"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"678f13695dc2f3da9f25a3c0";"Zones Humides dans les SAGE (schéma d’aménagement et de gestion de l’eau) pour la Largue dans le Haut-Rhin";"zones-humides-dans-les-sage-schema-damenagement-et-de-gestion-de-leau-pour-la-largue-dans-le-haut-rhin-1";"";"https://www.data.gouv.fr/datasets/zones-humides-dans-les-sage-schema-damenagement-et-de-gestion-de-leau-pour-la-largue-dans-le-haut-rhin-1";"Direction Départementale des Territoires du Haut-Rhin (68)";"534fff70a3a7292c64a77dc9";"";"";"Zones Humides dans les SAGE (schéma d’aménagement et de gestion de l’eau) recensent les zones humides dans le SAGE de la Largue.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-08-18T00:00:00";"2020-08-17T00:00:00";"donnees-ouvertes,eau,eau-zonages-eau,hydrographie,inspire,largue,sage,zone-humide";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2020-08-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-50664a33-dc47-4f6a-abe6-60372178d536";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";410;291
"678f082cdc8d96df2b8adf1f";"Points de rencontre des secours en forêt dans le département de la Haute-Marne";"points-de-rencontre-des-secours-en-foret-dans-le-departement-de-la-haute-marne-1";"";"https://www.data.gouv.fr/datasets/points-de-rencontre-des-secours-en-foret-dans-le-departement-de-la-haute-marne-1";"DDT Haute-Marne";"58aeeba588ee381d127638ee";"";"";"Localisation des points de rencontre des secours en forêt, permettant de faciliter la localisation d’un blessé en forêt par les services de secours dans le département de la Haute-Marne.
Cette donnée est une extraction des données publiées par l'ONF.";"";"";"Licence Ouverte / Open Licence version 2.0";"2021-03-29";"2025-12-31";"other";"";False;"2022-01-26T00:00:00";"2025-02-01T00:00:00";"donnees-ouvertes,foret,inspire,risque-gestion-du-risque,sante-et-securite-des-personnes,secours";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-03-29T00:00:00";"2025-02-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6e00c2da-997b-42f7-b59e-ba7c3b9135a7";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";622;292
"678f01b4b07968eed425a3c0";"Energie - Sites et les projets énergies renouvelables en Loir-et-Cher";"energie-sites-et-les-projets-energies-renouvelables-en-loir-et-cher-1";"";"https://www.data.gouv.fr/datasets/energie-sites-et-les-projets-energies-renouvelables-en-loir-et-cher-1";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Sites et les projets énergies renouvelables en Loir-et-Cher";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-03-12T00:00:00";"2026-01-16T00:00:00";"donnees-ouvertes,i-carto2,i-durable,i-eolien,i-methanisation,i-photovoltaique,i-renouvelable,inspire,site-industriel-production-site-de-production-denergie,site-industriel-production-site-eolien,sources-denergie";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2026-01-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-39cc4cff-c7ed-4d1c-9ec1-51ded4a2b66e";"0.44";0;0;0;"{'2024-07': 0, '2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0}";0;0;0;334;38
"678e72844eec4c1f803d50a4";"Part des véhicules à faibles émissions dans le renouvellement d'un parc 2024 (organisation JACQUET BROSSARD DISTRIBUTION)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-2024-organisation-jacquet-brossard-distribution";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-2024-organisation-jacquet-brossard-distribution";"JACQUET BROSSARD DISTRIBUTION";"64f978569b09914d77530b1c";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-01-20T15:57:56.114000";"2025-01-20T15:57:56.714000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";613;369
"678e6f4a320b82543eea4d36";"Citiz Autopartage Grand Poitiers";"citiz-autopartage-grand-poitiers";"";"https://www.data.gouv.fr/datasets/citiz-autopartage-grand-poitiers";"Réseau Citiz";"678e26ba9d3f1bae004285f7";"";"";"Données du réseau de véhicules en libre service Citiz dans le Grand Poitiers.
[ACCES AUX RESSOURCES](https://backend.citiz.fr/public/provider/9/gbfs/3.0/gbfs.json)
Sont disponibles les flux :
* Liste des stations du réseau
* Disponibilité en temps-réel des véhicules
* Description des stations
* Description des véhicules
* Etat des stations (emplacements libres)
Les données sont accessibles sous le format GBFS ([documentation](https://doc.transport.data.gouv.fr/type-donnees/velos-en-libre-service/normes-et-standards-gbfs)) conformément obligations en matière de publication sur le [point d’accès national](https://transport.data.gouv.fr/) des données relatives aux déplacements et à la circulation au titre notamment de l’article [L. 1115-1 du code des transports](https://www.legifrance.gouv.fr/codes/article_lc/LEGIARTI000045213388).
";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Le Grand Poitiers";False;"2025-01-20T15:44:10.738000";"2025-06-11T11:42:45.200000";"autopartage,citiz,donnees-ouvertes,gbfs,voiture-autopartage";False;1;0;"json";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";511;1182
"678e6dfe20c290b9271d7a1d";"Citiz Autopartage Occitanie";"citiz-autopartage-occitanie";"";"https://www.data.gouv.fr/datasets/citiz-autopartage-occitanie";"Réseau Citiz";"678e26ba9d3f1bae004285f7";"";"";"Données du réseau de véhicules en libre service Citiz en Occitanie.
[ACCES AUX RESSOURCES](https://backend.citiz.fr/public/provider/8/gbfs/3.0/gbfs.json)
Sont disponibles les flux :
* Liste des stations du réseau
* Disponibilité en temps-réel des véhicules
* Description des stations
* Description des véhicules
* Etat des stations (emplacements libres)
Les données sont accessibles sous le format GBFS ([documentation](https://doc.transport.data.gouv.fr/type-donnees/velos-en-libre-service/normes-et-standards-gbfs)) conformément obligations en matière de publication sur le [point d’accès national](https://transport.data.gouv.fr/) des données relatives aux déplacements et à la circulation au titre notamment de l’article [L. 1115-1 du code des transports](https://www.legifrance.gouv.fr/codes/article_lc/LEGIARTI000045213388).
";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:region";"Occitanie";False;"2025-01-20T15:38:38.538000";"2025-06-11T11:42:59.390000";"autopartage,citiz,donnees-ouvertes,gbfs,voiture-autopartage";False;1;0;"json";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";570;1184
"678e6c068a2785ad5b2099f8";"Citiz Autopartage Provence";"citiz-autopartage-provence";"";"https://www.data.gouv.fr/datasets/citiz-autopartage-provence";"Réseau Citiz";"678e26ba9d3f1bae004285f7";"";"";"Données du réseau de véhicules en libre service Citiz en Provence.
[ACCES AUX RESSOURCES](https://backend.citiz.fr/public/provider/6/gbfs/3.0/gbfs.json)
Sont disponibles les flux :
* Liste des stations du réseau
* Disponibilité en temps-réel des véhicules
* Description des stations
* Description des véhicules
* Etat des stations (emplacements libres)
Les données sont accessibles sous le format GBFS ([documentation](https://doc.transport.data.gouv.fr/type-donnees/velos-en-libre-service/normes-et-standards-gbfs)) conformément obligations en matière de publication sur le [point d’accès national](https://transport.data.gouv.fr/) des données relatives aux déplacements et à la circulation au titre notamment de l’article [L. 1115-1 du code des transports](https://www.legifrance.gouv.fr/codes/article_lc/LEGIARTI000045213388).
";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:region";"Provence-Alpes-Côte d'Azur";False;"2025-01-20T15:30:14.775000";"2025-08-21T07:24:31.049000";"autopartage,citiz,donnees-ouvertes,gbfs,voiture-autopartage";False;1;0;"json";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";721;1185
"678e69be93b3f9e17df18b70";"Citiz Autopartage Auvergne Rhône Alpes";"citiz-autopartage-auvergne-rhone-alpes";"";"https://www.data.gouv.fr/datasets/citiz-autopartage-auvergne-rhone-alpes";"Réseau Citiz";"678e26ba9d3f1bae004285f7";"";"";"Données du réseau de véhicules en libre service Citiz en Auvergne et Rhône Alpes.
[ACCES AUX RESSOURCES](https://backend.citiz.fr/public/provider/5/gbfs/v3.0/gbfs.json)
Sont disponibles les flux :
* Liste des stations du réseau
* Disponibilité en temps-réel des véhicules
* Description des stations
* Description des véhicules
* Etat des stations (emplacements libres)
Les données sont accessibles sous le format GBFS ([documentation](https://doc.transport.data.gouv.fr/type-donnees/velos-en-libre-service/normes-et-standards-gbfs)) conformément obligations en matière de publication sur le [point d’accès national](https://transport.data.gouv.fr/) des données relatives aux déplacements et à la circulation au titre notamment de l’article [L. 1115-1 du code des transports](https://www.legifrance.gouv.fr/codes/article_lc/LEGIARTI000045213388).
";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:region";"Auvergne-Rhône-Alpes";False;"2025-01-20T15:20:30.153000";"2025-06-11T11:43:32.691000";"autopartage,donnees-ouvertes,gbfs,voiture-autopartage";False;1;0;"json";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";714;964
"678e6892194a6e972178e3bb";"Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (organisation COMMUNAUTE DE COMMUNES DU BASSIN D'AUBENAS)";"declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-communaute-de-communes-du-bassin-daubenas";"";"https://www.data.gouv.fr/datasets/declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-communaute-de-communes-du-bassin-daubenas";"COMMUNAUTE DE COMMUNES DU BASSIN D'AUBENAS";"5bced9e48b4c412580386d04";"";"";"Ce jeu de données répond aux spécifications du schéma ""Schéma de déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"unknown";"";"";"";"";"";False;"2025-01-20T15:15:30.556000";"2025-07-08T14:52:54.887000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";460;72
"678e682b2691acb6d06f0246";"Citiz Autopartage Gironde";"citiz-autopartage-gironde";"";"https://www.data.gouv.fr/datasets/citiz-autopartage-gironde";"Réseau Citiz";"678e26ba9d3f1bae004285f7";"";"";"Données du réseau de véhicules en libre service Citiz en Gironde.
[ACCES AUX RESSOURCES](https://backend.citiz.fr/public/provider/4/gbfs/v3.0/gbfs.json)
Sont disponibles les flux :
* Liste des stations du réseau
* Disponibilité en temps-réel des véhicules
* Description des stations
* Description des véhicules
* Etat des stations (emplacements libres)
Les données sont accessibles sous le format GBFS ([documentation](https://doc.transport.data.gouv.fr/type-donnees/velos-en-libre-service/normes-et-standards-gbfs)) conformément obligations en matière de publication sur le [point d’accès national](https://transport.data.gouv.fr/) des données relatives aux déplacements et à la circulation au titre notamment de l’article [L. 1115-1 du code des transports](https://www.legifrance.gouv.fr/codes/article_lc/LEGIARTI000045213388).
";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:departement";"Gironde";False;"2025-01-20T15:13:47.599000";"2025-06-11T11:43:44.245000";"autopartage,citiz,donnees-ouvertes,gbfs,voiture-autopartage";False;1;0;"json";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";411;32
"678e6591b55bd9ef1b3f585f";"Citiz Autopartage Métropole de Lyon";"citiz-autopartage-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/citiz-autopartage-metropole-de-lyon";"Réseau Citiz";"678e26ba9d3f1bae004285f7";"";"";"Données du réseau de véhicules en libre service Citiz dans la Métropole de Lyon.
[ACCES AUX RESSOURCES](https://backend.citiz.fr/public/provider/3/gbfs/3.0/gbfs.json)
Sont disponibles les flux :
* Liste des stations du réseau
* Disponibilité en temps-réel des véhicules
* Description des stations
* Description des véhicules
* Etat des stations (emplacements libres)
Les données sont accessibles sous le format GBFS ([documentation](https://doc.transport.data.gouv.fr/type-donnees/velos-en-libre-service/normes-et-standards-gbfs)) conformément obligations en matière de publication sur le [point d’accès national](https://transport.data.gouv.fr/) des données relatives aux déplacements et à la circulation au titre notamment de l’article [L. 1115-1 du code des transports](https://www.legifrance.gouv.fr/codes/article_lc/LEGIARTI000045213388).
";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Métropole de Lyon";False;"2025-01-20T15:02:41.742000";"2025-06-11T11:43:59.143000";"autopartage,citiz,donnees-ouvertes,gbfs,voiture-autopartage";False;1;0;"json";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";546;39
"678e63c0718bd105526bfa61";"Citiz Autopartage Bourgogne-Franche-Comté";"citiz-autopartage-bourgogne-franche-comte";"";"https://www.data.gouv.fr/datasets/citiz-autopartage-bourgogne-franche-comte";"Réseau Citiz";"678e26ba9d3f1bae004285f7";"";"";"Données du réseau de véhicules en libre service Citiz de la région Bourgogne-Franche-Comté.
[ACCES AUX RESSOURCES](https://backend.citiz.fr/public/provider/2/gbfs/3.0/gbfs.json)
Sont disponibles les flux :
* Liste des stations du réseau
* Disponibilité en temps-réel des véhicules
* Description des stations
* Description des véhicules
* Etat des stations (emplacements libres)
Les données sont accessibles sous le format GBFS ([documentation](https://doc.transport.data.gouv.fr/type-donnees/velos-en-libre-service/normes-et-standards-gbfs)) conformément obligations en matière de publication sur le [point d’accès national](https://transport.data.gouv.fr/) des données relatives aux déplacements et à la circulation au titre notamment de l’article [L. 1115-1 du code des transports](https://www.legifrance.gouv.fr/codes/article_lc/LEGIARTI000045213388).
";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:region";"Bourgogne-Franche-Comté";False;"2025-01-20T14:54:56.862000";"2025-06-11T11:44:17.299000";"autopartage,citiz,donnees-ouvertes,gbfs,voiture-autopartage";False;1;0;"json";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";572;1191
"678e607cea68baffac0f0513";"Citiz Autopartage Grand Est";"citiz-autopartage-grand-est";"";"https://www.data.gouv.fr/datasets/citiz-autopartage-grand-est";"Réseau Citiz";"678e26ba9d3f1bae004285f7";"";"";"Données du réseau de véhicules en libre service Citiz dans la région Grand-Est.
[ACCES AUX RESSOURCES](https://backend.citiz.fr/public/provider/1/gbfs/v3.0/gbfs.json)
Sont disponibles les flux :
* Liste des stations du réseau
* Disponibilité en temps-réel des véhicules
* Description des stations
* Description des véhicules
* Etat des stations (emplacements libres)
Les données sont accessibles sous le format GBFS ([documentation](https://doc.transport.data.gouv.fr/type-donnees/velos-en-libre-service/normes-et-standards-gbfs)) conformément obligations en matière de publication sur le [point d’accès national](https://transport.data.gouv.fr/) des données relatives aux déplacements et à la circulation au titre notamment de l’article [L. 1115-1 du code des transports](https://www.legifrance.gouv.fr/codes/article_lc/LEGIARTI000045213388).
";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:region";"Grand Est";False;"2025-01-20T14:41:00.242000";"2025-07-02T06:55:51.876000";"autopartage,citiz,donnees-ouvertes,gbfs,voiture-autopartage";False;1;0;"json";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";583;47
"678e1179cf700207675fa8ff";"Solarisation des parking - couche de planification";"solarisation-des-parking-couche-de-planification";"ENE_PRO_Solarisation_etude";"https://www.data.gouv.fr/datasets/solarisation-des-parking-couche-de-planification";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Solarisation des parking - couche de planification
**Thématique **Energie
**Producteur **Brest métropole
**Créateur **Ecologie urbaine
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=ENE_PRO_Solarisation_etude)
**INSPIRE **
**Id **ENE_PRO_Solarisation_etude
**Type **polygones
**Echelle **2000
**Territoire **Brest métropole";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2025-01-20T09:03:53.280000";"2026-01-12T05:07:33.955000";"energie,parking,solaire,solarisation";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";589;66
"678e0fbcf4782922d30ab3d5";"Composantes de la trame verte";"composantes-de-la-trame-verte";"";"https://www.data.gouv.fr/datasets/composantes-de-la-trame-verte";"Métropole du Grand Paris";"5c9c9b21634f4110f582a39a";"";"";"Les composantes de la trame verte sont les noyaux de biodiversité (noyaux primaires - N1, noyaux secondaires - N2) et les zones relais (ZR).
Les composantes de la trame verte sont les noyaux de biodiversité (noyaux primaires - N1, noyaux secondaires - N2) et les zones relais (ZR).
Ces composantes ont été déterminées par croisement de la couche des hauteurs de végétation et de la couche des espaces végétalisés de plus de 100m². 
4 types d'espaces végétalisés ont été identifiés en fonction de la proportion de chaque strate de végétation qu'ils contiennent: boisé (si la somme des surfaces des strates arborées et arbustives couvre plus de 60% de l'espace), ouvert (si la surface des espaces herbacés couvre plus de 60% de l'espace), semi-ouvert (si la surface des espaces buissonnants couvre plus de 60% de l'espace), composite dans les autres cas.
La taille de chaque espace et/ou son appartenance à un site d'intérêt écologique reconnu (site Natura 2000, ZNIEFF de type 1, ENS etc.) a permis d'identifier 3 classes d'espaces : 
- les noyaux primaires  : espaces végétalisés inclus dans les sites d'intérêt écologique reconnus et/ou espaces de 5ha ou plus
- les noyaux secondaires :  espaces végétalisés de 1 à 5ha 
- les zones relais : tous les autres espaces végétalisés de 1000m²  à 1ha
L'indice de compacité permet de modéliser la forme de chaque espace végétalisé. L'indice de compacité et la superficie des espaces permet ensuite de calculer leur distance d'attraction, soit la distance maximale que les espèces peuvent parcourir depuis un site source vers un autre site, sans tenir compte de la rugosité de la matrice urbaine. La distance d'attraction permet de définir une zone tampon de déplacement théorique des espèces autour des espaces végétalisés,  également appelée aire de dispersion maximale potentielle.
***
Source : Couches de l’INPN (ZPS, arrêté de biotope, ZNIEFF de type 1 et de type 2) et des départements (ENS), MOS 2017 à 81 postes, carte des hauteurs de  végétation de l'Apur (2015)
Mise à jour non programmée à ce jour.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"";False;"2025-01-20T08:56:28.676000";"2025-01-20T08:59:27.641000";"biodiversite,nature,nature-paysage-biodiversite-zonages-nature";False;1;1;"zip";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";864;53
