"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"618e76a85f42518cc9c1cdac";"DACIA BEAURAINS";"dacia-beaurains";"";"https://www.data.gouv.fr/datasets/dacia-beaurains";"MA BORNE AUTO";"60546a1fd9494dea2bee2a3c";"";"";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve/latest.html)
Publié le 2021-11-12";"";"unknown";"";"";"";"";"";False;"2021-11-12T15:14:00.194000";"2024-12-06T06:46:14.201000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1718;2157
"618e26256226f741643dafdd";"SC FRANETTI";"sc-franetti";"";"https://www.data.gouv.fr/datasets/sc-franetti";"MA BORNE AUTO";"60546a1fd9494dea2bee2a3c";"";"";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve/latest.html)
Publié le 2021-11-12";"";"unknown";"";"";"";"";"";False;"2021-11-12T09:30:29.722000";"2024-12-06T06:46:13.822000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1494;1864
"618d264c147e22be60359c7e";"Intersections des rues et routes de France";"intersections-des-rues-et-routes-de-france";"";"https://www.data.gouv.fr/datasets/intersections-des-rues-et-routes-de-france";"OpenStreetMap";"534fffa0a3a7292c64a7806b";"";"";"Ce jeu de données liste les intersections entre voies nommées ou portant un numéro dans les données OpenStreetMap couvrant le territoire français.
Les données sont générées au format json streamé attendu par le géocodeur addok ainsi qu'au format geojson.
Exemple:
{""type"":""inter"",""name"":""Chemin de la Carronnière / Route de Thoissey D64"",""context"":""L'Abergement-Clémenciat, Ain"",""citycode"":""01001"",""depcode"":""01"",""lon"":4.906772,""lat"":46.163201}
name: contient le nom et/ou le numéro de route (ex: D40, A6) de chaque voie séparé par "" / ""
context: contient le nom de la commune, suivi du nom du département
citycode: contient le code INSEE de la commune
depcode: contient le code INSEE du département
Le code utilisé pour générer le fichier est disponible sur https://github.com/cquest/osm-intersections";"";"punctual";"Open Data Commons Open Database License (ODbL)";"";"";"poi";"France";False;"2021-11-11T15:18:52.418000";"2021-11-11T17:21:24.336000";"carrefours,croisements,intersections,localisants,poi,routes,rues,voirie,voirie-communale,voirie-departementale";False;2;2;"json,geojson";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";7724;1859
"618c95a4a917d615b14a1318";"Fontaines à boire";"fontaines-a-boire-4";"";"https://www.data.gouv.fr/datasets/fontaines-a-boire-4";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Localisation des points de distribution public d'eau potable (fontaines à boire) sur le territoire de la Ville de Toulouse. La gestion de ces données est multi-acteurs et une campagne de mise à jour/ fiabilisation est en cours. Ce jeu de données est proposé à la réutilisation, sous réserve d'arrêt temporaire de service pour certaines bornes. N'hésitez pas à nous faire part d'éventuelles anomalies relevées sur le terrain.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-11-11T05:01:40.453000";"2021-11-10T10:53:48";"buvable,canicule,distribution,eau-potable,fontaine,fontaines-a-boire,potable,public,territoire";"2022-04-09T06:04:15.668000";4;4;"shp,json,csv";"DCAT";"data.haute-garonne.fr";"";"";"";"0.56";0;0;1;0;0;0;0;1165;504
"618c95a02b90b48e1b4a1318";"Répertoire National des Associations : résultats filtrés sur la Haute-Garonne";"repertoire-national-des-associations-resultats-filtres-sur-la-haute-garonne";"";"https://www.data.gouv.fr/datasets/repertoire-national-des-associations-resultats-filtres-sur-la-haute-garonne";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"### Que contient le RNA ? 
* * *
Le RNA répertorie l’ensemble des associations relevant de la [loi du 1er juillet 1901 relative au contrat d’association](https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=LEGITEXT000006069570), dont le siège est en France (métropole et outre-mer) à l’exclusion des départements de la Moselle (57), du Bas-Rhin (67) et du Haut-Rhin (68) qui relèvent d’un régime spécifique.  
Le RNA contient également, dans les mêmes conditions, les associations reconnues d’utilité publique.  
Le RNA est alimenté après instruction du dossier par le greffe des associations lors d’une création, d’une modification ou d’une dissolution.
Les déclarations de création sont ensuite publiées au [Journal Officiel des Associations et Fondations d’Entreprise (JOAFE)](https://www.journal-officiel.gouv.fr/associations).
* * *
### Modalités de diffusion des données du RNA
* * *
Conformément aux dispositions de la [loi pour une République numérique du 7 octobre 2016](https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000033202746&categorieLien=id) les données du RNA mises à disposition par le [ministère de l’Intérieur](https://www.interieur.gouv.fr/Le-ministere/Secretariat-general/Direction-des-libertes-publiques-et-des-affaires-juridiques) et font partie des données accessibles en consultation et téléchargeables en données ouvertes.
Le contenu des données téléchargeables est scindé en deux extractions :  
 _RNA_waldec_ : liste des associations disposant d’un numéro RNA. Toutes les associations créées ou ayant déclaré un changement de situation depuis 2009 disposent d’un numéro RNA.  
 _RNA_import_ : liste des associations créées depuis 1901 et qui n’ont pas effectué de déclaration de changement de situation depuis 2009.
 _Une version rénovée du RNA est en cours d’élaboration par le ministère de l’Intérieur ; elle permettra à terme d’harmoniser le suivi des greffes sur l’ensemble du territoire national_.
Contenu des extractions :
  *  _le cas échéant, le n° RNA_
  *  _le nom de l’association et son sigle_
  *  _l’objet de l’association et son objet social_
  *  _l’adresse du siège_
  *  _le cas échéant, l’adresse de gestion_
  *  _le cas échéant, le site internet de l’association_
### Mise en place d’une [FAQ](https://www.interieur.gouv.fr/Publications/Associations-et-fondations/FAQ-relative-au-repertoire-national-des-associations-RNA) relative au RNA
* * *
En cas d’erreur constatée sur la base RNA, les réclamations doivent être adressées au greffe territorialement compétent, lieu d’implantation du siège social (préfecture, sous-préfecture ou direction départementale de la cohésion sociale).
###  **Enrichissement**
  * géocodage du siège de l'association:
  * ajout des départements/régions/epci/code iso 3166-3 des zones.";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-03-16T10:49:36";"2022-03-16T10:49:36";"associations,associations-loi-1901,repertoire-national-des-associations,territoire";"2024-10-31T04:00:59.983000";4;4;"zip,json,csv";"DCAT";"data.haute-garonne.fr";"2022-03-16T10:49:36";"2022-03-16T10:49:36";"https://data.haute-garonne.fr/explore/dataset/repertoire-national-des-associations-france/";"0.56";0;0;0;0;0;0;0;2570;939
"618c95a08a9a26982d4a1318";"Les intercommunalités de la Haute-Garonne";"les-intercommunalites-de-la-haute-garonne";"";"https://www.data.gouv.fr/datasets/les-intercommunalites-de-la-haute-garonne";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Au sein de ce jeu de données se trouve le référentiel des intercommunalités en Haute-Garonne.   
Ce jeu de données fait partie du ""référentiel géographique"" Opendatasoft. Ces données sont utilisées dans nos processeurs et outils de la plateforme. Ces données ont été créées à partir de plusieurs sources de données différentes.  
 **Données**  
  * Données COG INSEE 
  * Données IGN (GEOFLA/ADMINEXPRESS)
  * Données [Historique EPCI](https://ofgl-opendatamef.opendatasoft.com/explore/dataset/correspondance-code-siren-gfp-2019/table/) fournies par l'Observatoire des finances et de la gestion publique locales";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-11-11T05:01:36.367000";"2021-05-03T16:39:38";"amenagement,contour,geographie,limite-territoriale,territoire,unite-administrative";"2021-12-01T05:04:15.182000";4;4;"shp,json,csv";"DCAT";"data.haute-garonne.fr";"";"";"";"0.56";0;0;0;0;0;0;0;793;299
"618c95a0ee30f83bd54a1318";"Vigicrues - Hauteurs et débits des cours d’eau : résultats Haute-Garonne";"vigicrues-hauteurs-et-debits-des-cours-deau-resultats-haute-garonne";"";"https://www.data.gouv.fr/datasets/vigicrues-hauteurs-et-debits-des-cours-deau-resultats-haute-garonne";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Le réseau [Vigicrues ](http://www.ecologique-solidaire.gouv.fr/prevision-des-inondations)collecte en continu les niveaux d’eau et les débits des cours d’eau observés en temps réel sur près de 1700 points de mesure télétransmis, ainsi que leurs évolutions au cours des derniers jours et des dernières heures.
Ces mesures sont visualisables sur le site Vigicrues : le flux présenté ici, pour favoriser la réutilisation des données, correspond aux données brutes de ces niveaux d’eau et débits de cours d’eau. 
Les données publiées sont les plus récentes en notre possession, des délais de transmission étant nécessaires. Elles correspondent à des données brutes produites par des stations de mesure automatiques. 
Ce flux est mis à disposition en anticipation d’une mise à disposition plus large dans le cadre de l’évolution de la base nationale HYDRO.
* * *
 _ **En savoir plus :  
**_[Suivi de la ressource en eau en Haute-Garonne](https://www.haute-garonne.fr/service/le-suivi-de-la-ressource-en-eau)  
[La banque Hydro](https://www.ecologie.gouv.fr/banque-hydro)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-12-14T10:04:56";"2021-12-14T10:04:56";"banque-hydro,cours-deau,crues,eau,environnement,meteo,meteorologie,ressource-en-eau,sandre,territoire,vigicrues";"2024-10-31T04:01:00.065000";4;4;"zip,json,csv";"DCAT";"data.haute-garonne.fr";"2021-12-14T10:04:56";"2021-12-14T10:04:56";"https://data.haute-garonne.fr/explore/dataset/vigicrues-hauteurs-et-debits-des-cours-deau/";"0.44";0;0;0;0;0;0;0;4959;1767
"618c5d83d503739c6e4a1318";"Ventilation des encours de crédits à l'économie régionale CEGEE";"ventilation-des-encours-de-credits-a-leconomie-regionale-cegee";"";"https://www.data.gouv.fr/datasets/ventilation-des-encours-de-credits-a-leconomie-regionale-cegee";"Groupe BPCE";"59e4ade488ee38366b2f58ab";"";"";"Ce jeu de données répertorie les encours de crédits accordés par la Caisse d'Epargne Grand Est Europe.
Les données proviennent du rapport annuel et s'entendent en millions d'Euros.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-05-03T08:20:01.518000";"2022-05-03T08:20:01.518000";"economie-locale,encours,finance";"2025-10-10T00:04:51.673000";2;2;"json,csv";"DCAT";"bpce.opendatasoft.com";"";"2022-05-03T08:20:01.518000";"https://bpce.opendatasoft.com/explore/dataset/ventilation-des-encours-de-credits-a-leconomie-regionale-cegee/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2149;815
"618c5d7ed780c5b4bf4a1318";"Financements nouveaux CEGEE";"financements-nouveaux-cegee";"";"https://www.data.gouv.fr/datasets/financements-nouveaux-cegee";"Groupe BPCE";"59e4ade488ee38366b2f58ab";"";"";"Ce jeu de données répertorie les financements nouveaux accordés par la Caisse d'Epargne Grand Est Europe. Les données proviennent du rapport annuel et s'entendent en millions d'Euros.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-11-10T16:18:39.304000";"2021-11-10T16:18:39.304000";"finance";"2025-10-10T00:04:52.215000";2;2;"json,csv";"DCAT";"bpce.opendatasoft.com";"";"2021-11-10T16:18:39.304000";"https://bpce.opendatasoft.com/explore/dataset/financements-nouveaux-cegee/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2458;707
"5fcacdbd39ad72b330430975";"Ressorts territoriaux des autorités organisatrices de la mobilité (AOM) en Hauts-de-France - SRADDET 2020";"ressorts-territoriaux-des-autorites-organisatrices-de-la-mobilite-aom-en-hauts-de-france-sraddet-2020";"";"https://www.data.gouv.fr/datasets/ressorts-territoriaux-des-autorites-organisatrices-de-la-mobilite-aom-en-hauts-de-france-sraddet-2020";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Attention : Cette donnée figée à la date de vote du SRADDET (approuvé par arrêté préfectoral le 4 août 2020)
Les communes, les groupements de communes, et les syndicats mixtes de transport sont les autorités compétentes pour organiser les transports urbains. Elles gèrent les transports collectifs sur leurs territoires respectifs baptisés ""ressorts territoriaux"", elles organisent les services réguliers de transport public de personnes (y compris transport scolaire). La notion de ressort territorial, qui se substitue à celle de périmètre de transport urbain antérieurement en vigueur, est issue de la loi du 27 janvier 2014 de modernisation de l'action publique territoriale et d'affirmation des métropoles (dite loi MAPTAM).
Référence juridique : Loi 2014-58 du 27 janvier 2014  
<https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000028526298>";"";"";"License Not Specified";"";"";"";"";False;"2021-11-11T00:00:00";"2021-01-14T00:00:00";"amenagement-du-territoire,aom,aot,autorite-organisatrice-de-la-mobilite,donnee-ouverte,infrastructure,mobilite,politique-regionale,ressort-territorial,schema-regional-d-039-amenagement-de-developpement-durable-et-d-039-egalite-des-territoires,sraddet,transport-collectif-urbain,transport-public";"2024-06-12T10:18:53.691000";34;34;"csv,html,wfs,wms,zip";"CKAN";"opendata.hautsdefrance.fr";"2021-11-11T00:00:00";"";"https://opendata.hautsdefrance.fr/?q=dataset/ressorts-territoriaux-des-autorites-organisatrices-de-la-mobilite-aom-en-hauts-de-france";"0.56";0;0;0;0;0;0;0;2940;5868
"618c0d5255f45e194ede2213";"Immat";"immat";"";"https://www.data.gouv.fr/datasets/immat";"";"";"deleted-13131";"618c0ac9e0557ac4043bcf2a";"test";"";"punctual";"License Not Specified";"";"";"";"";False;"2021-11-10T19:20:02.319000";"2021-11-10T19:20:02.319000";"";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";450;""
"618be506b720746cc7aed887";"Infrastructures de recharge pour véhicules électriques";"infrastructures-de-recharge-pour-vehicules-electriques-37";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-37";"";"";"deleted-13178";"618bb5b50ee6a0a43e9a8dff";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve/latest.html)
Publié le 2021-11-10";"";"unknown";"";"";"";"";"";False;"2021-11-10T16:28:06.042000";"2024-12-06T06:46:13.489000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1420;1822
"618be000d00299997f01c108";"BIG MAT";"big-mat";"";"https://www.data.gouv.fr/datasets/big-mat";"MA BORNE AUTO";"60546a1fd9494dea2bee2a3c";"";"";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve/latest.html)
Publié le 2021-11-10";"";"unknown";"";"";"";"";"";False;"2021-11-10T16:06:40.626000";"2024-12-06T06:46:13.138000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1760;2046
"618bc9606b39ebe2d3a1752e";"LA FERME DU GRAND AIR";"la-ferme-du-grand-air";"";"https://www.data.gouv.fr/datasets/la-ferme-du-grand-air";"MA BORNE AUTO";"60546a1fd9494dea2bee2a3c";"";"";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve/latest.html)
Publié le 2021-11-10";"";"unknown";"";"";"";"";"";False;"2021-11-10T14:30:08.393000";"2024-12-06T06:46:12.728000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1654;2284
"618bbfa770dfa93e265506cf";"Centrales de production nucléaire et thermique à flamme de EDF SA";"centrales-de-production-nucleaire-et-thermique-a-flamme-de-edf-sa";"";"https://www.data.gouv.fr/datasets/centrales-de-production-nucleaire-et-thermique-a-flamme-de-edf-sa";"Electricité de France";"605074cb59c1d13e775073d4";"";"";"#### Résumé
Localisation et puissance installée des centrales et unités de productions d'EDF SA en exploitation, pour le nucléaires et le thermique à flamme.
Le périmètre géographique est la France métropolitaine, mais sans la Corse ni les îles du ponant.
#### Description détaillée
Le jeu de données a une vision consolidée au 31/12/2021 sauf pour les données des tranches de Vaires 1, 2 et 3 qui en ont une au 21/09/2022.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";True;"2021-11-10T13:48:39.278000";"2022-10-24T17:21:51.260000";"nucleaire,production-consolidee,thermique-a-flamme";"2022-11-02T01:13:01.319000";4;4;"shp,json,csv";"DCAT";"opendata.edf.fr";"";"";"";"0.56";0;0;0;0;0;0;0;4017;1414
"618bbfa625be8f2c9c5506cf";"Bilan des entrées et sorties des activités de production EDF";"bilan-des-entrees-et-sorties-des-activites-de-production-edf";"";"https://www.data.gouv.fr/datasets/bilan-des-entrees-et-sorties-des-activites-de-production-edf";"Electricité de France";"605074cb59c1d13e775073d4";"";"";"#### Résumé
Ces informations sont collectées sur la base des principales entrées (matières premières, consommables, énergie, eau) et sorties (déchets, sous-produits et émissions) dans le processus de production de l’électricité en France pour EDF (nucléaire, thermique à flamme et hydraulique).
#### Description détaillée
Il s’agit d’informations détaillées venant compléter les indicateurs environnementaux du Groupe. Ces informations tiennent compte des dernières évolutions de certains indicateurs collectés en janvier 2020 et qui pour cette raison peuvent être différents de ceux publiés dans le Document de Référence 2019.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-11-10T13:48:38.945000";"2021-07-16T06:09:17.691000";"groupe-edf,transition-energetique";"2021-12-16T01:09:35.306000";2;2;"json,csv";"DCAT";"opendata.edf.fr";"";"";"";"0.56";0;0;0;0;0;0;0;829;247
"618bbfa670dfa93e265506ce";"Productions consolidées par pays du groupe EDF";"productions-consolidees-par-pays-du-groupe-edf";"";"https://www.data.gouv.fr/datasets/productions-consolidees-par-pays-du-groupe-edf";"Electricité de France";"605074cb59c1d13e775073d4";"";"";"## Résumé
Énergies produites par le groupe EDF par filière et pays (les pays dans lesquels EDF est présent).
Les unités sont exprimées en GWh, mais il peut s’agir de production électrique ou de chaleur.
Données consolidées selon la participation d’EDF dans les sociétés du Groupe, y compris les participations dans les entreprises associées et coentreprises.
### Description détaillée
EDF est un Groupe comprenant un ensemble de sociétés et de filiales. Pour consulter l’organigramme simplifié du Groupe, c’est ici.
Aussi, lorsqu'on souhaite par exemple avoir une vision globale de la production d’énergie du Groupe, on doit effectuer ce qu’on appelle une consolidation de l’ensemble des productions de nos filiales. Pour cela, deux méthodes de consolidation sont possibles :
* Consolidation par Intégration Globale
Seules les filiales dont EDF a le contrôle sont consolidées. Dans cette approche financière, les filiales sont alors consolidées à 100%, peu importe leur taux de détention. Les entités pour lesquelles EDF n’a pas le contrôle ne seront donc ici pas du tout consolidées.
* Consolidation Nette (ou parfois appelé patrimoniale)
L’ensemble des filiales sont consolidées, à condition qu’EDF en détienne une participation. Elles sont alors consolidées à la quote-part de détention d’EDF.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2019-01-01";"2024-12-31";"";"";False;"2025-06-13T14:59:00";"2025-06-13T14:59:00";"mix-de-production,production";False;2;1;"page web";"DCAT";"opendata.edf.fr";"";"2025-06-13T14:59:00";"https://opendata.edf.fr/explore/dataset/productions-consolidees-par-pays-du-groupe-edf/";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2517;880
"618bbfa641e6e6f3d84a1319";"Origine de l'électricité fournie par EDF";"origine-de-lelectricite-fournie-par-edf";"";"https://www.data.gouv.fr/datasets/origine-de-lelectricite-fournie-par-edf";"Electricité de France";"605074cb59c1d13e775073d4";"";"";"#### Résumé :
Depuis le 1er juillet 2004, le décret d’application de la directive européenne 2003/54/CE du 26/06/03 fait obligation aux fournisseurs d’électricité, d’indiquer à tous leurs clients la répartition entre les différentes sources d'énergie utilisées pour fournir l'électricité et le contenu en CO2 et en déchets radioactifs du kilowattheure fourni. 
#### Description détaillée :
Lois et décret consultables sur [www.legifrance.gouv.fr](https://www.legifrance.gouv.fr/)
  * Décret n°2004-388 du 30/04/2004 
  * Décret n°2016-944 du 11 juillet 2016 - art. 3 
  * Article R333-10 du code de l'énergie
Source : [Origine de l'électricité fournie par EDF](https://www.edf.fr/origine-de-l-electricite-fournie-par-edf)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-11-10T13:48:38.655000";"2021-07-16T06:08:45.080000";"consommation,mix";"2022-03-09T01:12:38.843000";2;2;"json,csv";"DCAT";"opendata.edf.fr";"";"";"";"0.56";0;0;0;0;0;0;0;500;122
"618bbfa6007f9e28ed4a1319";"Indicateurs de performance extra-financière";"indicateurs-de-performance-extra-financiere";"";"https://www.data.gouv.fr/datasets/indicateurs-de-performance-extra-financiere";"Electricité de France";"605074cb59c1d13e775073d4";"";"";"#### Résumé :
Indicateurs servant à mesurer notre performance RSE et l'alignement à notre raison d'être.
#### Description détaillée :
Ces indicateurs sont répartis en 4 engagements :
  1. Neutralité carbone et climat
  2. Préservation des ressources de la planète
  3. Bien-être et solidarité
  4. Développement responsable";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-11-10T13:48:38.644000";"2022-05-04T16:35:47.391000";"groupe-edf";"2022-05-13T02:13:46.064000";2;2;"json,csv";"DCAT";"opendata.edf.fr";"";"";"";"0.56";0;0;0;0;0;0;0;797;208
"618bbfa625be8f2c9c5506ce";"Indicateurs sociaux du groupe EDF";"indicateurs-sociaux-du-groupe-edf";"";"https://www.data.gouv.fr/datasets/indicateurs-sociaux-du-groupe-edf";"Electricité de France";"605074cb59c1d13e775073d4";"";"";"## Résumé :
Effectif et répartition, embauches/départs, turnover, formation, accidentologie, absentéisme...
**Consolidation par Intégration Globale **:
Seules les filiales dont EDF a le contrôle sont consolidées. Dans cette approche financière, les filiales sont alors consolidées à 100%, peu importe leur taux de détention. Les entités pour lesquelles EDF n’a pas le contrôle ne seront donc ici pas du tout consolidées.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2012-01-01";"2023-12-31";"";"";False;"2025-12-05T14:41:47";"2025-12-05T14:41:47";"responsabilite-societale-des-entreprises,rse";False;2;1;"page web";"DCAT";"opendata.edf.fr";"";"2025-12-05T14:41:47";"https://opendata.edf.fr/explore/dataset/indicateurs-sociaux/";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6225;1328
