"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5ce889a406e3e76c3ed57ecc";"Aide administrative du pôle social de Digne-les-Bains de 2012 à 2015";"aide-administrative-du-pole-social-de-digne-les-bains-de-2012-a-2015";"";"https://www.data.gouv.fr/datasets/aide-administrative-du-pole-social-de-digne-les-bains-de-2012-a-2015";"Ville de Digne-les-Bains";"534fffb8a3a7292c64a78149";"";"";"Nombre de personnes aidées au niveau administratif par le pôle social du CCAS de Digne-les-Bains de 2012 à 2015.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-03-06T00:00:00";"2019-05-09T00:00:00";"aide-aux-personnes,centre-social,social,solidarite";False;2;2;"ods,xls";"CKAN";"trouver.datasud.fr";"2014-03-06T00:00:00";"";"https://trouver.datasud.fr/dataset/aide-administrative-du-pole-social-de-digne-les-bains-de-2012-a-2015";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1640;381
"5ce8899e06e3e76c44d57ec5";"Aide FSU du pôle social de Digne-les-Bains de 2010 à 2017";"aide-fsu-du-pole-social-de-digne-les-bains-de-2010-a-2017";"";"https://www.data.gouv.fr/datasets/aide-fsu-du-pole-social-de-digne-les-bains-de-2010-a-2017";"Ville de Digne-les-Bains";"534fffb8a3a7292c64a78149";"";"";"Répartition et montant de l'aide Fond Social d'Urgence du pôle social de Digne-les-Bains de 2010 à 2017.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-03-06T00:00:00";"2019-05-09T00:00:00";"aide-aux-personnes,centre-social,fsu,social,solidarite";False;2;2;"ods,xls";"CKAN";"trouver.datasud.fr";"2014-03-06T00:00:00";"";"https://trouver.datasud.fr/dataset/aide-fsu-du-pole-social-de-digne-les-bains-de-2010-a-2017";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1453;332
"5ce8899e06e3e76c3ed57ec6";"Activité de l'ERIC du pôle social de Digne-les-Bains de 2010 à 2017";"activite-de-leric-du-pole-social-de-digne-les-bains-de-2010-a-2017";"";"https://www.data.gouv.fr/datasets/activite-de-leric-du-pole-social-de-digne-les-bains-de-2010-a-2017";"Ville de Digne-les-Bains";"534fffb8a3a7292c64a78149";"";"";"Récapitulatif mensuel de la fréquentation et des consultations informatiques de l'Espace Régional Internet Citoyen (ERIC) du pôle social de la ville de Digne-les-Bains de 2010 à 2017.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-03-06T00:00:00";"2019-05-09T00:00:00";"centre-social,eric,informatique,internet,social";False;3;3;"ods,xls,csv";"CKAN";"trouver.datasud.fr";"2014-03-06T00:00:00";"";"https://trouver.datasud.fr/dataset/activite-de-leric-du-pole-social-de-digne-les-bains-de-2010-a-2017";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2025;1035
"5878ee29a3a7291485cac7b2";"Arrondissements de Marseille";"arrondissements-de-marseille";"";"https://www.data.gouv.fr/datasets/arrondissements-de-marseille";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Contours des arrondissements de Marseille.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-03-06T00:00:00";"2017-07-10T06:04:44.350000";"";False;1;1;"kml";"";"www.nosdonnees.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2228;534
"5369975ca3a729239d204c8c";"Jeu de données bathymétriques du sondeur multi-faisceaux EM 710 - Zone Iroise";"jeu-de-donnees-bathymetriques-du-sondeur-multi-faisceaux-em-710-zone-iroise";"";"https://www.data.gouv.fr/datasets/jeu-de-donnees-bathymetriques-du-sondeur-multi-faisceaux-em-710-zone-iroise";"Shom";"534fffafa3a7292c64a78103";"";"";"Le SHOM met a disposition les jeux de données bathymétriques suivants acquis au sondeur multi-faisceaux EM 710 :
-Epave du Drummond Castle investiguée avec le BH2 La Pérouse par 55 m de fond
-Fosse d'Ouessant et épave du sous-marin U-821 investiguées avec le BH2 Borda par 100 m de fond";"";"punctual";"Licence Ouverte / Open Licence";"";"";"poi";"";False;"2014-03-05T15:16:56.040000";"2023-08-02T13:22:20.508000";"bathymetrie,epave,ouessant";False;4;4;"all";"";"";"";"";"";"0.89";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5270;1980
"53699a1ea3a729239d2053ee";"Morpho-sédimentologie et courants de marée 3D du passage du Fromveur";"morpho-sedimentologie-et-courants-de-maree-3d-du-passage-du-fromveur";"";"https://www.data.gouv.fr/datasets/morpho-sedimentologie-et-courants-de-maree-3d-du-passage-du-fromveur";"Shom";"534fffafa3a7292c64a78103";"";"";"Le SHOM, établissement public de référence en matière d'hydrographie et de sédiments marins, a été subventionné par la représentation de l'Etat en région Bretagne (SGAR) pour acquérir la connaissance initiale de l'environnement marin physique sur la zone de la ferme pilote d'hydroliennes du Fromveur et sur le tracé envisagé du câble de transport d'énergie.
Les données actuellement disponibles consistent en :
- un modèle numérique de terrain bathymétrique haute résolution limité à la zone de la ferme d'hydroliennes ;
- une carte à grande échelle de la nature des sédiments de surface ;
- un produit courants de marées 3D comprenant quatre couches, au pas de temps d'un quart d'heure (les données issues d'un profileur de courant localisé dans la zone sont également fournies).
Le complément des données sera mis à disposition sous un délai compris entre un et trois mois, fonction de la météo. Les données livrables ultérieurement consistent en :
- une carte à grande échelle de l'épaisseur des sédiments de surface de la zone de la ferme d'hydroliennes ;
- un modèle numérique de terrain bathymétrique haute résolution sur le tracé du câble sous-marin ;
- les données de sédimentologie relatives au tracé du câble sous-marin : nature et épaisseur des sédiments de surface.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-03-05T10:46:18.388000";"2015-06-22T13:32:35.111000";"bathymetrie,courants-de-maree,emr,fromveur,hydroliennes,sedimentologie";False;4;4;"shp,shp (l93),asc,zip";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5279;1087
"5ce8899e9ce2e751e90dbf35";"Activité de la laverie du pôle social de Digne-les-Bains de 2010 à 2017";"activite-de-la-laverie-du-pole-social-de-digne-les-bains-de-2010-a-2017";"";"https://www.data.gouv.fr/datasets/activite-de-la-laverie-du-pole-social-de-digne-les-bains-de-2010-a-2017";"Ville de Digne-les-Bains";"534fffb8a3a7292c64a78149";"";"";"Récapitulatif mensuel de l'activité de la laverie (nombre de machines par mois) du pôle social de Digne-les-Bains de 2010 à 2017.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-03-05T00:00:00";"2019-05-09T00:00:00";"centre-social,laverie,social,solidarite";False;3;3;"ods,xls,csv";"CKAN";"trouver.datasud.fr";"2014-03-05T00:00:00";"";"https://trouver.datasud.fr/dataset/activite-de-la-laverie-du-pole-social-de-digne-les-bains-de-2010-a-2017";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1520;633
"5ce8899e9ce2e74e000dbf34";"Activité sanitaire du pôle social de Digne-les-Bains de 2010 à 2017";"activite-sanitaire-du-pole-social-de-digne-les-bains-de-2010-a-2017";"";"https://www.data.gouv.fr/datasets/activite-sanitaire-du-pole-social-de-digne-les-bains-de-2010-a-2017";"Ville de Digne-les-Bains";"534fffb8a3a7292c64a78149";"";"";"Récapitulatif mensuel du nombre de douches prisent au pôle social de Digne-les-Bains par les personnes sans abris de 2010 à 2017.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-03-05T00:00:00";"2019-05-09T00:00:00";"centre-social,social,solidarite";False;3;3;"ods,xls,csv";"CKAN";"trouver.datasud.fr";"2014-03-05T00:00:00";"";"https://trouver.datasud.fr/dataset/activite-sanitaire-du-pole-social-de-digne-les-bains-de-2010-a-2017";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1273;558
"5ce8899e06e3e76c44d57ec4";"Activité de la cuisine du pôle social de Digne-les-Bains de 2010 à 2017";"activite-de-la-cuisine-du-pole-social-de-digne-les-bains-de-2010-a-2017";"";"https://www.data.gouv.fr/datasets/activite-de-la-cuisine-du-pole-social-de-digne-les-bains-de-2010-a-2017";"Ville de Digne-les-Bains";"534fffb8a3a7292c64a78149";"";"";"Nombre de repas servis dans la cuisine du pôle social de la ville de Digne-les-Bains au cours des saisons (2010-2011), (2011-2012), (2012-2013), (2013-2014), (2014-2015), (2015-2016),(2016-2017).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-03-05T00:00:00";"2019-05-09T00:00:00";"centre-social,cuisine,repas,social,solidarite";False;2;2;"ods,xls";"CKAN";"trouver.datasud.fr";"2014-03-05T00:00:00";"";"https://trouver.datasud.fr/dataset/activite-de-la-cuisine-du-pole-social-de-digne-les-bains-de-2010-a-2017";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1786;564
"5878ee96a3a7291485cac81b";"winter_olympics_medals";"winter-olympics-medals";"";"https://www.data.gouv.fr/datasets/winter-olympics-medals";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Ensemble des médailles aux jeux olympiques d'hiver entre 1924 et 2010. Les données ont été extraites du site du comité international olympique en février 2014 ([lien](http://www.olympic.org/content/results-and-medalists/gamesandsportsummary/?sport=31853&games=1924/)).";"";"";"License Not Specified";"";"";"";"";False;"2014-03-04T00:00:00";"2017-07-10T06:06:23.750000";"jeux-olympiques";False;2;2;"csv";"";"www.nosdonnees.fr";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2936;985
"5878ee38a3a7291485cac7c4";"Contours des nouveaux cantons des Bouches-du-Rhône";"contours-des-nouveaux-cantons-des-bouches-du-rhone";"";"https://www.data.gouv.fr/datasets/contours-des-nouveaux-cantons-des-bouches-du-rhone";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Contours des cantons des Bouches-du-Rhône proposés dans le cadre de la réforme du scrutin. De 57, le département passe à 29 cantons, dont 12 à Marseille. Dans cette ville, ainsi qu'à Aix-en-Provence et Salon-de-Provence, le découpage se fait sur la base des IRIS. Le zip contient des fichiers shapefile, ordonnés par numéros de cantons. 
Dans les Bouches-du-Rhône, un nom est déjà défini, correspondant à la commune la plus peuplée. Pour Marseille, seul un numéro de 1 à 12 est indiqué.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-03-03T00:00:00";"2017-07-10T06:04:57.549000";"bouches-du-rhone,cantons,elections,marseille";False;2;2;"shp";"";"www.nosdonnees.fr";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2818;574
"53699a14a3a729239d2053d3";"Modélisation numérique pour la prévision météorologique (WRF-NMM)";"modelisation-numerique-pour-la-prevision-meteorologique-wrf-nmm";"";"https://www.data.gouv.fr/datasets/modelisation-numerique-pour-la-prevision-meteorologique-wrf-nmm";"";"";"association-infoclimat";"534fff3da3a7292c64a773f2";"Modèle numérique de prévision météorologique WRF à coeur NMM pour la France métropolitaine à haute résolution (5 km), utilisant le modèle GFS aux limites. 4 sorties par jour, à 72h d'échéance par pas de 1h sur la majorité des paramètres atmosphériques de surface et d'altitude, dont température à 2m, précipitations horaires et cumulées, neige au sol etc..";"";"unknown";"License Not Specified";"";"";"fr:departement";"";False;"2014-03-02T16:22:35.313000";"2016-02-25T09:34:53.690000";"modelisation-numerique,previsions-meteo,wrf";False;1;1;"";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4401;394
"53699b0fa3a729239d20563b";"Observations météorologiques décodées, issues de la résolution 40 de l'Organisation Mondiale de la Météorologie";"observations-meteorologiques-decodees-issues-de-la-resolution-40-de-l-organisation-mondiale-de-la-me";"";"https://www.data.gouv.fr/datasets/observations-meteorologiques-decodees-issues-de-la-resolution-40-de-l-organisation-mondiale-de-la-me";"";"";"association-infoclimat";"534fff3da3a7292c64a773f2";"Dans sa résolution n°40, l'OMM a amené les services météo des pays membres a publié librement les données tri-horaires d'une partie des stations météorologiques. En France, Météo-France produit toutes les 3h un fichier CSV reprenant les données de 42 stations de métropole, décodé et archivé par le site www.infoclimat.fr. Le système de requêtage permet de ramener jusqu'à 25000 valeurs différentes.";"";"unknown";"Other (Public Domain)";"";"";"fr:departement";"";False;"2014-03-02T16:06:03.901000";"2016-03-02T23:36:22.210000";"climat,meteo,observation,pluviometrie,temperatures";False;1;1;"";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3280;752
"5369986da3a729239d204f63";"Les prénoms des conseillers municipaux agrégés par departements";"les-prenoms-des-conseillers-municipaux-agreges-par-departements";"";"https://www.data.gouv.fr/datasets/les-prenoms-des-conseillers-municipaux-agreges-par-departements";"Idées Libres";"534fff7da3a7292c64a77e26";"";"";"Extrait du répertoire national des élus du Ministère de l'Intérieur. Couverture temporelle étendue à mars 2014 pour les élus de Paris.
[Plus de détails sur IdeesLibres.org](http://www.ideeslibres.org/blog/2014/03/07/les-prenoms-de-nos-conseillers-municipaux/).
Existe aussi [sans agrégation](https://www.data.gouv.fr/dataset/les-prenoms-des-conseillers-municipaux)";"";"punctual";"Open Data Commons Open Database License (ODbL)";"2008-03-09";"2013-09-30";"fr:departement";"France";False;"2014-03-01T17:26:18.443000";"2015-11-23T08:33:20.374000";"communales,departements,elections,elus,parite,prenoms";False;2;2;"csv";"";"";"";"";"";"1.00";1;0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3196;1165
"5369945ba3a729239d204415";"Entreprises";"entreprises";"";"https://www.data.gouv.fr/datasets/entreprises";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"Ce jeu de données répertorie des entreprises isséennes dans le domaine du numérique : nom, adresse, téléphone, site web, appartenance à un réseau d'entreprises...
![Siège de Microsoft à Issy](http://www.francetvinfo.fr/image/74vqotr9q-68ef/658/370/1767499.jpg ""Siège de Microsoft à Issy"")";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"";False;"2014-02-28T18:00:51.822000";"2016-03-15T11:34:16.814000";"audiovisuel,digital,economie,economie-numerique,electronique,entreprise,entreprises,informatique,internet,numerique,telecommunications,tic";False;1;1;"";"";"";"";"";"";"0.67";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4543;423
"5ce889969ce2e751e90dbf2c";"Statistiques du Service Plus du CCAS de Digne-les-Bains";"statistiques-du-service-plus-du-ccas-de-digne-les-bains";"";"https://www.data.gouv.fr/datasets/statistiques-du-service-plus-du-ccas-de-digne-les-bains";"Ville de Digne-les-Bains";"534fffb8a3a7292c64a78149";"";"";"Bilan mensuel du nombre de repas livrés à domicile par le Service Plus du CCAS de la Ville de Digne-les-Bains de 2014 à 2018. Le fichier permet de connaître le nombre et le type de repas livrés. La mise à jour du fichier est annuelle. Le fichier compressé permet d'extraire des données au format XLS, ODS et CSV : * DIGNE-SERVICE-PLUS-2014 * DIGNE-SERVICE-PLUS-2016 * DIGNE-SERVICE-PLUS-2017 * DIGNE-SERVICE-PLUS-2018";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-02-28T00:00:00";"2019-05-09T00:00:00";"aide-aux-personnes,centre-social,repas,social,solidarite";False;1;1;"zip";"CKAN";"trouver.datasud.fr";"2014-02-28T00:00:00";"";"https://trouver.datasud.fr/dataset/statistiques-du-service-plus-du-ccas-de-digne-les-bains";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2259;217
"5878ee89a3a7291485cac813";"Subventions de la région ile de france aux associations";"subventions-de-la-region-ile-de-france-aux-associations";"";"https://www.data.gouv.fr/datasets/subventions-de-la-region-ile-de-france-aux-associations";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-02-28T00:00:00";"2017-07-10T06:06:12.431000";"associations,ile-de-france,region,subventions";False;1;1;"csv";"";"www.nosdonnees.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2352;481
"53699042a3a729239d20396d";"Catalogue des sites publics ouverts aux evenements";"catalogue-des-sites-publics-ouverts-aux-evenements";"";"https://www.data.gouv.fr/datasets/catalogue-des-sites-publics-ouverts-aux-evenements";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"Les immeubles de l’État sont nombreux, variés, parfois exceptionnels. À leur qualité architecturale, à leur situation, à leur décoration intérieure, s’ajoute un élément impalpable et essentiel : le prestige des lieux, leur image, leur histoire, les événements dont ils sont les témoins. Des entreprises désirent y organiser des manifestations événementielles pour associer ce capital immatériel à leur image. Ce fichier reprend l'ensemble des sites publics accueillant des évènements privés, référencés dans le catalogue de l'Agence du patrimoine immatériel de l'État (APIE).
[La démarche d'ouverture des lieux publics aux événements](http://www.economie.gouv.fr/apie/espaces-publics)
[Catalogue des lieux publics ouverts aux événements privés](http://www.economie.gouv.fr/files/files/import/feuilleteur/apie/Catalogue_des_lieux_publics_ouverts_aux_evenements_prives/Catalogue-lieux-publics.html) (sur le site de l'APIE)";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-02-26T15:29:48.643000";"2016-01-12T06:32:27.754000";"evenements,lieux-publics";False;1;1;"xls";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 1, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2874;403
"53699aa8a3a729239d205544";"Nombre de productions audiovisuelles accueillies dans les lieux publics";"nombre-de-productions-audiovisuelles-accueillies-dans-les-lieux-publics";"";"https://www.data.gouv.fr/datasets/nombre-de-productions-audiovisuelles-accueillies-dans-les-lieux-publics";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"Nombre de productions audiovisuelles (cinéma, documentaires, téléfilms...) dans les principaux lieux publics, par secteur (justice, santé, environnement...), référencés par l'Agence du patrimoine immatériel de l'État (APIE). Ce recensement ne se veut donc pas exhaustif. 
[La démarche d'ouverture des lieux publics aux tournages](http://www.economie.gouv.fr/apie/espaces-publics) (sur le site de l'APIE)";"";"annual";"Licence Ouverte / Open Licence";"2010-01-01";"2012-12-31";"";"";False;"2014-02-26T15:19:03.763000";"2014-11-05T01:35:33.610000";"sites-publics,tournages";False;1;1;"xls";"";"";"";"";"";"0.67";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2037;273
