"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"666326837683aed116fd0f9a";"BD Carthage Guadeloupe - 2009";"bd-carthage-guadeloupe-2009";"";"https://www.data.gouv.fr/datasets/bd-carthage-guadeloupe-2009";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"La BD CarTHAgE ® (Base de Données sur la CARtographie THématique des AGences de l'eau et du ministère chargé de l'environnement) est le fruit de la volonté nationale de disposer d'un système de repérage spatial des milieux aquatiques superficiels pour la France. Elle est produite par les Agences de l'eau à partir de la base de données cartographiques BD CARTO ® de l'IGN qui décrit sous forme numérique l'ensemble des informations présentes sur le territoire national. Elle est mise à jour annuellement selon un cycle impliquant les agences de l'eau et l'IGN. 
La BD CarTHAgE® est gratuite pour tout tiers dans le cadre d'une utilisation non commerciale.
Textes de référence :
- circulaires interministérielles du 28 mai et du 15 novembre 1968
- circulaire n°91-50 du 12 février 1991
Pour en savoir plus : https://id.eaufrance.fr/ddd/eth/2002-1";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-06-07T15:25:55.794000";"2024-06-07T15:25:55.794000";"donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-de-surface,eaux-interieures-de-surface-rivieres-et-lacs,guadeloupe,hvd,hydrographie,observation-de-la-terre-et-environnement,politique-de-lenvironnement";False;4;4;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";974;249
"666326827683aed116fd0f99";"Communes administratives au 1er janvier 2022";"communes-administratives-au-1er-janvier-2022";"";"https://www.data.gouv.fr/datasets/communes-administratives-au-1er-janvier-2022";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Communes existantes au 1er janvier 2022 associées à leurs circonscriptions administratives de bassin. Ce jeu de données ne contient pas les arrondissements. 
Sources :
ADMIN EXPRESS COG édition 2022 - IGN - Données originales téléchargées sur : https://geoservices.ign.fr le 28 octobre 2022 ;
Arrêté du 12 juillet 2019 modifiant l'arrêté du 16 mai 2005 portant délimitation des bassins ou groupement de bassins en vue de l'élaboration et de la mise à jour des schémas directeurs d'aménagement et de gestion des eaux : 
https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000038864243
Le référentiel Communes administratives du Sandre repose sur la version 2022 du Code Officiel Géographique de l'INSEE.
Aux codes et libellés communes en cours de validité et au code du département, sont ajoutés par le SANDRE les découpages administratifs de la sphère eau auxquels appartient la commune, à savoir : le bassin DCE, le district hydrographique, le comité de bassin et la circonscription administrative de bassin.
La commune est une des circonscriptions administratives pivots du découpage administratif du territoire national. Elle est identifiée par un code alphanumérique sur 5 positions attribué par l'INSEE - à ne pas confondre avec le code postal.
La notion de commune ne doit pas être confondue avec celle de  ""ville nouvelle"" qui fait l'objet de la loi n°70-610 du 10 juillet 1970. Cette dernière définit un certain nombre de dispositions tendant à faciliter la création ""d'agglomérations nouvelles"", communément appelées ""villes nouvelles"". 
Pour mieux répondre à certains de leurs besoins qui sont communs à d'autres collectivités territoriales et qui dépassent souvent le cadre et les capacités d'une entité communale, les communes peuvent adhérer à une ou plusieurs institutions inter collectivités territoriales, à chacune desquelles elles délégueront une ou plusieurs compétences dans le but de mettre en commun les moyens indispensables pour atteindre leurs objectifs.
Certaines communes tiennent le rôle de chef lieu pour les régions, les départements, les arrondissements et les cantons.";"";"";"License Not Specified";"";"";"other";"";False;"2024-06-07T15:25:54.909000";"2024-06-07T15:25:54.909000";"donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-de-surface,fra,france,guadeloupe,guyane,martinique,mayotte,metropole,politique-de-lenvironnement,reunion,unites-administratives";False;7;7;"ogc:wfs,www:link-1.0-http--link";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1144;414
"666326827683aed116fd0f98";"Masses d'eau souterraines - Martinique - Version État des Lieux 2019";"masses-deau-souterraines-martinique-version-etat-des-lieux-2019";"";"https://www.data.gouv.fr/datasets/masses-deau-souterraines-martinique-version-etat-des-lieux-2019";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau souterraine est un volume distinct d'eau souterraine à l'intérieur d'un ou de plusieurs aquifères, constituant le découpage élémentaire des milieux aquatiques destinée à être l'unité d'évaluation de la DCE.
Les masses d'eau souterraines sont dérivées de travaux réalisés sur le référentiel BDLISA.
Le découpage retenu pour les masses d’eau répond aux quelques grands principes exposés ci après : 
                  - Les masses d’eau sont délimitées sur la base de critères géologiques et hydrogéologiques ;
                  - Le redécoupage des masses d’eau pour tenir compte des effets des pressions anthropiques doit rester limité ;
                  - Les limites des masses d’eau doivent être stables et durables ;
                  - A l’image des masses d’eau superficielle, la délimitation des masses d’eau souterraine est organisée à partir d’une typologie. Cette typologie s’inspire largement de celle élaborée pour les entités hydrogéologiques définies dans le cadre de la révision de la BDLISA. Elle est basée sur la nature géologique et le comportement hydrodynamique ou fonctionnement « en grand » des systèmes aquifères (nature, vitesse des écoulements). Elle comprend 2 niveaux de caractéristiques (principales et secondaires) ;
                  - Les masses d’eau peuvent avoir des échanges entre elles ;
                  - Tous les prélèvements d'eau à usage eau potable fournissant plus de 10m3/jour ou utilisés pour l’alimentation en eau de plus de 50 personnes doivent être inclus dans une masse d’eau ;
                  - Les eaux souterraines profondes, sans lien avec les cours d’eau et les écosystèmes de surface, dans lesquelles il ne s’effectue aucun prélèvement et qui se sont pas susceptibles d’être utilisées pour l’eau potable en raison de leur qualité (salinité, température, etc.), ou pour des motifs technico-économiques (coût du captage disproportionné) peuvent ne pas constituer des masses d’eau ;
                  - Compte tenu de sa taille, une masse d’eau pourra présenter une certaine hétérogénéité spatiale tant au niveau de ses caractéristiques hydrogéologiques que de son état qualitatif et quantitatif ;
                  - En un point quelconque plusieurs masses d’eau peuvent se superposer.
(source : d'après BRGM, MISE EN OEUVRE DE LA DCE : IDENTIFICATION ET DELIMITATION DES MASSES D’EAU SOUTERRAINE - guide méthodologique, Janvier 2003)
Correspondance rapportage DCE : cette entité correspond au concept de Ground Water Body (GWB) de WISE.
Les couches sont diffusées dans un format conforme au dictionnaire de données SANDRE du Référentiel masse d’eau, version 1.4.";"";"";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2024-06-07T15:25:54.098000";"2024-06-07T15:25:54.098000";"dce,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-souterraine,eaux-souterraines-nappes-deau,france,hvd,hydrogeologie,martinique,mtq,observation-de-la-terre-et-environnement,politique-de-lenvironnement,vedl,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;9;9;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1264;697
"666326817683aed116fd0f97";"Cours d'eau - Métropole 2022 - BD Topage®";"cours-deau-metropole-2022-bd-topage-r";"";"https://www.data.gouv.fr/datasets/cours-deau-metropole-2022-bd-topage-r";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Jeu de données des cours d'eau de France métropolitaine BD Topage® version 2022
Il n'existe aucune définition normalisée de ce qu’est un cours d'eau. La codification des cours d'eau relève des gestionnaires du référentiel (Agences de l'eau, en concertation avec IGN-OFB-Etat).
Les choix de codification sont essentiellement influencés par une approche topographique, basée sur la toponymie de terrain lorsqu'elle existe. Les critères de longueur de drain, de débits, de permanence d'écoulement peuvent être utilisés, en l’absence de sources claires et convergentes sur la toponymie.
Un des rôles fondateurs du référentiel pour le système d’information sur l’eau est de proposer une identification des objets hydrographiques sous forme de codes stables, consensuels, utilisables pour produire et maintenir des référentiels dérivés, ou pour y raccrocher des données métier (Stations d’épuration, etc.)
Le choix du cours d'eau n'est généralement pas influencé par un de ces usages particuliers, parfois contradictoires entre eux.
Note : La gestion des cours d'eau transfrontaliers se fait comme suit :
- Cas des cours d'eau situés sur la frontière (faisant frontière) : la géométrie de celui-ci sera intégrée en entier ;
- Cas des cours d'eau franchissant la frontière une fois : un Nœud Hydrographique transfrontalier commun sera partagé entre les 2 pays (en attente des délimitations claires des frontières) ;
- Cas des cours d'eau faisant des allers-retours entre les 2 pays : la géométrie de celui-ci sera intégrée en entier pour la partie comprise entre son premier et son dernier A/R sur la frontière (même pour la partie située dans le pays voisin).
Correspond au concept ""Watercourse"" d'Inspire.";"";"";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2024-06-07T15:25:53.581000";"2024-06-07T15:25:53.581000";"bd-topage,eaux-de-surface,france,hvd,hydrographie,inspire,metropole,observation-de-la-terre-et-environnement";"2026-01-12T00:31:32.731000";9;9;"www:link-1.0-http--link,www:download-1.0-http--download,www:link-1.0-http--partners,www:link-1.0-http--related,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;0;0;0;0;467;241
"666326817683aed116fd0f96";"Diatomées des cours d'eau";"diatomees-des-cours-deau";"";"https://www.data.gouv.fr/datasets/diatomees-des-cours-deau";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Les mesures de diatomées sur les cours d'eaux , France entière, en provenance de tous les partenaires du système d'information sur l'eau, et principalement des banques des agences et offices de l'eau. Ces données participent de la mesure de la qualité biologique (hydrobiologie) des cours d'eau. 
Ces données sont disponibles dans la banque Naiades;";"";"";"License Not Specified";"";"";"other";"";False;"2017-01-01T12:00:00";"2024-06-07T15:25:53.328000";"donnees-ouvertes,donnees-qualitatives,eaux-interieures-de-surface-rivieres-et-lacs,france-entiere,installations-de-suivi-environnemental";False;1;1;"www:link-1.0-http--link";"CSW-ISO-19139";"data.ofb.fr";"2017-01-01T12:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/0c9ee20f-b382-4b81-9570-30cc123f5104";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1023;75
"666326807683aed116fd0f95";"Masses d'eau plan d'eau - Martinique - Version État des Lieux 2019";"masses-deau-plan-deau-martinique-version-etat-des-lieux-2019";"";"https://www.data.gouv.fr/datasets/masses-deau-plan-deau-martinique-version-etat-des-lieux-2019";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau plan d'eau est une partie distincte et significative des eaux de surface telle qu'un lac, un réservoir, constituant le découpage élémentaire des milieux aquatiques destinée à être l'unité d'évaluation de la DCE.
Correspondance rapportage DCE : cette entité correspond au concept de Surface Water Body (SWB) de WISE où l'attribut 'specialisedZoneType' = 'lakeWaterBody'.
Les couches sont diffusées dans un format conforme au dictionnaire de données SANDRE du Référentiel masse d’eau, version 1.4.";"";"";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2024-06-07T15:25:52.453000";"2024-06-07T15:25:52.453000";"dce,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-continentale,eau-de-surface,etang,france,hvd,lac,martinique,masse-deau,masse-deau-de-surface,mtq,observation-de-la-terre-et-environnement,plan-deau,politique-de-lenvironnement,reservoir-deau,vedl,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;9;9;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";961;805
"666326807683aed116fd0f94";"Masses d'eau de transition - France Entière - Version État des Lieux 2019";"masses-deau-de-transition-france-entiere-version-etat-des-lieux-2019";"";"https://www.data.gouv.fr/datasets/masses-deau-de-transition-france-entiere-version-etat-des-lieux-2019";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau de transition est une partie distincte et significative des eaux de surface située à proximité des embouchures de rivières ou de fleuves, qui sont partiellement salines en raison de leur proximité des eaux côtières mais qui restent fondamentalement influencées par des courants d’eau douce, constituant le découpage élémentaire des milieux aquatiques destinée à être l'unité d'évaluation de la DCE.
Correspondance rapportage DCE : cette entité correspond au concept de Surface Water Body (SWB) de WISE où l'attribut 'specialisedZoneType' = 'transitionalWaterBody'.
Les couches sont diffusées dans un format conforme au dictionnaire de données SANDRE du Référentiel masse d’eau, version 1.4.";"";"";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2024-06-07T15:25:52.208000";"2024-06-07T15:25:52.208000";"dce,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-de-surface,eau-de-transition,eau-interieure,fra,france,france-entiere,hvd,masse-deau,masse-deau-de-surface,observation-de-la-terre-et-environnement,politique-de-lenvironnement,vedl,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2026-01-05T00:18:47.231000";8;8;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.56";0;0;0;0;0;0;0;715;313
"6663267e7683aed116fd0f93";"Surfaces élémentaires - Métropole 2019 - BD Topage®";"surfaces-elementaires-metropole-2019-bd-topage-r";"";"https://www.data.gouv.fr/datasets/surfaces-elementaires-metropole-2019-bd-topage-r";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Jeu de données des surfaces élémentaires de France métropolitaine BD Topage® version 2019
Une surface élémentaire est un polygone qui représente une étendue d'eau continentale de surface, d'origine naturelle ou anthropique, de profondeur variable.";"";"";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2024-06-07T15:25:50.654000";"2024-06-07T15:25:50.654000";"bd-topage,eaux-de-surface,france,hvd,hydrographie,inspire,metropole,observation-de-la-terre-et-environnement";False;12;12;"www:link-1.0-http--link,www:download-1.0-http--download,www:download-1.0-ftp--download,www:link-1.0-http--partners,www:link-1.0-http--related,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1241;625
"6663267e7683aed116fd0f92";"Groupes d'appellations de taxon";"groupes-dappellations-de-taxon";"";"https://www.data.gouv.fr/datasets/groupes-dappellations-de-taxon";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Référentiel des groupes d'appellations de taxon du SANDRE. Ce référentiel est élaboré suite aux demandes de codifications d'utilisateurs. Le secrétariat technique du Sandre contrôle la qualité de ce référentiel, il est l'administrateur de celui-ci.
Un groupe d'appellation de taxon est un ensemble d'appellation de taxons présentant des caractéristiques communes. Les critères permettant de définir des groupes d'appellation de taxon peuvent être complexes et multiples. Ces critères sont en rapport avec la finalité pour laquelle un regroupement de taxons est défini.
Un groupe d'appellation de taxon peut contenir plusieurs sous-groupes, selon un ordre hiérarchique pouvant aller jusqu'à plusieurs niveaux inférieurs. Un groupe d'appellation de taxon peut être rattaché à plusieurs groupe d'appellation de taxon parents.";"";"";"License Not Specified";"";"";"";"";False;"2024-06-07T15:25:50.118000";"2024-06-07T15:25:50.118000";"appellations-de-taxon,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,groupes-dappellations-de-taxon";False;4;4;"www:link-1.0-http--link";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";730;216
"6663267d7683aed116fd0f91";"Masses d'eau cours d'eau - Guyane - Version État des Lieux 2019";"masses-deau-cours-deau-guyane-version-etat-des-lieux-2019";"";"https://www.data.gouv.fr/datasets/masses-deau-cours-deau-guyane-version-etat-des-lieux-2019";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau de rivière est une partie distincte et significative des eaux de surface telles qu'une rivière, un fleuve ou un canal, une partie de rivière, de fleuve ou de canal, constituant le découpage élémentaire des milieux aquatiques destinée à être l'unité d'évaluation de la DCE.
Les critères de réalisation des masses d'eau rivière sont :
- Une masse d’eau appartient à une seule hydroécorégion ;
- Le peuplement piscicole dominant basé sur le contexte piscicole (Salmonicole, Cyprinicole, Intermédiaire) ;
- Classe de taille (rang de confluence de Strahler).
Correspondance rapportage DCE : cette entité correspond au concept de Surface Water Body Line de WISE.
Les couches sont diffusées dans un format conforme au dictionnaire de données SANDRE du Référentiel masse d’eau, version 1.4.";"";"";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2024-06-07T15:25:49.529000";"2024-06-07T15:25:49.529000";"cours-deau,dce,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-continentale,eau-de-surface,france,guf,guyane,hvd,masse-deau,masse-deau-de-surface,observation-de-la-terre-et-environnement,politique-de-lenvironnement,riviere,vedl,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;9;9;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1322;569
"6663267c7683aed116fd0f90";"Qualité physicochimie des cours d'eau";"qualite-physicochimie-des-cours-deau";"";"https://www.data.gouv.fr/datasets/qualite-physicochimie-des-cours-deau";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Les mesures de qualité physico-chimique sur les cours d'eaux , France entière, en provenance de tous les partenaires du système d'information sur l'eau, et principalement des agences et offices de l'eau.
Ces données sont disponibles dans la banque Naiades;";"";"";"License Not Specified";"";"";"other";"";False;"2017-01-01T12:00:00";"2024-06-07T15:25:48.822000";"donnees-ouvertes,donnees-qualitatives,eaux-interieures-de-surface-rivieres-et-lacs,france-entiere,installations-de-suivi-environnemental";False;1;1;"www:link-1.0-http--link";"CSW-ISO-19139";"data.ofb.fr";"2017-01-01T12:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/0689e153-fe7b-44f4-a599-0f7f60918e43";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1284;165
"6663267c7683aed116fd0f8f";"SDAGE ARTOIS-PICARDIE 2022-2027 : données cartographiques des cartes";"sdage-artois-picardie-2022-2027-donnees-cartographiques-des-cartes";"";"https://www.data.gouv.fr/datasets/sdage-artois-picardie-2022-2027-donnees-cartographiques-des-cartes";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Les couches cartographiques des cartes du SDAGE sont disponibles au téléchargement";"";"";"License Not Specified";"";"";"other";"";False;"2022-03-15T12:00:00";"2024-06-07T15:25:48.232000";"artois-picardie,donnees-descriptives,donnees-ouvertes,donnees-qualitatives,eau,eau-superficielle,eaux-interieures,hydrologie,impact-sur-lenvironnement,milieu-aquatique,qualite-de-lenvironnement";False;1;1;"www:link-1.0-http--link";"CSW-ISO-19139";"data.ofb.fr";"2022-03-15T12:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/05a49753-d480-4439-9ea4-2c465760b0c0";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1519;338
"6663267c7683aed116fd0f8e";"Masses d'eau de transition - France entière - Version Rapportage 2010";"masses-deau-de-transition-france-entiere-version-rapportage-2010";"";"https://www.data.gouv.fr/datasets/masses-deau-de-transition-france-entiere-version-rapportage-2010";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau de transition est une partie distincte et significative des eaux de surface situées à proximité des embouchures de rivières ou de fleuves, qui sont partiellement salines en raison de leur proximité des eaux côtières mais qui restent fondamentalement influencées par des courants d’eau douce, constituant le découpage élémentaire des milieux aquatiques destinée à être l'unité d'évaluation de la DCE. 
Correspondance rapportage DCE : cette entité correspond au concept de Transitional Water Body (TWBODY) de WISE.";"";"";"Licence Ouverte / Open Licence";"2010-11-30";"2016-11-30";"other";"";False;"2024-06-07T15:25:48.016000";"2024-06-07T15:25:48.016000";"dce,directive-2000-60-ec,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-de-surface,eau-de-transition,eau-interieure,fra,france,hvd,masse-deau,masse-deau-de-surface,national,observation-de-la-terre-et-environnement,politique-de-lenvironnement,vrap,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;6;"ogc:wfs,www:download:mif/mid,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1124;2147
"6663267b7683aed116fd0f8d";"Bassins versant topographiques - Métropole 2023 - BD Topage®";"bassins-versant-topographiques-metropole-2023-bd-topage-r";"";"https://www.data.gouv.fr/datasets/bassins-versant-topographiques-metropole-2023-bd-topage-r";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Jeu de données des bassins versant topographiques de France métropolitaine BD Topage® version 2023
Il s'agit d'une aire de collecte (impluvium) considérée à partir d'un exutoire ou ensemble d'exutoires, limitée par le contour à l'intérieur duquel se rassemblent les eaux précipitées qui s'écoulent en surface vers cette sortie. Les limites peuvent être la ligne de partage des eaux des eaux superficielles.
Source : Circulaire du 12 janvier 2006 relative à la codification hydrographique.
Correspond au concept « DrainageBasin » d'Inspire.
En attente de bassins versants topographiques propres à la BD TOPAGE®, les bassins versant topographiques BD TOPAGE® 2023 correspondent aux zones hydrographiques de la BD CARTHAGE® (Moyenne échelle).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-06-07T15:25:47.605000";"2024-06-07T15:25:47.605000";"bd-topage,eaux-de-surface,france,hvd,hydrographie,inspire,metropole,observation-de-la-terre-et-environnement";False;9;9;"www:link-1.0-http--link,www:download-1.0-http--download,www:link-1.0-http--partners,www:link-1.0-http--related,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;1;"{'2025-01': 0, '2025-02': 1, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";10463;3721
