"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"68d67b79889815892c9c885d";"Accès aux soins : patientèle ""médecin traitant"" moyenne des médecins généralistes par territoire (département, région) - PAR ANNÉE";"acces-aux-soins-patientele-medecin-traitant-moyenne-des-medecins-generalistes-par-territoire-departement-region-par-annee";"";"https://www.data.gouv.fr/datasets/acces-aux-soins-patientele-medecin-traitant-moyenne-des-medecins-generalistes-par-territoire-departement-region-par-annee";"Caisse nationale de l'Assurance Maladie";"534fff5ca3a7292c64a77d1a";"";"";"Ce jeu de données est une des sources de datavisualisations disponibles sur le site [Observatoire de l'accès aux soins](https://data.ameli.fr/pages/acces-aux-soins/).
### Informations générales :
Les données présentées concernent les médecins généralistes actifs au 31 décembre de l’année concernée, hors médecins ayant déclaré une expertise particulière et :
  * exerçant leur activité en libéral ;
  * en France métropolitaine, Guadeloupe, Guyane, La Réunion, Martinique et Mayotte ;
  * ayant perçu au moins 1 euro d’honoraires ;
  * qu’ils soient conventionnés avec l’Assurance Maladie ou non conventionnés (lorsqu’ils génèrent une prescription remboursée par l’Assurance Maladie) ;
  * les professionnels en cumul emploi-retraite sont décomptés dans les effectifs dès lors qu’ils remplissent les conditions précédentes.
Ce jeu de données présente des informations sur la patientèle « médecin traitant » moyenne des médecins généralistes :
  * le nombre de patients dont le médecin est déclaré en tant que médecin traitant,
  * le taux d’évolution annuel de la patientèle ""médecin traitant"" moyenne des médecins généralistes.
Plusieurs niveaux territoriaux sont disponibles : niveau national (France entière), région, département.
Les données sont issues du système national des données de santé (SNDS). Pour plus d'informations (source, champ, définitions des modalités), consulter la page [Méthode](https://data.ameli.fr/pages/methode-acces-aux-soins/#) du site.
### Secret statistique :
Par respect pour le secret statistique (loi du 7 juin 1951) et afin que l’identification directe ou indirecte des individus soit impossible, aucune information sur les honoraires, les prescriptions et la patientèle n'est communiquée lorsque le nombre de professionnels de santé libéraux est strictement inférieur à 5.
La valeur de l'indicateur est alors indiquée par « NS » (non significatif) dans le jeu de données.
### Abréviations présentes dans les données :
  * « NS » = non significatif (application du secret statistique)
  * « NC » = non calculable (profession non concernée, taux avec dénominateur nul, etc.)
### Mises à jour des données :
  * Mise à jour du 29/04/2025 : première mise en ligne des données, de l'année 2016 à l'année 2024
Pour plus d'informations et détails sur les mises à jour et changements opérés dans les données (périmètre, mode de calcul, correctif, etc.), consulter la page [Méthode](https://data.ameli.fr/pages/methode-acces-aux-soins/#) du site.
### 
### Fréquence de mise à jour des données :
Les données proposées en téléchargement dans l’onglet « Export » sont mises à jour chaque année (données de la France entière depuis 2016).
### Source :
Les données sont issues du système national des données de santé (SNDS).   
### Autres informations :";"";"annual";"Open Data Commons Open Database License (ODbL)";"2015-12-31";"2024-12-31";"fr:departement";"France";False;"2025-01-28T15:30:07";"2025-01-28T15:30:07";"acces-aux-soins";False;2;2;"json,csv";"DCAT";"data.ameli.fr";"";"2025-01-28T15:30:07";"https://data.ameli.fr/explore/dataset/patientele-medecintraitant-generalistes-annuelle/";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";619;55
"68d67b6e33f614c8149c8856";"Enquête auprès des organismes offrant des couvertures complémentaires santé (Enquête OC) depuis 2019";"enquete-aupres-des-organismes-offrant-des-couvertures-complementaires-sante-enquete-oc-depuis-2019";"";"https://www.data.gouv.fr/datasets/enquete-aupres-des-organismes-offrant-des-couvertures-complementaires-sante-enquete-oc-depuis-2019";"Ministère des Solidarités et de la Santé";"534fff94a3a7292c64a77fc1";"";"";"L’enquête auprès des organismes offrant une couverture complémentaire santé de la Drees, dite enquête « OC », a pour objectif de connaître les caractéristiques des contrats commercialisés par les organismes de complémentaire santé, notamment en ce qui concerne la population couverte, les garanties de remboursement et les modes de tarification. 
L’enquête porte sur l’ensemble des organismes complémentaires d’assurance maladie exerçant leur activité en France métropolitaine ou dans les DROM et générant un chiffre d’affaires d’au moins 5 millions d’euros en santé (ce qui représente 97 % des cotisations récoltées en 2023 par les organismes de complémentaires santé et déclarées à l’Urssaf).   
Pour chaque organisme enquêté, l’enquête recueille les caractéristiques d’un échantillon de contrats sur le champ des dix contrats de complémentaire santé individuels et collectifs les plus importants en nombre de personnes couvertes. Les contrats couvrant les bénéficiaires de la Complémentaire santé solidaire (CSS), ou anciennement de la Couverture maladie universelle (CMU) complémentaire et de l’Aide au paiement d’une complémentaire santé (ACS), sont hors champ de l’enquête. 
Pour son édition 2019, l’enquête a fait l’objet d’un important travail de refonte afin d’améliorer sa représentativité. Ces améliorations ne permettent pas de comparaison directe avec les résultats des éditions antérieures. Cette page inclut uniquement des séries à partir de 2019 mais les données des enquêtes antérieures restent disponibles par ailleurs en open data.
Certains indicateurs sont exprimés par rapport au nombre de bénéficiaires, soit l’ensemble des personnes couvertes par un contrat de complémentaire santé (ouvrants droit et ayants droit), tandis que d’autres font référence au nombre de souscripteurs ou assurés (ouvrants droit uniquement). D’autres encore sont des montants exprimés en euros.
Les garanties des contrats sont des montants théoriques de remboursement auxquels chaque bénéficiaire peut prétendre en cas de recours aux soins, et non les remboursements effectifs perçus.   
Les évolutions observées de garanties de la population peuvent être la conséquence d’une modification des garanties offertes par les contrats mais aussi d’un changement dans les comportements de souscription. Par ailleurs, pour des croisements fins, certaines évolutions doivent être interprétées avec prudence, en raison des petits effectifs considérés ; c’est notamment le cas des évolutions se rapportant aux contrats individuels proposés par les institutions de prévoyance.   
Les indicateurs publiés sont les garanties maximales auxquelles peuvent prétendre les bénéficiaires d’un contrat.
Les primes sont des montants demandés à un souscripteur type, dit « de référence », défini comme une personne de 40 ans vivant seule et sans enfant, rattachée au régime général de la Sécurité sociale, travaillant à temps plein, percevant un salaire correspondant à la tranche de revenus la plus basse et résidant dans la zone géographique où les primes sont les plus élevées.   
L’enquête recueille la prime pour différents cas-types en faisant varier ces caractéristiques une à une. La prime recueillie pour les contrats collectifs comprend la part payée par l’employeur et celle payée par le salarié.   
L’enquête recueille également le nombre de souscripteurs de chaque contrat. Il est ainsi possible de calculer une prime moyenne selon la tranche de revenus ou la tarification de la zone de résidence et, pour les contrats individuels, de calculer une prime moyenne à 20, 40, 60, 65, 75 et 85 ans pour un assuré de référence, pondérée des effectifs d’assurés par contrat.  
Ces moyennes ne représentent toutefois pas parfaitement les primes réellement payées par la population française, les assurés pouvant avoir des caractéristiques différentes de la situation de référence (revenus, lieu de résidence, etc.). Les tranches d’âge considérées pour la pondération sont par ailleurs relativement larges (24 ans ou moins, 25 à 59 ans, 60 à 64 ans, 65 ans ou plus).
Les indicateurs sont présentés sous plusieurs formes :
  * Un tableau interactif, dans le volet « Tableau » ;
  * Des tableaux de données, en pièce-jointe ci-dessous (en plus des résultats diffusés par ailleurs dans le tableau interactif, ils incluent les taux de réponse et de sondage de l’enquête) ;
  * Une [datavisualisation](https://data.drees.solidarites-sante.gouv.fr/pages/enquete-oc/) des indicateurs principaux.
Par rapport aux précédentes éditions, les indicateurs sont susceptibles d’avoir été révisés.
Pour aller plus loin, consulter la [page de présentation de l’enquête](https://drees.solidarites-sante.gouv.fr/sources-outils-et-enquetes/enquete-aupres-des-organismes-offrant-des-couvertures-complementaires).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-09-22T12:19:13.736000";"2025-09-22T12:19:13.736000";"contrat-collectif,contrat-individuel,garanties,primes,sante-et-systeme-de-soins";"2026-01-16T00:02:45.373000";15;2;"vnd.openxmlformats-officedocument.spreadsheetml.sheet,json,pdf,csv";"DCAT";"data.drees.solidarites-sante.gouv.fr";"";"2025-09-22T12:19:13.736000";"https://data.drees.solidarites-sante.gouv.fr/explore/dataset/enquete-oc-depuis-2019/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";281;111
"68d67a7f889815892c9c8850";"Table_Taux_VM_VMA_VMRR";"table-taux-vm-vma-vmrr";"";"https://www.data.gouv.fr/datasets/table-taux-vm-vma-vmrr";"Unions de Recouvrement des cotisations de Sécurité Sociale et d'Allocations Familiales";"5e9d6eaf7137453528ac7e9b";"";"";"Tableau de recensement des taux de versement mobilité, versement mobilité additionnel et versement mobilité régional et rural, par communes concernées, et leur date d'effet.";"";"";"License Not Specified";"";"";"";"";False;"2026-01-07T08:44:13.787000";"2026-01-07T08:44:13.787000";"referentiel,versement-mobilite,vma,vmrr";False;2;2;"json,csv";"DCAT";"open.urssaf.fr";"";"2026-01-07T08:44:13.787000";"https://open.urssaf.fr/explore/dataset/table_taux_vmrr/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";810;204
"68d67a5760aa60c9a7bfc4b5";"France Num - Baromètre 2025 - Libellés des questions et résultats";"france-num-barometre-2025-libelles-des-questions-et-resultats";"";"https://www.data.gouv.fr/datasets/france-num-barometre-2025-libelles-des-questions-et-resultats";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"Ces métadonnées sont les questions et réponses de l'enquête réalisée par le CREDOC en 2023 et commanditée par la DGE en vue de la réalisation de la deuxième édition du baromètre France Num.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-09-24T16:11:34.959000";"2025-09-24T16:11:34.959000";"barometre,barometre-france-num,entreprise,france-num,tpe-pme,transformation-numerique";False;2;2;"json,csv";"DCAT";"data.economie.gouv.fr";"";"2025-09-24T16:11:34.959000";"https://data.economie.gouv.fr/explore/dataset/bfn-resultats-2025/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";468;35
"68d67a4460aa60c9a7bfc4b4";"Jeux de données des situations mensuelles budgétaires de l'État des exercices 2013 à nos jours";"jeux-de-donnees-des-situations-mensuelles-budgetaires-de-letat-des-exercices-2013-a-nos-jours";"";"https://www.data.gouv.fr/datasets/jeux-de-donnees-des-situations-mensuelles-budgetaires-de-letat-des-exercices-2013-a-nos-jours";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"Dans le cadre du plan d’amélioration du pilotage des finances publiques du 03 mars 2025, engagement a été pris de publier une base de données en série longue sur les prévisions des finances publiques ainsi que les données d’exécution contenues dans les situations mensuelles budgétaires de l’État.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-09-25T15:43:53";"2025-09-25T15:43:53";"budget-de-letat,finances-publiques,pilotage,smb";"2025-10-25T00:06:32.713000";6;2;"vnd.openxmlformats-officedocument.spreadsheetml.sheet,json,pdf,csv";"DCAT";"data.economie.gouv.fr";"";"2025-09-25T15:43:53";"https://data.economie.gouv.fr/explore/dataset/series-longues-smb_dgfip-vdef/";"0.44";0;0;0;0;1;0;0;195;22
"68d6797e889815892c9c8842";"Zones humides du SAGE Estuaire de la Loire 2022";"zones-humides-du-sage-estuaire-de-la-loire-2022";"";"https://www.data.gouv.fr/datasets/zones-humides-du-sage-estuaire-de-la-loire-2022";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Donnée issue de la compilation des zones humides cartographiées lors des inventaires communaux des zones humides et des cours d'eau réalisés entre 2009 et 2014 dans le cadre de la mise en œuvre du SAGE* Estuaire de la Loire de 2009. Pour gagner en homogénéité, les zones humides ont été caractérisées par une typologie basée sur la fonctionnalité théorique de ces milieux au regard de leurs distributions spatiales. Cette couche a été partiellement mise à jour en 2022 lors de la consultation administrative de la révision du SAGE.
* Le schéma d’aménagement et de gestion de l’eau (SAGE) est un outil de planification, institué par la loi sur l'eau de 1992, visant la gestion équilibrée et durable de la ressource en eau.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2025-09-23T13:29:18";"2025-09-23T13:29:18";"eau,environnement,milieux-aquatiques,zones-humides";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"";"2025-09-23T13:29:18";"https://data.paysdelaloire.fr/explore/dataset/200055127_zones_humides_sageel_20220/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";280;31
"68d6797460aa60c9a7bfc4ad";"Périmètre d'intervention EPFL sur la commune d'Anglet";"perimetre-dintervention-epfl-sur-la-commune-danglet";"";"https://www.data.gouv.fr/datasets/perimetre-dintervention-epfl-sur-la-commune-danglet";"Commune d'Anglet";"5b17dbeb88ee3869a59ebdca";"";"";"Périmètres d'opérations faisant l'objet d'une convention de portage avec l'EPFL  
(établissement public foncier local) Pays Basque.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-09-25T08:39:49";"2025-09-25T08:39:49";"epfl,foncier,operations,portage,urbanisme-equipement";False;4;4;"zip,json,csv";"DCAT";"anglet-opendatapaysbasque.opendatasoft.com";"";"2025-09-25T08:39:49";"https://anglet-opendatapaysbasque.opendatasoft.com/explore/dataset/ope_portage_epfl_anglet/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";299;23
"68d6797260aa60c9a7bfc4ac";"Bâtiments communaux - commune d'Anglet";"batiments-communaux-commune-danglet";"";"https://www.data.gouv.fr/datasets/batiments-communaux-commune-danglet";"Commune d'Anglet";"5b17dbeb88ee3869a59ebdca";"";"";"Jeu de données listant les bâtiments communaux de la ville d'Anglet.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-09-25T08:59:58";"2025-09-25T08:59:58";"batiment,batiments,batiments-communaux,urbanisme-equipement";False;4;4;"zip,json,csv";"DCAT";"anglet-opendatapaysbasque.opendatasoft.com";"";"2025-09-25T08:59:58";"https://anglet-opendatapaysbasque.opendatasoft.com/explore/dataset/bat_communaux_anglet/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";269;20
"68d67935c1b6e82598bfc45c";"Jardiner ma rue - localisation des dispositifs dans les communes de Rennes Métropole";"jardiner-ma-rue-localisation-des-dispositifs-dans-les-communes-de-rennes-metropole";"";"https://www.data.gouv.fr/datasets/jardiner-ma-rue-localisation-des-dispositifs-dans-les-communes-de-rennes-metropole";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Cette couche de points localise les adresses devant lesquelles sont réalisées des implantations du dispositif ""Jardiner ma rue"" pour offrir plus de nature en ville.  
Espaces publics mis à disposition de citoyens désireux de végétaliser pieds d'arbres ou mobilier urbain, murs ou bandes en fond de trottoir, par des jardinières ou tout aménagement végétalisé.   
Dispositif suivi :  
\- Par la Direction des Jardins et de la Biodiversité pour la Ville de Rennes ;  
\- Par les services des communes pour le reste du territoire";"";"";"License Not Specified";"";"";"";"";False;"2025-09-17T00:00:00";"2025-09-17T00:00:00";"espace-public,parcs-et-jardins-publics";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2025-09-17T00:00:00";"https://data.rennesmetropole.fr/explore/dataset/jardiner_ma_rue/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";264;29
"68d6790e4b6be22a1d9c8841";"Tisséo : offre de transport - NeTEx";"tisseo-offre-de-transport-netex";"";"https://www.data.gouv.fr/datasets/tisseo-offre-de-transport-netex";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"En sa qualité d’Autorité Organisatrice de la Mobilité de la grande agglomération toulousaine, Tisséo Collectivités (Syndicat Mixte des Transports en Commun), orchestre l’offre de mobilité, sous la marque Tisséo, sur son ressort territorial : soit 114 communes réparties dans 5 EPCI (Toulouse Métropole, SICOVAL, Muretain Agglo, Grand Ouest Toulousain, Coteaux Bellevue).
Tisséo Voyageurs, exploitant du réseau, est le producteur de ce jeu de données NeTEx.
Ce jeu de données statiques « Tisséo – Offre de transport – NeTEx » présente l’offre théorique de transport (arrêts, horaires et lignes) pour les lignes régulières, dont la desserte est assurée par Tisséo Voyageurs et par des délégataires.
Le transport à la demande zonal (119, 170, 171) n’est pas intégré.
Ces données sont publiées chaque lundi à 4h00. Elles décrivent l’offre théorique pour les 3 semaines à venir.
Elles sont disponibles en téléchargement libre sous licence Odbl.
Pour toute question, vous pouvez adresser vos mails à [opendata@tisseo.fr](mailto:opendata@tisseo.fr).";"";"weekly";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2025-10-01T08:39:29";"2025-10-01T08:39:29";"bus,metro,telepherique,tisseo,tramway,transport,transports";"2025-10-05T04:05:14.545000";2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"2025-10-01T08:39:29";"2025-10-01T08:39:29";"https://data.toulouse-metropole.fr/explore/dataset/tisseo-netex/";"0.56";0;0;0;0;1;0;0;198;2
"68d678b560aa60c9a7bfc4a2";"[Courbes de charge fictives expérimentales] Profil PRO1 – Plage ]6-12 kVA]";"courbes-de-charge-fictives-experimentales-profil-pro1-plage-6-12-kva";"";"https://www.data.gouv.fr/datasets/courbes-de-charge-fictives-experimentales-profil-pro1-plage-6-12-kva";"Enedis";"560d929ac751df40ef756894";"";"";"Ce jeu de données est expérimental. Il présente des courbes de charges fictives associées à des identifiants fictifs. L'utilisateur s’engage à respecter les Conditions Générales d’Utilisation, accessibles à l’adresse https://opendata.enedis.fr/terms-of-service (CGU). Les données et informations n’ont pas de valeur contractuelle. Les données sont mises à disposition des utilisateurs sans aucune garantie particulière, expresse ou tacite quant à l’exactitude, la complétude et la mise à jour de ces données. Enedis décline toute responsabilité quant à l’utilisation qui sera faite de ces données et informations. Visualisez aussi ces données sous forme de graphiques sur notre [site internet](https://data.enedis.fr/). Une question sur ces données ? N'hésitez pas à utiliser notre [formulaire de contact](https://opendata.enedis.fr/contact) pour nous écrire.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-09-25T00:00:00";"2025-12-19T11:08:04.070000";"marche";False;2;2;"zip,csv";"DCAT";"opendata.enedis.fr";"";"";"https://opendata.enedis.fr/datasets/courbes-de-charges-fictives-pro1-6-12";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";258;13
"68d678ab60aa60c9a7bfc4a1";"[Courbes de charge fictives expérimentales] Profil PRO1 – Plage ]0-6 kVA]";"courbes-de-charge-fictives-experimentales-profil-pro1-plage-0-6-kva";"";"https://www.data.gouv.fr/datasets/courbes-de-charge-fictives-experimentales-profil-pro1-plage-0-6-kva";"Enedis";"560d929ac751df40ef756894";"";"";"Ce jeu de données est expérimental. Il présente des courbes de charges fictives associées à des identifiants fictifs. L'utilisateur s’engage à respecter les Conditions Générales d’Utilisation, accessibles à l’adresse https://opendata.enedis.fr/terms-of-service (CGU). Les données et informations n’ont pas de valeur contractuelle. Les données sont mises à disposition des utilisateurs sans aucune garantie particulière, expresse ou tacite quant à l’exactitude, la complétude et la mise à jour de ces données. Enedis décline toute responsabilité quant à l’utilisation qui sera faite de ces données et informations. Visualisez aussi ces données sous forme de graphiques sur notre [site internet](https://data.enedis.fr/). Une question sur ces données ? N'hésitez pas à utiliser notre [formulaire de contact](https://opendata.enedis.fr/contact) pour nous écrire.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-09-25T00:00:00";"2025-12-19T11:08:22.192000";"marche";False;2;2;"zip,csv";"DCAT";"opendata.enedis.fr";"";"";"https://opendata.enedis.fr/datasets/courbes-de-charges-fictives-pro1-0-6";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";266;11
"68d678ab33f614c8149c8844";"Equipements Défibrillateurs";"equipements-defibrillateurs";"";"https://www.data.gouv.fr/datasets/equipements-defibrillateurs";"SNCF";"534fffb0a3a7292c64a78115";"";"";"Ce jeu de données expose les équipements défibrillateurs des gares de voyageurs. 
Code Gare : il s’agit de la clé permettant d’identifier la gare dans le référentiel des gares voyageurs (<https://ressources.data.sncf.com/explore/dataset/referentiel-gares-voyageurs)>  
Position Géographique : coordonnées GPS de l’équipement
Localisation : Information textuelle sur l’emplacement du défibrillateur (information facultative)";"";"";"License Not Specified";"";"";"";"";False;"2025-09-04T06:29:30";"2025-09-04T06:29:30";"defibrillateur,gares,services-gare,services-voyageurs";False;2;2;"json,csv";"DCAT";"ressources.data.sncf.com";"";"2025-09-04T06:29:30";"https://ressources.data.sncf.com/explore/dataset/equipements-defibrillateurs/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";368;17
