"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6537d43008f2a96c2916af0d";"Productions d'énergie primaires des EPCI de la région Grand Est - 2021";"productions-denergie-primaires-des-epci-de-la-region-grand-est-2021";"";"https://www.data.gouv.fr/datasets/productions-denergie-primaires-des-epci-de-la-region-grand-est-2021";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Estimation des productions annuelles d’énergie primaires totales renouvelables et non-renouvelables dans le Grand Est en GWh pour les unités administratives associées aux EPCI pour l’année 2021 (prod_enr_gwh - production d’énergie primaire à partir de sources renouvelables, prod_hors_enr_gwh - production d’énergie primaire à partir de sources non renouvelables). Les chiffres fournis sont issus de l’inventaire V2023 d’ATMO Grand Est et les données sont disponibles sur l’Observatoire Climat Air Energie animé par ATMO Grand Est en partenariat avec la Région, l’ADEME et la DREAL.
Les étapes de contrôle qualité sont constituées d’une série de procédures en routine effectuées tout au long de l’inventaire. Le système de vérification se réfère généralement à des travaux externes.
Des exceptions sont à prendre en compte pour les EPCI suivants :
EPCI 200070332 « CC des Savoir-Faire » : seules les données des communes situées sur le territoire du Grand Est sont prises en compte. Pour les données des communes de La Quarte (70430), La Rochelle (70450) et Ouge (70400) merci de vous rapprocher d’Atmo Bourgogne-Franche-Comté.
EPCI 200067213 « CU du Grand Reims » : pour la commune de Cormicy (51171) qui a fusionné au 1er janvier 2017 avec la commune de Gernicourt (02344) anciennement dans l’Aisne (région Hauts-de-France), seules les données de la commune de Cormicy avant fusion sont prises en compte. Pour les données de la commune de Gernicourt, merci de vous rapprocher d’Atmo Hauts-de-France.";"";"annual";"Open Data Commons Open Database License (ODbL)";"2021-01-01";"2021-12-31";"fr:epci";"Grand Est";False;"2023-10-24T14:26:56.890000";"2023-10-24T14:28:32.349000";"energies-non-renouvelables,energies-renouvelables,epci,grand-est,inventaire-des-productions-denergie,productions-denergie-primaires";False;1;1;"wfs";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1267;69
"6537d24db87ef73b644328f8";"Consommations d’énergie totales tous secteurs d'activité confondus des EPCI de la région Grand Est - 2021";"consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2021";"";"https://www.data.gouv.fr/datasets/consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2021";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Estimation des consommations totales annuelles d’énergie tous secteurs d’activité confondus (consommation énergétique finale à climat réel conso_ef_cr_mwh - consommation d’énergie primaire (hors matière première) à climat réel conso_ep_cr_mwh - consommation énergétique finale à climat normal (corrigé des variations climatiques) conso_ef_cn_mwh - consommation d’énergie primaire (hors matière première) à climat normal (corrigé des variations climatiques) conso_ep_cn_mwh) sur la région Grand Est pour l’année 2021. Les unités sont exprimées en MWh PCI (pouvoir calorifique inférieur) pour les unités administratives associées aux EPCI. Les chiffres fournis sont issus de l’inventaire V2023 d’ATMO Grand Est.
Pour les consommations d’énergie, il a été décidé de revoir secteur par secteur et énergie par énergie toutes les enquêtes fournissant des chiffres régionaux voire infra-régionaux à des fins de validation. Ont également été intégrées les données locales d’énergie issues de l’article 179 de la loi de transition énergétique pour la croissance verte (LTECV) et de ses décrets d’application.
Des exceptions sont à prendre en compte pour les EPCI suivants :
EPCI 200070332 « CC des Savoir-Faire » : seules les données des communes situées sur le territoire du Grand Est sont prises en compte. Pour les données des communes de La Quarte (70430), La Rochelle (70450) et Ouge (70400) merci de vous rapprocher d’Atmo Bourgogne-Franche-Comté.
EPCI 200067213 « CU du Grand Reims » : pour la commune de Cormicy (51171) qui a fusionné au 1er janvier 2017 avec la commune de Gernicourt (02344) anciennement dans l’Aisne (région Hauts-de-France), seules les données de la commune de Cormicy avant fusion sont prises en compte. Pour les données de la commune de Gernicourt, merci de vous rapprocher d’Atmo Hauts-de-France.";"";"annual";"Open Data Commons Open Database License (ODbL)";"2021-01-01";"2021-12-31";"fr:epci";"Grand Est";False;"2023-10-24T14:18:53.774000";"2023-10-24T14:20:00.610000";"consommation-denergie-primaire,consommation-energetique-finale,epci,grand-est,inventaire-des-consommations,source-de-consommation-denergie";False;1;1;"wfs";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1408;83
"6537cb93b639b0ae35a39d3d";"Emissions des gaz à effet de serre (GES) tous secteurs d'activité confondus des EPCI de la région Grand Est - 2021";"emissions-des-gaz-a-effet-de-serre-ges-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2021";"";"https://www.data.gouv.fr/datasets/emissions-des-gaz-a-effet-de-serre-ges-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2021";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Estimation des émissions tous secteurs d’activité confondus des gaz à effet de serre (GES) (Dioxyde de carbone CO2 - Méthane CH4 - Protoxyde d’azote N2O - Hydrofluorocarbure HFC - Perfluorocarbure PFC - Hexafluorure de soufre SF6 - Trifluorure d’azote NF3 - Pouvoir de réchauffement global selon les valeurs des PRG du 4ème rapport du GIEC (AR4) relatives à l’année 2007 PRG2007 - Pouvoir de réchauffement global selon les valeurs des PRG du 5ème rapport du GIEC (AR5) relatives à l’année 2013 PRG2013 - Dioxyde de carbone d’origine biomasse, non pris en compte dans le calcul des PRG CO2_BIO) sur la région Grand Est pour l’année 2021. Les unités sont exprimées en kg/an ou en tonnes équivalent CO2 pour les PRG pour les unités administratives associées aux EPCI. Les chiffres fournis sont issus de l’inventaire V2023 d’ATMO Grand Est.
Dans le cadre de l’inventaire territorial régional de ATMO Grand Est, la cohérence s’examine en particulier au regard des travaux conduits à des échelles plus macroscopiques en l’occurrence l’échelle nationale. Cela consiste à comparer les résultats de l’inventaire Grand Est avec d’autres inventaires mis en place par un autre organisme. A défaut de disposer de résultats permettant une éventuelle comparaison avec les sorties régionales de l’Inventaire National Spatialisé (INS), la comparaison a lieu avec l’inventaire national SECTEN produit par le CITEPA.
Des exceptions sont à prendre en compte pour les EPCI suivants :
EPCI 200070332 « CC des Savoir-Faire » : seules les données des communes situées sur le territoire du Grand Est sont prises en compte. Pour les données des communes de La Quarte (70430), La Rochelle (70450) et Ouge (70400) merci de vous rapprocher d’Atmo Bourgogne-Franche-Comté.
EPCI 200067213 « CU du Grand Reims » : pour la commune de Cormicy (51171) qui a fusionné au 1er janvier 2017 avec la commune de Gernicourt (02344) anciennement dans l’Aisne (région Hauts-de-France), seules les données de la commune de Cormicy avant fusion sont prises en compte. Pour les données de la commune de Gernicourt, merci de vous rapprocher d’Atmo Hauts-de-France.";"";"annual";"Open Data Commons Open Database License (ODbL)";"2021-01-01";"2021-12-31";"fr:epci";"Grand Est";False;"2023-10-24T13:50:11.200000";"2023-10-24T13:51:51.440000";"emission-atmospherique,emissions-de-gaz-a-effet-de-serre,epci,grand-est,inventaire-des-emissions,polluant-atmospherique,source-d-emission";False;1;1;"wfs";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2401;126
"6537c91d64a99d7bfe8e9c5d";"Emissions de polluants atmosphériques tous secteurs d'activité confondus des EPCI de la région Grand Est - 2021";"emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2021";"";"https://www.data.gouv.fr/datasets/emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2021";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Estimation des émissions tous secteurs d’activité confondus des principaux polluants atmosphériques (Dioxyde de soufre SO2 - Oxydes d’azote équivalent NO2 - Particules en suspension PM10 - Particules fines PM2,5 - Benzène C6H6 - Composés Organiques Volatils Non Méthaniques COVNM - Ammoniac NH3 - Monoxyde de carbone CO- Arsenic As - Cadmium Cd - Nickel Ni - Plomb Pb - Benzo(a)pyrène BaP) sur la région Grand Est pour l’année 2021. Les unités sont exprimées en kg/an pour les unités administratives associées aux EPCI. Les chiffres fournis sont issus de l’inventaire V2023 d’ATMO Grand Est.
Les éléments méthodologiques utilisés proviennent en grande majorité des travaux animés conjointement par la Fédération ATMO France, le CITEPA et l’INERIS dans le cadre du Pôle de Coordination national des Inventaires Territoriaux (PCIT) piloté par la Direction Générale de l’Energie et du Climat du Ministère de la Transition Ecologique et Solidaire et publiés dans le Guide méthodologique pour l’élaboration des inventaires territoriaux. Celui-ci est un guide technique complexe visant à préconiser des méthodologies pour l’élaboration d’inventaires d’émissions de polluants et de gaz à effet de serre au niveau du territoire. Les éléments présentés ici proviennent de la nouvelle version du guide (version juin 2019), validé par le Ministère de la Transition écologique et solidaire.
Des exceptions sont à prendre en compte pour les EPCI suivants :
EPCI 200070332 « CC des Savoir-Faire » : seules les données des communes situées sur le territoire du Grand Est sont prises en compte. Pour les données des communes de La Quarte (70430), La Rochelle (70450) et Ouge (70400) merci de vous rapprocher d’Atmo Bourgogne-Franche-Comté.
EPCI 200067213 « CU du Grand Reims » : pour la commune de Cormicy (51171) qui a fusionné au 1er janvier 2017 avec la commune de Gernicourt (02344) anciennement dans l’Aisne (région Hauts-de-France), seules les données de la commune de Cormicy avant fusion sont prises en compte. Pour les données de la commune de Gernicourt, merci de vous rapprocher d’Atmo Hauts-de-France.";"";"annual";"Open Data Commons Open Database License (ODbL)";"2021-01-01";"2021-12-31";"fr:epci";"Grand Est";False;"2023-10-24T13:39:41.433000";"2023-10-24T13:41:39.015000";"emission-atmospherique,epci,grand-est,inventaire-des-emissions,polluant-atmospherique,source-d-emission";False;1;1;"wfs";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1706;131
"6537c026de5d15975c2ecf37";"Documents relatifs aux finances de la CAVF";"documents-relatifs-aux-finances-de-la-cavf";"";"https://www.data.gouv.fr/datasets/documents-relatifs-aux-finances-de-la-cavf";"Communauté d'agglomération du Val de Fensch";"5d3193bb634f4103f485c9f9";"";"";"Accès aux rapports d'orientations budgétaires, aux budgets, aux comptes administratifs, aux budgets primitifs de la Communauté d'Agglomération du Val de Fensch";"";"irregular";"License Not Specified";"";"";"fr:epci";"";False;"2023-10-24T13:01:26.565000";"2023-10-24T13:02:16.373000";"budgets,cavf,finances";False;1;1;"";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2097;212
"6537913f29a7934b25a884db";"Populations et territoires exposés au dépassement de la valeur limite des PM10 sur la région Grand-Est pour l'année 2018";"populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-la-region-grand-est-pour-lannee-2018-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-la-region-grand-est-pour-lannee-2018-1";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Populations et territoires exposés au dépassement de la valeur limite des PM10 (35 jours supérieurs à 50 µg/m3) sur la région Grand-Est pour l'année 2018.
L'indicateur de dépassement de la valeur limite de 50 µg/m3 sur 35 jours pour les PM10 correspond au nombre d'habitants affectés, la superficie cumulée et la longueur de voirie concernée. Donnée créée avec un modèle de dispersion atmosphérique à l'échelle locale pour les ZAG et les ZAR de la région Grand-Est et à l'échelle régionale pour la ZR. Utilisation de l'inventaire des émissions de la région Grand-Est. Modélisation réalisée conformément aux recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l'Air (LCSQA). Les données démographiques sont issues du référentiel Pop Majic.";"";"annual";"Open Data Commons Open Database License (ODbL)";"2018-01-01";"2018-12-31";"fr:region";"Grand Est";False;"2023-10-24T09:41:19.568000";"2023-10-24T09:42:19.912000";"air,aire-de-pollution-potentielle,exposition-des-personnes-aux-polluants,pm10,pollution-atmospherique,zas";False;1;1;"wfs";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1340;92
"653790093a10f3b999c31e7c";"Populations et territoires exposés au dépassement de la valeur limite des PM2.5 sur la région Grand-Est pour l'année 2018";"populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm2-5-sur-la-region-grand-est-pour-lannee-2018";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm2-5-sur-la-region-grand-est-pour-lannee-2018";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Populations et territoires exposés au dépassement de la valeur limite des PM2.5 (25 µg/m3) sur la région Grand-Est pour l'année 2018.
L'indicateur de dépassement de la valeur limite de 25 µg/m3 en moyenne annuelle pour les PM2.5 correspond au nombre d'habitants affectés, la superficie cumulée et la longueur de voirie concernée. Donnée créée avec un modèle de dispersion atmosphérique à l'échelle locale pour les ZAG et les ZAR de la région Grand-Est et à l'échelle régionale pour la ZR. Utilisation de l'inventaire des émissions de la région Grand-Est. Modélisation réalisée conformément aux recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l'Air (LCSQA). Les données démographiques sont issues du référentiel Pop Majic.";"";"annual";"Open Data Commons Open Database License (ODbL)";"2018-01-01";"2018-12-31";"fr:region";"Grand Est";False;"2023-10-24T09:36:09.513000";"2023-10-24T09:37:23.467000";"air,aire-de-pollution-potentielle,exposition-des-personnes-aux-polluants,pm2-5,pollution-atmospherique,zas";False;1;1;"wfs";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1694;91
"65378ef36035b1fad9174ba5";"Populations et territoires exposés au dépassement de la valeur limite des PM10 sur la région Grand-Est pour l'année 2018";"populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-la-region-grand-est-pour-lannee-2018";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-la-region-grand-est-pour-lannee-2018";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Populations et territoires exposés au dépassement de la valeur limite des PM10 (40 µg/m3) sur la région Grand-Est pour l'année 2018.
L'indicateur de dépassement de la valeur limite de 40 µg/m3 en moyenne annuelle pour les PM10 correspond au nombre d'habitants affectés, la superficie cumulée et la longueur de voirie concernée. Donnée créée avec un modèle de dispersion atmosphérique à l'échelle locale pour les ZAG et les ZAR de la région Grand-Est et à l'échelle régionale pour la ZR. Utilisation de l'inventaire des émissions de la région Grand-Est. Modélisation réalisée conformément aux recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l'Air (LCSQA). Les données démographiques sont issues du référentiel Pop Majic.";"";"annual";"Open Data Commons Open Database License (ODbL)";"2018-01-01";"2018-12-31";"fr:region";"Grand Est";False;"2023-10-24T09:31:31.421000";"2023-10-24T09:32:25.608000";"air,aire-de-pollution-potentielle,exposition-des-personnes-aux-polluants,pm10,pollution-atmospherique,zas";False;1;1;"wfs";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1456;92
"65378d4894f22d8e40310ed7";"MOULIN DE FOURGES";"moulin-de-fourges";"";"https://www.data.gouv.fr/datasets/moulin-de-fourges";"Moulin de Fourges";"65378c48950910785ddb5417";"";"";"À 10 MIN DE GIVERNY ET 1H DE PARIS, DÉCOUVREZ L’HÔTEL DU MOULIN, UNE ÉTAPE BUCOLIQUE ET GOURMANDE AUX PORTES DE LA NORMANDIE.";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-10-24T09:24:24.193000";"2023-10-24T09:24:56.495000";"";False;1;1;"png";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1167;26
"65378d466477f91bba1448c9";"Populations et territoires exposés au dépassement de la valeur limite du NO2 sur la région Grand-Est pour l'année 2018";"populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-du-no2-sur-la-region-grand-est-pour-lannee-2018";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-du-no2-sur-la-region-grand-est-pour-lannee-2018";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Populations et territoires exposés au dépassement de la valeur limite du NO2 (40 µg/m3) sur la région Grand-Est pour l'année 2018.
L'indicateur de dépassement de la valeur limite de 40 µg/m3 en moyenne annuelle pour le NO2 correspond au nombre d'habitants affectés, la superficie cumulée et la longueur de voirie concernée. Donnée créée avec un modèle de dispersion atmosphérique à l'échelle locale pour les ZAG et les ZAR de la région Grand-Est et à l'échelle régionale pour la ZR. Utilisation de l'inventaire des émissions de la région Grand-Est. Modélisation réalisée conformément aux recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l'Air (LCSQA). Les données démographiques sont issues du référentiel Pop Majic.";"";"annual";"Open Data Commons Open Database License (ODbL)";"2018-01-01";"2018-12-31";"fr:region";"Grand Est";False;"2023-10-24T09:24:22.238000";"2023-10-24T09:25:19.336000";"air,aire-de-pollution-potentielle,exposition-des-personnes-aux-polluants,no2,pollution-atmospherique,zas";False;1;1;"wfs";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1325;80
"65378882b621f9159eeb303f";"HOTEL DE LA CORNICHE";"hotel-de-la-corniche";"";"https://www.data.gouv.fr/datasets/hotel-de-la-corniche";"";"";"kevin-benhamou";"6319cafa9428efcb06951ccb";"Domaine de la Corniche";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-10-24T09:04:02.910000";"2023-10-24T09:06:28.802000";"";False;1;1;"jpg";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1235;25
"653742d8ce188fcc4574a47d";"Historique – chantiers à Paris en 2022";"historique-chantiers-a-paris-en-2022";"";"https://www.data.gouv.fr/datasets/historique-chantiers-a-paris-en-2022";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"**Historique – chantiers à Paris en 2022**
**  
Jeu de données des chantiers en cours en 2022** , de la Ville de Paris, des opérateurs de réseaux ainsi que des chantiers privés qui occupent l'espace public parisien.
Chaque enregistrement désigne une emprise de chantier. Un chantier peut contenir plusieurs emprises.
L’emprise d’un chantier désigne une surface occupée temporairement par des travaux sur l’espace public. Elle correspond à l’espace déclaré par le demandeur (particulier riverain, concessionnaire de service public, maître d'œuvre ou conducteur de travaux, entreprise de BTP...) à l’occasion d’une demande d’autorisation d’occupation temporaire du domaine public.
Ce jeu de données contient :
  * Les chantiers de la Ville de Paris,
  * Les chantiers des opérateurs de réseau (eau de Paris, chauffage, électricité, gaz, climatisation, RATP, opérateurs télécom, etc),
  * Les chantiers privés qui occupent l'espace public (ex : échafaudages).
  * Il comprend aussi des indications sur l'encombrement temporaire que cela engendre sur l'espace public, les mobilités et le type de stationnement.
Le jeu de données comprend les emprises :
  * des chantiers réalisés en 2022
  * des chantiers démarrés en 2022
  * des chantiers achevés en 2022
  * des chantiers démarrés avant 2022 et non achevés en 2022";"";"irregular";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-09-14T00:00:00";"2025-03-18T15:24:05";"chantiers,circulation,emprises-chantier,espace-public,mobilite,mobilite-et-espace-public,restriction-circulation,stationnement";False;4;4;"zip,json,csv";"DCAT";"opendata.paris.fr";"";"2025-03-18T15:24:05";"https://opendata.paris.fr/explore/dataset/chantiers-a-paris-copie2/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2375;848
"65374147c1271e027c6e33b2";"Quantités journalières provisoires injectées de biométhane, agrégées à la maille France, toute unité confondue provisoire";"quantites-journalieres-provisoires-injectees-de-biomethane-agregees-a-la-maille-france-toute-unite-confondue-provisoire";"";"https://www.data.gouv.fr/datasets/quantites-journalieres-provisoires-injectees-de-biomethane-agregees-a-la-maille-france-toute-unite-confondue-provisoire";"GRDF";"571e4595c751df54b2fcca0d";"";"";"Ce jeu de données permet de visualiser l’évolution jour par jour des quantités journalières provisoires injectées de biométhane sur les 60 derniers jours, dans le réseau de distribution de GRDF à la maille France.
Le jeu de données ""quantités journalières définitives injectées de biométhane à la maille France, toute unité confondue"" permet d'accéder à l'historique des données depuis le 1er janvier 2016.
Ces données sont publiées dans le respect des règles relatives à la protection des Informations Commercialement Sensibles.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-09-02T16:00:02";"2025-09-02T16:00:02";"gaz,gaz-renouvelable,production,production-et-stockage,territoires";"2025-09-06T04:00:52.719000";2;2;"json,csv";"DCAT";"opendata.grdf.fr";"2025-09-02T16:00:02";"2025-09-02T16:00:02";"https://opendata.grdf.fr/explore/dataset/quantites-journalieres-provisoires-injectees-de-biomethane-agregees-a-la-maille2/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2224;506
