"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"674661958731a4f4707733d7";"Les zones de nidification importantes des espèces d’avifaune nicheuse sensible à l’éolien";"les-zones-de-nidification-importantes-des-especes-davifaune-nicheuse-sensible-a-leolien";"";"https://www.data.gouv.fr/datasets/les-zones-de-nidification-importantes-des-especes-davifaune-nicheuse-sensible-a-leolien";"DREAL Hauts-de-France";"5891a2f188ee3840059b81a4";"";"";"Sont recensées les communes interceptant les tampons de la couche avifaune nicheuse sensible à l’éolien, sur la base des données du SINP. Les tampons retenus sont les aires d’évaluation spécifiques Natura 2000.
Et répondant en plus aux critères suivants :
- Au moins 3 espèces sensibles nicheuses sur le territoire ;
- Ou au moins 50 occurrences d’une espèce sensible.
Espèces concernées : Cigogne noire (15km), Cigogne blanche (5km), Milan noir (5km), Milan royal (5km), Busard des roseaux (3km), Busard Saint-Martin (3km), Busard cendré (3km), Faucon pèlerin (4km), Grand-duc d’Europe (4km), Balbuzard pêcheur (10km), Sterne pierregarin (3km), Hibou des marais (3km), Oedicnème criard (3km).
NB : entre parenthèses, tampons utilisés.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-04-27T00:00:00";"2021-04-15T00:00:00";"avifaune,donnees-ouvertes,eolien,inspire,nature-paysage-biodiversite-inventaire-nature-biodiversite,nidification,sites-proteges";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2021-04-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-49a0ed0a-63e4-45f8-b2d4-997daeffc915";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";913;282
"674661958731a4f4707733d6";"Aléa débordement de cours d’eau - TRI Valenciennes";"alea-debordement-de-cours-deau-tri-valenciennes";"";"https://www.data.gouv.fr/datasets/alea-debordement-de-cours-deau-tri-valenciennes";"DREAL Hauts-de-France";"5891a2f188ee3840059b81a4";"";"";"La mise en œuvre de la Directive Inondation vise à fixer un cadre d’évaluation et de gestion des risques d’inondation à l’échelle du bassin Artois – Picardie tout en priorisant l’intervention de l’État pour les territoires à risques importants d’inondation (TRI).
Aléa de débordement de cours d’eau de l’Escaut  pour une période de retour 10 ans (proba. forte), 100 ans (proba. moyenne) ou 1000 ans (proba. faible) : l’événement présente une probabilité sur 10, 100 ou 1000 de se produire chaque année sur le TRI de Valenciennes.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-09-07T00:00:00";"2013-11-22T00:00:00";"donnees-ouvertes,inspire,risque-gestion-du-risque,risque-inondation,risque-zonages-risque-naturel,zones-a-risque-naturel";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-05-01T00:00:00";"2013-11-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a4dc8f61-bdca-49e3-931e-6988fd6972de";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";296;68
"674661958731a4f4707733d5";"Aléa débordement de cours d’eau - TRI Maubeuge";"alea-debordement-de-cours-deau-tri-maubeuge-1";"";"https://www.data.gouv.fr/datasets/alea-debordement-de-cours-deau-tri-maubeuge-1";"DREAL Hauts-de-France";"5891a2f188ee3840059b81a4";"";"";"La mise en œuvre de la Directive Inondation vise à fixer un cadre d’évaluation et de gestion des risques d’inondation à l’échelle du bassin Artois – Picardie tout en priorisant l’intervention de l’État pour les territoires à risques importants d’inondation (TRI).
Aléa de débordement de cours d’eau de la Sambre et la Solre pour une période de retour 10 ans (proba. forte), 100 ans (proba. moyenne) ou 1000 ans (proba. faible) : l’événement présente une probabilité sur 10, 100 ou 1000 de se produire chaque année sur le TRI de Maubeuge.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-09-07T00:00:00";"2014-04-11T00:00:00";"donnees-ouvertes,inspire,risque-gestion-du-risque,risque-inondation,risque-zonages-risque-naturel,zones-a-risque-naturel";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-05-01T00:00:00";"2014-04-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-070629f5-484a-46e2-b87f-01791778e238";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";339;74
"674661958731a4f4707733d4";"Aléa débordement de cours d’eau - TRI Lille";"alea-debordement-de-cours-deau-tri-lille-1";"";"https://www.data.gouv.fr/datasets/alea-debordement-de-cours-deau-tri-lille-1";"DREAL Hauts-de-France";"5891a2f188ee3840059b81a4";"";"";"La mise en œuvre de la Directive Inondation vise à fixer un cadre d’évaluation et de gestion des risques d’inondation à l’échelle du bassin Artois – Picardie tout en priorisant l’intervention de l’État pour les territoires à risques importants d’inondation (TRI).
Aléa de débordement de cours d’eau de la Lys et de ses affluents pour une période de retour 10 ans (proba. forte), 100 ans (proba. moyenne) ou 1000 ans (proba. faible) : l’événement présente une probabilité sur 10, 100 ou 1000 de se produire chaque année sur le TRI de Lille.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-09-07T00:00:00";"2015-01-12T00:00:00";"directive-inondation,donnees-ouvertes,inspire,risque-gestion-du-risque,risque-inondation,risque-zonages-risque-naturel,zones-a-risque-naturel";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-12-01T00:00:00";"2015-01-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-99fb7b58-afc1-42e8-ae55-28baf821390b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";693;110
"674661948731a4f4707733d3";"Aléa débordement de cours d’eau - TRI Lens";"alea-debordement-de-cours-deau-tri-lens-2";"";"https://www.data.gouv.fr/datasets/alea-debordement-de-cours-deau-tri-lens-2";"DREAL Hauts-de-France";"5891a2f188ee3840059b81a4";"";"";"La mise en œuvre de la Directive Inondation vise à fixer un cadre d’évaluation et de gestion des risques d’inondation à l’échelle du bassin Artois – Picardie tout en priorisant l’intervention de l’État pour les territoires à risques importants d’inondation (TRI).
Aléa de débordement de cours d’eau de la Lys et de ses affluents pour une période de retour 10 ans (proba. forte), 100 ans (proba. moyenne) ou 1000 ans (proba. faible) : l’événement présente une probabilité sur 10, 100 ou 1000 de se produire chaque année sur le TRI de Lens";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-09-07T00:00:00";"2015-01-12T00:00:00";"directive-inondation,donnees-ouvertes,inspire,risque-gestion-du-risque,risque-inondation,risque-zonages-risque-naturel,zones-a-risque-naturel";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-12-01T00:00:00";"2015-01-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4ace7cff-d096-4c58-bd34-420a0ae3c835";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";647;92
"6746614addc82bc1107733cd";"Assistants familiaux 76 2023 20241127";"assistants-familiaux-76-2023-20241127";"";"https://www.data.gouv.fr/datasets/assistants-familiaux-76-2023-20241127";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"Pour reprendre la définition fournit le décret du 18 août 2014 relatif au référentiel fixant les critères d’agrément des assistants familiaux, l’assistant familial est la personne dont la mission consiste, moyennant rémunération, à accueillir habituellement et de façon permanente à son domicile des mineurs et des jeunes majeurs âgés de moins de 21 ans, séparés de leurs parents, et à prendre soin d’eux au quotidien. 
Pour accueillir un ou des enfants, les assistants familiaux doivent obtenir, en fonction de critères fixés par le décret mentionné ci-dessus, une autorisation du Département : l'agrément, qui fixe notamment le nombre d'enfants qu'ils peuvent accueillir. C'est le service départemental de la protection maternelle et infantile (PMI) qui instruit les demandes d’agrément des assistants familiaux, qu’il s’agisse d’une première demande, d’une demande de modification ou d’une demande de renouvellement.
Le fichier proposé ici fournit le nombre d'assistants familiaux et le nombre maximum d'enfants qu'ils peuvent accueillir au regard de leur agrément, par commune, CMS, UTAS, canton ou encore par numéro d'agrément,  
Métadonnées
[Lien vers les métadonnées](https://seine-maritime.maps.arcgis.com/sharing/rest/content/items/edd7886de85f4e46866a2c2ef5b661b4/data)
Ressources complémentaires
  * **Site internet de la DREES** : [https://drees.solidarites-sante.gouv.fr/sites/default/files/2023-12/ER1291MAJ281223.pdf](https://drees.solidarites-sante.gouv.fr/sites/default/files/2023-12/ER1291MAJ281223.pdf)
La Direction de la recherche, des études, de l’évaluation et des statistiques (DREES) est le service statistique ministériel dans les domaines de la santé et du social.. Son site internet rend disponible en téléchargement une note de décembre 2023 qui présente les résultats d'une enquête de 2021 sur les assistants familiaux (profil, formation, employeurs, etc.)
  * **Site internet Service Public** : [https://www.service-public.fr/particuliers/vosdroits/F1260](https://www.service-public.fr/particuliers/vosdroits/F1260)
Le site officiel de l'administration française propose une page qui permet aux personnes intéressées de se renseigner sur le métier d'assistant familial et aux règles qui s'applique à eux.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-11-26T00:00:00";"2024-11-27T00:00:00";"agrement,ase,assistantes-familiales,assistants-familiaux,cms,commune,geospatial,utas";False;12;12;"txt,web page,xlsx,gdb,csv,arcgis geoservices rest api,kml,geojson,zip,gpkg";"DCAT";"www.opendata76.fr";"";"2024-11-27T00:00:00";"https://www.opendata76.fr/datasets/seine-maritime::assistants-familiaux-76-2023-20241127";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";927;752
"67466143ddc82bc1107733cc";"Carte des assistants familiaux 76 2023";"carte-des-assistants-familiaux-76-2023";"";"https://www.data.gouv.fr/datasets/carte-des-assistants-familiaux-76-2023";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"Pour reprendre la définition fournit le décret du 18 août 2014 relatif au référentiel fixant les critères d’agrément des assistants familiaux, l’assistant familial est la personne dont la mission consiste, moyennant rémunération, à accueillir habituellement et de façon permanente à son domicile des mineurs et des jeunes majeurs âgés de moins de 21 ans, séparés de leurs parents, et à prendre soin d’eux au quotidien. 
Pour accueillir un ou des enfants, les assistants familiaux doivent obtenir, en fonction de critères fixés par le décret mentionné ci-dessus, une autorisation du Département : l'agrément, qui fixe notamment le nombre d'enfants qu'ils peuvent accueillir. C'est le service départemental de la protection maternelle et infantile (PMI) qui instruit les demandes d’agrément des assistants familiaux, qu’il s’agisse d’une première demande, d’une demande de modification ou d’une demande de renouvellement.
Le fichier proposé ici fournit le nombre d'assistants familiaux et le nombre maximum d'enfants qu'ils peuvent accueillir au regard de leur agrément, par commune, CMS, UTAS, canton ou encore par numéro d'agrément,  
Métadonnées
Lien vers les métadonnées
Ressources complémentaires
  * **Site internet de la DREES** : [https://drees.solidarites-sante.gouv.fr/sites/default/files/2023-12/ER1291MAJ281223.pdf](https://drees.solidarites-sante.gouv.fr/sites/default/files/2023-12/ER1291MAJ281223.pdf)
La Direction de la recherche, des études, de l’évaluation et des statistiques (DREES) est le service statistique ministériel dans les domaines de la santé et du social.. Son site internet rend disponible en téléchargement une note de décembre 2023 qui présente les résultats d'une enquête de 2021 sur les assistants familiaux (profil, formation, employeurs, etc.)
  * **Site internet Service Public** : [https://www.service-public.fr/particuliers/vosdroits/F1260](https://www.service-public.fr/particuliers/vosdroits/F1260)
Le site officiel de l'administration française propose une page qui permet aux personnes intéressées de se renseigner sur le métier d'assistant familial et aux règles qui s'applique à eux.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-11-26T00:00:00";"2024-11-26T00:00:00";"agrement,ase,assistantes-familiales,assistants-familiaux,cms,commune,geospatial,utas";False;1;1;"web page";"DCAT";"www.opendata76.fr";"";"2024-11-26T00:00:00";"https://www.opendata76.fr/maps/seine-maritime::carte-des-assistants-familiaux-76-2023";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";774;58
"6746613dddc82bc1107733cb";"Tableau de bord interactif assistants familiaux 76 2023 20241127";"tableau-de-bord-interactif-assistants-familiaux-76-2023-20241127";"";"https://www.data.gouv.fr/datasets/tableau-de-bord-interactif-assistants-familiaux-76-2023-20241127";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"Pour reprendre la définition fournit le décret du 18 août 2014 relatif au référentiel fixant les critères d’agrément des assistants familiaux, l’assistant familial est la personne dont la mission consiste, moyennant rémunération, à accueillir habituellement et de façon permanente à son domicile des mineurs et des jeunes majeurs âgés de moins de 21 ans, séparés de leurs parents, et à prendre soin d’eux au quotidien. 
Pour accueillir un ou des enfants, les assistants familiaux doivent obtenir, en fonction de critères fixés par le décret mentionné ci-dessus, une autorisation du Département : l'agrément, qui fixe notamment le nombre d'enfants qu'ils peuvent accueillir. C'est le service départemental de la protection maternelle et infantile (PMI) qui instruit les demandes d’agrément des assistants familiaux, qu’il s’agisse d’une première demande, d’une demande de modification ou d’une demande de renouvellement.
Le tableau proposé ici permet de rechercher le nombre d'assistants familiaux et le nombre maximum d'enfants qu'ils peuvent accueillir au regard de leur agrément, par commune, CMS, UTAS, canton ou encore par numéro d'agrément, Ces données sont téléchargeables via le bloc ""Liste"".  
Métadonnées
[Lien vers les métadonnées](https://seine-maritime.maps.arcgis.com/sharing/rest/content/items/00154f20cbaa49928c7484e851303ab2/data)
Ressources complémentaires
  * **Site internet de la DREES** : [https://drees.solidarites-sante.gouv.fr/sites/default/files/2023-12/ER1291MAJ281223.pdf](https://drees.solidarites-sante.gouv.fr/sites/default/files/2023-12/ER1291MAJ281223.pdf)
La Direction de la recherche, des études, de l’évaluation et des statistiques (DREES) est le service statistique ministériel dans les domaines de la santé et du social.. Son site internet rend disponible en téléchargement une note de décembre 2023 qui présente les résultats d'une enquête de 2021 sur les assistants familiaux (profil, formation, employeurs, etc.)
  * **Site internet Service Public** : [https://www.service-public.fr/particuliers/vosdroits/F1260](https://www.service-public.fr/particuliers/vosdroits/F1260)
Le site officiel de l'administration française propose une page qui permet aux personnes intéressées de se renseigner sur le métier d'assistant familial et aux règles qui s'applique à eux.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-11-26T00:00:00";"2025-10-09T00:00:00";"agrement,ase,assistantes-familiales,assistants-familiaux,cms,commune,geospatial,utas";False;2;2;"web page";"DCAT";"www.opendata76.fr";"";"2025-10-09T00:00:00";"https://www.opendata76.fr/apps/seine-maritime::tableau-de-bord-interactif-assistants-familiaux-76-2023-20241127";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";850;107
"6745f4db2351eb275c1fd949";"Indice de durabilité - Téléviseur (organisation Panasonic France Succursale de Panasonic Marketing Europe Gmbh)";"indice-de-durabilite-televiseur-organisation-panasonic-france-succursale-de-panasonic-marketing-europe-gmbh";"";"https://www.data.gouv.fr/datasets/indice-de-durabilite-televiseur-organisation-panasonic-france-succursale-de-panasonic-marketing-europe-gmbh";"Panasonic France Succursale de Panasonic Marketing Europe Gmbh";"673b694c4ec6ccc5c7945327";"";"";"Ce jeu de données répond aux spécifications du schéma ""Indice de durabilité - Téléviseur"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/indice-durabilite-televiseur)";"";"unknown";"";"";"";"";"";False;"2024-11-26T16:18:35.358000";"2024-12-23T14:45:21.658000";"";False;0;0;"";"";"";"";"";"";"0.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";761;22
"6745e9990175b8cf4eb15754";"Réseau ARAVIS Bus";"reseau-aravis-bus";"ARAVIS Bus";"https://www.data.gouv.fr/datasets/reseau-aravis-bus";"";"";"paul-henri-durand";"6745e64d5eed41d0edb893e3";"Réseau ARAVIS Bus sur la Communauté de Communes de Vallée de Thônes
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2025-04-26";"2025-12-13";"other";"France,France métropolitaine";False;"2024-11-26T15:30:33.277000";"2025-12-10T14:49:36.109000";"donnees-ouvertes";"2025-12-10T14:48:17.209000";1;1;"zip";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1002;192
"6745e812195916505c1bcc7f";"Obstacles à l'écoulement - Dordogne";"obstacles-a-lecoulement-dordogne";"";"https://www.data.gouv.fr/datasets/obstacles-a-lecoulement-dordogne";"DDT Dordogne";"58aec3c288ee385bdf5d8a01";"";"";"Un obstacle à l’écoulement est un ouvrage lié à l’eau qui est à l’origine d’une modification de l’écoulement des eaux de surface (dans les talwegs, lits mineurs et majeurs de cours d'eau et zones de submersion marine). Seuls les obstacles artificiels (provenant de l’activité humaine) sont pris en compte.
Données issues du site sandre. révisées le 05/02/2018..";"";"";"License Not Specified";"";"";"";"";False;"2024-01-04T00:00:00";"2018-02-06T00:00:00";"roe";False;6;2;"inconnu";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2018-02-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d94e4854-0718-47c6-a999-24b40685a765";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";593;448
"6745e812195916505c1bcc7e";"Zone d'application de la réglementation du débroussaillement";"zone-dapplication-de-la-reglementation-du-debroussaillement-1";"";"https://www.data.gouv.fr/datasets/zone-dapplication-de-la-reglementation-du-debroussaillement-1";"DDT Dordogne";"58aec3c288ee385bdf5d8a01";"";"";"Les définitions des formations végétales  et la procédure de zonage figurent dans la circulaire DERF/SDF/C2002-3017 du 24 septembre 2002.
Ces zones sont délimitées lors de l'élaboration du plan de protection des forêts contre les incendies ou à partir d'une étude spécifique en ce qui concerne les bois classés (hors champ d'application de l'article L. 321-6 du code forestier)";"";"";"License Not Specified";"";"";"other";"";False;"2024-03-05T00:00:00";"2024-04-09T00:00:00";"debroussaillement";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-04-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5571ed3a-65eb-4403-af71-e093494f1ed8";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";745;444
"6745e812195916505c1bcc7d";"L_MVT_TERRAIN_PPR_024";"l-mvt-terrain-ppr-024";"";"https://www.data.gouv.fr/datasets/l-mvt-terrain-ppr-024";"DDT Dordogne";"58aec3c288ee385bdf5d8a01";"";"";"L_MVT_TERRAIN_PPR_024";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-03-21T00:00:00";"2019-01-14T00:00:00";"donnees-ouvertes,risque-mouvement-de-terrain";"2025-02-02T00:00:32.906000";6;6;"n6456d6ae54d64e3fa65d7755705d7c8a,n6002f1eec8084d8eb8135bd8da15df97,nf1ac10133a394729ba74bdb659af3942,n494b8cb99e6e41f781771b07f6c88d93,nbb866155fb9843df8524760b3792a4a2,n58f5f97c43404e50bcd127d930e0e208";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-03-21T00:00:00";"2019-01-14T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0670c17c-1d83-4743-b3d6-feeec09e8793";"0.44";0;0;0;0;0;0;0;446;220
"6745e811195916505c1bcc7c";"L_ARGILES_COMMUNES_PPR_024";"l-argiles-communes-ppr-024";"";"https://www.data.gouv.fr/datasets/l-argiles-communes-ppr-024";"DDT Dordogne";"58aec3c288ee385bdf5d8a01";"";"";"L_ARGILES_COMMUNES_PPR_024";"";"";"License Not Specified";"";"";"other";"";False;"2024-06-03T00:00:00";"2016-07-26T00:00:00";"";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2016-07-26T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-fbe35fab-64f6-4f7f-b27d-6d0d3f11b573";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";946;463
