"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"646491efcc1dfa4f592c4240";"DONNEE - Décision modificative 2  2021 Région Grand Est";"fr-200052264-a0230-0000-9";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0230-0000-9";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Ce jeu de données présente la décision modificative au budget de l'année 2021 de la Région Grand Est ventilé par chapitres conformément à l'instruction budgétaire et comptable M71. Il s'agit d'un budget par fonction, voté le 14 octobre 2021. Plaquette de présentation de l'instruction budgétaire M71 : https://www.collectivites-locales.gouv.fr/linstruction-vigueur En savoir plus sur la structure des fichiers XML Totem : https://www.collectivites-locales.gouv.fr/finances-locales/savoir-lire-un-flux-budgetaire Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"";"";False;"2023-05-15T00:00:00";"2023-05-17T08:35:59.659000";"budget,budget-primitif,compte,donnees-ouvertes,finances-publiques,m71";"2024-04-03T00:38:50.068000";3;3;"xml,pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-05-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0230-0000";"0.56";0;0;0;0;0;0;0;553;123
"646491ef4e75afdede8cdb76";"CARTE - Zones propices à l'échelle de l'Alsace et projets en cours - 2012";"fr-236700019-carte-sig-env-3628-8";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3628-8";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte des zones propices à l'échelle de l'Alsace et projets en cours a été réalisée dans le contexte suivant : au schéma régional climat air énergie est annexé le schéma régional éolien qui a pour objectif de définir des zones potentiellement favorables à l’implantation d’unités de production éolienne à l’échelle du 500 000ème pour l’Alsace. Il concerne les hauteurs de mât de plus de 50 m et tient compte du potentiel de vent, des servitudes (aéronautiques, militaires…), des règles de protection des espaces naturels, du patrimoine naturel et culturel mais aussi des ensembles paysagers et pour finir des contraintes techniques.";"";"";"License Not Specified";"";"";"other";"";False;"2023-05-15T00:00:00";"2023-05-17T08:35:59.658000";"atlas-eolien,carte,schema-regional-climat-air-energie,schema-regional-eolien,zone-propice";"2024-04-03T00:38:50.195000";2;2;"pdf,jpeg";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-05-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3628";"0.56";0;0;0;0;0;0;0;348;79
"646491ef446f228e918cdb76";"CARTE - Zone de revitalisation rurale ZRR";"fr-200052264-sigs-amg-0037-9";"";"https://www.data.gouv.fr/datasets/fr-200052264-sigs-amg-0037-9";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte montre les communes en zone de revitalisation rurale (ZRR). Cette carte a été conçue pour un format A3, paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2023-05-15T00:00:00";"2023-05-17T08:35:59.618000";"amenagement-du-territoire,cartes,grand-est,zone-de-revitalisation-rurale,zrr";"2024-04-03T00:38:50.320000";1;1;"jpeg";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-05-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-sigs-amg-0037";"0.56";0;0;0;0;0;0;0;1578;231
"646491efe24340d4ac2c4240";"DONNEE - Décision modificative 2 2017 Région Grand Est";"fr-200052264-a0215-0000-8";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0215-0000-8";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Ce jeu de données présente la décision modificative numéro 2 de l'année 2017 de la Région Grand Est ventilé par chapitres conformément à l'instruction budgétaire et comptable M71. Il s'agit d'un budget par fonction, voté le 24 novembre 2017. Plaquette de présentation de l'instruction budgétaire M71 : https://www.collectivites-locales.gouv.fr/finances-locales/linstruction-m71-comptabilite-des-regions En savoir plus sur la structure des fichiers XML Totem : https://www.collectivites-locales.gouv.fr/finances-locales/26-savoir-lire-un-flux-budgetaire Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"";"";False;"2023-05-15T00:00:00";"2023-05-17T08:35:59.587000";"budget,budget-primitif,compte,donnees-ouvertes,finances-publiques,m71";"2024-04-03T00:38:50.442000";3;3;"xml,pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-05-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0215-0000";"0.56";0;0;0;0;0;0;0;402;126
"646491effe58b767758cdb75";"DONNEE - Sectorisation simplifiée du Grand Ried";"fr-200052264-a0187-0000-8";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0187-0000-8";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Grand Hamster / Sectorisation simplifiée du Grand Ried Attribut : Nom";"";"";"License Not Specified";"";"";"other";"";False;"2023-05-15T00:00:00";"2023-05-17T08:35:59.522000";"donnees-ouvertes,fiscalite,utility-and-governmental-services";"2024-04-03T00:38:50.517000";2;2;"";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-05-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0187-0000";"0.33";0;0;0;0;0;0;0;598;67
"646491efd0e20050938cdb76";"DONNEE - Budget supplémentaire 2019 Région Grand Est";"fr-200052264-a0206-0000-8";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0206-0000-8";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Ce jeu de données présente le budget supplémentaire de l'année 2019 de la Région Grand Est ventilé par chapitres conformément à l'instruction budgétaire et comptable M71. Il s'agit d'un budget par fonction, voté le 20 juin 2019. Plaquette de présentation de l'instruction budgétaire M71 : https://www.collectivites-locales.gouv.fr/finances-locales/linstruction-m71-comptabilite-des-regions En savoir plus sur la structure des fichiers XML Totem : https://www.collectivites-locales.gouv.fr/finances-locales/26-savoir-lire-un-flux-budgetaire Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"";"";False;"2023-05-15T00:00:00";"2023-05-17T08:35:59.466000";"budget,budget-primitif,compte,donnees-ouvertes,finances-publiques,m71";"2024-04-03T00:38:50.610000";3;3;"xml,pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-05-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0206-0000";"0.56";0;0;0;0;0;0;0;329;100
"646491efb74a99bcc38cdb6d";"DONNEE : schéma d'aménagement et de gestion de l'eau (SAGE) Grand Est";"fr-200052264-a0138-0000-7";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0138-0000-7";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Contour des schémas d'aménagement et de gestion de l'eau (SAGE) dans le Grand Est Source : Gest'eau, OIEau (Office International de l'Eau), d'après animateurs SAGE et Ministère chargé de l'écologie, extrait du 4 janvier 2016. Mise à jour par les services de la Région Grand Est sur son territoire. Champs Objectid : indentifant PSQL Shape : geométrie code character varying(20) : code du SAGE nom_sage character varying(254) : nom du SAGE etat_avanct character varying(5) : code de l’état d’avancement lib_etat_avanct character varying(254) : libellé de l’état d’avancement Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"other";"";False;"2023-05-15T00:00:00";"2023-05-17T08:35:59.412000";"donnees-ouvertes,eau";"2024-04-03T00:38:50.692000";3;3;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-05-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0138-0000";"0.44";0;0;0;0;0;0;0;316;58
"646491efaa1b7677378cdb76";"CARTE - SRCE2014 - ALSACE - Carte d'information n°10 : Unités naturelles et payagères";"fr-srce2014-alsace-sig-srce-c10s1-7";"";"https://www.data.gouv.fr/datasets/fr-srce2014-alsace-sig-srce-c10s1-7";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée pour représenter les unités paysagères du territoire alsacien. Elles sont au nombre de 15 unités naturelles simplifiées. Cette cartographie est réalisée pour une impression prévue au format A3, en couleur, orientation portrait.";"";"";"License Not Specified";"";"";"other";"";False;"2023-05-15T00:00:00";"2023-05-17T08:35:59.343000";"carte,continuite-ecologique,corridor-ecologique,reservoir-de-biodiversite,schema-regional-de-coherence-ecologique,srce,trame-verte-et-bleue";"2024-04-03T00:38:50.784000";2;2;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-05-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-srce2014-alsace_sig-srce-c10s1";"0.56";0;0;0;0;0;0;0;435;51
"646491ef9abf31aa5b8cdb76";"CARTE - SRCE2014 - ALSACE - Carte n°4 d'actions volontaires: Actions clés du plan d'actions stratégiques du SRCE";"fr-srce2014-alsace-sig-srce-c4s1-7";"";"https://www.data.gouv.fr/datasets/fr-srce2014-alsace-sig-srce-c4s1-7";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée pour représenter actions clés, actions stratégiques d'origine volontaire du SRCE qui seront mises en oeuvre sur le territoire alsacien. Les actions clés concernant le milieu terrestre comme la mise en place d'écoponts ou la restauration de crapauduc et la création de territoires test où des actions volontaires seront engagées. Mais elles concernent également les milieux aquatiques où des actions seront engagées pour surmonter des obtacles à écoulement des cours d'eau sur des ouvrages Grenelle et permettront ainsi d'améliorer les continuités écologiques de la trame bleue. Les éléments de la trame verte et bleue sont les éléments figurant les cartes d'orientation du SRCE, à savoir les réservoirs de biodiversité, les corridors écologiques régionaux et les cours d'eau classés au titre de l'art. 214-17 du code de l'environnement, liste 1 et 2 (pas de traitement particulier sur l'ensemble des champs des données SIG citées). Les éléments fragmentants principaux viennent compléter la représentation cartographique. Les tracés s'appuyent, dans la mesure du possible, sur des éléments structurants existants. Cette cartographie est réalisée pour une impression prévue au format A3, en couleur, orientation portrait.";"";"";"License Not Specified";"";"";"other";"";False;"2023-05-15T00:00:00";"2023-05-17T08:35:59.324000";"carte,continuite-ecologique,corridor-ecologique,reservoir-de-biodiversite,schema-regional-de-coherence-ecologique,srce,trame-verte-et-bleue";"2024-04-03T00:38:50.881000";2;2;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-05-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-srce2014-alsace_sig-srce-c4s1";"0.56";0;0;0;0;0;0;0;374;41
"646491efcc1dfa4f592c423f";"DONNEE : Information communale par année Grand Est";"fr-200052264-a0137-0000-8";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0137-0000-8";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"information communale par année, sur le Grand Est effort_fiscal population DGF revenu par habitant potentiel financier Indication du service et de la personne ayant collectée la donnée Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"other";"";False;"2023-05-15T00:00:00";"2023-05-17T08:35:59.200000";"donnees-ouvertes,fiscalite,revenu,unites-administratives";"2024-04-03T00:38:50.992000";3;3;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-05-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0137-0000";"0.56";0;0;0;0;0;0;0;448;85
"646491ef446f228e918cdb75";"CARTE - SRCE2014 - ALSACE - Carte d'orientation n°3 : Objectifs de maintien ou de remise en bon état de la fonctionnalité des éléments de la trame verte et bleue du SRCE";"fr-srce2014-alsace-sig-srce-c3s1s14-7";"";"https://www.data.gouv.fr/datasets/fr-srce2014-alsace-sig-srce-c3s1s14-7";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée pour représenter les objectifs de maintien et de remise en bon état de la fonctionnalité des éléments de la trame verte et bleue du SRCE. Les éléments cartographiés au 1:100 000e sur l'ensemble de l'Alsace découpée en 14 secteurs correspondent aux réservoirs de biodiversité, aux corridors écologiques régionaux (traitement sur le champ ""action"" des tables des corridors), aux axes de passages préférentiels pour la faune dans le massif vosgien, aux cours d'eau classés au titre de l'art. 214-17 du code de l'environnement, liste 1 et 2 et cours d'eau importants pour la biodiversité (traitement sur le champ ""objectif"" des tables des cours d'eau) ainsi qu'aux cours d'eau à portion potentiellement mobiles . Les éléments fragmentants principaux figurent sur les cartographies et permettent ainsi de mettre l'accent sur les zones et points à enjeux liés à la fragmentation (lignes haute tension, enjeux infrastructures, obstacles à l'écoulement, crapauduc...) à traiter prioritairement. Des éléments de contexte viennent compléter la représentation cartographique. Les tracés s'appuyent, dans la mesure du possible, sur des éléments structurants existants. Cette cartographie est réalisée pour une impression prévue au format A3, en couleur, orientation portrait.";"";"";"License Not Specified";"";"";"other";"";False;"2023-05-15T00:00:00";"2023-05-17T08:35:59.183000";"carte,continuite-ecologique,corridor-ecologique,reservoir-de-biodiversite,schema-regional-de-coherence-ecologique,srce,trame-verte-et-bleue";"2024-04-03T00:38:51.089000";2;2;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-05-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-srce2014-alsace_sig-srce-c3s1s14";"0.56";0;0;0;0;0;0;0;642;79
"646491efb401fa478c8cdb75";"CARTE - SRCE2014 - ALSACE - Carte d'information n°5 : Eléments de la trame verte et bleue du SRCE par sous-trames";"fr-srce2014-alsace-sig-srce-c5s1s14-7";"";"https://www.data.gouv.fr/datasets/fr-srce2014-alsace-sig-srce-c5s1s14-7";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée pour représenter les éléments de la trame verte et bleue du SRCE qui devront être mis en oeuvre sur l'ensemble du territoire alsacien en faisant apparaitre les sous-trames. Les éléments cartographiés au 1:100 000e sur l'ensemble de l'Alsace découpée en 14 secteurs correspondent aux réservoirs de biodiversité par sous-trames, aux corridors écologiques régionaux, aux axes de passages préférentiels pour la faune dans le massif vosgien, aux cours d'eau classés au titre de l'art. 214-17 du code de l'environnement, liste 1 et 2 ainsi qu'aux cours d'eau à portion potentiellement mobiles (pas de traitement particulier sur l'ensemble des champs des données SIG citées). Des éléments de contexte viennent compléter la représentation cartographique. Les tracés s'appuyent, dans la mesure du possible, sur des éléments structurants existants. Cette cartographie est réalisée pour une impression prévue au format A3, en couleur, orientation portrait.";"";"";"License Not Specified";"";"";"other";"";False;"2023-05-15T00:00:00";"2023-05-17T08:35:59.182000";"carte,continuite-ecologique,corridor-ecologique,reservoir-de-biodiversite,schema-regional-de-coherence-ecologique,srce,trame-verte-et-bleue";"2024-04-03T00:38:51.207000";2;2;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-05-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-srce2014-alsace_sig-srce-c5s1s14";"0.56";0;0;0;0;0;0;0;823;59
"646491efe24340d4ac2c423f";"CARTE - Densité de population en 2012";"fr-200052264-sig-atlas-pop-003-9";"";"https://www.data.gouv.fr/datasets/fr-200052264-sig-atlas-pop-003-9";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte représente la densité de population en 2012. Cette carte est extraite de l'atlas cartographique réalisé à l'occasion de la fusion des Régions Alsace, Champagne-Ardenne et Lorraine en janvier 2016. Il est disponible sur le site de la Région Grand Est. Cette carte a été conçue pour un format A3, paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2023-05-15T00:00:00";"2023-05-17T08:35:59.165000";"amenagement-du-territoire,cartes,densite,grand-est,population";"2024-04-03T00:38:51.311000";1;1;"jpeg";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-05-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-sig-atlas-pop-003";"0.67";0;0;0;0;0;0;0;704;48
"646491ef4e75afdede8cdb75";"CARTE : Occupation du sol en Alsace en 2011/2012 au niveau 4 de la nomenclature (BdOCS v2)-A0";"fr-236700019-carte-sig-env-3431-ocs-alsace-niv4-9";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3431-ocs-alsace-niv4-9";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de faire un état des lieux de l'occupation du sol au niveau 4 de la nomenclature en Alsace en 2011/2012. Des cartographies simplifiées de l'occupation du sol en Alsace sont également disponibles. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur la BdOCS-CIGAL-2011/2012 en version 2 actualisée. Il faut se référer à la carte des mutations de l'occupation du sol pour connaitre les changements opérés au niveau 2 de la nomenclature entre 2000 et 2011/2012 sur ce territoire. La cartographie permet de donner un aperçu de cet espace à un instant donné. La cartographie de l'occupation du sol en Alsace (au niveau 4 de la nomenclature) est réalisée pour une impression prévue au format A0, en couleur, orientation portrait.";"";"";"License Not Specified";"";"";"other";"";False;"2023-05-15T00:00:00";"2023-05-17T08:35:59.164000";"alsace,carte,mutation,occupation-du-sol";"2024-04-03T00:38:51.413000";1;1;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-05-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3431-ocs_alsace_niv4";"0.56";0;0;0;0;0;0;0;181;16
"646491efd0e20050938cdb75";"CARTE : Mutations de l'occupation du sol dans le SCOT de Sélestat et sa région entre 2000 et 2011/2012 (BdOCS v2)-A4";"fr-236700019-carte-sig-env-3462-mutations-scot-selestat-region-niv1-8";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3462-mutations-scot-selestat-region-niv1-8";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de spatialiser les mutations opérées au niveau 1 de la nomenclature (territoires artificialisés/territoires agricoles/espaces naturels/milieux hydrographiques) dans le SCOT de Sélestat et sa région 2000 et 2011/2012. Elle permet de mettre en avant l'évolution de l'occupation du sol et notamment la nature des changements. Cependant, elle ne prend pas en compte les mutations au sein d'une même classe d'occupation du sol sur la période. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur les trois BdOCS-CIGAL 2000, 2008 et 2011/2012 en version 2 actualisée. La carte révèle une prédominance des mutations en faveur des espaces artificialisés en plaine et des mutations au bénéfice des espaces agricoles en montagne vosgienne. Elle ne permet toutefois pas de connaitre la nature des milieux avant la mutation à moins de s'appuyer sur la BdOCS antérieure à la mutation. La cartographie permet de donner un aperçu de l'évolution du territoire sur la période. La cartographie des mutations de l'occupation du sol dans le SCOT de Sélestat et sa région (au niveau 1 de la nomenclature) est réalisée pour une impression prévue au format A4, en couleur, orientation paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2023-05-15T00:00:00";"2023-05-17T08:35:59.062000";"alsace,carte,mutation,occupation-du-sol";"2024-04-03T00:38:51.502000";1;1;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-05-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3462-mutations_scot_selestat_region_niv1";"0.56";0;0;0;0;0;0;0;318;22
"646491effe58b767758cdb74";"CARTE - Agence de développement économique du Grand Est / Janvier 2020";"fr-200052264-gec-eco-3304-8";"";"https://www.data.gouv.fr/datasets/fr-200052264-gec-eco-3304-8";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte représente les agences de développement économique du Grand Est, en janvier 2020.";"";"";"License Not Specified";"";"";"other";"";False;"2023-05-15T00:00:00";"2023-05-17T08:35:58.986000";"carte,mot-cle";"2024-04-03T00:38:51.599000";1;1;"jpeg";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-05-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-gec-eco-3304";"0.44";0;0;0;0;0;0;0;524;24
"646491eeaa1b7677378cdb75";"CARTE : Occupation du sol dans le SCOT Colmar Rhin Vosges en 2012 (BdOCS v2)-A4";"fr-236700019-carte-sig-env-3437-ocs-scot-colmar-rhin-vosges-niv2-8";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3437-ocs-scot-colmar-rhin-vosges-niv2-8";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de faire un état des lieux de l'occupation du sol au niveau 2 de la nomenclature dans le SCOT Colmar Rhin Vosges en 2012. Il est possible d'étudier de manière plus fine l'occupation du sol de ce territoire en exploitant la BdOCS-CIGAL-2011/2012 aux niveaux 3 et 4. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur la BdOCS-CIGAL-2011/2012 en version 2 actualisée. La carte révèle une large prédominance des espaces agricoles, et naturels. Il faut se référer à la carte des mutations de l'occupation du sol pour connaitre les changements opérés au niveau 2 de la nomenclature entre 2000 et 2011/2012 sur ce territoire. La cartographie permet de donner un aperçu de cet espace à un instant donné. La cartographie de l'occupation du sol dans le SCOT Colmar Rhin Vosges (au niveau 2 de la nomenclature) est réalisée pour une impression prévue au format A4, en couleur, orientation paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2023-05-15T00:00:00";"2023-05-17T08:35:58.943000";"alsace,carte,mutation,occupation-du-sol";"2024-04-03T00:38:51.674000";1;1;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-05-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3437-ocs_scot_colmar_rhin_vosges_niv2";"0.56";0;0;0;0;0;0;0;581;30
"646491ee9abf31aa5b8cdb75";"DONNEE - SRADDET Trame verte et bleue d'intérêt régional - Grand Est";"fr-200052264-a0098-0000-6";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0098-0000-6";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Une trame d'intérêt régional a été identifiée sur la base des trames vertes et bleues issues des 3 SRCE en vigueur jusqu'à l'adoption du SRADDET. Il s'agit d'une version provisoire qui pourra évoluer jusqu'à l'adoption du SRADDET.";"";"";"License Not Specified";"";"";"other";"";False;"2023-05-15T00:00:00";"2023-05-17T08:35:58.931000";"ecosysteme,flore-et-faune-sauvages,habitats-and-biotopes";"2024-04-03T00:38:51.794000";2;2;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-05-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0098-0000";"0.56";0;0;0;0;0;0;0;701;101
"646491eeb74a99bcc38cdb6c";"CARTE : Occupation du sol dans le SCOT de la Région de Strasbourg en 2011 (BdOCS v2)-A4";"fr-236700019-carte-sig-env-3443-ocs-scot-region-strasbourg-niv2-8";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3443-ocs-scot-region-strasbourg-niv2-8";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de faire un état des lieux de l'occupation du sol au niveau 2 de la nomenclature dans le SCOT de la Région de Strasbourg en 2011. Il est possible d'étudier de manière plus fine l'occupation du sol de ce territoire en exploitant la BdOCS-CIGAL-2011/2012 aux niveaux 3 et 4. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur la BdOCS-CIGAL-2011/2012 en version 2 actualisée. La carte révèle une large prédominance des espaces agricoles, les espaces artificialisés sont quant à eux très développés également dans le secteur de l'agglomération strasbourgeoise. Il faut se référer à la carte des mutations de l'occupation du sol pour connaitre les changements opérés au niveau 2 de la nomenclature entre 2000 et 2011/2012 sur ce territoire. La cartographie permet de donner un aperçu de cet espace à un instant donné. La cartographie de l'occupation du sol dans le SCOT de la Région de Strasbourg (au niveau 2 de la nomenclature) est réalisée pour une impression prévue au format A4, en couleur, orientation portrait.";"";"";"License Not Specified";"";"";"other";"";False;"2023-05-15T00:00:00";"2023-05-17T08:35:58.857000";"alsace,carte,mutation,occupation-du-sol";"2024-04-03T00:38:51.909000";1;1;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-05-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3443-ocs_scot_region_strasbourg_niv2";"0.56";0;0;0;0;0;0;0;434;21
"646491eecc1dfa4f592c423e";"CARTE - Evolution de la population entre 2008 et 2013 - Taux de variation annuel moyen par ""commune 2017""";"fr-200052264-gec-pop-0169-8";"";"https://www.data.gouv.fr/datasets/fr-200052264-gec-pop-0169-8";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte représente l'évolution de la population entre 2008 et 2013 par le taux de variation annuel moyen par commune en tenant compte des fusions et dissociations au 1er janvier 2017 connues à la date de réalisation de la carte (septembre 2016). Cette carte a été conçue pour un format A3, paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2023-05-15T00:00:00";"2023-05-17T08:35:58.799000";"amenagement-du-territoire,cartes,evolution,grand-est,population";"2024-04-03T00:38:52.002000";1;1;"jpeg";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-05-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-gec-pop-0169";"0.67";0;0;0;0;0;0;0;904;60
"646491eeb401fa478c8cdb74";"CARTE - Les sensibilités environnementales à l’échelle de la Région - 2012";"fr-236700019-carte-sig-env-3611-8";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3611-8";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte des sensibilités environnementales à l’échelle de la Région a été réalisée dans le contexte suivant : au schéma régional climat air énergie est annexé le schéma régional éolien qui a pour objectif de définir des zones potentiellement favorables à l’implantation d’unités de production éolienne à l’échelle du 500 000ème pour l’Alsace. Il concerne les hauteurs de mât de plus de 50 m et tient compte du potentiel de vent, des servitudes (aéronautiques, militaires…), des règles de protection des espaces naturels, du patrimoine naturel et culturel mais aussi des ensembles paysagers et pour finir des contraintes techniques.";"";"";"License Not Specified";"";"";"other";"";False;"2023-05-15T00:00:00";"2023-05-17T08:35:58.773000";"atlas-eolien,carte,schema-regional-climat-air-energie,schema-regional-eolien,sensibilite-environnementale";"2024-04-03T00:38:52.094000";2;2;"pdf,jpeg";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-05-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3611";"0.56";0;0;0;0;0;0;0;532;82
"646491eee24340d4ac2c423e";"CARTE - Les réserves naturelles régionales en Alsace - Février 2013";"fr-236700019-carte-sig-env-3274-8";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3274-8";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Les réserves naturelles régionales en Alsace - Février 2013";"";"";"License Not Specified";"";"";"other";"";False;"2023-05-15T00:00:00";"2023-05-17T08:35:58.723000";"carte";"2024-04-03T00:38:52.202000";1;1;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-05-15T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte-sig-env-3274";"0.44";0;0;0;0;0;0;0;461;14
