"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"641b15e094df3003ab6454dc";"SUBVENTIONS 2022";"subventions-2022-1";"";"https://www.data.gouv.fr/datasets/subventions-2022-1";"";"";"cci-rouen-metropole";"5a65874ec751df6ab9fdd3e5";"Détail des subventions et contributions versées en 2022";"";"annual";"License Not Specified";"2022-01-01";"2022-12-31";"";"";False;"2023-03-22T15:51:12.005000";"2023-03-22T15:51:55.551000";"";False;1;1;"xlsx";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1551;46
"641b009bef3bf91f47583021";"Procès-verbal  du conseil municipal du 04 02 2023";"proces-verbal-du-conseil-municipal-du-04-02-2023";"";"https://www.data.gouv.fr/datasets/proces-verbal-du-conseil-municipal-du-04-02-2023";"Ville de Hayange";"62a89fbfb8f6d9a20dfe277f";"";"";"Procès-verbal  du conseil municipal du 04 02 2023";"";"punctual";"License Not Specified";"";"";"";"";False;"2023-03-22T14:20:27.666000";"2023-03-22T14:20:42.206000";"";False;1;1;"pdf";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2226;138
"641b000bf6fdfa70cf2d2ac3";"Liste des délibérations du conseil municipal du 18 03 2023";"liste-des-deliberations-du-conseil-municipal-du-18-03-2023";"";"https://www.data.gouv.fr/datasets/liste-des-deliberations-du-conseil-municipal-du-18-03-2023";"Ville de Hayange";"62a89fbfb8f6d9a20dfe277f";"";"";"Liste des délibérations du conseil municipal du 18 03 2023";"";"punctual";"License Not Specified";"";"";"";"";False;"2023-03-22T14:18:03.574000";"2023-03-22T14:18:16.985000";"";False;1;1;"pdf";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2154;63
"641ab4c0206ee224d42f6a15";"Dépense annuelle consacrée aux réemploi, réutilisation ou recyclage dans les marchés publics de la Ville d’Antibes";"depense-annuelle-consacree-aux-reemploi-reutilisation-ou-recyclage-dans-les-marches-publics-de-la-ville-dantibes";"";"https://www.data.gouv.fr/datasets/depense-annuelle-consacree-aux-reemploi-reutilisation-ou-recyclage-dans-les-marches-publics-de-la-ville-dantibes";"Ville d'Antibes";"566594f388ee38738640355c";"";"";"L’article 58 de la loi du 10 février 2020 relative à la lutte contre le gaspillage et à l’économie circulaire (dite loi AGEC) introduit l’obligation pour les acheteurs des collectivités territoriales d’acquérir des biens issus du réemploi ou de la réutilisation ou comportant des matières recyclées. Aussi, le décret n° 2021-254 du 9 mars 2021 relatif à cette obligation prévoit l’acquisition entre 20 et 40 % de biens issus du réemploi, de la réutilisation ou de matières recyclées (17 catégories de produits) ainsi que la déclaration, auprès de l'Observatoire économique de la commande publique, de la part de leur dépense annuelle consacrée à l'achat des produits et de catégories de produits énumérés en son annexe. Le présent jeu de données est issu de cette obligation.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2022-01-01";"2024-12-31";"fr:commune";"Antibes";False;"2023-03-22T08:56:48.297000";"2025-11-18T11:10:31.274000";"commande-publique,developpement-durable,economie-circulaire,environnement,marche-public,recyclage,reemploi,reutilisation";False;6;6;"xlsx,csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3244;746
"641a487b8c827924b33b998d";"Permanences de quartier";"permanences-de-quartier";"";"https://www.data.gouv.fr/datasets/permanences-de-quartier";"Mairie de Cannes";"5d1db3df8b4c416509fd0870";"";"";"Nombre de permanences d’Élus tenues par mois et de dossiers traités dans ce cadre, depuis le 01/02/2022.
Les permanences de proximité sont organisées chaque mois sans rendez-vous. La programmation est disponible sur le site de la Ville www.cannes.com et dans le mensuel Cannes Soleil.
Chaque élu est affecté à un secteur qu’il connait bien, pour y habiter ou y assurer son activité professionnelle.
En lien direct avec les services municipaux, les élus sont à l’écoute des riverains et commerçants pour discuter des réalisations et projets qui concernent leur quartier, recueillir leur avis, et transmettre les doléances aux services municipaux concernés.";"";"semiannual";"Licence Ouverte / Open Licence version 2.0";"2022-01-31";"2023-12-30";"";"";False;"2024-02-23T16:00:09.666000";"2024-02-23T16:00:09.666000";"citoyennete,doleance,elu,lutte-contre-lincivisme,permanence-de-proximite,politique-de-proximite,politique-des-quartiers";False;2;2;"json,csv";"DCAT";"data.cannes.fr";"";"2024-02-23T16:00:09.666000";"https://data.cannes.fr/explore/dataset/permanences-de-quartier/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2811;680
"641a487be9198901a13b998d";"Élèves du conservatoire - 2022 / 2023";"eleves-du-conservatoire-2022-2023";"";"https://www.data.gouv.fr/datasets/eleves-du-conservatoire-2022-2023";"Mairie de Cannes";"5d1db3df8b4c416509fd0870";"";"";"Élèves du Conservatoire Municipal de Musique et Théâtre de Cannes pour l'année 2022-2023, avec leur tranche d'âge, leur genre, leur année d’inscription ainsi que leur commune d'origine.
__";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-03-21T15:47:02";"2023-03-21T15:47:02";"conservatoire,culture,eleve,musique,theatre";False;4;4;"zip,json,csv";"DCAT";"data.cannes.fr";"";"2023-03-21T15:47:02";"https://data.cannes.fr/explore/dataset/conservatoire-eleves-2022-2023/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2223;939
"641a487b92ed8e8f55c4f103";"Élèves et cours suivis au conservatoire - 2022 / 2023";"eleves-et-cours-suivis-au-conservatoire-2022-2023";"";"https://www.data.gouv.fr/datasets/eleves-et-cours-suivis-au-conservatoire-2022-2023";"Mairie de Cannes";"5d1db3df8b4c416509fd0870";"";"";"Cours suivis par les élèves au sein du Conservatoire Municipal de Musique et Théâtre de Cannes, avec leur genre, leur tranche d'âge, le nom des disciplines suivies, la durée du cours ainsi que le code statistique du Ministère de la Culture.
__";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-03-21T16:03:40";"2023-03-21T16:03:40";"conservatoire,culture,eleve,musique,theatre";False;2;2;"json,csv";"DCAT";"data.cannes.fr";"";"2023-03-21T16:03:40";"https://data.cannes.fr/explore/dataset/conservatoire-eleves-cours-2022-2023/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2353;668
"641a485c1557ea57443b998e";"Comptages";"comptages";"";"https://www.data.gouv.fr/datasets/comptages";"Département du Doubs";"5bd2e3918b4c413473d1b144";"";"";"Compilation des données de comptages effectués sur les routes départementales du Doubs.
Le comptage du trafic routier est d'une importance majeure pour de nombreux domaines (Étude de son évolution, dimensionnements des structures de chaussées, conceptions de routes et de carrefours, études des zones de chalandise, etc...) 
Le comptage routier entre également en ligne de compte pour l'écriture de différents niveaux de services au sein du département comme en viabilité hivernale ou la hiérarchisation du réseau routier. 
Il est important de préciser que les valeurs de trafic correspondent à un trafic moyen journalier (TMJA).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2023-01-30T08:23:02";"2023-01-30T08:23:02";"route,trafic,transports-deplacements";False;2;2;"json,csv";"DCAT";"opendata.doubs.fr";"";"2023-01-30T08:23:02";"https://opendata.doubs.fr/explore/dataset/comptages/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3979;901
"641a4837460fcef9cb3b998d";"Cartes de bruits stratégiques de 4ème échéance - Bruit routier de nuit (Ln) réalisées en 2022";"cartes-de-bruits-strategiques-de-4eme-echeance-bruit-routier-de-nuit-ln-realisees-en-2022";"";"https://www.data.gouv.fr/datasets/cartes-de-bruits-strategiques-de-4eme-echeance-bruit-routier-de-nuit-ln-realisees-en-2022";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Obligations réglementaires   
La directive européenne 2002/49/CE a été transposée en droit français par ordonnance et ratifiée par la loi du 26 octobre 2005, elle figure désormais dans les articles L.572-1 et suivants du code de l’environnement. Des cartes de bruit sont à élaborer pour les grandes infrastructures de transports et les grandes agglomérations. Ces cartes doivent être mises à disposition du public.Les cartes de bruit permettent dans un deuxième temps d’élaborer des plans de prévention du bruit dans l’environnement (PPBE). Les PPBE tendent à prévenir les effets du bruit, à réduire si nécessaire les niveaux de bruit et à protéger les zones calmes. Les cartes de bruit et les PPBE doivent être révisés tous les cinq ans.   
Méthode d’établissement des cartes de bruit   
Les cartes de bruit stratégiques réalisées en 2022 permettent un diagnostic sur les quatre sources  
suivantes : le bruit routier, le bruit ferroviaire, le bruit aérien et le bruit industriel.  
Les cartes de bruit prennent en compte, lors de leurs calculs, les :  
• sources de bruit : axes routiers, ferroviaires, parcelles industrielles, aéronefs   
• récepteurs : points où le niveau de bruit est calculé pour obtenir les cartes de bruit  
stratégiques et évaluer l’exposition des populations et des établissements sensibles ;  
• caractères physiques : topographie, conditions météorologiques globales, absorption du sol,  
obstacles  
Les calculs sont effectués via un logiciel de modélisation acoustique, après que les données aient été  
préalablement mises en forme afin d’obtenir une conformité acoustique. Les niveaux de bruit et les statistiques d’exposition obtenus suivent des normes de calcul définies dans le but de garder une cohérence au niveau national voire européen.  
Pour des soucis de comparaison à l’échelle européenne, les calculs ont été normalisés par la norme CNOSSOS-EU 2020 pour les bruits routier et ferroviaire.  
Deux types de cartes existent : type A qui représentent les zones exposées aux bruit avec une échelle de couleur ; type C qui représentent les zones dépassant les valeurs limites réglementaires.
L’indice Ln (Level Nigh) La valeur de l’indice de bruit Ln, exprimée en décibels pondérés A (dB(A)), représente le niveau d’exposition au bruit en période de nuit. Elle correspond au niveau sonore moyen déterminé sur l’ensemble des périodes de nuit d’une année.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-03-22T01:13:43.827000";"2023-04-04T09:35:41";"bruit,bruit-routier,cartes,environnement,geotiff,ppbe,strategique";"2023-06-23T00:16:24.278000";2;2;"json,csv";"DCAT";"opendata.clermontmetropole.eu";"";"2023-04-04T09:35:41";"https://opendata.clermontmetropole.eu/explore/dataset/bruit-routier-ln-2022/";"0.44";0;0;0;0;0;0;0;1309;216
"641a483774d8633bf63b998d";"Cartes de bruits stratégiques de 4ème échéance - Bruit des ICPE de nuit (Ln) réalisées en 2022";"cartes-de-bruits-strategiques-de-4eme-echeance-bruit-des-icpe-de-nuit-ln-realisees-en-2022";"";"https://www.data.gouv.fr/datasets/cartes-de-bruits-strategiques-de-4eme-echeance-bruit-des-icpe-de-nuit-ln-realisees-en-2022";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Obligations réglementaires   
La directive européenne 2002/49/CE a été transposée en droit français par ordonnance et ratifiée par la loi du 26 octobre 2005, elle figure désormais dans les articles L.572-1 et suivants du code de l’environnement. Des cartes de bruit sont à élaborer pour les grandes infrastructures de transports et les grandes agglomérations. Ces cartes doivent être mises à disposition du public.Les cartes de bruit permettent dans un deuxième temps d’élaborer des plans de prévention du bruit dans l’environnement (PPBE). Les PPBE tendent à prévenir les effets du bruit, à réduire si nécessaire les niveaux de bruit et à protéger les zones calmes. Les cartes de bruit et les PPBE doivent être révisés tous les cinq ans.   
Méthode d’établissement des cartes de bruit   
Les cartes de bruit stratégiques réalisées en 2022 permettent un diagnostic sur les quatre sources  
suivantes : le bruit routier, le bruit ferroviaire, le bruit aérien et le bruit industriel.  
Les cartes de bruit prennent en compte, lors de leurs calculs, les :  
• sources de bruit : axes routiers, ferroviaires, parcelles industrielles, aéronefs   
• récepteurs : points où le niveau de bruit est calculé pour obtenir les cartes de bruit  
stratégiques et évaluer l’exposition des populations et des établissements sensibles ;  
• caractères physiques : topographie, conditions météorologiques globales, absorption du sol,  
obstacles  
Les calculs sont effectués via un logiciel de modélisation acoustique, après que les données aient été  
préalablement mises en forme afin d’obtenir une conformité acoustique. Les niveaux de bruit et les statistiques d’exposition obtenus suivent des normes de calcul définies dans le but de garder une cohérence au niveau national voire européen.  
Pour des soucis de comparaison à l’échelle européenne, les calculs ont été normalisés par la norme CNOSSOS-EU 2020 pour les bruits routier et ferroviaire.  
Deux types de cartes existent : type A qui représentent les zones exposées aux bruit avec une échelle de couleur ; type C qui représentent les zones dépassant les valeurs limites réglementaires.
L’indice Ln (Level Nigh) La valeur de l’indice de bruit Ln, exprimée en décibels pondérés A (dB(A)), représente le niveau d’exposition au bruit en période de nuit. Elle correspond au niveau sonore moyen déterminé sur l’ensemble des périodes de nuit d’une année.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-03-22T01:13:43.748000";"2023-04-04T11:34:49";"bruit,bruit-industriel,cartes,environnement,geotiff,ppbe,strategique";"2023-06-23T00:16:24.326000";2;2;"json,csv";"DCAT";"opendata.clermontmetropole.eu";"";"2023-04-04T11:34:49";"https://opendata.clermontmetropole.eu/explore/dataset/bruit-indus-ln-2022/";"0.44";0;0;0;0;0;0;0;1135;179
"641a4837b7500a629d3b998e";"Cartes de bruits stratégiques de 4ème échéance - Bruit aérien de nuit (Ln) réalisées en 2022";"cartes-de-bruits-strategiques-de-4eme-echeance-bruit-aerien-de-nuit-ln-realisees-en-2022";"";"https://www.data.gouv.fr/datasets/cartes-de-bruits-strategiques-de-4eme-echeance-bruit-aerien-de-nuit-ln-realisees-en-2022";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Obligations réglementaires   
La directive européenne 2002/49/CE a été transposée en droit français par ordonnance et ratifiée par la loi du 26 octobre 2005, elle figure désormais dans les articles L.572-1 et suivants du code de l’environnement. Des cartes de bruit sont à élaborer pour les grandes infrastructures de transports et les grandes agglomérations. Ces cartes doivent être mises à disposition du public.Les cartes de bruit permettent dans un deuxième temps d’élaborer des plans de prévention du bruit dans l’environnement (PPBE). Les PPBE tendent à prévenir les effets du bruit, à réduire si nécessaire les niveaux de bruit et à protéger les zones calmes. Les cartes de bruit et les PPBE doivent être révisés tous les cinq ans.   
Méthode d’établissement des cartes de bruit   
Les cartes de bruit stratégiques réalisées en 2022 permettent un diagnostic sur les quatre sources  
suivantes : le bruit routier, le bruit ferroviaire, le bruit aérien et le bruit industriel.  
Les cartes de bruit prennent en compte, lors de leurs calculs, les :  
• sources de bruit : axes routiers, ferroviaires, parcelles industrielles, aéronefs   
• récepteurs : points où le niveau de bruit est calculé pour obtenir les cartes de bruit  
stratégiques et évaluer l’exposition des populations et des établissements sensibles ;  
• caractères physiques : topographie, conditions météorologiques globales, absorption du sol,  
obstacles  
Les calculs sont effectués via un logiciel de modélisation acoustique, après que les données aient été  
préalablement mises en forme afin d’obtenir une conformité acoustique. Les niveaux de bruit et les statistiques d’exposition obtenus suivent des normes de calcul définies dans le but de garder une cohérence au niveau national voire européen.  
Pour des soucis de comparaison à l’échelle européenne, les calculs ont été normalisés par la norme CNOSSOS-EU 2020 pour les bruits routier et ferroviaire.  
Deux types de cartes existent : type A qui représentent les zones exposées aux bruit avec une échelle de couleur ; type C qui représentent les zones dépassant les valeurs limites réglementaires.
L’indice Ln (Level Nigh) La valeur de l’indice de bruit Ln, exprimée en décibels pondérés A (dB(A)), représente le niveau d’exposition au bruit en période de nuit. Elle correspond au niveau sonore moyen déterminé sur l’ensemble des périodes de nuit d’une année.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-03-22T01:13:43.409000";"2023-04-04T09:39:11";"bruit,bruit-aerien,cartes,environnement,geotiff,ppbe,strategique";"2023-06-23T00:16:24.355000";2;2;"json,csv";"DCAT";"opendata.clermontmetropole.eu";"";"2023-04-04T09:39:11";"https://opendata.clermontmetropole.eu/explore/dataset/bruit-aerien-ln-2022/";"0.44";0;0;0;0;0;0;0;1157;147
"641a48377ef1c7d1d73b998d";"Cartes de bruits stratégiques de 4ème échéance - Bruit des ICPE sur 24h (Lden) réalisées en 2022";"cartes-de-bruits-strategiques-de-4eme-echeance-bruit-des-icpe-sur-24h-lden-realisees-en-2022";"";"https://www.data.gouv.fr/datasets/cartes-de-bruits-strategiques-de-4eme-echeance-bruit-des-icpe-sur-24h-lden-realisees-en-2022";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Obligations réglementaires   
La directive européenne 2002/49/CE a été transposée en droit français par ordonnance et ratifiée par la loi du 26 octobre 2005, elle figure désormais dans les articles L.572-1 et suivants du code de l’environnement. Des cartes de bruit sont à élaborer pour les grandes infrastructures de transports et les grandes agglomérations. Ces cartes doivent être mises à disposition du public.Les cartes de bruit permettent dans un deuxième temps d’élaborer des plans de prévention du bruit dans l’environnement (PPBE). Les PPBE tendent à prévenir les effets du bruit, à réduire si nécessaire les niveaux de bruit et à protéger les zones calmes. Les cartes de bruit et les PPBE doivent être révisés tous les cinq ans.   
Méthode d’établissement des cartes de bruit   
Les cartes de bruit stratégiques réalisées en 2022 permettent un diagnostic sur les quatre sources  
suivantes : le bruit routier, le bruit ferroviaire, le bruit aérien et le bruit industriel.  
Les cartes de bruit prennent en compte, lors de leurs calculs, les :  
• sources de bruit : axes routiers, ferroviaires, parcelles industrielles, aéronefs   
• récepteurs : points où le niveau de bruit est calculé pour obtenir les cartes de bruit  
stratégiques et évaluer l’exposition des populations et des établissements sensibles ;  
• caractères physiques : topographie, conditions météorologiques globales, absorption du sol,  
obstacles  
Les calculs sont effectués via un logiciel de modélisation acoustique, après que les données aient été  
préalablement mises en forme afin d’obtenir une conformité acoustique. Les niveaux de bruit et les statistiques d’exposition obtenus suivent des normes de calcul définies dans le but de garder une cohérence au niveau national voire européen.  
Pour des soucis de comparaison à l’échelle européenne, les calculs ont été normalisés par la norme CNOSSOS-EU 2020 pour les bruits routier et ferroviaire.  
Deux types de cartes existent : type A qui représentent les zones exposées aux bruit avec une échelle de couleur ; type C qui représentent les zones dépassant les valeurs limites réglementaires.
L’indice Lden (Level Day Evening Night) La valeur de l’indice de bruit Lden, exprimée en décibels pondérés A (dB(A)), représente le niveau d’exposition totale au bruit. Elle résulte d’un calcul pondéré prenant en compte les niveaux sonores moyens déterminés sur une année, pour chacune des trois périodes de la journée, c’est-à-dire le jour (entre 6h et 18h), la soirée (entre 18h et 22h) et la nuit (entre 22h et 6h). Les pondérations appliquées pour le calcul de l’indice Lden sont opérées sur les périodes de soirée et de nuit afin d’aboutir à une meilleure représentation de la gêne perçue par les riverains tout au long de la journée.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-03-22T01:13:43.382000";"2023-04-04T11:36:12";"bruit,bruit-industriel,cartes,environnement,geotiff,ppbe,strategique";"2023-06-23T00:16:24.386000";2;2;"json,csv";"DCAT";"opendata.clermontmetropole.eu";"";"2023-04-04T11:36:12";"https://opendata.clermontmetropole.eu/explore/dataset/bruit-indus-lden-2022/";"0.44";0;0;0;0;0;0;0;1059;194
"641a48371557ea57443b998d";"Cartes de bruits stratégiques de 4ème échéance - Bruit routier sur 24h (Lden) réalisées en 2022";"cartes-de-bruits-strategiques-de-4eme-echeance-bruit-routier-sur-24h-lden-realisees-en-2022";"";"https://www.data.gouv.fr/datasets/cartes-de-bruits-strategiques-de-4eme-echeance-bruit-routier-sur-24h-lden-realisees-en-2022";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Obligations réglementaires   
La directive européenne 2002/49/CE a été transposée en droit français par ordonnance et ratifiée par la loi du 26 octobre 2005, elle figure désormais dans les articles L.572-1 et suivants du code de l’environnement. Des cartes de bruit sont à élaborer pour les grandes infrastructures de transports et les grandes agglomérations. Ces cartes doivent être mises à disposition du public.Les cartes de bruit permettent dans un deuxième temps d’élaborer des plans de prévention du bruit dans l’environnement (PPBE). Les PPBE tendent à prévenir les effets du bruit, à réduire si nécessaire les niveaux de bruit et à protéger les zones calmes. Les cartes de bruit et les PPBE doivent être révisés tous les cinq ans.   
Méthode d’établissement des cartes de bruit   
Les cartes de bruit stratégiques réalisées en 2022 permettent un diagnostic sur les quatre sources  
suivantes : le bruit routier, le bruit ferroviaire, le bruit aérien et le bruit industriel.  
Les cartes de bruit prennent en compte, lors de leurs calculs, les :  
• sources de bruit : axes routiers, ferroviaires, parcelles industrielles, aéronefs   
• récepteurs : points où le niveau de bruit est calculé pour obtenir les cartes de bruit  
stratégiques et évaluer l’exposition des populations et des établissements sensibles ;  
• caractères physiques : topographie, conditions météorologiques globales, absorption du sol,  
obstacles  
Les calculs sont effectués via un logiciel de modélisation acoustique, après que les données aient été  
préalablement mises en forme afin d’obtenir une conformité acoustique. Les niveaux de bruit et les statistiques d’exposition obtenus suivent des normes de calcul définies dans le but de garder une cohérence au niveau national voire européen.  
Pour des soucis de comparaison à l’échelle européenne, les calculs ont été normalisés par la norme CNOSSOS-EU 2020 pour les bruits routier et ferroviaire.  
Deux types de cartes existent : type A qui représentent les zones exposées aux bruit avec une échelle de couleur ; type C qui représentent les zones dépassant les valeurs limites réglementaires.
L’indice Lden (Level Day Evening Night) La valeur de l’indice de bruit Lden, exprimée en décibels pondérés A (dB(A)), représente le niveau d’exposition totale au bruit. Elle résulte d’un calcul pondéré prenant en compte les niveaux sonores moyens déterminés sur une année, pour chacune des trois périodes de la journée, c’est-à-dire le jour (entre 6h et 18h), la soirée (entre 18h et 22h) et la nuit (entre 22h et 6h). Les pondérations appliquées pour le calcul de l’indice Lden sont opérées sur les périodes de soirée et de nuit afin d’aboutir à une meilleure représentation de la gêne perçue par les riverains tout au long de la journée.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-03-22T01:13:43.366000";"2023-04-04T10:55:34";"bruit,bruit-routier,cartes,environnement,geotiff,ppbe,strategique";"2023-06-23T00:16:24.422000";2;2;"json,csv";"DCAT";"opendata.clermontmetropole.eu";"";"2023-04-04T10:55:34";"https://opendata.clermontmetropole.eu/explore/dataset/bruit-routier-lden-2022/";"0.44";0;0;0;0;0;0;0;1222;264
