"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6835e1c4b63a9d35e7858964";"Linéaires de cours d’eau colonisés par la Truite de mer (TRM)";"lineaires-de-cours-deau-colonises-par-la-truite-de-mer-trm";"";"https://www.data.gouv.fr/datasets/lineaires-de-cours-deau-colonises-par-la-truite-de-mer-trm";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Le nouveau plan de gestion des poissons migrateurs du bassin Seine-Normandie pour la période 2016-2021 a été arrêté par le Préfet coordonnateur de bassin le 21 juin 2016.
Élabore par le comité de gestion des poissons migrateurs, il émet, en concertation avec les principaux usagers de l’eau, des orientations et des recommandations en vue de permettre une gestion des milieux et des activités humaines compatibles avec la sauvegarde des poissons migrateurs. L’élaboration et le suivi du plan est permise notamment grâce à l’association migrateurs SEINORMIGR qui anime le volet migrateurs sur l’ensemble du bassin et suit les indicateurs du PLAGEPOMI.
Cette couche rend compte du linéaire de cours d’eau colonisé par la Truite de mer à la date de 2014 :
• « Linéaire colonisé » : les linéaires colonisés cumulant les secteurs accessibles et partiellement colonisés ;
• « Linéaire accessible sans données biologiques » : les linéaires accessibles sur lesquels aucune donnée biologique ne permet d’attester de la présence de l’espèce bien qu’ils soient physiquement productifs vis-à-vis de celle-ci ;
• « Données insuffisantes sur la fréquentation et l’accessibilité » : les linéaires pour lesquels les données sont insuffisantes pour statuer sur la fréquentation et l’accessibilité d’une espèce en particulier ;
• « Linéaire non accessible » : les linéaires non accessibles au regard des ouvrages physiques classés comme infranchissables qui les délimitent à l’aval ;
• « Limite biologique de l’espèce » : les limites biologiques représentant les zones considérées comme n’étant pas favorables à la reproduction des géniteurs et/ou le développement des juvéniles.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-11-19T00:00:00";"2018-11-19T00:00:00";"donnees-ouvertes,eau-zonages-eau,inspire,repartition-des-especes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-12-23T00:00:00";"2018-11-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ce5d8402-f6ca-4fad-8927-ab15e1a3e3fc";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";374;55
"6835e1c4b63a9d35e7858963";"Plan de Prévention des Risques Naturels de mouvement de terrain - Zone règlementée - Commune de Sèvres (92072)";"plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-zone-reglementee-commune-de-sevres-92072";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-zone-reglementee-commune-de-sevres-92072";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Les plans de prévention des risques (PPR) constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque. L'élaboration d'un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données.
Un même PPR peut comporter les jeux de données géographiques contenant les :
• principaux périmètres englobants du PPR (périmètre d'étude, périmètre de prescription, périmètre réglementé) ;
• zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;
• zones d'aléa représentées sur la carte des aléas ayant servi à l'analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ;
• enjeux (personnes, biens, activités, éléments de patrimoine culturel ou environnemental) menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci ;
• origines du risque c'est-à-dire l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l'entité réelle à l'origine du risque.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-10-02T00:00:00";"2023-12-01T00:00:00";"alea,donnees-ouvertes,inspire,plan,prevention,risque-gestion-du-risque,servitude,urbanisme,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-12-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d3534957-7ba7-4e02-b66b-aeca93b34340";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";301;79
"6835e1c3b63a9d35e7858962";"Plan de Prévention des Risques Naturels ""mouvements de terrain'' - Zone règlementée (carrières) - Commune de Chaville (92022)";"plan-de-prevention-des-risques-naturels-mouvements-de-terrain-zone-reglementee-carrieres-commune-de-chaville-92022";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-mouvements-de-terrain-zone-reglementee-carrieres-commune-de-chaville-92022";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Les plans de prévention des risques (PPR) constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque. L'élaboration d'un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données.
Un même PPR peut comporter les jeux de données géographiques contenant les :
• principaux périmètres englobants du PPR (périmètre d'étude, périmètre de prescription, périmètre réglementé) ;
• zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;
• zones d'aléa représentées sur la carte des aléas ayant servi à l'analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ;
• enjeux (personnes, biens, activités, éléments de patrimoine culturel ou environnemental) menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci ;
• origines du risque c'est-à-dire l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l'entité réelle à l'origine du risque.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-10-20T00:00:00";"2023-11-29T00:00:00";"alea,donnees-ouvertes,inspire,plan,prevention,risque-gestion-du-risque,servitude,urbanisme,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-11-29T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a79f909c-e539-41b6-b0fb-23a6a974d25a";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";260;54
"6835e1c3b63a9d35e7858961";"Projets lauréats pour le recyclage foncier des friches en Ile-de-France";"projets-laureats-pour-le-recyclage-foncier-des-friches-en-ile-de-france";"";"https://www.data.gouv.fr/datasets/projets-laureats-pour-le-recyclage-foncier-des-friches-en-ile-de-france";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"L’État déploie un fonds pour financer des opérations de recyclage des friches ou la transformation de foncier déjà artificialisé.
Les trois appels à projets Fonds friche, lancés entre 2021 et 2022, ont permis de soutenir 103 projets, permettant le recyclage de près de 620 hectares de friches sur lesquels une production directe de plus de 33 000 logements est prévue.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-02-01T00:00:00";"2024-06-06T00:00:00";"amenagement-urbanisme-zonages-amenagement,donnees-ouvertes,friche,inspire,laureat,usage-des-sols";"2025-12-20T00:15:21.474000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-06-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0d6aae20-e937-4d81-9808-c61e312999ba";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";453;87
"6835e1c3b63a9d35e7858960";"Consommations (MWh) et points de livraison sur les réseaux de chaleur franciliens, pour le secteur résidentiel";"consommations-mwh-et-points-de-livraison-sur-les-reseaux-de-chaleur-franciliens-pour-le-secteur-residentiel";"";"https://www.data.gouv.fr/datasets/consommations-mwh-et-points-de-livraison-sur-les-reseaux-de-chaleur-franciliens-pour-le-secteur-residentiel";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Un réseau de chaleur est un système de distribution de chaleur produite de façon centralisée qui permet de desservir un grand nombre d’usagers (bâtiments tertiaires publics ou privés, copropriétés, logements sociaux,...). Un des atouts majeurs des réseaux de chaleur est de permettre de mobiliser les énergies renouvelables présentes sur le territoire, difficilement distribuables autrement. Les données à l’IRIS de consommations et points de livraison sur les réseaux franciliens pour le secteur résidentiel permettent d’appréhender le degré d’exploitation des réseaux actuels et donne un aperçu des zones dans lesquels les raccordements de copropriétés gagneraient à être multipliés.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-07-21T00:00:00";"2021-07-16T00:00:00";"consommation,donnees-ouvertes,reseau-energie-divers-autre";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-03-08T00:00:00";"2021-07-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-74c5bcb4-c6c7-4eef-8275-13d1dfb3f280";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";360;77
"6835e1c2b63a9d35e785895f";"Titres miniers d'hydrocarbures en Ile-de-France";"titres-miniers-dhydrocarbures-en-ile-de-france-1";"";"https://www.data.gouv.fr/datasets/titres-miniers-dhydrocarbures-en-ile-de-france-1";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Titres miniers d'hydrocarbures";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-03-18T00:00:00";"2022-03-03T00:00:00";"donnees-ouvertes,reseau-energie-divers-hydrocarbure,site-industriel-production-site-de-production-denergie,titres-miniers";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2022-03-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0421e8e7-9cc9-42b9-a777-2c83192f0760";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";339;78
"6835e1c2b63a9d35e785895e";"Zones de répartition des eaux du bassin Seine-Normandie";"zones-de-repartition-des-eaux-du-bassin-seine-normandie-1";"";"https://www.data.gouv.fr/datasets/zones-de-repartition-des-eaux-du-bassin-seine-normandie-1";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Des zones de répartition des eaux, où est constatée une insuffisance, autre qu’exceptionnelle, des ressources par rapport aux besoins, ont été définies par l’article R211-71 du code de l’environnement puis par l’arrêté 2009-1028 du préfet coordonnateur de bassin du 31 juillet 2009 modifié le 14 octobre 2016. Des arrêtés préfectoraux identifient les communes concernées dans chaque département. En particulier, la ZRE du bajo-bathonien a été modifiée en 2017 par arrêté interpréfectoral conjoint de l’Orne et du Calvados ; la ZRE de l’Aronde a été modifiée le 25 mai 2018 par arrêté interpréfectoral de l’Oise.
La révision de la couche SIG de 2018 a consisté à une mise à jour des contours de la ZRE du bajo-bathonien et de la ZRE de l’Aronde, ainsi qu’à une vérification des contours des autres ZRE par rapport aux arrêtés départementaux existants et au contexte hydrogéologique : 
- ZRE du Cénomanien : Intégration de communes oubliées dans la couche de 2013
- ZRE du Champigny : Restriction des communes pour ne garder que la rive droite de Melun et Fontaine le Port (77)
- ZRE de la Beauce : Intégration de Barbizon (77), oubliée dans l’arrêté.
- ZRE de l’Albien : Intégration de Ste-Geneviève les Gasny (27) oubliée dans la couche de 2013 ; Intégration de plusieurs communes de l’Eure oubliées dans l’arrêté préfectoral (erreur hydrogéologique manifeste) ; Exclusion de Mauquenchy (76) intégrée par erreur dans la couche de 2013 ; Exclusion de 5 communes (Bezancourt, Le Fossé, La Ferté-St-Samson, Beaubec-La-Rosière, Le Thil-Riberpré – 76 ), citées dans l’arrêté mais non concernées par la nappe de l’Albien (erreur hydrogéologique manifeste).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-12-05T00:00:00";"2018-12-05T00:00:00";"donnees-ouvertes,eau-zonages-eau,inspire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-10-26T00:00:00";"2018-12-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f64f8ae5-de2c-4556-ad95-80d05331b360";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";475;105
"6835e1c1b63a9d35e785895d";"Agendas 21 en Île-de-France";"agendas-21-en-ile-de-france";"";"https://www.data.gouv.fr/datasets/agendas-21-en-ile-de-france";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"La France s’est engagée à Rio, lors de la conférence sur l’environnement et le développement à mettre en œuvre l’Agenda 21 de Rio, programme d’actions pour le 21e siècle orienté vers le développement durable. Un agenda 21 local est un système de management et d’animation d’un territoire. Il débute par un diagnostic de territoire, lequel va permettre d’élaborer une stratégie à moyen terme de la collectivité territoriale. Cette stratégie doit déboucher sur l’élaboration d’un programme d’actions, programme qui aura été défini préalablement avec les habitants.Il doit répondre aux 5 finalités du développement durable :- La lutte contre le changement climatique et protection de l’atmosphère- La préservation de la biodiversité, protection des milieux et ressources- La cohésion sociale et solidarité entre territoires et entre générations - épanouissement de tous les êtres humains- Dynamique de développement suivant des modes de production et de consommation responsable.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-10-02T00:00:00";"2018-10-02T00:00:00";"donnee-generique-action-publique,donnees-ouvertes,inspire,unites-administratives";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2012-11-12T00:00:00";"2018-10-02T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-243ad3da-e8b6-45d7-9f54-14a1ed1f6bc9";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";399;63
"6835e1acb63a9d35e785895c";"Table des enjeux liés aux installations polluantes de la directive IPPC.";"table-des-enjeux-lies-aux-installations-polluantes-de-la-directive-ippc-1";"";"https://www.data.gouv.fr/datasets/table-des-enjeux-lies-aux-installations-polluantes-de-la-directive-ippc-1";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d'inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l'environnement, le patrimoine culturel et l'activité économique.
Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l'environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l'élaboration des plans de gestion des risques d'inondation (PGRI).
Cette série de données sert à produire les cartes des enjeux exposés à une échelle appropriée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-03-03T00:00:00";"2020-03-03T00:00:00";"donnees-ouvertes,inspire,risque-inondation,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2020-03-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b3147efe-9c03-4c71-a7fb-df4d5934e7fb";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";490;96
"6835e1abb63a9d35e785895b";"Zones inondables (inondées en cas d’inondation d’un certain type selon un certain scénario)";"zones-inondables-inondees-en-cas-dinondation-dun-certain-type-selon-un-certain-scenario-1";"";"https://www.data.gouv.fr/datasets/zones-inondables-inondees-en-cas-dinondation-dun-certain-type-selon-un-certain-scenario-1";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Table des surfaces inondables (zone qui sera inondée en cas d’occurrence d’une inondation d’un certain type selon un certain scénario).
Série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) de … et cartographiées aux fins de rapportage pour la directive européenne sur les inondations.
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine culturel et l’activité économique.
Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI).
Ce jeu de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-06-07T00:00:00";"2016-04-19T00:00:00";"donnees-ouvertes,inspire,risque-inondation,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2016-04-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-1b5db4e9-157e-43a4-9631-b756a460f143";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";929;187
"6835e1abb63a9d35e785895a";"Table des enjeux liés aux stations de traitement des eaux usées.";"table-des-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-1";"";"https://www.data.gouv.fr/datasets/table-des-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-1";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d'inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l'environnement, le patrimoine culturel et l'activité économique.
Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l'environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l'élaboration des plans de gestion des risques d'inondation (PGRI).
Cette série de données sert à produire les cartes des enjeux exposés à une échelle appropriée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-03-03T00:00:00";"2019-09-25T00:00:00";"donnees-ouvertes,inspire,risque-inondation,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2019-09-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2081bac2-2a0d-453d-bedc-3db950b5c917";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";355;60
