"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"56f26f0da3a7296490bc2061";"Lieux d'Arrêt d'Île-de-France (LDA)";"lieux-darret-dile-de-france-lda";"";"https://www.data.gouv.fr/datasets/lieux-darret-dile-de-france-lda";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"## **Description**
Couche géographique décrivant les Lieux d'Arrêt d'Île-de-France (données du référentiel des arrêts).  
Le Lieu d'Arrêt (LDA), concept issu de la norme européenne IFOPT, se définit comme l'endroit où les véhicules peuvent s’arrêter en vue de charger et décharger des voyageurs et où les voyageurs peuvent attendre les véhicules ou préparer leur déplacement.
Le Lieu d’Arrêt est un concept de regroupement avant tout géographique qui porte la notion de correspondance implicite : toutes les zones d'embarquement d'un même LDA sont potentiellement en correspondance (ce qui n'interdit pas la possibilité de correspondances inter lieux d'arrêts). Les Lieux d'arrêt sont donc représentés sous la forme de polygones englobant leurs composants.
* * *
## **Format des données**
Les fichiers sont disponibles au format shape, contenu dans une archive compressée, chaque enregistrement proposé étant un polygone.
La structure des attributs est décrite dans la documentation en lien ci-dessous.
_La taille de l'archive est supérieure 80 Mo._
* * *
## **Documentation**
Une documentation relative aux référentiels de transport d’Île-de-France Mobilités est disponible.
 **[Consulter la documentation sur les référentiels](https://opendata.stif.info/api/datasets/1.0/referentiel-arret-tc-idf/attachments/referentiels_pdf/)**
* * *
##  Fréquence de mise à jour
Le jeu de données est mis à jour de manière hebdomadaire, tous les vendredis à 16h30.
* * *
##  **Les jeux de données du référentiel des arrêts**
  * [Objets du Référentiel des arrêts de transport en commun en Ile-de-France](http://opendata.stif.info/explore/dataset/referentiel-arret-tc-idf/?tab=metas) (format csv)
  * [Couche géographique décrivant les Zones d'Embarquement (ZDE)](http://opendata.stif.info/explore/dataset/zde-ref-idf/?tab=metas) (format shape)
  * [Couche géographique décrivant les Zones de Lieu (ZDL)](http://opendata.stif.info/explore/dataset/zdl-ref-idf/?tab=metas) (format shape)
  * [Couche géographique décrivant les Lieux d'Arrêt (LDA)](http://opendata.stif.info/explore/dataset/lda-ref-idf/?tab=metas) (format shape)
 ****";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-03-23T11:25:17.738000";"2019-07-12T06:10:20.119000";"arrets,arrets-et-lignes-du-reseau,donnees-geographiques,referentiel-arrets";"2020-02-08T05:16:15.915000";4;4;"shp,json,csv";"DCAT";"opendata.stif.info";"";"";"";"0.44";0;0;0;0;0;0;0;548;75
"56f26f0db595087c66b9b2f9";"Gares, stations et pôles d'échanges multimodaux en projet en Ile-de-France";"gares-stations-et-poles-dechanges-multimodaux-en-projet-en-ile-de-france";"";"https://www.data.gouv.fr/datasets/gares-stations-et-poles-dechanges-multimodaux-en-projet-en-ile-de-france";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Couche géographique recensant les arrêts et pôles d'échanges multimodaux des tracés des projets de transport en commun en Île-de-France.
Un arrêt est un lieu de montée ou descente d'une ligne de transport en projet.   
Un pôle d’échanges multimodal est un lieu d’interface entre le mode ferroviaire et les autres modes de déplacement.
En savoir plus sur les lignes en projet : 
<https://www.iledefrance-mobilites.fr/>
* * *
**Qualité  
**
Un point décrit l'arrêt du projet ou l'emplacement central du bâtiment dans le cas d'un pôle d'échange multimodal.
La qualité des données est fonction de l'état d'avancement du projet d'infrastructure. La précision est donc variable d'un projet à l'autre et la cartographie ne peut pas à elle seule rendre compte de la situation précise. Seuls les documents de référence sont juridiquement contraignants et opposables.
Seules les opérations validées en Conseil d'Ile-de-France Mobilités sont publiables sur la plateforme Open Data. Cette publication ne concerne pas les données produites dans le cadre de documents préparatoires à une décision administrative.
* * *
**Grand Paris Express**
La donnée SIG relative aux lignes du Grand Paris Express est produite par la Société du Grand Paris, qui est donc seule détentrice des droits de diffusion de cette donnée. A ce jour, Ile-de-France Mobilités ne peut publier les données de la SGP sur cette plateforme Open Data.
* * *
**Historique des mises à jours**
2020
  * Mise à jour (24/01/2020) : Actualisation de l'état d'avancement des projets et des dates de mise en service officielles
Les métadonnées sont consultables dans la rubrique ""Modèle de données"", à déplier, ci-dessous.
* * *";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-01-24T11:07:32";"2020-01-24T11:07:32";"arrets,projets";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance-mobilites.fr";"";"2020-01-24T11:07:32";"https://data.iledefrance-mobilites.fr/explore/dataset/projets_arrets_idf/";"0.67";1;1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4415;3035
"56f26f0db595087c67b9b2fd";"Validations sur le réseau de surface : Nombre de validations par jour (2e semestre 2020)";"validations-sur-le-reseau-de-surface-nombre-de-validations-par-jour-2e-semestre-2020";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-de-surface-nombre-de-validations-par-jour-2e-semestre-2020";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Description  
Ce jeu de données présente le nombre de validations des voyageurs par jour par ligne et par titre de transport sur le réseau de surface.
* * *
Mise à jour des données
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement.  
* * *
**Documentation**
Une documentation relative aux données de validation est disponible
**[Consulter la documentation sur les données de validation](https://opendata.stif.info/api/datasets/1.0/validations-sur-le-reseau-de-surface-nombre-de-validations-par-jour-1er-sem/attachments/donnees_de_validation_pdf/)**
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations). **  
**
****";"";"unknown";"License Not Specified";"";"";"";"";False;"2016-03-23T11:25:17.619000";"2020-10-06T08:58:41";"bus,frequentation-mesuree,reseau-de-surface,titres-de-transport,tramway,usages,validations-telebillettiques";"2021-10-23T06:04:26.334000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;1;0;912;457
"56f26f0da3a729648fbc2063";"Zones d'Embarquement d'Île-de-France (ZDE)";"zones-dembarquement-dile-de-france-zde";"";"https://www.data.gouv.fr/datasets/zones-dembarquement-dile-de-france-zde";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"## **Description**
Couche géographique décrivant les Zones d'Embarquement d'Île-de-France (données du référentiel des arrêts).  
La Zone d’embarquement (ZDE), concept issu de la norme européenne IFOPT, est définie comme l’endroit, tel qu’une plateforme, zone ou quai, où le voyageur attend, monte ou descend du véhicule. La ZDE est potentiellement multitransporteur et multiligne. Elle est en revanche monomodale.
* * *
## **Format des données**
Les fichiers sont disponibles au format shape, chaque enregistrement proposé étant un point.
* * *
## **Documentation**
Une documentation relative aux référentiels de transport d’Île-de-France Mobilités est disponible.
**[Consulter la documentation sur les référentiels](https://opendata.stif.info/api/datasets/1.0/referentiel-arret-tc-idf/attachments/referentiels_pdf/)**
## 
### 
#### 
##### 
* * *
##  **Fréquence de mise à jour**
Le jeu de données est mis à jour de manière hebdomadaire, tous les vendredis à 16h30.
* * *
## **Les jeux de données du référentiel des arrêts**
  * [Objets du Référentiel des arrêts de transport en commun en Ile-de-France](http://opendata.stif.info/explore/dataset/referentiel-arret-tc-idf/?tab=metas) (format csv)
  * [Couche géographique décrivant les Zones d'Embarquement (ZDE)](http://opendata.stif.info/explore/dataset/zde-ref-idf/?tab=metas) (format shape)
  * [Couche géographique décrivant les Zones de Lieu (ZDL)](http://opendata.stif.info/explore/dataset/zdl-ref-idf/?tab=metas) (format shape)
  * [Couche géographique décrivant les Lieux d'Arrêt (LDA)](http://opendata.stif.info/explore/dataset/lda-ref-idf/?tab=metas) (format shape)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-03-23T11:25:17.503000";"2019-07-12T06:10:17.886000";"arrets,arrets-et-lignes-du-reseau,donnees-geographiques,referentiel-arrets";"2020-02-08T05:16:16.028000";4;4;"shp,json,csv";"DCAT";"opendata.stif.info";"";"";"";"0.44";0;0;0;0;0;0;0;787;222
"56f26f0da3a7296490bc2060";"Plan régional des transports en commun en Ile-de-France - Petit format";"plan-regional-des-transports-en-commun-en-ile-de-france-petit-format";"";"https://www.data.gouv.fr/datasets/plan-regional-des-transports-en-commun-en-ile-de-france-petit-format";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Plan régional des transports d'Île-de-France petit format avec plusieurs niveaux de détail. 
Le plan est disponible en deux versions : l'une avec les lignes de Tram, l'autre sans. 
* * *
![Aperçu du plan sans tram](http://opendata.stif.info/api/datasets/1.0/plan-region-tc-idf-pf/attachments/pf_avectram_png/) Avec Tram 
![Aperçu du plan sans tram](http://opendata.stif.info/api/datasets/1.0/plan-region-tc-idf-pf/attachments/pf_sanstram_png/)  
Sans Tram";"";"unknown";"License Not Specified";"";"";"";"";False;"2016-03-23T11:25:17.160000";"2019-07-12T06:10:22.062000";"cartes-plans,plan-regional";"2020-04-15T06:03:40.539000";4;4;"png,json,csv";"DCAT";"opendata.stif.info";"";"";"";"0.44";0;0;0;0;0;0;0;793;316
"56f26f0db595087c67b9b2fc";"Tracés du réseau de transport ferré d'Ile-de-France";"traces-du-reseau-de-transport-ferre-dile-de-france";"";"https://www.data.gouv.fr/datasets/traces-du-reseau-de-transport-ferre-dile-de-france";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Description linéaire du réseau ferré d’Ile-de-France, avec mise en avant des lignes de Transport en Commun subventionnées par Ile-de-France Mobilités. 
* * *
**Généalogie**
Les sources de cette donnée sont les éléments transmis par les transporteurs, ainsi que la BD TOPO de l'IGN et la photo aérienne pour les tronçons non souterrains. 
* * *
**Qualité**
Autant que possible, les imprécisions ont été rectifiées, permettant à cette donnée d’être utilisée comme référence. Les linéaires sont dupliqués et superposés lorsque plusieurs lignes empruntent les mêmes tronçons. Un objet décrit tout ou partie d’une ligne commerciale. Les lignes sont tronçonnées entre chaque gare, et aux croisements de plusieurs lignes (fourches). 
* * *
**Historique des modifications**
  * Décembre 2025 : Ajout du câble C1
  * Avril 2025 : Correction d'une anomalie sur le RER C à versailles Chantiers et correction d'un identifiant TER à persan beaumont
  * Mars 2025 : Ajout de la ligne T14
  * Janvier 2025 : Ajout de la station Villejuif Gustave Roussy
  * Décembre 2024 : Ajout de la ligne V
  * Juin 2024 : Ajout du prolongement du métro 11 et 14
  * Avril 2024 : Ajout du prolongement du RER E
  * Avril 2024 : Ajout du prolongement du T3b Porte d'Asnières > Porte Dauphine
  * Décembre 2023 : Ajout de la ligne TRAM T12 de Massy-Palaiseau à Evry Courcouronnes
  * Août 2023 : Reprise du tracé du TRAM 10 ; Prise en compte du défaut d'attribut d'un des segments de la branche RER C (entre les gares d'Egly et de Breuillet) ; Prise en compte du défaut de segment du RER D entre les gares de Villeneuve-Saint-Georges et Montgeron (discontinuité)  
  * Juin 2023 : Ajout de la nouvelle ligne TRAM 10 de La Croix de Berny à Jardin Parisien
  * Juillet 2022 : Ajout de la nouvelle ligne TRAM 13 de Saint-Germain-en-Laye à Saint-Cyr
  * Juin 2022 : Ajout du prolongement du METRO 12 à Mairie d'Aubervilliers
  * Janvier 2022 : Ajout du prolongement du METRO 4 à Bagneux - Lucie Aubrac
  * Avril 2021 : Ajout de la nouvelle ligne TRAM 9 de Porte de Choisy à Orly Ville
  * Décembre 2020 : Ajout du prolongement Nord de METRO 14 de Saint-Lazare à Mairie de Saint-Ouen + nouvelle dénomination des modes (TRAM 1, METRO 14, RER A, TRAIN H...)
  * Janvier 2020 : Ajout du prolongement de TRAM 1 vers Quatre Routes et de TRAM 4 vers Arboretum (ouverture vers Hôpital de Montfermeil au printemps 2020)
  * Novembre 2018 : Ajout du tracé du prolongement de la ligne de TRAM T3b, de Porte de la Chapelle à Porte d'Asnières-Marguerite Long.
  * Juillet 2017 : Ajout du tracé de la ligne TRAM 11 ; Reprise du tracé des lignes TRAM 6 et TRAM 8 (amélioration de la précision) ; Ajout de la colonne IDREFLIGC, contenant l'identifiant commercial de la ligne.
  * Octobre 2016 : Modifications de valeurs erronées remontées par les utilisateurs de l'opendata.
  * Janvier 2016 : Prise en compte de la modification de l'offre sur les lignes TRAIN U et TRAIN L (desserte modifiée à Chaville Rive Droite, Sèvres Ville d'Avray, Le Val d'or).
  * Mai 2015 : Ajout du prolongement de TRAM 6 jusqu'à Viroflay Rive Droite.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-12-29T10:52:26";"2025-12-29T10:52:26";"collectivite,lignes,operateur-de-transport,plateforme-numerique,reseau-ferre";False;8;8;"shp,csv,geojson,zip,json";"DCAT";"data.iledefrance-mobilites.fr";"";"2025-12-29T10:52:26";"https://data.iledefrance-mobilites.fr/explore/dataset/traces-du-reseau-ferre-idf/";"0.67";2;2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";11683;8136
"56f26f0cb595087c66b9b2f8";"Gares et stations du réseau ferré d'Île-de-France (par ligne)";"gares-et-stations-du-reseau-ferre-dile-de-france-par-ligne";"";"https://www.data.gouv.fr/datasets/gares-et-stations-du-reseau-ferre-dile-de-france-par-ligne";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Couche géographique décrivant, par ligne, les gares de Train et de RER, les stations de métro, de tramways, de val et de funiculaire ouvertes aux voyageurs en Île-de-France. 
**Généalogie de la donnée**
Donnée communiquée par les transporteurs et recalée sur la photo aérienne lorsque la gare n'est pas souterraine. 
**Qualité de la donnée**
Il y a un objet (ponctuel) par station/gare, pour chacune des lignes qui la dessert (quel que soit le mode : fer, métro, tramway, val). Une station/gare est donc décrite plusieurs fois, aux emplacements du point d’arrêt de chaque ligne. Par conséquent, il peut y avoir superposition de points (deux lignes peuvent avoir le même point d’arrêt). 
* * *
**Dernières modifications**
 _  
_
_Décembre 2025 :_ Ajout de la ligne câble C1
 _Mars 2025_ : Ajout de la ligne T14
 _Janvier 2025_ : Ajout de la station Villejuif Gustave Roussy
 _Décembre 2024_ : Ajout de la ligne V
_Juin 2024_ : Ajout du prolongement du métro 11 et 14
 _Avril 2024_ : Ajout du prolongement du RER E  
 _Avril 2024_ : Ajout du prolongement du T3b Porte d'Asnières > Porte Dauphine
 _Décembre 2023_ : Ajout de la nouvelle ligne TRAM 12 de Massy Palaiseau à Evry Courcouronnes
 _Août 2023_ : Amélioration de la position des stations du TRAM 10
 _Juin 2023_ : Ajout de la nouvelle ligne TRAM 10 de à Jardin Parisien
_Juillet 2022_ : Ajout de la nouvelle ligne TRAM 13 de Saint-Germain-en-Laye à Saint-Cyr  
_Juin 2022_ : Ajout du prolongement du METRO 12 à Mairie d'Aubervilliers  
_Janvier 2022_ : Ajout du prolongement du METRO 4 à Bagneux - Lucie Aubrac  
_Avril 2021_ : Ajout de la nouvelle ligne TRAM 9 de Porte de Choisy à Orly Ville   
_Décembre 2020_ : Ajout du prolongement Nord de METRO 14 de Saint-Lazare à Mairie de Saint-Ouen + nouvelle dénomination des modes (TRAM 1, METRO 14, RER A, TRAIN H...)   
_Janvier 2020_ : Ajout du prolongement de TRAM 1 vers Quatre Routes et de TRAM 4 vers Arboretum (ouverture vers Hôpital de Montfermeil au printemps 2020)   
_Janvier 2020_ : Ajout du prolongement de TRAM 1 vers Quatre Routes et de TRAM 4 vers Arboretum (ouverture vers Hôpital de Montfermeil au printemps 2020)   
_Mars 2019_ : Modification du nom des stations de l'Orlyval ""Aéroport Orly 1-2-3"" et ""Aéroport Orly 4""   
_Novembre 2018_ : Ajout des stations du prolongement de la ligne de tramway T3B, de Porte de la Chapelle à Porte d'Asnières-Marguerite Long.   
_Juillet 2017_ : Ajout des stations de la ligne de tramway T11 ; Reprise de l'emplacement des stations des lignes de tramway T6 et T8 (amélioration de la précision).   
_Octobre 2016_ : Modifications de valeurs erronées remontées par les utilisateurs de l'opendata.   
_Janvier 2016_ : Prise en compte de la modification de l'offre sur la ligne U et la ligne L (desserte modifiée à Chaville Rive Droite, Sèvres Ville d'Avray, Le Val d'or).   
_Mai 2015_ : Ajout du prolongement du T6 jusqu'à Viroflay Rive Droite et correction de coquilles dans les noms de gare et codage de MODE.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-12-10T14:10:02";"2025-12-10T14:10:02";"arrets,collectivite,lignes,plateforme-numerique,reseau-ferre";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance-mobilites.fr";"";"2025-12-10T14:10:02";"https://data.iledefrance-mobilites.fr/explore/dataset/emplacement-des-gares-idf/";"0.78";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";14116;8633
"56f26f0ca3a7296490bc205f";"Description et tarif des titres de transport en Ile-de-France";"description-et-tarif-des-titres-de-transport-en-ile-de-france";"";"https://www.data.gouv.fr/datasets/description-et-tarif-des-titres-de-transport-en-ile-de-france";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Descriptif des titres de transport valables en Ile-de-France.  
[](http://www.vianavigo.com/fr/rss-titres-et-tarifs/)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-15T19:00:33";"2026-01-15T19:00:33";"chercheur-ou-journaliste,collectivite,plateforme-numerique,tarifs-ventes,titres-de-transport";False;2;2;"json,csv";"DCAT";"data.iledefrance-mobilites.fr";"";"2026-01-15T19:00:33";"https://data.iledefrance-mobilites.fr/explore/dataset/titres-et-tarifs/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2686;1514
"56f26f0ca3a729648fbc2062";"Validations sur le réseau ferré : Profils horaires par jour type (1er semestre 2021)";"validations-sur-le-reseau-ferre-profils-horaires-par-jour-type-1er-semestre-2021";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-ferre-profils-horaires-par-jour-type-1er-semestre-2021";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données présente les profils horaires des validations des voyageurs par jour type et par arrêt sur le réseau ferré.
* * *
Mise à jour des données
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement.  
* * *
**Documentation**
Une documentation relative aux données de validation est disponible.
[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Documentation/Donnees_de_validation.pdf)
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations).  
* * *";"";"unknown";"License Not Specified";"";"";"";"";False;"2016-03-23T11:25:16.171000";"2022-07-28T16:25:56";"frequentation-mesuree,metro,rer,reseau-ferre,train,usages,validations-telebillettiques";"2022-10-04T06:04:47.997000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;1245;428
"56f26f0cb595087c66b9b2f7";"Eco-stations Bus en Île-de-France";"eco-stations-bus-en-ile-de-france";"";"https://www.data.gouv.fr/datasets/eco-stations-bus-en-ile-de-france";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Couche géographique décrivant les gares routières d'Île-de-France. 
* * *
**Définition**
Une station bus (anciennement gare routière) est un aménagement polarisant la prise en charge ou la dépose des voyageurs de services réguliers de transport public routier. Cet aménagement intègre les installations annexes nécessaires à l'accueil des passagers et aux services à destination des entreprises de transport public de personnes. Pour en savoir plus sur les stations bus : [www.iledefrance-mobilites.fr/l-innovation/gares-routieres/](https://www.iledefrance-mobilites.fr/l-innovation/gares-routieres/). 
* * *
**Généalogie**
Saisie sur fond orthophotographique, à partir des plans issus du SDGR (Schéma Directeur des Gares Routières - Île-de-France Mobilités).   
* * *
**Qualité**
Un polygone décrit les contours d'une station bus.   
* * *
**Historique des modifications**
2018
  * avril 2018 : Mise à jour des contours des stations bus, reprise des contours, modification des champs (GRO_IDE > GR_ID, GRO_NOM > GR_NOM) et ajout de nouveaux champs, en particulier pour faire le lien avec le référentiel des arrêts (ZDL, LDA) d'Île-de-France Mobilités.
* * *";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-11-04T13:15:27";"2024-11-04T13:15:27";"arrets,bus,developpement-durable,infrastructures";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance-mobilites.fr";"";"2024-11-04T13:15:27";"https://data.iledefrance-mobilites.fr/explore/dataset/gares-routieres-idf/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4368;2985
"56f26f0bb595087c67b9b2fb";"Validations sur le réseau ferré : Nombre de validations par jour (1er semestre 2021)";"validations-sur-le-reseau-ferre-nombre-de-validations-par-jour-1er-semestre-2021";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-ferre-nombre-de-validations-par-jour-1er-semestre-2021";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données présente le nombre de validations des voyageurs par jour par arrêt et par titre de transport sur le réseau ferré.
* * *
**Mise à jour des données**
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement. 
* * *
**Documentation**
Une documentation relative aux données de validation est disponible :
[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Documentation/Donnees_de_validation.pdf)
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations).
* * *";"";"unknown";"License Not Specified";"";"";"";"";False;"2016-03-23T11:25:15.864000";"2022-08-30T13:53:55";"frequentation-mesuree,metro,rer,reseau-ferre,titres-de-transport,train,usages,validations-telebillettiques";"2022-10-04T06:04:48.033000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;1550;566
"56f1381f88ee387f07908574";"Délibérations du Conseil Municipal d'Aix";"deliberations-du-conseil-municipal-daix";"";"https://www.data.gouv.fr/datasets/deliberations-du-conseil-municipal-daix";"";"";"guillaume-ricaud-peretti-2";"56bcef56c751df25db9f9dea";"Les délibérations du Conseil Municipal d'Aix-en-Provence de 2015 géocodée. ";"";"unknown";"Creative Commons Attribution Share-Alike";"";"";"fr:arrondissement";"Aix-en-Provence";False;"2016-03-22T13:18:39.046000";"2016-03-22T13:19:21.843000";"aix-en-provence,conseil-municipal,deliberations";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2717;52
"5878ee24a3a7291485cac7a8";"2016 - 01 - Conseil municipal de grenoble";"2016-01-conseil-municipal-de-grenoble";"";"https://www.data.gouv.fr/datasets/2016-01-conseil-municipal-de-grenoble";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Le Cr et le tableau des votes du conseil municipal de Grenoble";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-03-22T00:00:00";"2017-07-10T06:04:39.440000";"commune,grenoble";False;3;3;".odt,pdf,csv";"";"www.nosdonnees.fr";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1789;601
"5878ee24a3a7291484cac7bf";"2016 - 02 - Conseil municipal de Grenoble";"2016-02-conseil-municipal-de-grenoble";"";"https://www.data.gouv.fr/datasets/2016-02-conseil-municipal-de-grenoble";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Le Cr et le tableau des votes du conseil municipal de Grenoble";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-03-22T00:00:00";"2017-07-10T06:04:39.841000";"commune,grenoble";False;3;3;".odt,pdf,csv";"";"www.nosdonnees.fr";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1675;514
