"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5c66e4c99ce2e775165908de";"Ilots regroupés pour l'information statistique (IRIS) du Doubs";"ilots-regroupes-pour-linformation-statistique-iris-du-doubs";"";"https://www.data.gouv.fr/datasets/ilots-regroupes-pour-linformation-statistique-iris-du-doubs";"Département du Doubs";"5bd2e3918b4c413473d1b144";"";"";"Les IRIS sont un zonage statistique utilisé par l'INSEE. Ce jeu de données est produit à partir des données du produit ""Contours IRIS"" de l'IGN dont la géométrie infracommunale a été améliorée";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-10-02T13:56:03";"2018-10-02T13:56:03";"amenagement-du-territoire-urbanisme-batiments-equipements-logement";False;4;4;"zip,json,csv";"DCAT";"opendata.doubs.fr";"";"2018-10-02T13:56:03";"https://opendata.doubs.fr/explore/dataset/ilots-regroupes-pour-linformation-statistique-iris/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2202;1303
"5c66d1408b4c416cfd44aac0";"Comptes individuels des communes (fichier global) à compter de 2000";"comptes-individuels-des-communes-fichier-global-a-compter-de-2000";"";"https://www.data.gouv.fr/datasets/comptes-individuels-des-communes-fichier-global-a-compter-de-2000";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"Export global des données des [comptes individuels](https://www.impots.gouv.fr/cll/zf1/accueil/flux.ex?_flowId=accueilcclloc-flow) des communes à compter de 2000 mis en ligne sur le site[ collectivites-locales.gouv.fr](https://www.collectivites-locales.gouv.fr/) Nous vous recommandons en amont de consulter la maquette en pièce jointe qui décrit les variables présentes dans ce jeu de données.
Les fichiers en pièces jointes (hors export) sont disponibles pour un téléchargement plus rapide des données.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-02-15T15:48:32.349000";"2021-09-15T07:17:14";"2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,collectivites-locales,comptabilite-publique,comptes-publics";"2022-11-04T01:12:50.982000";23;23;"ods,json,csv";"DCAT";"data.economie.gouv.fr";"";"";"";"0.56";13;13;1;0;0;5;"{'2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0}";11875;11591
"5c668d11634f41276731f592";"Profil acheteur";"profil-acheteur-9";"";"https://www.data.gouv.fr/datasets/profil-acheteur-9";"Commune de La Croix en Touraine";"5c668a1a634f41159f385227";"";"";"Profil acheteur";"";"unknown";"License Not Specified";"";"";"";"";False;"2019-02-15T10:57:37.046000";"2019-02-15T10:57:37.046000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1118;""
"630025d8a46fd9495b9c0167";"Décision 2019 - Avenant étude de faisabilité Attainville";"decision-2019-avenant-etude-de-faisabilite-attainville-3";"";"https://www.data.gouv.fr/datasets/decision-2019-avenant-etude-de-faisabilite-attainville-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-02-15T00:00:00";"2022-04-28T00:00:00";"2019,attainville,avenant,decision,developpement-economique,geospatial,intercommunalite,marche,marches-publics,parc-dactivites,zone-dactivites";False;1;1;"web page";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"";"2022-04-28T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/documents/agglo-plainevallee::décision-2019-avenant-étude-de-faisabilité-attainville";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1555;111
"630025d6e632b502699c0173";"Décision - 2019 - Diagnostic stratégique Zone Commerciale des Perruches";"decision-2019-diagnostic-strategique-zone-commerciale-des-perruches-3";"";"https://www.data.gouv.fr/datasets/decision-2019-diagnostic-strategique-zone-commerciale-des-perruches-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-02-15T00:00:00";"2022-04-28T00:00:00";"2019,commerce,commerciale,decision,developpement-economique,diagnostic,geospatial,intercommunalite,marche,marches-publics,perruches,saint-brice-sous-foret,zone,zone-dactivites";False;1;1;"web page";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"";"2022-04-28T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/documents/agglo-plainevallee::décision-2019-diagnostic-stratégique-zone-commerciale-des-perruches";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1429;122
"630025c36864f3910249e2de";"Décision - 2019 - Déchetterie mobile ZA du Moutier";"decision-2019-dechetterie-mobile-za-du-moutier-3";"";"https://www.data.gouv.fr/datasets/decision-2019-dechetterie-mobile-za-du-moutier-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Les dates retenues sont le 16 mars, 13 avril, 11 mai, 8 juin, 6 juillet, 14 septembre, 12 octobre et 9 novembre 2019.";"";"";"License Not Specified";"";"";"";"";False;"2019-02-15T00:00:00";"2022-04-28T00:00:00";"2019,convention,dechet,dechetterie,decision,deuil,emeraude,environnement,geospatial,mobile,moutier,syndicat,za,zone-dactivites";False;1;1;"web page";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"";"2022-04-28T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/documents/agglo-plainevallee::décision-2019-déchetterie-mobile-za-du-moutier";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2009;137
"630025bd951da0c50049e2d8";"Décision - 2019 - Télécommunications IP-VPN";"decision-2019-telecommunications-ip-vpn-3";"";"https://www.data.gouv.fr/datasets/decision-2019-telecommunications-ip-vpn-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-02-15T00:00:00";"2022-04-28T00:00:00";"2019,decision,geospatial,intercommunalite,marche,marches-publics,telecommunication,telephonie";False;1;1;"web page";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"";"2022-04-28T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/documents/agglo-plainevallee::décision-2019-télécommunications-ip-vpn";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2204;155
"61df6ca2f56210d9b5360741";"Décision - 2019 - Diagnostic stratégique Zone Commerciale des Perruches";"decision-2019-diagnostic-strategique-zone-commerciale-des-perruches-2";"";"https://www.data.gouv.fr/datasets/decision-2019-diagnostic-strategique-zone-commerciale-des-perruches-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-02-15T00:00:00";"2022-04-28T00:00:00";"2019,commerce,commerciale,decision,developpement-economique,diagnostic,intercommunalite,marche,marches-publics,perruches,saint-brice-sous-foret,zone,zone-dactivites";"2022-08-27T02:13:20.459000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;649;22
"61df6c9ec74e1b19cb36073f";"Décision - 2019 - Télécommunications IP-VPN";"decision-2019-telecommunications-ip-vpn-2";"";"https://www.data.gouv.fr/datasets/decision-2019-telecommunications-ip-vpn-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-02-15T00:00:00";"2022-04-28T00:00:00";"2019,decision,intercommunalite,marche,marches-publics,telecommunication,telephonie";"2022-08-27T02:13:20.345000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;804;18
"61df6c95f56210d9b5360736";"Décision 2019 - Avenant étude de faisabilité Attainville";"decision-2019-avenant-etude-de-faisabilite-attainville-2";"";"https://www.data.gouv.fr/datasets/decision-2019-avenant-etude-de-faisabilite-attainville-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-02-15T00:00:00";"2022-04-28T00:00:00";"2019,attainville,avenant,decision,developpement-economique,intercommunalite,marche,marches-publics,parc-dactivites,zone-dactivites";"2022-08-27T02:13:20.242000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;612;18
"61df6c942a9d2958dd360735";"Décision - 2019 - Déchetterie mobile ZA du Moutier";"decision-2019-dechetterie-mobile-za-du-moutier-2";"";"https://www.data.gouv.fr/datasets/decision-2019-dechetterie-mobile-za-du-moutier-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Les dates retenues sont le 16 mars, 13 avril, 11 mai, 8 juin, 6 juillet, 14 septembre, 12 octobre et 9 novembre 2019.";"";"";"License Not Specified";"";"";"";"";False;"2019-02-15T00:00:00";"2022-04-28T00:00:00";"2019,convention,dechet,dechetterie,decision,deuil,emeraude,environnement,mobile,moutier,syndicat,za,zone-dactivites";"2022-08-27T02:13:20.136000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;693;8
"5c65bad88b4c4143d45c9d5c";"Horaires théoriques et temps réel  (GTFS & GTFS-RT) du réseau Palmbus - Cannes Pays de Lérins";"horaires-theoriques-et-temps-reel-gtfs-gtfs-rt-du-reseau-palmbus-cannes-pays-de-lerins";"";"https://www.data.gouv.fr/datasets/horaires-theoriques-et-temps-reel-gtfs-gtfs-rt-du-reseau-palmbus-cannes-pays-de-lerins";"Palmbus";"5c65a43a634f41156b2de37e";"";"";"Ce jeu de données présente les éléments descriptifs de l’offre de transport du réseau PALMBUS (lignes, arrêts, horaires,).
Ces données sont fournies au format GTFS et horaires temps-réel au format GTFS-RT.
Les Transports à la Demande (TAD) sont inclus.";"";"monthly";"Open Data Commons Open Database License (ODbL)";"2025-09-15";"2026-01-04";"fr:epci";"Mouans-Sartoux,Théoule-sur-Mer,Mandelieu-la-Napoule,Le Cannet,Mougins,Cannes";False;"2019-02-14T20:00:40.136000";"2026-01-09T14:18:06.207000";"autobus,bus,busazur,cacpl,cannes,cannes-pays-de-lerins,donnees,gtfs,gtfs-real-time,gtfs-rt,le-cannet,lerins,mandelieu,mobilite,mougins,opendata,palmbus,temps-reel,theoule,transport-de-voyageurs,transports,transports-et-mobilite,urbain";False;4;4;"zip,gtfs-rt";"";"";"";"";"";"1.00";6;6;5;"{'2024-09': 0, '2024-10': 0, '2024-11': 1, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 1, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6159;281838
"5c659a418b4c41732e115ac7";"Adoptions internationales : pays d'origine, zone géographique, tranche d'ages et  procédures";"adoptions-internationales-pays-dorigine-zone-geographique-tranche-dages-et-procedures";"";"https://www.data.gouv.fr/datasets/adoptions-internationales-pays-dorigine-zone-geographique-tranche-dages-et-procedures";"Ministère de l'Europe et des Affaires Etrangères (MEAE)";"534fff94a3a7292c64a77fb5";"";"";"La Mission de l’adoption internationale (MAI) est l’autorité centrale française pour l’adoption internationale, prévue par la Convention de La Haye de 1993 sur la protection des enfants et la coopération en matière d’adoption internationale, à laquelle la France est partie depuis 1998.
Créée par un décret du 14 avril 2009, la MAI est placée au sein de la Direction des Français à l’étranger et de l’administration consulaire (DFAE), au ministère de l’Europe et des Affaires étrangères. Depuis 2001, elle publie chaque année un rapport complet regroupant l’ensemble des données chiffrées relatives à l’adoption d’enfants étrangers par des ressortissants français ou étrangers résidant en France.
Pour les années postérieures à 1994, le recueil des données repose sur l’extraction des statistiques issues du logiciel d’enregistrement et de suivi des dossiers d’adoption :
- le recensement des visas long séjour adoption (VLSA) délivrés par les postes consulaires français aux enfants adoptés à l’étranger, sur avis de la MAI, par des Français ou des étrangers résidant en France ;
- les informations transmises par les opérateurs agréés pour les adoptions réalisées dans des pays de l’Union européenne (Hongrie, Bulgarie...). 
Pour les années 1979-1993, le recueil des statistiques par pays d’origine reprend les données publiées dans le rapport Mattei de 1995 (Annexe 8 : état des visas accordés à des enfants adoptés par des Français), corrigées de quelques incohérences.
Ne sont pas prises en compte les adoptions effectuées par des ressortissants français dont la résidence habituelle est à l’étranger.
Des statistiques relatives aux divers pays d’origine et pays d’accueil ont été réunies par le professeur Peter Selman et sont disponibles sur le site de la Conférence de La Haye de droit international privé (www.hcch.net).
Les principales caractéristiques et évolutions de l’adoption internationale en France sont publiées chaque année sur le site du ministère de l’Europe et des Affaires étrangères.
";"";"annual";"Licence Ouverte / Open Licence";"1979-01-01";"2024-12-31";"country";"Monde";False;"2019-02-14T17:41:37.635000";"2025-08-01T12:19:50.130000";"adoption,adoption-d-enfant,adoption-internationale,adoptions,parent,parents";False;20;16;"xlsx,pdf,csv";"";"";"";"";"";"1.00";5;3;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 1, '2025-08': 0}";1;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";14383;6496
"5c6547f08b4c4110c5ef62ea";"Données essentielles des marchés publics - Commune de Tullins";"donnees-essentielles-des-marches-publics-commune-de-tullins";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-commune-de-tullins";"Commune de Tullins";"5c61a7448b4c410deeac953d";"";"";"Publication données essentielles marchés publics";"";"punctual";"License Not Specified";"";"";"";"";False;"2019-02-14T11:50:24.677000";"2019-02-14T13:37:38.606000";"decp";False;1;1;"csv";"";"";"";"";"";"0.56";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1906;30
"5c65452a8b4c41062d1bb670";"Commune de Tullins";"commune-de-tullins-1";"";"https://www.data.gouv.fr/datasets/commune-de-tullins-1";"Commune de Tullins";"5c61a7448b4c410deeac953d";"";"";"Commune de Tullins";"";"continuous";"License Not Specified";"";"";"";"";False;"2019-02-14T11:38:34.870000";"2019-02-14T11:38:34.870000";"decp";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";963;""
"5c642ec1634f417cb672d4e7";"Research Labs in the Alpine Area";"research-labs-in-the-alpine-area";"RE_ALPS";"https://www.data.gouv.fr/datasets/research-labs-in-the-alpine-area";"Re-search Alps Project";"5c642c7c634f417caecd5290";"";"";"Laboratories and research centers in Austria, France, Germany, Italy, Liechtenstein, Slovenia, and Switzerland. 
The dataset has been created in the Re-search ALPS Action (INEA CEF-TELECOM Project - funded by European Union, AGREEMENT No INEA/CEF/ICT/A2016/1296967) which aims to gather, consolidate, harmonise and make available to different target groups (public and private bodies) data about laboratories and research and innovation centers active in the seven countries that constitute the Alpine Area.
The action will support the research and development process by providing harmonised information on:
- what the laboratories and research centers do;
- where they are located;
- where excellence emerges, according to research fields/themes and numbers (e.g., number of active researchers, number of published papers, number of prizes, number of ongoing EU projects, number of patents);
- key people working in a specific center;
- network of relations they highlight in their websites.";"";"monthly";"Creative Commons Attribution Share-Alike";"2000-01-01";"2019-04-04";"other";"Union Européenne,Suisse";False;"2019-02-13T15:50:41.003000";"2019-04-04T10:29:09.712000";"alpine-area,alps,eusalp,research-centers,research-laboratories";False;3;3;"json";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2017;162
"5c642379634f41657e9b5ea4";"Offre de transport du réseau Tango de Nîmes Métropole (GTFS/GTFS-RT)";"offre-de-transport-du-reseau-tango-de-nimes-metropole-gtfs-gtfs-rt";"GTFS Tango";"https://www.data.gouv.fr/datasets/offre-de-transport-du-reseau-tango-de-nimes-metropole-gtfs-gtfs-rt";"Tango";"5c63eb3b634f414aa0d998d4";"";"";"Liste des arrêts, horaires et parcours du réseau Tango circulant sur le territoire de Nîmes Métropole au format GTFS.
Mise à jour des position véhicule, des temps de trajet et des alertes au format GTFS-RT.
Les Transports à la Demande (TAD) et les TEMPO ne sont pas inclus.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Nîmes";False;"2019-02-13T15:02:33.178000";"2026-01-15T06:11:09.371000";"arrets,bus,gtfs,gtfs-rt,horaires,lignes,metropole,nimes,tango,temps-reel,transport";False;4;1;"zip,gtfs-rt";"";"";"";"";"";"0.67";34;10;7;"{'2024-10': 0, '2024-11': 1, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 1, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0}";0;4;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6245;725251
"5c6403b3634f410bee98c9cb";"Bornes de recharges Ecocharge77";"bornes-de-recharges-ecocharge77";"irve";"https://www.data.gouv.fr/datasets/bornes-de-recharges-ecocharge77";"";"";"marc-boitel";"5c640268634f417d1cab8f3f";"Données des implantations des points de charge du réseau Ecocharge77 au format de l'arrêté du 4 mai 2021.";"";"punctual";"License Not Specified";"2023-01-05";"2023-01-06";"poi";"Seine-et-Marne";False;"2019-02-13T12:46:59.426000";"2023-03-27T18:15:14.945000";"bornes-electrique,ecocharge77,irve,irve-77";False;0;0;"";"";"";"";"";"";"0.56";1;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2681;""
"5c63f135634f415caf732fdd";"Commune d'Orcières";"commune-dorcieres";"";"https://www.data.gouv.fr/datasets/commune-dorcieres";"";"";"deleted-60493";"5c63ef29634f4155c0c2aef0";"Commune d'Orcières";"";"quinquennial";"License Not Specified";"2019-02-13";"2020-05-01";"fr:commune";"";False;"2019-02-13T11:28:05.747000";"2019-02-13T11:28:05.746000";"";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";389;""
"5c63e6f9634f414172399ea9";"aaa";"aaa-1";"";"https://www.data.gouv.fr/datasets/aaa-1";"";"";"deleted-60496";"5c63e5e7634f413e14f6a409";"aaa";"";"unknown";"License Not Specified";"";"";"other";"Union Européenne";False;"2019-02-13T10:44:25.381000";"2019-02-13T11:58:54.946000";"";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";869;""
"5c634f75634f412622f906d5";"Réseaux FTTH - Sites de raccordement en Haute-Savoie";"reseaux-ftth-sites-de-raccordement-en-haute-savoie";"telecoms-ftth-sites-haute-savoie";"https://www.data.gouv.fr/datasets/reseaux-ftth-sites-de-raccordement-en-haute-savoie";"Infos-Réseaux.com";"5c3cf565634f415489abb265";"";"";"Ce jeu de donnée représente la position sites ponctuels de raccordement aux réseaux FTTH couvrant le département de la Haute-Savoie. Ces sites peuvent être des Noeuds de Raccordement (NRO) ou des Sous-Répartitions (SRO).
Les données sont basées sur la collecte de terrain ayant lieu depuis le début des travaux du réseau d'initiative publique, notamment par certains membres du forum LaFibre.info dont le résultat est disponible sur https://bit.ly/cartefibre74
Ces données sont produites par les contributeurs OpenStreetMap et diffusées sous la licence OpenDataBase License (OdBL) sans contribution des exploitants.
Le standard attributaire retenu est celui d'OpenStreetMap. Plus de détails sont disponibles sur la documentation du projet
NRO : https://wiki.openstreetmap.org/wiki/FR:Tag:telecom%3Dexchange 
SRO : https://wiki.openstreetmap.org/wiki/FR:Tag:telecom%3Dconnection_point
Les données sont mises à disposition à titre purement indicatif sans garantie quant à leur degré de fiabilité. OpenStreetMap et Infos-Réseaux.com ne sauraient, par conséquent, être tenus responsable en cas de défaut de fiabilité. L'utilisation des données est exclusive du respect de toute procédure obligatoire et notamment des procédures prévues par la réglementation dite « DT-DICT » relative à l’exécution de travaux à proximité de certains ouvrages souterrains, aériens ou subaquatiques de transport ou de distribution (cf. art. L. 554-1 et suivants et art. R. 554-1 et suivants du Code de l’environnement).
L'utilisation des données ne saurait, en outre, exempter l’utilisateur d’avoir à solliciter les exploitants pour toutes les opérations relevant de leurs missions de service public et notamment celles visant à ce qu’elle apprécie, en réalisant une pré-étude ou une étude de raccordement, l’impact sur les réseaux télécoms lié au raccordement d’un éventuel projet.
";"";"punctual";"Open Data Commons Open Database License (ODbL)";"";"";"fr:departement";"";False;"2019-02-12T23:57:57.471000";"2020-01-11T19:21:34.470000";"covage,ftth,infrastructure,orange,reseaux,syane,telecoms";False;1;1;"geojson";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3326;236
