"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a0da252a3a72972412474e3";"Poids mensuel des ordures ménagères résiduelles collectés";"collecte-om";"";"https://www.data.gouv.fr/datasets/collecte-om";"Communauté de Communes Coeur Côte Fleurie";"59f846d588ee380840aa2865";"";"";"Poids des ordures ménagères résiduelles (en tonnes) collectés sur la Communauté de Communes et pesés à l'exutoire de traitement, par mois depuis 2009. Les refus de tri ne sont intégrés dans les statistiques que depuis 2013. Les données sont actualisées au mois de mars chaque année par le service Environnement et Qualité de la Vie de la Communauté de Communes.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2017-03-01T00:00:00";"2018-04-23T00:00:00";"benerville-sur-mer,blonville-sur-mer,deauville,environnement,installations-de-suivi-environnemental,saint-arnoult,saint-pierre-azif,touques,tourgeville,trouville-sur-mer,vauville,villers-sur-mer,villerville";False;6;6;"ods,json,csv";"CKAN";"data.coeurcotefleurie.org";"2017-03-01T00:00:00";"";"http://data.coeurcotefleurie.org/dataset/collecte_om";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2014;1258
"5a0da24fa3a72972422473ec";"Poids mensuel des déchets apportés en déchèteries";"apport-decheteries";"";"https://www.data.gouv.fr/datasets/apport-decheteries";"Communauté de Communes Coeur Côte Fleurie";"59f846d588ee380840aa2865";"";"";"Poids des déchets (en tonnes) apportés en déchèteries intercommunales depuis 2010. Les données sont triées par mois et par catégorie de déchets : ferrailles et platinages, cartons, bois, déchets verts/algues, gravats, encombrants incinérables, encombrants non incinerables, encombrants tous confondus, déchets de plage et de voirie, déchets dangereux. La prise en charge du bois a débuté courant 2010. La distinction encombrants incinérables/non incinérables est prise en compte depuis 2013. Les valeurs nulles correspondent aux mois où la benne n'a pas été enlevée. Les données sont actualisées en mars chaque année par le service Environnement et Qualité de la Vie de la Communauté de Communes.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2017-03-01T00:00:00";"2018-04-23T00:00:00";"benerville-sur-mer,blonville-sur-mer,deauville,environnement,installations-de-suivi-environnemental,saint-arnoult,saint-pierre-azif,touques,tourgeville,trouville-sur-mer,vauville,villers-sur-mer,villerville";False;6;6;"ods,json,csv";"CKAN";"data.coeurcotefleurie.org";"2017-03-01T00:00:00";"";"http://data.coeurcotefleurie.org/dataset/apport_decheteries";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2796;1865
"58b5781ec751df40f00768ab";"IRVE_SDESM77_20170228";"irve-sdesm77-20170228";"";"https://www.data.gouv.fr/datasets/irve-sdesm77-20170228";"";"";"deleted-76281";"58220b3fc751df0236c0bb7e";"Référentiel des bornes de recharge électrique du réseau SDESM 77";"";"threeTimesAYear";"License Not Specified";"";"";"";"";False;"2017-02-28T14:16:14.587000";"2019-03-05T18:44:31.116000";"irve";False;0;0;"";"";"";"";"";"";"0.22";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1038;""
"58b557f5c751df583e575004";"Réutilisateurs des données issues de GéoBretagne";"reutilisateurs-des-donnees-issues-de-geobretagne";"";"https://www.data.gouv.fr/datasets/reutilisateurs-des-donnees-issues-de-geobretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Couche géographique de localisation des réutilisateurs des données GéoBretagne via des applications.
__Origine__
Donnée numérisée sous QGIS avec utilisation du fond Open Street Map.
__Organisations partenaires__
Région Bretagne
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/29ca7e2128baa594f014af46a01fdfec9efb026b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-28T11:59:01.574000";"2020-01-24T12:59:17.458000";"bretagne,donnees-ouvertes,passerelle-inspire,reutilisateurs";"2024-03-21T12:26:14.622000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;950;103
"58b557f388ee3854467f0426";"Etat de publication des données orthophotos de Bretagne";"etat-de-publication-des-donnees-orthophotos-de-bretagne";"";"https://www.data.gouv.fr/datasets/etat-de-publication-des-donnees-orthophotos-de-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Cette donnée à pour objectif de donner des informations sur la date de la prise de vue de l&#x27;orthophotographie du département, la date de la future prise de vue, s&#x27;il y a présence de la donnée infra-rouge ainsi que des informations sur le MNT.
__Origine__
Utilisation de la couche des départements issue d&#x27;OpenStreetMap
__Organisations partenaires__
Région Bretagne
__Liens annexes__
 * [Application visualiseur simple](https://geobretagne.fr/sviewer/?layers&#x3D;geobretagne%3Aetat_ortho&amp;title&#x3D;Etat%20de%20publication%20des%20donn%C3%A9es%20orthophotos%20de%20Bretagne)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/aaa0772e8b1e3b811a765025ce10ce6369853ecd)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-28T11:58:59.869000";"2020-01-24T12:59:17.791000";"boundaries,bretagne,donnees-ouvertes,hors-inspire,mnt,passerelle-inspire,photographie-aerienne";"2024-03-21T12:26:14.647000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;915;185
"58b5511188ee383d8bf6b83f";"API Opendata du Conseil Départemental de l'Ain";"api-opendata-du-conseil-departemental-de-lain";"API rest";"https://www.data.gouv.fr/datasets/api-opendata-du-conseil-departemental-de-lain";"Département de l'Ain";"5851009688ee3870fbc65bb3";"";"";"Site web Opendata du Conseil Départemental de l'Ain et API REST des différents flux de données ouvertes.
Le site web Opendata est accessible à l'adresse suivante:
* [Site Opendata du Conseil Départemental de l'Ain](http://departement-ain.opendata.arcgis.com/)";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"1940-01-01";"2030-01-01";"fr:departement";"";False;"2017-02-28T11:29:37.687000";"2025-07-15T12:34:48.777000";"ain,api,cd-ain,collectivites-territoriales,donnees-ouvertes,grand-public,non-restreint,opendata,rhone-alpes";False;1;0;"geojson";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2752;375
"58b540b088ee3807137fe3ea";"Carrefours des routes départementales - Département de l'Ain";"carrefours-des-routes-departementales-departement-de-lain";"";"https://www.data.gouv.fr/datasets/carrefours-des-routes-departementales-departement-de-lain";"Département de l'Ain";"5851009688ee3870fbc65bb3";"";"";"Point d&#x27;intersection d&#x27;une Route Départementale avec une autre voie ouverte à la circulation quelle soit départementale ou non. Le champ CARREF_ZON permet de connaitre le type d&#x27;intersection (4&#x3D;giratoire). Les intersections de type non giratoire ne sont pas forcément exhaustives. - Mise à jour Février 2017
Les dernières mise à jour de ces données sont disponibles depuis le site opendata du Conseil Départemental de l&#x27;Ain (CD 01) : http://departement-ain.opendata.arcgis.com
__Origine__
Ces données sont issues de la base de données routières gérée par le Département de l&#x27;Ain.
__Organisations partenaires__
Conseil Départemental de l&#x27;Ain (CD 01)
__Liens annexes__
 * [Site Opendata du Conseil Départemental de l&#x27;Ain (CD 01)](http://departement-ain.opendata.arcgis.com)
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;18925894)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/2738f971-ec71-40b8-9685-b8d7af3e68f1)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/982c7a21b2fab319a67f2e428754a007a0977d55)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:departement";"";False;"2017-02-28T10:19:44.347000";"2020-01-24T12:59:17.658000";"ain,cd-ain,donnees-ouvertes,grand-public,infrastructures-de-transport,open-data,passerelle-inspire,rhone-alpes,routier,specification-departementale";"2024-03-21T12:26:14.675000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1654;244
"58b4f5fea3a7295a7d824e85";"Cartes postales";"cartes-postales";"";"https://www.data.gouv.fr/datasets/cartes-postales";"Département des Hauts-de-Seine";"544e1b0888ee38289ae1ed05";"";"";"Cartes postales d'époque (1900-1944) consacrées au territoire des Hauts-de-Seine conservées aux Archives départementales.
* * *
Les Archives départementales des Hauts-de-Seine conservent une importante collection de cartes postales constituée essentiellement à partir d’acquisitions.
Ce fonds de près de 10 500 cartes postales, illustrant les paysages urbains et champêtres des 36 communes des Hauts-de-Seine ainsi que les différents modes de locomotion à travers le temps, se compose de 3 sous-séries :
  * 9 Fi, Cartes postales anciennes (1900-1944),
  * 10 Fi, Cartes postales postérieures à la Seconde Guerre mondiale (1945 à nos jours)
  * 12 Fi 2, Collection Lapie (1950-1955).
Ces cartes postales, classées par communes et par thèmes, évoquent le passé de nos 36 communes : scènes de rues, marchés animés, promenades d’élégantes dans les bois ou les parcs. Le thème des transports y est largement représenté avec le chemin de fer, le tramway, l’automobile ou encore l’aviation.
Les Archives départementales proposent dans ce jeu de données la sous-série de cartes postales anciennes (9 Fi) consacrée à la période 1900 à 1944, sous-série tombée dans le domaine public. Cette collection mise en ligne est amenée à s’enrichir régulièrement au fur et à mesure de l’avancée des opérations de numérisation de ce fonds iconographique.
 ****";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-02-28T05:01:02.069000";"2023-03-23T09:42:24";"archives-departementales,cartes-postales-anciennes,culture-tourisme";"2023-06-08T04:06:32.077000";4;4;"shp,json,geojson,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"2023-03-23T09:42:24";"https://opendata.hauts-de-seine.fr/explore/dataset/cartes-postales/";"0.44";0;0;2;0;0;0;0;2453;1616
"58b46aaac751df3fc526f926";"Publiez ses flux RSS sur les réseaux sociaux (Twitter, LinkedIn, Facebook, Tumblr, Medium, etc...)";"publiez-ses-flux-rss-sur-les-reseaux-sociaux-twitter-linkedin-facebook-tumblr-medium-etc";"";"https://www.data.gouv.fr/datasets/publiez-ses-flux-rss-sur-les-reseaux-sociaux-twitter-linkedin-facebook-tumblr-medium-etc";"";"";"deleted-78094";"560be7bc88ee3830aa83905a";"> Le RSS est une ressource sur Internet dont le contenu est produit automatiquement (sauf cas exceptionnels) en fonction des mises à jour d’un site Web. Les flux RSS sont des fichiers XML qui sont souvent utilisés par les sites d’actualité et les blogs pour présenter les titres des dernières informations consultables.
### 1. Pourquoi il faut publier sur les réseaux sociaux ?
Publier sur les réseaux sociaux est important, cela permet de remplir votre flux d’actualité avec du contenu, et cela créé de l'engagement avec vos followers sur Twitter ou vos fans sur Facebook. Vous n’avez peut-être pas le temps de gérer vos flux d’actualités ? Comment faire pour remédier à ce problème ?
### 2. Partager automatiquement du contenu (_flux RSS_) sur les réseaux sociaux
Pour [partager du contenu sur les réseaux sociaux](https://www.rssflare.com/), il est possible d’utiliser un service qui le fait à votre place, il en existe un tas sur Internet mais penchons-nous sur la solution de **RSSFlare**.
### 3. Présentation de RSSFlare
**RSSFlare** est un service Web qui permet de [partager les articles de ses flux RSS sur Twitter](https://www.rssflare.com/), LinkedIn, Facebook et les pages Facebook. Il récupère les articles selon une fréquence que vous choisissez.
- Vous pouvez définir la fréquence de publication
- Vous pouvez définir le nombre d’article que vous voulez relevez
- Vous pouvez ajouter un texte avant et après la publication
- Vous pouvez relever les articles qui contiennent certains mots-clés
- Vous pouvez activer l’option « Hashtagify » (voir plus bas)
![entrez la description de l'image ici](https://www.yubigeek.com/wp-content/uploads/2017/01/Capture-du-2017-01-26-15-18-59.png ""entrez le titre de l'image ici"")
L’option « Hashtagify » est un service d’intelligence artificielle qui est capable de proposer des Hashtags selon le contenu d’une page. Si une page contient les mots-clés « Facebook », « Live », et « Mark Zuckerberg », ils seront proposés en tant qu’Hashtags dans la publication sur les réseaux sociaux.
Pour le moment, il est possible d’envoyer les publications sur votre compte LinkedIn, votre compte Twitter, votre compte Facebook et vos pages Facebook. Et c’est gratuit, profitez-en !
![entrez la description de l'image ici](https://www.yubigeek.com/wp-content/uploads/2017/01/Capture-du-2017-01-26-15-16-47.png ""entrez le titre de l'image ici"")";"";"irregular";"Licence Ouverte / Open Licence";"";"";"";"";False;"2017-02-27T19:06:34.046000";"2017-02-27T19:06:34.046000";"pages-facebook,rss-to-facebook,rss-to-linkedin,rss-to-medium,rss-to-tumblr,rss-to-twitter";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1465;""
"58b3e8ed88ee3814bc9c9590";"Subventions versées par Plérin aux associations en 2015";"subventions-versees-par-plerin-aux-associations-en-2015";"";"https://www.data.gouv.fr/datasets/subventions-versees-par-plerin-aux-associations-en-2015";"Ville de PLERIN";"584ed32c88ee38733fc65bb3";"";"";"subventions versées par la ville de Plérin aux associations en 2015.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2015-01-01";"2015-12-31";"other";"Plérin";False;"2017-02-27T09:53:01.693000";"2025-11-24T10:32:11.914000";"association,subvention";False;3;2;"page web,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2092;909
"58b3e8b388ee3814bc9c958f";"Etablissement recevant du public a Plérin";"etablissement-recevant-du-public-a-plerin";"";"https://www.data.gouv.fr/datasets/etablissement-recevant-du-public-a-plerin";"Ville de PLERIN";"584ed32c88ee38733fc65bb3";"";"";"Etablissement recevant du public à Plérin (ERP)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2017-01-01";"2017-12-31";"";"";False;"2017-02-27T09:52:02.999000";"2025-11-24T10:31:37.489000";"";False;4;3;"ods,page web,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2519;906
"58b3e87388ee3814bc9c958e";"Biens communaux Plérin";"biens-communaux-plerin";"";"https://www.data.gouv.fr/datasets/biens-communaux-plerin";"Ville de PLERIN";"584ed32c88ee38733fc65bb3";"";"";"Biens communaux de la ville de Plérin.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2017-01-01";"2017-12-31";"other";"Plérin";False;"2017-02-27T09:50:59.794000";"2025-11-24T10:28:20.861000";"";False;3;2;"page web,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2806;712
"58b0309ec751df69b17d516b";"Liste des PLU disponibles sur le Géoportail de l'Urbanisme";"liste-des-plu-disponibles-sur-le-geoportail-de-lurbanisme-1";"";"https://www.data.gouv.fr/datasets/liste-des-plu-disponibles-sur-le-geoportail-de-lurbanisme-1";"";"";"christian-quest-2";"534fff3ea3a7292c64a774e4";"Extraction des métadonnées sur les PLU disponibles sur le [géoportail de l'urbanisme](https://www.geoportail-urbanisme.gouv.fr/).
Exemple de contenu:
```
  {
    ""insee"": ""95628"",
    ""success"": true,
    ""document"": {
      ""typeref"": ""02"",
      ""bbox"": {
        ""east"": ""2.1547185106934634"",
        ""south"": ""49.0810157841824"",
        ""west"": ""2.2197429196133265"",
        ""north"": ""49.11604553504409""
      },
      ""files"": [
        ""95628_procedure_20160322.pdf"",
        ""95628_rapport_20160322.pdf"",
        ""95628_padd_20160322.pdf"",
        ""95628_prescription_surf_05_20160322.pdf"",
        ""95628_prescription_surf_07_20160322.pdf"",
        ""95628_reglement_20160322.pdf"",
        ""95628_reglement_graphique_20160322.pdf"",
        ""95628_info_surf_04_20160322.pdf"",
        ""95628_info_surf_14_20160322.pdf"",
        ""95628_info_surf_21_20160322.pdf"",
        ""95628_info_surf_99_20160322.pdf"",
        ""95628_liste_SUP_20160322.pdf"",
        ""95628_plan_SUP_20160322.pdf"",
        ""95628_orientations_amenagement_1_20160322.pdf"",
        ""95628_orientations_amenagement_2_20160322.pdf"",
        ""95628_orientations_amenagement_3_20160322.pdf""
      ],
      ""metadata"": ""fr-000096628-plu20160322"",
      ""layers"": {
        ""municipality"": ""municipality_DU_95628_520f1b004ee3db3885b723dd5912bc7f"",
        ""zone_secteur"": ""zone_secteur_DU_95628_520f1b004ee3db3885b723dd5912bc7f"",
        ""prescription"": ""prescription_DU_95628_520f1b004ee3db3885b723dd5912bc7f"",
        ""info"": ""info_DU_95628_520f1b004ee3db3885b723dd5912bc7f""
      },
      ""boundingBox"": ""2.2197429196133265 49.0810157841824 2.1547185106934634 49.11604553504409"",
      ""writingMaterials"": {
        ""95628_procedure_20160322.pdf"": ""https://wxs-gpu.mongeoportail.ign.fr/externe/documents/DU_95628/520f1b004ee3db3885b723dd5912bc7f/95628_procedure_20160322.pdf"",
        ""95628_rapport_20160322.pdf"": ""https://wxs-gpu.mongeoportail.ign.fr/externe/documents/DU_95628/520f1b004ee3db3885b723dd5912bc7f/95628_rapport_20160322.pdf"",
        ""95628_padd_20160322.pdf"": ""https://wxs-gpu.mongeoportail.ign.fr/externe/documents/DU_95628/520f1b004ee3db3885b723dd5912bc7f/95628_padd_20160322.pdf"",
        ""95628_prescription_surf_05_20160322.pdf"": ""https://wxs-gpu.mongeoportail.ign.fr/externe/documents/DU_95628/520f1b004ee3db3885b723dd5912bc7f/95628_prescription_surf_05_20160322.pdf"",
        ""95628_prescription_surf_07_20160322.pdf"": ""https://wxs-gpu.mongeoportail.ign.fr/externe/documents/DU_95628/520f1b004ee3db3885b723dd5912bc7f/95628_prescription_surf_07_20160322.pdf"",
        ""95628_reglement_20160322.pdf"": ""https://wxs-gpu.mongeoportail.ign.fr/externe/documents/DU_95628/520f1b004ee3db3885b723dd5912bc7f/95628_reglement_20160322.pdf"",
        ""95628_reglement_graphique_20160322.pdf"": ""https://wxs-gpu.mongeoportail.ign.fr/externe/documents/DU_95628/520f1b004ee3db3885b723dd5912bc7f/95628_reglement_graphique_20160322.pdf"",
        ""95628_info_surf_04_20160322.pdf"": ""https://wxs-gpu.mongeoportail.ign.fr/externe/documents/DU_95628/520f1b004ee3db3885b723dd5912bc7f/95628_info_surf_04_20160322.pdf"",
        ""95628_info_surf_14_20160322.pdf"": ""https://wxs-gpu.mongeoportail.ign.fr/externe/documents/DU_95628/520f1b004ee3db3885b723dd5912bc7f/95628_info_surf_14_20160322.pdf"",
        ""95628_info_surf_21_20160322.pdf"": ""https://wxs-gpu.mongeoportail.ign.fr/externe/documents/DU_95628/520f1b004ee3db3885b723dd5912bc7f/95628_info_surf_21_20160322.pdf"",
        ""95628_info_surf_99_20160322.pdf"": ""https://wxs-gpu.mongeoportail.ign.fr/externe/documents/DU_95628/520f1b004ee3db3885b723dd5912bc7f/95628_info_surf_99_20160322.pdf"",
        ""95628_liste_SUP_20160322.pdf"": ""https://wxs-gpu.mongeoportail.ign.fr/externe/documents/DU_95628/520f1b004ee3db3885b723dd5912bc7f/95628_liste_SUP_20160322.pdf"",
        ""95628_plan_SUP_20160322.pdf"": ""https://wxs-gpu.mongeoportail.ign.fr/externe/documents/DU_95628/520f1b004ee3db3885b723dd5912bc7f/95628_plan_SUP_20160322.pdf"",
        ""95628_orientations_amenagement_1_20160322.pdf"": ""https://wxs-gpu.mongeoportail.ign.fr/externe/documents/DU_95628/520f1b004ee3db3885b723dd5912bc7f/95628_orientations_amenagement_1_20160322.pdf"",
        ""95628_orientations_amenagement_2_20160322.pdf"": ""https://wxs-gpu.mongeoportail.ign.fr/externe/documents/DU_95628/520f1b004ee3db3885b723dd5912bc7f/95628_orientations_amenagement_2_20160322.pdf"",
        ""95628_orientations_amenagement_3_20160322.pdf"": ""https://wxs-gpu.mongeoportail.ign.fr/externe/documents/DU_95628/520f1b004ee3db3885b723dd5912bc7f/95628_orientations_amenagement_3_20160322.pdf""
      },
      ""archiveUrl"": ""https://wxs-gpu.mongeoportail.ign.fr/externe/i9ytmrb6tgtq5yfek781ntqi/telechargement/prepackage/PACK_DU_95628_520f1b004ee3db3885b723dd5912bc7f/file/95628_PLU_20160322.zip""
    }
  }
```
Le script d'extraction est disponible sur https://gist.github.com/cquest/adc499132354bc55e5e3df589ed8e9d2";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2017-02-24T14:09:50.777000";"2017-02-24T14:18:24.191000";"plan-d-occupation-des-sols,plan-local-d-urbanisme,plans-locaux-d-urbanisme,plu,urbanisme";False;1;1;"json";"";"";"";"";"";"0.78";2;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";14066;505
"58b03043c751df69c8c44727";"Liste des PLU disponibles sur le Géoportail de l'Urbanisme";"liste-des-plu-disponibles-sur-le-geoportail-de-lurbanisme";"";"https://www.data.gouv.fr/datasets/liste-des-plu-disponibles-sur-le-geoportail-de-lurbanisme";"";"";"christian-quest-2";"534fff3ea3a7292c64a774e4";"Extraction de la liste des PLU disponibles sur le géoportail de l'urbanisme.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"";False;"2017-02-24T14:08:19.785000";"2017-02-24T14:08:19.785000";"plan-d-occupation-des-sols,plans-locaux-d-urbanisme,plu,urbanisme";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";618;""
"58b0105a88ee386cb905dfed";"Bilan 2015 accord égalité et professionnelle";"bilan-2015-accord-egalite-et-professionnelle";"";"https://www.data.gouv.fr/datasets/bilan-2015-accord-egalite-et-professionnelle";"Groupe Casino";"58b00f8f88ee38676dea4eb4";"";"";"Bilan présenté devant nos partenaires sociaux en commission de suivi de notre accord Egalité Professionnelle (données au 31 12 2015). Une extraction de données relatives aux salariés du périmètre Distribution Casino France, utile quant aux typologies de contrat existant et à la durée du travail des collaborateurs.";"";"irregular";"Licence Ouverte / Open Licence";"";"";"country";"France";False;"2017-02-24T11:52:10.089000";"2017-02-24T11:53:50.685000";"contrat-de-travail,duree-de-travail,egalite,egalite-femmes-hommes,egalite-homme-femme,egalite-professionnelle,salaries";False;1;1;"xlsx";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2707;80
