"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"656925c8b481c75baba3e3d9";"Routes classées à Grande Circulation (RGC)";"sync-cd11-routes-classees-a-grande-circulation-rgcopendataaudefr-20";"";"https://www.data.gouv.fr/datasets/sync-cd11-routes-classees-a-grande-circulation-rgcopendataaudefr-20";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Routes classées à grande circulation (RGC)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-11-27T00:00:00";"2023-12-01T00:16:08.860000";"rgc,route,route-departementale,routes-classees,routes-classees-a-grande-circulation";"2024-01-08T00:22:18.498000";14;14;"txt,csv";"CKAN";"ckan.openig.org";"2023-11-27T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11-routes-classees-a-grande-circulation-rgcopendataaudefr";"0.33";0;0;0;0;0;0;0;358;115
"656925c8a326f1134c604e0a";"Établissements pour les personnes âgées de l'Aude";"sync-cd11-etablissements-paopendataaudefr-20";"";"https://www.data.gouv.fr/datasets/sync-cd11-etablissements-paopendataaudefr-20";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des établissements pour les personnes âgées dans le Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-11-27T00:00:00";"2023-12-01T00:16:08.721000";"";"2024-01-08T00:22:18.619000";14;14;"txt,csv";"CKAN";"ckan.openig.org";"2023-11-27T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_etablissements_paopendataaudefr";"0.33";0;0;0;0;0;0;0;509;138
"656925c82e4ceefc5ca3e3d9";"Points de repères des routes départementales de l'Aude";"sync-cd-11-points-reperesopendataaudefr-20";"";"https://www.data.gouv.fr/datasets/sync-cd-11-points-reperesopendataaudefr-20";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des points de repères le long des routes matérialisé par une borne ou une plaquette du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-11-27T00:00:00";"2023-12-01T00:16:08.580000";"plo,point-repere,referentiel-routier,reseau-routier,route,route-departementale";"2024-01-08T00:22:18.690000";14;14;"txt,csv";"CKAN";"ckan.openig.org";"2023-11-27T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd_11_points_reperesopendataaudefr";"0.33";0;0;0;0;0;0;0;274;68
"656925c87f13aa6ff0604e0a";"Véloroutes et voies vertes du Département de l’Aude";"sync-cd11-veloroutes-voies-vertesopendataaudefr";"";"https://www.data.gouv.fr/datasets/sync-cd11-veloroutes-voies-vertesopendataaudefr";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Itinéraires cyclables véloroutes et voies vertes dans l’Aude. Les véloroutes sont aménagées pour les cyclistes et dans certains cas pour les piétons.Les voies vertes sont aménagées pour les cyclistes, piétons et cavaliers.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-08-24T00:00:00";"2023-12-01T00:16:08.153000";"balade,cavaliers,circulations-douces,cyclistes,cyclotourisme,pietons,promenade,route,velo,veloroute,voie-verte,vtt";"2024-01-08T00:22:18.757000";14;14;"txt,csv";"CKAN";"ckan.openig.org";"2023-08-24T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11-veloroutes-voies-vertesopendataaudefr";"0.44";0;0;0;0;0;0;0;748;144
"6569252ddf850d55eca3e3d9";"Description de l'offre TAD TAO (GTFS-FLEX) - Orléans Métropole";"description-de-loffre-tad-tao-gtfs-flex-orleans-metropole";"";"https://www.data.gouv.fr/datasets/description-de-loffre-tad-tao-gtfs-flex-orleans-metropole";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Description de l'offre de transport à la demande (TAD) de TAO sur le territoire d'Orléans Métropole. Ce service est proposé à tous les clients TAO et est décrit sur le site <https://www.reseau-tao.fr/205-ResaTAO.html.>
Le formalisme du fichier est une extension du format GTFS pour le TAD dit dynamique (car pas de ligne fixe, ni d'horaire fixe). Extension : GTFS-Flex par MobilityData décrite <https://github.com/MobilityData/gtfs-flex>[](https://github.com/MobilityData/gtfs-flex)
Version de septembre 2025.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2026-01-06T09:18:48";"2026-01-06T09:18:48";"gtfs-flex,tad,transports-deplacements";False;4;3;"zip,gtfs,json,csv";"DCAT";"data.orleans-metropole.fr";"";"2026-01-06T09:18:48";"https://data.orleans-metropole.fr/explore/dataset/om-mobilite-tao-tad-gtfsflex/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1942;54407
"656925207ea116f1dca3e3da";"Délibérations du Syndicat Mixte des Transports - Lila Presqu'ile";"deliberations-du-syndicat-mixte-des-transports-lila-presquile";"";"https://www.data.gouv.fr/datasets/deliberations-du-syndicat-mixte-des-transports-lila-presquile";"CapAtlantique La Baule-Guérande Agglo";"5cb0688e8b4c410c0750754c";"";"";"Liste des délibérations adoptées par le Syndicat Mixte de Transports de janvier 2023 à décembre 2024. 
Le Syndicat a été dissous à la date d'effet au 31 août 2024. Les compétences du SMTR ont été transférées à CapAtlantique La Baule-Guérande Agglo à compter du 1er septembre 2024.
Les délibérations liées au transport sont désormais renseignées dans le jeu de données ""délibérations de Cap Atlantique"", id : 244400610_deliberations-liste";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-04-08T13:43:20.141000";"2025-04-08T13:43:20.141000";"actes-administratifs,citoyennete-institution,decisions,deliberations";False;3;2;"json,pdf,csv";"DCAT";"data.capatlantique.fr";"";"2025-04-08T13:43:20.141000";"https://data.capatlantique.fr/explore/dataset/254402738_deliberation_liste/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";728;170
"6569251f80e5503a15604e0d";"Liste des délibérations et Procès-verbaux des conseils syndicaux du syndicat mixte des transports";"liste-des-deliberations-et-proces-verbaux-des-conseils-municipaux-du-syndicat-mixte-des-transports";"";"https://www.data.gouv.fr/datasets/liste-des-deliberations-et-proces-verbaux-des-conseils-municipaux-du-syndicat-mixte-des-transports";"CapAtlantique La Baule-Guérande Agglo";"5cb0688e8b4c410c0750754c";"";"";"Liste des délibérations et procès-verbaux du syndicat mixte de transport, Lila Presqu'ile.
Ce jeux de données vient en complément du jeu de données des délibérations de la commune (254402738_deliberation_liste)
Le Syndicat a été dissous à la date d'effet au 31 août 2024. Les compétences du SMTR ont été transférées à CapAtlantique La Baule-Guérande Agglo à compter du 1er septembre 2024.
Les délibérations liées au transport sont désormais renseignées dans le jeu de données ""délibérations de Cap Atlantique"", id : 244400610_deliberations-liste";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-12-08T11:33:02.621000";"2025-12-08T11:33:02.621000";"citoyennete-institution,conseil-municipal,decisions";False;2;2;"json,csv";"DCAT";"data.capatlantique.fr";"";"2025-12-08T11:33:02.621000";"https://data.capatlantique.fr/explore/dataset/254402738_liste_delib_pv_seance/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";965;196
"6569251fe5cbdac9bda3e3da";"Les marchés dans le Grand Avignon";"sync-8923caf6-3d23-40d2-8387-1f10c27a1f4a-19";"";"https://www.data.gouv.fr/datasets/sync-8923caf6-3d23-40d2-8387-1f10c27a1f4a-19";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le GRAND AVIGNON comprend plus de 30 marchés à travers ses 16 communes. Ces marchés, essentiels à la vie économique et à la bonne alimentation de la population sont principalement tournés vers les produits locaux ou spécialisés dans les fleurs, livres ou brocantes. Ces données non exhaustives recensent sous forme de point les différents marchés avec leur nom, adresse, spécialisation, période, horaire d’ouverture et contact.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T00:00:00";"2023-12-01T00:13:19.245000";"alimentaire,alimentation,bio,circuit-court,economie,local,marche,producteur,provence,tourisme";"2024-01-08T00:21:26.750000";3;3;"shp,geojson,csv";"CKAN";"trouver.datasud.fr";"2020-06-19T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-8923caf6-3d23-40d2-8387-1f10c27a1f4a";"0.44";0;0;0;0;0;0;0;270;4800
"6569251f7ea116f1dca3e3d9";"Points d'intérêt dans le Grand Avignon";"sync-921e0008-af77-45db-8888-594ded8d63ee-19";"";"https://www.data.gouv.fr/datasets/sync-921e0008-af77-45db-8888-594ded8d63ee-19";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le Grand Avignon, à référencé plusieurs points d’intérêt (POI) sur son territoire pour mettre en valeur son patrimoine. Cette base de données comprend : • Une description courte • Une description détaillée • La source d’information de ses descriptifs • Une catégorisation par type o agricole/industriel o château/tour/fortification o édifice religieux o nature • L’adresse du point • Le contact éventuel (mail, téléphone, site web) • Si ce point d’intérêt est public ou non • Si ce point d’intérêt est visitable • Si ce point d’intérêt est visible depuis le domaine public Ce référencement est non-exhaustif et ne prend pas en compte le centre-ville de la commune d’Avignon.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-06-03T00:00:00";"2023-12-01T00:13:19.226000";"agricole,agriculture,chateau,fortification,industriel,monument,patrimoine,poi,reglion,tour,tourisme";"2024-01-08T00:21:26.814000";3;3;"shp,geojson,csv";"CKAN";"trouver.datasud.fr";"2019-06-03T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-921e0008-af77-45db-8888-594ded8d63ee";"0.44";0;0;0;0;0;0;0;512;7020
"6569251f913472e482a3e3d9";"Itinéraires de découverte du Grand Avignon";"sync-14d60bec-ca5c-43a1-8daa-6b46c8c6c032-19";"";"https://www.data.gouv.fr/datasets/sync-14d60bec-ca5c-43a1-8daa-6b46c8c6c032-19";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le GRAND AVIGNON, en charge de la promotion touristique du territoire, à développer 10 itinéraires de découverte de la nature sur son territoire. Ces itinéraires sont disponibles sous format de brochures payantes dans ses Offices de Tourisme et gratuitement en ligne. Ces données au format linéaires comprennent une présentation de l’itinéraire, sa difficulté, son temps de trajet ainsi que le lien vers la fiche pdf. Pour plus d’information, rendez-vous sur le site https://avignon-tourisme.com/";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T00:00:00";"2023-12-01T00:13:19.199000";"decouverte,nature,promenade,randonnee,tourisme";"2024-01-08T00:21:26.849000";3;3;"zip,geojson,csv";"CKAN";"trouver.datasud.fr";"2020-06-19T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-14d60bec-ca5c-43a1-8daa-6b46c8c6c032";"0.44";0;0;0;0;0;0;0;404;6263
"6569251f5c3d40f3a8a3e3da";"Arrêts de bus Orizo / GRAND AVIGNON";"sync-50c03131-9e25-4cab-b498-4cd1b4c58eab-19";"";"https://www.data.gouv.fr/datasets/sync-50c03131-9e25-4cab-b498-4cd1b4c58eab-19";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le GRAND AVIGNON possède la compétence « transports et déplacements » lui confiant la mission de renforcer l’accessibilité aux 16 communes, de faciliter le déplacement des habitants de l’agglomération, tout en veillant à préserver les intérêts économiques, l’environnement et la qualité de vie. Orizo est le nouveau réseau de transport en commun du Grand Avignon, exploité par TCRA qui reste l’opérateur de transport du Grand Avignon. Ces données représentent tous les arrêts de bus gérés par le GRAND AVIGNON. Pour plus d'information, n'hésitez pas à consulter la page web dédiée : https://www.orizo.fr/";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T00:00:00";"2023-12-01T00:13:19.170000";"arret,bus,infrastructures-de-transport,mobilite,moyen-de-transport,transport-en-commun,transports";"2024-01-08T00:21:26.915000";3;3;"shp,geojson,csv";"CKAN";"trouver.datasud.fr";"2020-06-19T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-50c03131-9e25-4cab-b498-4cd1b4c58eab";"0.44";0;0;0;0;0;0;0;299;7287
"6569251f4ca764af88a3e3d9";"Stations de vélo ""VELOPOP"" - Grand Avignon";"sync-8f0e6f9c-20f4-4bf2-b8b6-bdf85f2e1659-19";"";"https://www.data.gouv.fr/datasets/sync-8f0e6f9c-20f4-4bf2-b8b6-bdf85f2e1659-19";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le Grand Avignon a mis en place un service de location de vélo à travers son territoire. Pour plus d'information, n'hésitez pas à consulter la page web dédiée : www.velopop.frCette base de données référence les différentes stations disponible avec leur nom, adresse, coordonnées géographique et nombre de vélo.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-06-18T00:00:00";"2023-12-01T00:13:19.170000";"mobilite,mode-doux,station,transport,velo,velo-libre-service";"2024-01-08T00:21:26.955000";3;3;"shp,geojson,csv";"CKAN";"trouver.datasud.fr";"2019-06-18T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-8f0e6f9c-20f4-4bf2-b8b6-bdf85f2e1659";"0.44";0;0;0;0;0;0;0;249;2606
"6569251fbcb78a5009a3e3d9";"Parcs & Jardins du Grand Avignon";"sync-efbbb7f6-6316-43d0-8d59-9a03965a1279-19";"";"https://www.data.gouv.fr/datasets/sync-efbbb7f6-6316-43d0-8d59-9a03965a1279-19";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le Grand Avignon possède de multiples parcs et jardins répartis à travers ses 16 communes. Ces données non-exhaustives qui les références sous format polygonale comprend pour chaque parc et jardin le nom, le type (jardin ou parc), la gratuité de visite, si public ou non, le lien internet pour plus d'information, les horaires d'ouverture et un descriptif.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-06-18T00:00:00";"2023-12-01T00:13:19.046000";"arbre,equipement,jardin,localisation,nature,parc,qualite-de-vie,square,tourisme,vegetal";"2024-01-08T00:21:27.023000";3;3;"zip,geojson,csv";"CKAN";"trouver.datasud.fr";"2019-06-18T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-efbbb7f6-6316-43d0-8d59-9a03965a1279";"0.44";0;0;0;0;0;0;0;280;3749
"6569251f09067f4dbaa3e3d9";"Cimetières dans le Grand Avignon";"sync-3ddccea0-c97f-4034-801f-95fec11de54b-19";"";"https://www.data.gouv.fr/datasets/sync-3ddccea0-c97f-4034-801f-95fec11de54b-19";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le Grand Avignon comprend 25 cimetières répartis sur 16 communes. Ces données les références sous format polygonal avec leur nom, adresse, horaire d’ouverture et contact (téléphone, mail et site internet).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T00:00:00";"2023-12-01T00:13:18.973000";"cimetiere,tombe";"2024-01-08T00:21:27.090000";3;3;"shp,geojson,csv";"CKAN";"trouver.datasud.fr";"2020-06-19T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-3ddccea0-c97f-4034-801f-95fec11de54b";"0.44";0;0;0;0;0;0;0;60;1529
"6569251e5c3d40f3a8a3e3d9";"Aire d'accueil des gens du voyage dans le Grand Avignon";"sync-296be90d-738b-4d7f-b6b7-45d8a1653ba1-19";"";"https://www.data.gouv.fr/datasets/sync-296be90d-738b-4d7f-b6b7-45d8a1653ba1-19";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le territoire du Grand Avignon comprend 5 aires d'accueil pour les gens du voyage. Ces données mettent en avant le contour de ses aires avec un identifiant unique, l'adresse, la commune, le code INSEE ainsi que des informations pratiques (Nombre d'emplacement, de place, tarif des places et limite en mois de l'occupation d'une place).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-09-18T00:00:00";"2023-12-01T00:13:18.635000";"accueil,aires,aires-de-service,equipement,gens-du-voyage,voyage";"2024-01-08T00:21:27.165000";3;3;"shp,geojson,csv";"CKAN";"trouver.datasud.fr";"2019-09-18T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-296be90d-738b-4d7f-b6b7-45d8a1653ba1";"0.44";0;0;0;0;0;0;0;226;5081
"6569251ee5cbdac9bda3e3d9";"Arrêts du tramway Orizo / GRAND AVIGNON";"sync-807d8222-40be-4a2c-802b-24c45f2c7441-19";"";"https://www.data.gouv.fr/datasets/sync-807d8222-40be-4a2c-802b-24c45f2c7441-19";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le GRAND AVIGNON possède la compétence « transports et déplacements » lui confiant la mission de renforcer l’accessibilité aux 16 communes, de faciliter le déplacement des habitants de l’agglomération, tout en veillant à préserver les intérêts économiques, l’environnement et la qualité de vie. Orizo est le nouveau réseau de transport en commun du Grand Avignon, exploité par TCRA qui reste l’opérateur de transport du Grand Avignon. Ces données représentent tous les arrêts du tramway gérés par le GRAND AVIGNON. Pour plus d'information, n'hésitez pas à consulter la page web dédiée : https://www.orizo.fr/";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T00:00:00";"2023-12-01T00:13:18.629000";"arret,mobilite,tram,tramway,transports";"2024-01-08T00:21:27.215000";3;3;"shp,geojson,csv";"CKAN";"trouver.datasud.fr";"2020-06-19T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-807d8222-40be-4a2c-802b-24c45f2c7441";"0.44";0;0;0;0;0;0;0;131;2715
"6569251d80e5503a15604e0c";"IRVE (Infrastructures de Recharge pour Véhicules Électriques) dans le Grand Avignon";"sync-0ea621d5-f807-42dd-87c1-892297ab5d3e-19";"";"https://www.data.gouv.fr/datasets/sync-0ea621d5-f807-42dd-87c1-892297ab5d3e-19";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le GRAND AVIGNON possède la compétence « transports et déplacements » lui confiant la mission de renforcer l’accessibilité aux 16 communes, de faciliter le déplacement des habitants de l’agglomération, tout en veillant à préserver les intérêts économiques, l’environnement et la qualité de vie. Ces données non exhaustives recensent les Infrastructures de Recharge pour Véhicules Électriques (hors IRVE de particulier) disponibles sur le territoire selon la norme d’Etalab.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T00:00:00";"2024-01-07T07:05:25.345000";"electrique,mobilite-douce,voiture";"2024-01-08T00:21:27.249000";3;3;"shp,geojson,csv";"CKAN";"trouver.datasud.fr";"2020-06-19T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-0ea621d5-f807-42dd-87c1-892297ab5d3e";"0.44";0;0;0;0;0;0;0;400;3278
"6569251dc5f8e0b8d1604e0c";"Office de Tourisme dans le Grand Avignon";"sync-28c73c36-719d-467a-8d7e-e539ee23d538-19";"";"https://www.data.gouv.fr/datasets/sync-28c73c36-719d-467a-8d7e-e539ee23d538-19";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"L’attractivité touristique du territoire est un réel levier de croissance pour l’économie locale. Consolider la notoriété et l’image de la destination est donc une priorité pour le Grand Avignon, chef de file en matière de promotion du tourisme. La promotion du tourisme a été confiée à la communauté d’agglomération depuis 2017 dans le cadre de ses compétences relatives au développement économique. Ces données recensent les Offices de Tourisme présentes sur le territoire avec leur adresse, contact, horaire d’ouverture. Pour plus d’informations concernant l’offre touristique dans le Grand Avignon, rendez-vous sur http://www.avignon-tourisme.com";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T00:00:00";"2023-12-01T00:13:17.353000";"accueil,attractivite,information,local,tourisme";"2024-01-08T00:21:27.308000";3;3;"shp,geojson,csv";"CKAN";"trouver.datasud.fr";"2020-06-19T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-28c73c36-719d-467a-8d7e-e539ee23d538";"0.44";0;0;0;0;0;0;0;285;5434
"6569251d80e5503a15604e0b";"Déchèteries du Grand Avignon";"sync-1b156ced-521e-4145-90cc-c7e0e5d75833-19";"";"https://www.data.gouv.fr/datasets/sync-1b156ced-521e-4145-90cc-c7e0e5d75833-19";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"L’agglomération opte pour un service toujours plus performant en matière de gestion des déchets. En complément des collectes et des points d’apport volontaire le réseau de déchèteries apporte des solutions simples et responsables. Ces données répertorient les 11 déchèteries présentes sur le territoire du GRAND AVIGNON sous forme de point avec leur nom, adresse, contact, modalités d’accès et gestionnaire. Pour plus d’information, contactez « Direct GRAND AVIGNON » au 08 00 71 84 84.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T00:00:00";"2023-12-01T00:13:17.123000";"decheterie,dechets,dechetterie,poubelle";"2024-01-08T00:21:27.360000";3;3;"shp,geojson,csv";"CKAN";"trouver.datasud.fr";"2020-06-19T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-1b156ced-521e-4145-90cc-c7e0e5d75833";"0.44";0;0;0;0;0;0;0;336;5215
"6569251cc5f8e0b8d1604e0b";"Arrêts de bus ligne Haute Fréquence Chron'hop - Orizo / GRAND AVIGNON";"sync-cd81af77-d019-472f-8e12-2afa5cd31c7e-19";"";"https://www.data.gouv.fr/datasets/sync-cd81af77-d019-472f-8e12-2afa5cd31c7e-19";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le GRAND AVIGNON possède la compétence « transports et déplacements » lui confiant la mission de renforcer l’accessibilité aux 16 communes, de faciliter le déplacement des habitants de l’agglomération, tout en veillant à préserver les intérêts économiques, l’environnement et la qualité de vie. Orizo est le nouveau réseau de transport en commun du Grand Avignon, exploité par TCRA qui reste l’opérateur de transport du Grand Avignon. Depuis février 2020, deux lignes de bus à haute fréquence desservent 71 stations sur 25 km ! Chron’hop est un dispositif innovant qui, en complément de la nouvelle ligne du tram, révolutionne le réseau de mobilité du Grand Avignon. Ces données représentent tous les arrêts de bus sur les lignes à hautes fréquences Chron’Hop gérés par le GRAND AVIGNON. Pour plus d'information, n'hésitez pas à consulter la page web dédiée : https://www.orizo.fr/";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T00:00:00";"2023-12-01T00:13:16.864000";"arret,bus,deplacement,mobilite,transport-en-commun";"2024-01-08T00:21:27.422000";3;3;"shp,geojson,csv";"CKAN";"trouver.datasud.fr";"2020-06-19T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-cd81af77-d019-472f-8e12-2afa5cd31c7e";"0.44";0;0;0;0;0;0;0;267;6540
"6569251c80e5503a15604e0a";"Programmation de l’Opéra du Grand Avignon - Saison 2018-2019";"sync-24f402f4-67ed-41b6-8fee-34ac893829ca-19";"";"https://www.data.gouv.fr/datasets/sync-24f402f4-67ed-41b6-8fee-34ac893829ca-19";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le Grand Avignon propose chaque année une vaste programmation de spectacle à travers l'Opéra, le Conservatoire, et L'Autre Scène. Ces données géolocalises les différents spectacles de la saison culturelle 2018-2019 du Grand Avignon avec l'intitulé du spectacle, sa date, le lieu et la capacité de place.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-06-18T00:00:00";"2023-12-01T00:13:16.645000";"conservatoire,culture,musique,opera,spectacle,theatre,tourisme";"2024-01-08T00:21:27.479000";3;3;"zip,geojson,csv";"CKAN";"trouver.datasud.fr";"2019-06-18T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-24f402f4-67ed-41b6-8fee-34ac893829ca";"0.44";0;0;0;0;0;0;0;342;7061
"6569251cc5f8e0b8d1604e0a";"Programmation de l’Opéra du Grand Avignon - Saison 2019-2020";"sync-0cca9455-3a3c-4394-90d6-77593b7cc1df-19";"";"https://www.data.gouv.fr/datasets/sync-0cca9455-3a3c-4394-90d6-77593b7cc1df-19";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le Grand Avignon propose chaque année une vaste programmation de spectacle à travers l'Opéra, le Conservatoire, L'Autre Scène et des salles partenaires. Ces données géolocalises les différents spectacles de la saison culturelle 2019-2020 du Grand Avignon avec l'intitulé du spectacle, sa date, le lieu et la capacité de place.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-07-23T00:00:00";"2023-12-01T00:13:16.332000";"conservatoire,culture,musique,opera,spectacle,spectacles,theatre,tourisme";"2024-01-08T00:21:27.526000";3;3;"shp,geojson,csv";"CKAN";"trouver.datasud.fr";"2019-07-23T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-0cca9455-3a3c-4394-90d6-77593b7cc1df";"0.44";0;0;0;0;0;0;0;282;5014
"6569246f38da195b3aa3e3d9";"Zone partagée (Arles)";"sync-a795c12e-9e0f-4ffa-8d44-90de42c40489-37";"";"https://www.data.gouv.fr/datasets/sync-a795c12e-9e0f-4ffa-8d44-90de42c40489-37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Zone partagée entre les piétons et plusieurs types de véhicules (vélos, automobile…).";"";"";"Other (Attribution)";"";"";"";"";False;"2016-03-16T00:00:00";"2023-12-01T00:10:23.628000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2016-03-16T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-a795c12e-9e0f-4ffa-8d44-90de42c40489";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";803;89
