"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"61f878cfd42585fb74952885";"Zones d'activités économiques - Périmètres en vigueur";"sync-98fbf851-fa39-495a-8a8a-489b83e37100-6";"";"https://www.data.gouv.fr/datasets/sync-98fbf851-fa39-495a-8a8a-489b83e37100-6";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2017-07-12T00:00:00";"france";"2022-03-08T01:12:18.216000";1;1;"";"";"trouver.crige-paca.org";"";"";"";"0.22";0;0;0;0;0;0;0;285;3
"61cf9b6d364c2007e25c5aeb";"Zones d'activités économiques - Périmètres en vigueur";"sync-98fbf851-fa39-495a-8a8a-489b83e37100-5";"";"https://www.data.gouv.fr/datasets/sync-98fbf851-fa39-495a-8a8a-489b83e37100-5";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2017-07-12T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2023-02-23T01:19:10.627000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;210;7
"61cf99ce27abeb25818b8e9e";"Zones d'activités économiques - Périmètres en vigueur";"sync-98fbf851-fa39-495a-8a8a-489b83e37100-4";"";"https://www.data.gouv.fr/datasets/sync-98fbf851-fa39-495a-8a8a-489b83e37100-4";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2017-07-12T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2022-02-08T01:12:42.934000";1;1;"";"";"trouver.crige-paca.org";"";"";"";"0.22";0;0;0;0;0;0;0;244;4
"61a6bc922f20f9e3eb993399";"Zones d'activités économiques - Périmètres en vigueur";"sync-98fbf851-fa39-495a-8a8a-489b83e37100-3";"";"https://www.data.gouv.fr/datasets/sync-98fbf851-fa39-495a-8a8a-489b83e37100-3";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2017-07-12T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2023-02-23T01:19:10.608000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;230;4
"61a6bc7e8b2e21d0c64ed799";"Zones d'activités économiques - Périmètres en vigueur";"sync-98fbf851-fa39-495a-8a8a-489b83e37100-2";"";"https://www.data.gouv.fr/datasets/sync-98fbf851-fa39-495a-8a8a-489b83e37100-2";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2017-07-12T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2022-01-08T01:10:54.025000";1;1;"";"";"trouver.crige-paca.org";"";"";"";"0.22";0;0;0;0;0;0;0;180;1
"618c5d9f3ee812a33f4a1318";"Zones d'activités économiques - Périmètres en vigueur";"sync-98fbf851-fa39-495a-8a8a-489b83e37100-1";"";"https://www.data.gouv.fr/datasets/sync-98fbf851-fa39-495a-8a8a-489b83e37100-1";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2017-07-12T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2023-02-23T01:19:10.586000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;399;2
"617f2f883864321b3c4a1318";"Zones d'activités économiques - Périmètres en vigueur";"sync-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/sync-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2017-07-12T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2021-12-08T01:10:03.130000";1;1;"";"";"trouver.crige-paca.org";"";"";"";"0.22";0;0;0;0;0;0;0;189;""
"6156504333508d3cd0b0681a";"Zones d'activités économiques - Périmètres en vigueur";"synca91f1c4-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/synca91f1c4-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2017-07-12T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2021-11-08T01:09:04.429000";1;1;"";"";"trouver.crige-paca.org";"";"";"";"0.22";0;0;0;0;0;0;0;152;5
"612ec4ee8eb7ac0e8aef6a5b";"Zones d'activités économiques - Périmètres en vigueur";"sync1b077b2-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/sync1b077b2-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2017-07-12T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2021-10-08T02:09:00.023000";1;1;"";"";"trouver.crige-paca.org";"";"";"";"0.22";0;0;0;0;0;0;0;188;4
"612ec4ecb88658bc68ef6a59";"Zones d'activités économiques - Périmètres en vigueur";"sync6976d8e-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/sync6976d8e-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2017-07-12T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2023-02-23T01:19:10.566000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;245;5
"6105e65c09aef0780ab79e1d";"Zones d'activités économiques - Périmètres en vigueur";"synce0364c7-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/synce0364c7-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2017-07-12T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2021-09-08T02:13:16.737000";1;1;"";"";"trouver.crige-paca.org";"";"";"";"0.22";0;0;0;0;0;0;0;322;3
"6105e4d5525a907751ebc566";"Zones d'activités économiques - Périmètres en vigueur";"sync309d372-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/sync309d372-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2017-07-12T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2023-02-23T01:19:10.546000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;30;""
"61012bb9d778d9229a881b8d";"Zones d'activités économiques - Périmètres en vigueur";"syncc1ad8c6-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/syncc1ad8c6-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2017-07-12T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2021-08-08T02:13:10.275000";1;1;"";"";"trouver.crige-paca.org";"";"";"";"0.22";0;0;0;0;0;0;0;271;1
"60dd07aedb36375cbcf9ae1b";"Zones d'activités économiques - Périmètres en vigueur";"sync0b5a278-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/sync0b5a278-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2017-07-12T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2023-02-23T01:19:10.525000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;366;2
"60b57a0bfe5f4b3d6d2fcb3b";"Zones d'activités économiques - Périmètres en vigueur";"sync8f05a47-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/sync8f05a47-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2021-05-31T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2023-02-23T01:19:10.503000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;310;1
"608c9c99ed4670395d296bc5";"Zones d'activités économiques - Périmètres en vigueur";"sync034f8eb-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/sync034f8eb-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2021-04-30T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2023-02-23T01:19:10.482000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;547;3
"60650de6faa5dc865759f266";"Zones d'activités économiques - Périmètres en vigueur";"sync65bbbf1-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/sync65bbbf1-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2021-03-31T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2023-02-23T01:19:10.462000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;156;""
"603c2eb4ba3b5dd18d7ce5b4";"Zones d'activités économiques - Périmètres en vigueur";"sync80a7078-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/sync80a7078-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2021-02-28T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2023-02-23T01:19:10.436000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;396;2
"602b0b68cf81ba02947ce5a3";"Zones d'activités économiques - Périmètres en vigueur";"sync9e409d7-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/sync9e409d7-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2021-02-15T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2023-02-23T01:19:10.415000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;49;""
"6029b9ce9b1f8549fc7a57e0";"Zones d'activités économiques - Périmètres en vigueur";"sync7ddb9e3-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/sync7ddb9e3-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2021-02-14T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2023-02-23T01:19:10.394000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;330;1
"602868dd95839e6d847ce5a3";"Zones d'activités économiques - Périmètres en vigueur";"sync75be1b1-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/sync75be1b1-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2021-02-13T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2023-02-23T01:19:10.374000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;312;""
"6025c5295005f658247ce5b7";"Zones d'activités économiques - Périmètres en vigueur";"sync7c48f66-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/sync7c48f66-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2021-02-11T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2023-02-23T01:19:10.353000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;242;1
"602474155f2411d34b7ce5b9";"Zones d'activités économiques - Périmètres en vigueur";"sync1f3f93f-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/sync1f3f93f-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2021-02-10T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2023-02-23T01:19:10.335000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;328;""
"6023237a566eb859917a57de";"Zones d'activités économiques - Périmètres en vigueur";"sync3f33ab8-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/sync3f33ab8-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2021-02-09T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2023-02-23T01:19:10.316000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;630;2
"6021d0c895c68d480a7ce5a4";"Zones d'activités économiques - Périmètres en vigueur";"sync115f022-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/sync115f022-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2021-02-08T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2023-02-23T01:19:10.296000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;235;""
"60207f3479131ea870c24361";"Zones d'activités économiques - Périmètres en vigueur";"sync5b7073c-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/sync5b7073c-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2021-02-08T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2023-02-23T01:19:10.277000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;260;1
"601f30545ec3d91561c2435a";"Zones d'activités économiques - Périmètres en vigueur";"sync3b51288-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/sync3b51288-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2021-02-07T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2023-02-23T01:19:10.261000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;367;""
"601ddc2c790d424193c24374";"Zones d'activités économiques - Périmètres en vigueur";"sync2c91750-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/sync2c91750-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2021-02-06T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2023-02-23T01:19:10.243000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;390;""
"601c8bf7eff68c301ac2435a";"Zones d'activités économiques - Périmètres en vigueur";"syncb2e2fed-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/syncb2e2fed-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2021-02-05T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2023-02-23T01:19:10.226000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;556;3
"601b3a23f78281907fc1ff8f";"Zones d'activités économiques - Périmètres en vigueur";"syncb5e799a-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/syncb5e799a-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2021-02-04T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2023-02-23T01:19:10.206000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;473;2
"5ffe3afcf77d2d17f87d8b81";"Zones d'activités économiques - Périmètres en vigueur";"sync8fe3ef1-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/sync8fe3ef1-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2021-01-12T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2023-02-23T01:19:10.187000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;365;3
"5ffce6f0d52706bd337d8b82";"Zones d'activités économiques - Périmètres en vigueur";"sync25ef1b6-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/sync25ef1b6-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2021-01-11T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2023-02-23T01:19:10.133000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;345;2
"5ffb9530049419ad935d2029";"Zones d'activités économiques - Périmètres en vigueur";"syncfa50e86-98fbf851-fa39-495a-8a8a-489b83e37100";"";"https://www.data.gouv.fr/datasets/syncfa50e86-98fbf851-fa39-495a-8a8a-489b83e37100";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2021-01-10T00:00:00";"activite,commerce,donnees-publiques,economie,france,industrie,systemes-de-maillage-geographique,zone";"2023-02-23T01:19:10.107000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;346;4
