"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6807bd0d06293a7168005dd4";"Niveaux annuels de polluants dans l’air ambiant issus de la modélisation sur l'agglomération de Pau 2022";"niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-lagglomeration-de-pau-2022";"";"https://www.data.gouv.fr/datasets/niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-lagglomeration-de-pau-2022";"Atmo Nouvelle-Aquitaine";"5e6b3dd78b4c415ebe5c72b8";"";"";"Niveaux annuels de dioxyde d'azote NO2 et particules en suspension PM10 et PM2,5 issus de la modélisation de l'agglomération de Pau en 2022. Toutes les données fournies sont en μg/m3 (microgramme par mètre cube). Statistiques selon la réglementation en vigueur pour chaque polluant.";"";"";"License Not Specified";"";"";"other";"";False;"2019-08-09T00:00:00";"2025-04-22T16:00:13.719000";"aquitaine,atmo-na,conditions-atmospheriques,donnees-ouvertes,inspire,limousin,poitou-charentes,pollution,qualite-air";False;1;1;"ogc:wms";"CSW-DCAT";"opendata.atmo-na.org";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";417;27
"6807bd0d06293a7168005dd3";"Episodes de pollution pour les départements de Nouvelle-Aquitaine pour l'année dernière et jusqu'à la veille";"episodes-de-pollution-pour-les-departements-de-nouvelle-aquitaine-pour-lannee-derniere-et-jusqua-la-veille";"";"https://www.data.gouv.fr/datasets/episodes-de-pollution-pour-les-departements-de-nouvelle-aquitaine-pour-lannee-derniere-et-jusqua-la-veille";"Atmo Nouvelle-Aquitaine";"5e6b3dd78b4c415ebe5c72b8";"";"";"Niveau de vigilance pollution atmosphérique constatés pour les bassins d'air de la région Nouvelle-Aquitaine pour l’année dernière et jusqu’à la veille.";"";"";"License Not Specified";"";"";"other";"";False;"2019-07-31T00:00:00";"2025-04-22T16:00:13.422000";"aquitaine,limousin,no2,o3,pm10,poitou-charentes,pollution,so2,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"ogc:wfs";"CSW-DCAT";"opendata.atmo-na.org";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";401;26
"6807bd0d06293a7168005dd2";"Populations et territoires exposés aux dépassements de valeurs limites dans les ZAS de la région Nouvelle-Aquitaine pour l'année 2016";"populations-et-territoires-exposes-aux-depassements-de-valeurs-limites-dans-les-zas-de-la-region-nouvelle-aquitaine-pour-lannee-2016";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-aux-depassements-de-valeurs-limites-dans-les-zas-de-la-region-nouvelle-aquitaine-pour-lannee-2016";"Atmo Nouvelle-Aquitaine";"5e6b3dd78b4c415ebe5c72b8";"";"";"Populations et territoires exposés aux dépassements de valeurs limites dans les ZAS de la région Nouvelle-Aquitaine pour l'année 2016.";"";"";"License Not Specified";"";"";"other";"";False;"2019-08-06T00:00:00";"2025-04-22T16:00:13.097000";"aquitaine,atmo-na,donnees-ouvertes,inspire,limousin,poitou-charentes,pollution,qualite-air,sante-et-securite-des-personnes";False;1;1;"ogc:wfs";"CSW-DCAT";"opendata.atmo-na.org";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";370;24
"6807bd0c06293a7168005dd1";"Niveaux annuels de polluants dans l’air ambiant issus de la modélisation sur l'agglomération Côte Basque-Adour 2018";"niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-lagglomeration-cote-basque-adour-2018";"";"https://www.data.gouv.fr/datasets/niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-lagglomeration-cote-basque-adour-2018";"Atmo Nouvelle-Aquitaine";"5e6b3dd78b4c415ebe5c72b8";"";"";"Niveaux annuels de dioxyde d'azote NO2 et particules en suspension PM10 et PM2,5 issus de la modélisation de l'agglomération côte Basque-Adour en 2018. Toutes les données fournies sont en μg/m3 (microgramme par mètre cube). Statistiques selon la réglementation en vigueur pour chaque polluant.";"";"";"License Not Specified";"";"";"other";"";False;"2019-08-09T00:00:00";"2025-04-22T16:00:12.868000";"aquitaine,atmo-na,conditions-atmospheriques,donnees-ouvertes,inspire,limousin,poitou-charentes,pollution,qualite-air";False;1;1;"ogc:wms";"CSW-DCAT";"opendata.atmo-na.org";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";493;27
"6807bd0c06293a7168005dd0";"Niveaux annuels de polluants dans l’air ambiant issus de la modélisation sur l'agglomération de Pau 2021";"niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-lagglomeration-de-pau-2021";"";"https://www.data.gouv.fr/datasets/niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-lagglomeration-de-pau-2021";"Atmo Nouvelle-Aquitaine";"5e6b3dd78b4c415ebe5c72b8";"";"";"Niveaux annuels de dioxyde d'azote NO2 et particules en suspension PM10 et PM2,5 issus de la modélisation de l'agglomération de Pau en 2021. Toutes les données fournies sont en μg/m3 (microgramme par mètre cube). Statistiques selon la réglementation en vigueur pour chaque polluant.";"";"";"License Not Specified";"";"";"other";"";False;"2019-08-09T00:00:00";"2025-04-22T16:00:12.612000";"aquitaine,atmo-na,conditions-atmospheriques,donnees-ouvertes,inspire,limousin,poitou-charentes,pollution,qualite-air";False;1;1;"ogc:wms";"CSW-DCAT";"opendata.atmo-na.org";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";336;36
"6807bd0c06293a7168005dcf";"Niveaux annuels de polluants dans l’air ambiant issus de la modélisation sur l'agglomération de Poitiers 2020";"niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-lagglomeration-de-poitiers-2020";"";"https://www.data.gouv.fr/datasets/niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-lagglomeration-de-poitiers-2020";"Atmo Nouvelle-Aquitaine";"5e6b3dd78b4c415ebe5c72b8";"";"";"Niveaux annuels de dioxyde d'azote NO2 et particules en suspension PM10 et PM2,5 issus de la modélisation de l'agglomération de Poitiers en 2020. Toutes les données fournies sont en μg/m3 (microgramme par mètre cube). Statistiques selon la réglementation en vigueur pour chaque polluant.";"";"";"License Not Specified";"";"";"other";"";False;"2019-08-09T00:00:00";"2025-04-22T16:00:12.344000";"aquitaine,atmo-na,conditions-atmospheriques,donnees-ouvertes,inspire,limousin,poitou-charentes,pollution,qualite-air";False;1;1;"ogc:wms";"CSW-DCAT";"opendata.atmo-na.org";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";348;26
"6807bd0c06293a7168005dce";"Niveaux annuels de polluants dans l’air ambiant issus de la modélisation sur l'agglomération de Niort 2021";"niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-lagglomeration-de-niort-2021";"";"https://www.data.gouv.fr/datasets/niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-lagglomeration-de-niort-2021";"Atmo Nouvelle-Aquitaine";"5e6b3dd78b4c415ebe5c72b8";"";"";"Niveaux annuels de dioxyde d'azote NO2 et particules en suspension PM10 et PM2,5 issus de la modélisation de l'agglomération de Niort en 2021. Toutes les données fournies sont en μg/m3 (microgramme par mètre cube). Statistiques selon la réglementation en vigueur pour chaque polluant.";"";"";"License Not Specified";"";"";"other";"";False;"2019-08-09T00:00:00";"2025-04-22T16:00:12.046000";"aquitaine,atmo-na,conditions-atmospheriques,donnees-ouvertes,inspire,limousin,poitou-charentes,pollution,qualite-air";False;1;1;"ogc:wms";"CSW-DCAT";"opendata.atmo-na.org";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";386;20
"6807bd0b06293a7168005dcd";"Niveaux annuels de polluants dans l’air ambiant issus de la modélisation sur l'agglomération de Limoges 2020";"niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-lagglomeration-de-limoges-2020";"";"https://www.data.gouv.fr/datasets/niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-lagglomeration-de-limoges-2020";"Atmo Nouvelle-Aquitaine";"5e6b3dd78b4c415ebe5c72b8";"";"";"Niveaux annuels de dioxyde d'azote NO2 et particules en suspension PM10 et PM2,5 issus de la modélisation de l'agglomération de Limoges en 2020. Toutes les données fournies sont en μg/m3 (microgramme par mètre cube). Statistiques selon la réglementation en vigueur pour chaque polluant.";"";"";"License Not Specified";"";"";"other";"";False;"2019-08-09T00:00:00";"2025-04-22T16:00:11.671000";"aquitaine,atmo-na,conditions-atmospheriques,donnees-ouvertes,inspire,limousin,poitou-charentes,pollution,qualite-air";False;1;1;"ogc:wms";"CSW-DCAT";"opendata.atmo-na.org";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";307;28
"6807b034f04c05819f70b28d";"FOURNITURE DE MATERIEL DE QUINCAILLERIE, D’OUTILLAGE DIVERS ET PRODUITS ASSOCIES POUR LA DIRECTION DES SERVICES TECHNIQUES ET DE L’ENVIRONNEMENT SUR 4 ANS. LOT 3 Outillage et accessoires divers ";"fourniture-de-materiel-de-quincaillerie-doutillage-divers-et-produits-associes-pour-la-direction-des-services-techniques-et-de-lenvironnement-sur-4-ans-lot-3-outillage-et-accessoires-divers";"";"https://www.data.gouv.fr/datasets/fourniture-de-materiel-de-quincaillerie-doutillage-divers-et-produits-associes-pour-la-direction-des-services-techniques-et-de-lenvironnement-sur-4-ans-lot-3-outillage-et-accessoires-divers";"Commune de Brignoles";"663a3e6d1bf5e59452f9f9a7";"";"";"Il s’agit d’un accord-cadre mono attributaire à lots et bons de commande, sans minimum annuel et avec un maximum annuel de commandes, sans remise en compétition lors de l'attribution des bons de commande et passés dans le cadre des dispositions des articles L.2125-1 – R.2121-8 et R.2162-1 à R.2162-6 du Code de la Commande Publique.
Cet accord-cadre concerne l’achat des fournitures et les prestations de livraison associées selon l’allotissement suivant :
- Lot n° 1 : « Visserie et consommables » : Montant maximum annuel de commande : 10 000 € HT / an.
- Lot n° 2 : « Serrurerie / contrôles accès » : Montant maximum annuel de commande : 20 000 € HT / an.
- Lot n° 3 : « Outillage et accessoires divers » : Montant maximum annuel de commande : 10 000 € HT / an.
Montant total maximum tous lots confondus sur 1 an :    40 000 € HT
Montant total maximum tous lots confondus sur 4 ans : 160 000 € HT
";"";"punctual";"License Not Specified";"2025-03-24";"2029-03-23";"fr:commune";"";False;"2025-04-22T15:05:24.743000";"2025-04-22T15:07:38.170000";"";False;1;1;"pdf";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";451;21
"6807afc777e892da2c9bae11";"FOURNITURE DE MATERIEL DE QUINCAILLERIE, D’OUTILLAGE DIVERS ET PRODUITS ASSOCIES POUR LA DIRECTION DES SERVICES TECHNIQUES ET DE L’ENVIRONNEMENT SUR 4 ANS. LOT 2 Serrurerie / contrôles accès ";"fourniture-de-materiel-de-quincaillerie-doutillage-divers-et-produits-associes-pour-la-direction-des-services-techniques-et-de-lenvironnement-sur-4-ans-lot-2-serrurerie-controles-acces";"";"https://www.data.gouv.fr/datasets/fourniture-de-materiel-de-quincaillerie-doutillage-divers-et-produits-associes-pour-la-direction-des-services-techniques-et-de-lenvironnement-sur-4-ans-lot-2-serrurerie-controles-acces";"Commune de Brignoles";"663a3e6d1bf5e59452f9f9a7";"";"";"Il s’agit d’un accord-cadre mono attributaire à lots et bons de commande, sans minimum annuel et avec un maximum annuel de commandes, sans remise en compétition lors de l'attribution des bons de commande et passés dans le cadre des dispositions des articles L.2125-1 – R.2121-8 et R.2162-1 à R.2162-6 du Code de la Commande Publique.
Cet accord-cadre concerne l’achat des fournitures et les prestations de livraison associées selon l’allotissement suivant :
- Lot n° 1 : « Visserie et consommables » : Montant maximum annuel de commande : 10 000 € HT / an.
- Lot n° 2 : « Serrurerie / contrôles accès » : Montant maximum annuel de commande : 20 000 € HT / an.
- Lot n° 3 : « Outillage et accessoires divers » : Montant maximum annuel de commande : 10 000 € HT / an.
Montant total maximum tous lots confondus sur 1 an :    40 000 € HT
Montant total maximum tous lots confondus sur 4 ans : 160 000 € HT
";"";"punctual";"License Not Specified";"2025-03-25";"2029-03-23";"fr:commune";"";False;"2025-04-22T15:03:35.092000";"2025-04-22T15:04:07.228000";"";False;1;1;"pdf";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";315;15
"6807aedb7b569ede331dec38";"7-1/2025 FOURNITURE DE MATERIEL DE QUINCAILLERIE, D’OUTILLAGE DIVERS ET PRODUITS ASSOCIES POUR LA DIRECTION DES SERVICES TECHNIQUES ET DE L’ENVIRONNEMENT SUR 4 ANS. LOT 1 Visserie et consommables ";"7-1-2025-fourniture-de-materiel-de-quincaillerie-doutillage-divers-et-produits-associes-pour-la-direction-des-services-techniques-et-de-lenvironnement-sur-4-ans-lot-1-visserie-et-consommables";"";"https://www.data.gouv.fr/datasets/7-1-2025-fourniture-de-materiel-de-quincaillerie-doutillage-divers-et-produits-associes-pour-la-direction-des-services-techniques-et-de-lenvironnement-sur-4-ans-lot-1-visserie-et-consommables";"Commune de Brignoles";"663a3e6d1bf5e59452f9f9a7";"";"";"Il s’agit d’un accord-cadre mono attributaire à lots et bons de commande, sans minimum annuel et avec un maximum annuel de commandes, sans remise en compétition lors de l'attribution des bons de commande et passés dans le cadre des dispositions des articles L.2125-1 – R.2121-8 et R.2162-1 à R.2162-6 du Code de la Commande Publique.
Cet accord-cadre concerne l’achat des fournitures et les prestations de livraison associées selon l’allotissement suivant :
- Lot n° 1 : « Visserie et consommables » : Montant maximum annuel de commande : 10 000 € HT / an.
- Lot n° 2 : « Serrurerie / contrôles accès » : Montant maximum annuel de commande : 20 000 € HT / an.
- Lot n° 3 : « Outillage et accessoires divers » : Montant maximum annuel de commande : 10 000 € HT / an.
Montant total maximum tous lots confondus sur 1 an :    40 000 € HT
Montant total maximum tous lots confondus sur 4 ans : 160 000 € HT
";"";"punctual";"License Not Specified";"2025-03-25";"2029-03-23";"fr:commune";"";False;"2025-04-22T14:59:39.786000";"2025-04-22T15:00:41.220000";"";False;1;1;"pdf";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";498;22
"680792f440817413bf5b9fba";"Réseau BFC | Réseau de recharge publique en Bourgogne Franche-Comté";"reseau-bfc-reseau-de-recharge-publique-en-bourgogne-franche-comte";"BFC";"https://www.data.gouv.fr/datasets/reseau-bfc-reseau-de-recharge-publique-en-bourgogne-franche-comte";"Citeos Ingénierie IdF & Est (Cogelum IdF)";"6499a7ba2be28dc3ae83f61d";"";"";"Réseau de bornes de recharge public pour véhicules électriques présent sur les départements de la Côte-d'Or, du Doubs, de la Haute-Saône, de la Nièvre, de la Saône-et-Loire, de l'Yonne et du Territoire de Belfort
";"";"monthly";"License Not Specified";"2025-04-22";"";"fr:region";"Union Européenne";False;"2025-04-22T13:00:36.282000";"2025-10-20T07:27:19.572000";"bfc,bourgogne-franche-comte,irve,region-bfc";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";586;401
"68078ca6f492e9fd1f86e0b9";"Budget Primitif 2025";"budget-primitif-2025";"";"https://www.data.gouv.fr/datasets/budget-primitif-2025";"Sailly-Lez-Lannoy";"637f41e9db9b16a56d0c4fc5";"";"";"Données du budget 2025 - Tableau de mise à disposition des données - Données pour l'année 2025 - Vous trouverez ici les données budgétaire votées pour l'année 2025 - Il s'agit du budget primitif voté en mars 2025
";"";"annual";"License Not Specified";"2025-01-01";"2025-12-31";"fr:commune";"Sailly-lez-Lannoy";False;"2025-04-22T12:33:42.029000";"2025-04-22T12:36:56.985000";"budget,budget-primitif,budget-primitif-2025";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";990;39
"6807718da30b0c2effeb7773";"Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (organisation Mairie d'Albertville)";"declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-mairie-dalbertville";"";"https://www.data.gouv.fr/datasets/declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-mairie-dalbertville";"Mairie d'Albertville";"680770f89780fcc44dcba683";"";"";"Ce jeu de données répond aux spécifications du schéma ""Schéma de déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"unknown";"";"";"";"";"";False;"2025-04-22T10:38:04.995000";"2025-06-30T09:38:52.483000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";270;216
"680768f000118826391eece5";"RECENSEMENT ECONOMIQUE DES ACHATS CUMULUS LOT 03";"recensement-economique-des-achats-cumulus-lot-03";"";"https://www.data.gouv.fr/datasets/recensement-economique-des-achats-cumulus-lot-03";"OFFICE PUBLIC DE L'HABITAT DES LANDES";"65b916b3d12193d250fedb69";"";"";"TRAVAUX DE REMPLACEMENT DE CUMULUS PAR DES CHAUFFE-EAUX TERMODYNAMIQUES SUR DIVERSES CITES
LOT 03 - SECTEUR DE DAX";"";"unknown";"License Not Specified";"";"";"";"";False;"2025-04-22T10:01:20.496000";"2025-04-22T10:01:31.471000";"";False;1;1;"xml";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";226;50
"680768aaf346a4608530d9b9";"RECENSEMENT ECONOMIQUE DES ACHATS CUMULUS LOT 02";"recensement-economique-des-achats-cumulus-lot-02";"";"https://www.data.gouv.fr/datasets/recensement-economique-des-achats-cumulus-lot-02";"OFFICE PUBLIC DE L'HABITAT DES LANDES";"65b916b3d12193d250fedb69";"";"";"TRAVAUX DE REMPLACEMENT DE CUMULUS PAR DES CHAUFFE-EAUX TERMODYNAMIQUES SUR DIVERSES CITES
LOT 02 - SECTEUR DE MONT DE MARSAN";"";"unknown";"License Not Specified";"";"";"";"";False;"2025-04-22T10:00:10.248000";"2025-04-22T10:00:22.450000";"";False;1;1;"xml";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";253;10
"680767e56f976148f93d50b4";"RESENCEMENT ECONOMIQUE DES ACHATS CUMULUS LOT 01";"resencement-economique-des-achats-cumulus-lot-01";"";"https://www.data.gouv.fr/datasets/resencement-economique-des-achats-cumulus-lot-01";"OFFICE PUBLIC DE L'HABITAT DES LANDES";"65b916b3d12193d250fedb69";"";"";"TRAVAUX DE REMPLACEMENT DE CUMULUS PAR DES CHAUFFE-EAUX THERMODYNAMIQUES SUR DIVERSES CITES
LOT 01 - SECTEUR DE LABOUHEYRE";"";"unknown";"License Not Specified";"";"";"";"";False;"2025-04-22T09:56:53.907000";"2025-04-22T09:57:34.712000";"";False;1;1;"xml";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";258;12
