"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"565f75a8c751df566eaad37a";"Assiette de servitude AC4 relative à la protection du patrimoine architectural, urbain et paysager (ZPPAUP) dans le département de l'Allier";"assiette-de-servitude-ac4-relative-a-la-protection-du-patrimoine-architectural-urbain-et-paysager-zppaup-dans-le-departement-de-lallier";"";"https://www.data.gouv.fr/datasets/assiette-de-servitude-ac4-relative-a-la-protection-du-patrimoine-architectural-urbain-et-paysager-zppaup-dans-le-departement-de-lallier";"Direction Départementale des Territoires de l'Allier";"565f73c088ee385abfe72046";"";"";"Les servitudes d&#x27;utilité publique (SUP) sont des limitations administratives au droit de propriété, elles sont instituées au bénéfice de personnes publiques, de concessionnaires de services ou de travaux publics, de personnes privées exerçant une activité d&#x27;intérêt général. La collecte et la conservation des servitudes d&#x27;utilité publique sont une mission régalienne de l&#x27;État qui doit les porter à la connaissance des collectivités territoriales afin que celles-ci les annexent à leur document d&#x27;urbanisme. Les servitudes d&#x27;utilité publique concernées sont celles définies par les articles L. 126-1 et R. 126-1 du code de l&#x27;urbanisme et leur annexes.
Les SUP de type AC4 résultent des zones de protection du patrimoine architectural, urbain et paysager (ZPPAUP) évoluant aujourd&#x27;hui en « Aires de mise en valeur de l&#x27;architecture et du patrimoine » (AVAP). Ce nouveau dispositif a pour ambition de développer une nouvelle approche de la gestion qualitative des territoires en intégrant à l&#x27;approche patrimoniale et urbaine de la ZPPAUP les objectifs de développement durable.
Dans les ZPPAUP encore en vigueur et dans les AVAP les travaux ayant pour objet ou pour effet de transformer ou de modifier l&#x27;aspect d&#x27;un immeuble, bâti ou non, sont soumis à une autorisation préalable qui peut être assortie de prescriptions particulières.
__Origine__
Les données ont été à l&#x27;origine numérisée par le Service Territorial de l&#x27;Architecture, du Patrimoine (STAP) du département de l&#x27;allier puis mis en ligne sur le site &quot;Atlas des patrimoines&quot;. Ces données ont été téléchargées depuis le site et reformatées selon le standard COVADIS pour les besoins propres de la Direction Départementale de l&#x27;Allier.
__Organisations partenaires__
DDT Allier
__Liens annexes__
 * [site Internet des services de l’État dans l’Allier](http://www.allier.gouv.fr/)
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177149)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a0a0269513b6efdf80404ea29b3a937370117d70)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-02T23:50:16.990000";"2020-11-13T06:38:38.216000";"allier,amenagement-urbanisme,assiette-servitude,auvergne,ddt-03,ddt-allier,donnees-ouvertes,grand-public,ouvert,passerelle-inspire,structure";"2024-03-21T12:29:36.028000";12;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;942;1394
"565f75a8c751df1c13aad37b";"Délimitation des lots des francs-bords proposés à l'occupation temporaire dans le département de l'Allier";"delimitation-des-lots-des-francs-bords-proposes-a-loccupation-temporaire-dans-le-departement-de-lallier";"";"https://www.data.gouv.fr/datasets/delimitation-des-lots-des-francs-bords-proposes-a-loccupation-temporaire-dans-le-departement-de-lallier";"Direction Départementale des Territoires de l'Allier";"565f73c088ee385abfe72046";"";"";"La Direction Départementale des Territoires de l&#x27;Allier est gestionnaire du Domaine Public Fluvial (DPF) du linéaire de l&#x27;Allier dans sa traversée du département et du Cher entre Saint-Victor et Urçay. L&#x27;occupation  du  DPF  (activités  agricoles,  industrielles,  commerciales, touristiques, pêche) ne peut se faire qu&#x27;après autorisation d&#x27;occupation. Ces  autorisations,  donnant  lieu  à  redevance,  sont  accordées  aux pétitionnaires par Arrêté préfectoral d&#x27;Occupation Temporaire (AOT).
__Origine__
Les périmètres des lots de chasse ont été numérisés selon les indications des limites désignées dans les AOT, en se basant d&#x27;une part sur l&#x27;orthophotographie 2009 du CRAIG/IGN et d&#x27;autre par sur la délimitation du DPF admis.
__Organisations partenaires__
DDT Allier
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177098)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/b6ff93d0-c074-4d80-9d89-c852dbddde05)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/38675f4dd6587981b74a554def75996e6b009233)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-02T23:50:16.977000";"2020-04-24T06:38:34.345000";"allier,assiette-servitude,auvergne,ddt-03,ddt-allier,ddt-puy-de-dome,donnees-ouvertes,environment,foncier-sol,grand-public,ouvert,passerelle-inspire,propriete-fonciere,zonages-risque-naturel,zones-de-gestion";"2024-03-21T12:29:36.055000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1238;171
"565f75a888ee380593e72047";"Routes concernées par un label Itinéraire-découvert dans le département de l'Allier";"routes-concernees-par-un-label-itineraire-decouvert-dans-le-departement-de-lallier";"";"https://www.data.gouv.fr/datasets/routes-concernees-par-un-label-itineraire-decouvert-dans-le-departement-de-lallier";"Direction Départementale des Territoires de l'Allier";"565f73c088ee385abfe72046";"";"";"Dans le cadre de la politique &quot;1% Paysage et Développement&quot;, initiée par l’État afin de valoriser l&#x27;investissement que représente une grande infrastructure et maîtriser ses effets, les « itinéraires de découverte » visent à renforcer l’attractivité touristique des territoires.
L’itinéraire découverte « Bocage Bourbonnais » de la RCEA a été validé le 25 juin 2007. Quant à l&#x27;itinéraire découverte « Sologne Bourbonnaise - Val de Besbre » de la RN7, sa validation est intervenue le 10 octobre 2007. Les communes ou groupements de communes, traversées par l’un de ces itinéraires, peuvent désormais prétendre à d’éventuelles subventions au titre du 1% Paysage et Développement, de la même manière que celles ayant signé une charte locale.
La couche représente le linéaire routier concerné par un label Itinéraire-découvert.
__Origine__
Les tronçons routiers contenus dans cette couche ont été dupliqués à partir de la thématique ROUTE de la BDCARTO IGN 2012.
__Organisations partenaires__
DDT Allier
__Liens annexes__
 * [](http://www.allier.gouv.fr/)
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177114)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f46c332a2c67fc76f5476864da4f9a6bcbcac6f8)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-02T23:50:16.156000";"2020-11-13T06:38:38.997000";"allier,auvergne,ddt-03,ddt-allier,donnees-ouvertes,grand-public,ouvert,passerelle-inspire,reseaux-de-transport,routier,transportation";"2024-03-21T12:29:36.073000";11;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1098;1336
"565f75a888ee38044ae72047";"Teneur en argiles des sols du département de l'Allier";"teneur-en-argiles-des-sols-du-departement-de-lallier";"";"https://www.data.gouv.fr/datasets/teneur-en-argiles-des-sols-du-departement-de-lallier";"Direction Départementale des Territoires de l'Allier";"565f73c088ee385abfe72046";"";"";"Cette donnée découpe le département de l&#x27;Allier en six types de zones représentant la teneur moyenne des sols en argile.
__Origine__
Cette donnée est issue de la numérisation de la &quot;carte de la teneur en argile&quot; parue dans &quot;l&#x27;Atlas agro-climatique du bourbonnais&quot;, ouvrage qui fait encore référence dans les services de l&#x27;état dans le département de l&#x27;Allier concernant les données pédologiques.
Référence de l&#x27;ouvrage: 
- Atlas agroclimatique du Bourbonnais
- Auteur:  Jean-Pierre Sigaud, sous la dir. d&#x27;Emmanuel Choisnel et Denis Payen
- Date de publication: 1990
- Ouvrage publié par le Conseil Général de l&#x27;Allier, Le Centre Départemental de la Météorologie de Vichy, La Chambre d&#x27;Agriculture de l&#x27;Allier, L&#x27;association de Météorologie Agricole de l&#x27;Allier, La Direction Départementale de l&#x27;Agriculture et de la Forêt de l&#x27;Allier.
- ISBN: 9782110851659
__Organisations partenaires__
DDT Allier
__Liens annexes__
 * [site Internet des services de l’État dans l’Allier](http://www.allier.gouv.fr/)
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177170)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/cae120b7-18c8-496c-ad13-a3871493f3c9)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0b3e06bb23574a1a4bed7b617bf93bc111f3d5bc)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-02T23:50:16.039000";"2020-01-24T13:25:34.567000";"allier,auvergne,ddt-03,ddt-allier,donnee-generique,donnees-ouvertes,geologie,geoscientific-information,grand-public,milieu-physique,ouvert,passerelle-inspire";"2024-03-21T12:29:36.093000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1250;152
"565f75a788ee380593e72046";"Bassins versants sécheresse dans le département de l'Allier";"bassins-versants-secheresse-dans-le-departement-de-lallier";"";"https://www.data.gouv.fr/datasets/bassins-versants-secheresse-dans-le-departement-de-lallier";"Direction Départementale des Territoires de l'Allier";"565f73c088ee385abfe72046";"";"";"Les Bassins versants Sécheresse sont des bassins versants dans lesquels pourront s&#x27;appliquer des mesures de vigilance, de restriction ou d&#x27;interdiction provisoire des usages, notamment des prélèvements dans les eaux superficielles et leur nappe d&#x27;accompagnement. La délimitation de ces bassins, ainsi que les mesures de restriction, sont définies par le préfet de département dans un &quot;arrêté-cadre sécheresse&quot;.
La version en cours des Bassins versants Sécheresse est celle qui a été définie par l&#x27;arrêté-cadre préfectoral n°3273/12 du 12/12/2012.
Il est a noté que la limite des bassins versants, pour des raisons d&#x27;usage, suit des limites administratives et non pas hydrologiques.
__Origine__
Ces bassins ont été définies à partir des bassins versants de la BDCARTHAGE de l&#x27;IGN. En tenant compte des stations hydrométriques de référence et des communes impactées par les bassins, les bassins versants ont été modifiées de façon à se caler sur les limites communales de la BDCARTO.
__Organisations partenaires__
DDT Allier
__Liens annexes__
 * [site Internet des services de l’État dans l’Allier](http://www.allier.gouv.fr/secheresse-a944.html)
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177203)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/dee6a53a-4b4c-4918-be1a-ccad02b8504a)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a3b013d5f4e1cf96f465a9f894250ad586c4e89d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-02T23:50:15.718000";"2020-11-13T06:38:39.490000";"allier,auvergne,ddt-03,ddt-allier,donnees-ouvertes,eau,grand-public,inland-waters,open-data,ouvert,passerelle-inspire,zonages-eau,zones-de-gestion";"2024-03-21T12:29:36.111000";9;0;"shp,document,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;941;968
"565f75a788ee380472e72046";"Zonages des plans de prévention des risques naturels (PPRN) approuvés dans le département de l'Allier";"zonages-des-plans-de-prevention-des-risques-naturels-pprn-approuves-dans-le-departement-de-lallier";"";"https://www.data.gouv.fr/datasets/zonages-des-plans-de-prevention-des-risques-naturels-pprn-approuves-dans-le-departement-de-lallier";"Direction Départementale des Territoires de l'Allier";"565f73c088ee385abfe72046";"";"";"Zonage réglementaire des PPRN approuvée (inondation, mouvement de terrain, ...).
La loi n° 87-565 du 22 juillet 1987 relative à l&#x27;organisation de la sécurité civile, à la protection de la forêt contre l&#x27;incendie et à la prévention des risques majeurs renforce la maîtrise de l&#x27;urbanisation dans les zones à risques où la sécurité publique peut être menacée.
La loi du 2 février 1995 relative au renforcement de la protection de l&#x27;environnement précise l&#x27;encadrement de cette maîtrise en instaurant les Plans de Prévention des Risques Naturels (PPRN). Le décret d&#x27;application n°95-1089 du 5 octobre 1995 modifié par le décret du 4 janvier 2005 a défini la procédure et le contenu de ces documents.
Les PPRN sont prescrits et approuvés par le préfet ; ils font l&#x27;objet d&#x27;une consultation des communes et services intéressés par le projet ainsi que d&#x27;une enquête publique. Ces plans comportent :
- Un rapport de présentation qui indique le secteur géographique concerné, la nature des phénomènes pris en compte, et leur conséquences possibles compte tenu de l&#x27;état des connaissances ;
- Un règlement qui définit les mesures d&#x27;interdiction et le prescriptions applicables dans chacune des zones où un risque a été identifié. Il peut s&#x27;agir de mesures d&#x27;urbanisme (occupation du sol) ou de dispositions constructives (renforcement de bâtiments notamment). Ces mesures s&#x27;appliquent aux biens et activités existantes, mais également aux projets nouveaux. Elles peuvent s&#x27;accompagner de mesures de prévention, de protection et de sauvegarde des personnes et des biens mentionnés au 3° de l&#x27;article 40-1 de la loi du 22 juillet 1987;
- Un plan de zonage qui délimite les zones mentionnées aux 1 et 2 de l&#x27;article 40-1 de la loi du 22 juillet 1987.
__Origine__
La couche a été construite soit à partir des cartographies papier qui ont été numérisées, soit à partir des fichiers natifs ayant servi à la construction de la carte papier. Pour appréhender la qualité des données et le contexte de chaque PPRN il est impératif de prendre connaissance des différentes pièces écrites et de la cartographie réglementaire constituant le PPRN. Ces documents sont disponibles à l&#x27;adresse suivante:
http://www.allier.gouv.fr/plans-de-prevention-des-risques-a485.html
__Organisations partenaires__
DDT Allier
__Liens annexes__
 * [site Internet des services de l’État dans l’Allier](http://www.allier.gouv.fr/plans-de-prevention-des-risques-a485.html)
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177140)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/db950def-1e24-4242-85b8-91e6a96a897d)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1e51190b04b25baa3d67fbccaad72083b0796ad6)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-02T23:50:15.643000";"2020-12-02T06:38:42.038000";"allier,auvergne,ddt-03,ddt-allier,donnees-ouvertes,geoscientific-information,grand-public,ouvert,passerelle-inspire,risque,zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:29:36.136000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1106;144
"565f75a7c751df7288aad374";"Zonage Communal de l'Aire d’Appellation Contrôlée ""AOC Saint-Pourçain"" dans le département de l'Allier";"zonage-communal-de-laire-dappellation-controlee-aoc-saint-pourcain-dans-le-departement-de-lallier";"";"https://www.data.gouv.fr/datasets/zonage-communal-de-laire-dappellation-controlee-aoc-saint-pourcain-dans-le-departement-de-lallier";"Direction Départementale des Territoires de l'Allier";"565f73c088ee385abfe72046";"";"";"La production des vins est strictement réglementée et contrôlée par l’INAO (Institut National des Appellations d’Origine). Cette réglementation prévoit la délivrance d’un label par le Syndicat viticole concerné. Les vins d’Appellation d’Origine doivent répondre à des conditions de production fixées par arrêté : aire de production délimitée, encépagement, degré alcoolique minimal, rendement maximal, techniques culturales, normes analytiques et contrôle organoleptique L’aire d’appellation d’origine « AOC» de Saint-Pourçain-sur-Sioule concerne 19 communes et 650 Ha.
Cette couche ne contient pas la délimitation parcellaire des surfaces éligibles à l&#x27;appellation, mais seulement les communes concernées par l&#x27;appellation telles que définies dans  le décret ministériel n° 2011-1072 du 7 septembre 2011.
__Origine__
Décret d’appellation signé en octobre 2009.
__Organisations partenaires__
DDT Allier
__Liens annexes__
 * [site Internet des services de l’État dans l’Allier](http://www.allier.gouv.fr/)
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177183)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/76366e0d8d0b76715ee895166d61e18fa2f9af25)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-02T23:50:15.468000";"2020-01-24T13:25:34.106000";"agriculture,allier,ddt-03,ddt-allier,donnees-ouvertes,farming,grand-public,open-data,ouvert,passerelle-inspire,zonages-agricoles";"2024-03-21T12:29:36.162000";14;0;"shp,document,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1487;1788
"565f75a7c751df187faad377";"Localisation ponctuelle des micro-centrales et barrages hydro-électriques dans le département de l'Allier";"localisation-ponctuelle-des-micro-centrales-et-barrages-hydro-electriques-dans-le-departement-de-lallier";"";"https://www.data.gouv.fr/datasets/localisation-ponctuelle-des-micro-centrales-et-barrages-hydro-electriques-dans-le-departement-de-lallier";"Direction Départementale des Territoires de l'Allier";"565f73c088ee385abfe72046";"";"";"On peut distinguer deux types d&#x27;ouvrages en fonction de leur taille et de leur usage.
Le 1er type d&#x27;ouvrage regroupe les ouvrages exploités par EDF (ouvrages concédés). Dans le département il s&#x27;agit des barrages de
Rochebut et Prat sur le Cher et de Châtel-Montagne sur la Besbre. Outre leur usage de production électrique, ces grands ouvrages servent également à d&#x27;autres usages tels que l&#x27;alimentation en eau
potable, le soutien d&#x27;étiage, la pratique de loisirs nautiques sur les retenues amont.
Le 2ème type d&#x27;ouvrage vise des installations privées de taille beaucoup plus modestes appelées micro-centrales. Au niveau du
département, la majorité des micro-centrales se situe sur la Sioule, et aucune n&#x27;existe sur les rivières Cher et Allier. L&#x27;électricité produite
par les micro-centrales est soit vendue à EDF, soit auto-consommée.
Toute création ou modification d&#x27;ouvrages est soumise à une réglementation stricte : loi de 1919 relative à l&#x27;utilisation de l&#x27;énergie
hydraulique et articles L 214-1 à 6 du code de l&#x27;environnement.
__Origine__
Les ouvrages ont été géo-localisés par le Service Environnement à partir des dossiers d&#x27;instruction.
__Organisations partenaires__
DDT Allier
__Liens annexes__
 * [](http://www.allier.gouv.fr/)
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177051)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/28c97d1a29fb0da86a1977573948d2ee57a239e2)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-02T23:50:15.376000";"2020-12-01T06:38:39.080000";"allier,auvergne,ddt-03,ddt-allier,medde,open-data,ouvrage,passerelle-inspire,sources-denergie,structure";"2024-03-21T12:29:36.191000";11;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1321;1015
"565f75a6c751df1c13aad37a";"Zones de protection des Aires d'Alimentation de Captages prioritaires destinés pour le département de l'Allier";"zones-de-protection-des-aires-dalimentation-de-captages-prioritaires-destines-pour-le-departement-de-lallier";"";"https://www.data.gouv.fr/datasets/zones-de-protection-des-aires-dalimentation-de-captages-prioritaires-destines-pour-le-departement-de-lallier";"Direction Départementale des Territoires de l'Allier";"565f73c088ee385abfe72046";"";"";"Les Zones de Protection des Aires d&#x27;Alimentation des Captages prioritaires (zones dites aussi &quot;ZAP&quot;) sont définies par un arrêté préfectoral. Elles correspondent à des périmètres d&#x27;action visant à protéger la ressource en eau potable face à des enjeux environnementaux identifiés (pression agricole notamment). La couche des ZAP décrites ici est celle qui a servi réalisé la cartographie annexée à l&#x27;arrêté préfectoral 3060/12 du 19/11/2012. Elle est conforme au standard COVADIS correspondant.
__Origine__
Ce zonage est issu d&#x27;un croisement réalisé entre les Aire d&#x27;Alimentation de Captages prioritaires (AAC) et les enjeux agricoles. La numérisation a été réalisée en se calant sur le Registre Parcellaire Graphique 2012 et sur l&#x27;orthophotographie du CRAIG, millésime 2009.
__Organisations partenaires__
DDT Allier
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177151)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/68f05974-ca80-4d21-9ef6-9c85a60276d0)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d25c42646fc6e0c7a226304ec7b9a018665b53de)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-02T23:50:14.983000";"2019-01-17T07:45:12.762000";"allier,ddt-03,ddt-allier,donnees-ouvertes,eau,grand-public,open-data,ouvert,parcelles-cadastrales,passerelle-inspire,planning-cadastre,sites-proteges,usage-des-sols,zonages-eau";"2024-03-21T12:29:36.215000";18;0;"shp,document,image,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1296;768
"565f75a6c751df566eaad379";"Délimitation des lots de chasse au gibier d'eau sur le Domaine Public Fluvial du département de l'Allier";"delimitation-des-lots-de-chasse-au-gibier-deau-sur-le-domaine-public-fluvial-du-departement-de-lallier";"";"https://www.data.gouv.fr/datasets/delimitation-des-lots-de-chasse-au-gibier-deau-sur-le-domaine-public-fluvial-du-departement-de-lallier";"Direction Départementale des Territoires de l'Allier";"565f73c088ee385abfe72046";"";"";"Dans le département de l&#x27;Allier une partie de la rivière Cher et l&#x27;ensemble de la rivière Allier appartiennent au Domaine Public Fluvial (DPF) de l&#x27;état. Sur ce DPF a été défini des lots de chasse au gibier d&#x27;eau, mis en location pour six ans. La période de location actuelle s&#x27;étend du 1er juillet 2013 au 30 juin 2019.
La couche contient la délimitation des lots de chasse au gibier d&#x27;eau, telle que définie par le cahier des charges signé par le préfet de l&#x27;Allier le 29 mars 2013.
__Origine__
Les périmètres des lots de chasse ont été numérisés selon les indications des limites désignées dans le cahier des charges, en se basant d&#x27;une part sur l&#x27;orthophotographie 2009 du CRAIG/IGN et d&#x27;autre part sur la délimitation du DPF admis.
__Organisations partenaires__
DDT Allier
__Liens annexes__
 * [site Internet des services de l’État dans l’Allier](http://www.allier.gouv.fr/)
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177192)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/75ff3758cf1b0aba8bec12c893181c24435f54c7)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-02T23:50:14.924000";"2020-11-14T06:38:40.898000";"allier,auvergne,biota,chasse,ddt-03,ddt-allier,donnees-ouvertes,grand-public,nature-paysage-biodiversite,open-data,ouvert,passerelle-inspire,zones-de-gestion";"2024-03-21T12:29:36.247000";15;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1368;2194
"565f75a6c751df2f5aaad373";"Assiette de servitude AC1 relative à la protection des monuments historiques dans le département de l'Allier";"assiette-de-servitude-ac1-relative-a-la-protection-des-monuments-historiques-dans-le-departement-de-lallier";"";"https://www.data.gouv.fr/datasets/assiette-de-servitude-ac1-relative-a-la-protection-des-monuments-historiques-dans-le-departement-de-lallier";"Direction Départementale des Territoires de l'Allier";"565f73c088ee385abfe72046";"";"";"Les servitudes d&#x27;utilité publique (SUP) sont des limitations administratives au droit de propriété, elles sont instituées au bénéfice de personnes publiques, de concessionnaires de services ou de travaux publics, de personnes privées exerçant une activité d&#x27;intérêt général. La collecte et la conservation des servitudes d&#x27;utilité publique sont une mission régalienne de l&#x27;État qui doit les porter à la connaissance des collectivités territoriales afin que celles-ci les annexent à leur document d&#x27;urbanisme. Les servitudes d&#x27;utilité publique concernées sont celles définies par les articles L. 126-1 et R. 126-1 du code de l&#x27;urbanisme et leur annexes.
Les SUP de type AC1 génèrent des périmètres de protection de 500m pouvant être adaptés ou modifiés autour des monuments historiques classés ou inscrits.
__Origine__
Les données ont été à l&#x27;origine numérisée par le Service Territorial de l&#x27;Architecture, du Patrimoine (STAP) du département de l&#x27;allier puis mis en ligne sur le site &quot;Atlas des patrimoines&quot;. Ces données ont été téléchargées depuis le site et reformatées selon le standard COVADIS pour les besoins propres de la Direction Départementale de l&#x27;Allier.
__Organisations partenaires__
DDT Allier
__Liens annexes__
 * [site Internet des services de l’État dans l’Allier](http://www.allier.gouv.fr/)
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177263)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/1277da9c-2b09-4e87-9b0f-18147c77e567)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/bd4b2db0c34d14aaff0365d7c84ecffdbc99c56d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-02T23:50:14.054000";"2020-01-24T13:25:35.819000";"allier,amenagement-urbanisme,assiette-servitude,auvergne,ddt-03,ddt-allier,donnees-ouvertes,grand-public,open-data,ouvert,passerelle-inspire,structure";"2024-03-21T12:29:36.275000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;866;139
"565f75a6c751df187faad376";"Communes ayant le label Village Étape dans le département de l'Allier";"communes-ayant-le-label-village-etape-dans-le-departement-de-lallier";"";"https://www.data.gouv.fr/datasets/communes-ayant-le-label-village-etape-dans-le-departement-de-lallier";"Direction Départementale des Territoires de l'Allier";"565f73c088ee385abfe72046";"";"";"Dans le cadre de la politique &quot;1% Paysage et Développement&quot;, initiée par l’État afin de valoriser l&#x27;investissement que représente une grande infrastructure et
maîtriser ses effets, le label &quot;village étape&quot; vise à renforcer l’attractivité touristique des territoires, dans le respect d’une charte de qualité.
La donnée est constituée de la localisation ponctuelle des trois communes concernées par le label Village Étape dans le département de l&#x27;Allier.
__Origine__
Les points ont été positionnés au centre de la commune.
__Organisations partenaires__
DDT Allier
__Liens annexes__
 * [site Internet des services de l’État dans l’Allier](http://www.allier.gouv.fr/)
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177095)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/9671c7bf-49f8-4db1-aa11-f79a86f27f89)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/42cf83ae05f247aed794d84672d79647f884f3e1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-02T23:50:14.044000";"2020-01-24T13:25:36.209000";"allier,auvergne,ddt-03,ddt-allier,donnees-ouvertes,grand-public,open-data,ouvert,passerelle-inspire,routier,transport-infrastructure,transportation,zones-de-gestion";"2024-03-21T12:29:36.300000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1289;190
