"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"54f4325fc751df4ea2882846";"Montants des principales prestations départementales";"montants-des-principales-prestations-departementales";"";"https://www.data.gouv.fr/datasets/montants-des-principales-prestations-departementales";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"**Description **
Il s'agit des montants annuels de dépenses relatives aux principales prestations mises en œuvre par le Département.
**Sources** 
Département de la Seine-Saint-Denis - Logiciel Financier.
**Fiabilité** 
Flux automatisés.
**Liste des colonnes** 
- Département_Code : correspond au numéro du département
- Programme : correspond à une politique publique
- Prestation: Intitulé de la prestation
- Mesure 2011 : Montant 2011 en euros
- Mesure 2012 : Montant 2012 en euros
- Mesure 2013 : Montant 2013 en euros 
**Format de diffusion**
Ces fichiers sont proposés sous forme de :
    fichiers csv (encodage ANSI)
**Contact**
Pour toute question, ou signalement d'une amélioration, vous pouvez nous contacter sur <a href=""mailto:data93@cg93.fr"">data93@cg93.fr</a>
**Liens**
- Consulter la fiche sur le <a href=""http://data.seine-saint-denis.fr/spip.php?article191"">portail Open Data de la Seine-Saint-Denis</a>";"";"annual";"Licence Ouverte / Open Licence";"2011-01-01";"2013-12-31";"fr:departement";"";False;"2015-03-02T10:50:23.953000";"2015-10-12T09:48:00.578000";"budget-et-finances-du-departemen";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2179;150
"59aea7bdb595087a239169db";"Plannings d'activités des centres AnimaNice - saison 2014-2015";"plannings-d-activites-des-centres-animanice-saison-2014-2015";"";"https://www.data.gouv.fr/datasets/plannings-d-activites-des-centres-animanice-saison-2014-2015";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Plannings d'activités en régie des centres AnimaNice saison 2014-2015 hors mises à disposition du domaine public.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2015-03-02T00:00:00";"2019-05-17T00:00:00";"animanice,animation,loisirs,planning";False;1;1;"zip";"CKAN";"opendata.nicecotedazur.org";"2015-03-02T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/plannings-d-activites-des-centres-animanice-saison-2014-2015";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2003;212
"59aea79ea3a72917d9f3fc82";"Liste des centres AnimaNice - 01/01/2015";"liste-des-centres-animanice-01-01-2015";"";"https://www.data.gouv.fr/datasets/liste-des-centres-animanice-01-01-2015";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Liste des centres AnimaNice et des Cyber-Espaces au 1er janvier 2015.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2015-03-02T00:00:00";"2019-05-17T00:00:00";"animanice,animation,cal,cyber,loisirs";False;4;4;"ods,xls,csv";"CKAN";"opendata.nicecotedazur.org";"2015-03-02T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/liste-des-centres-animanice-01-01-2015";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";7941;1153
"59aea79ab595087a249169c2";"Abonnements centres AnimaNice 2013-2014";"abonnements-centres-animanice-2013-2014";"";"https://www.data.gouv.fr/datasets/abonnements-centres-animanice-2013-2014";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Tableau de bord des abonnements valides centres AnimaNice et Cyber-Espaces sur la saison 2013-2014.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2015-03-02T00:00:00";"2019-05-17T00:00:00";"animanice,animation,cyber,loisirs";False;3;3;"ods,xls,csv";"CKAN";"opendata.nicecotedazur.org";"2015-03-02T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/abonnements-centres-animanice-2013-2014";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2566;576
"54f32631c751df46a0882844";"Contours OSM des cantons électoraux départementaux 2015";"contours-osm-des-cantons-electoraux-departementaux-2015";"";"https://www.data.gouv.fr/datasets/contours-osm-des-cantons-electoraux-departementaux-2015";"OpenStreetMap";"534fffa0a3a7292c64a7806b";"";"";"Contours géographiques des nouveaux cantons électoraux départementaux issu des limites communales d'OpenStreetMap et du découpage publié au Journal Officiel.
Ces données sont issues du crowdsourcing effectué par les contributeurs au projet OpenStreetMap et sont donc sous licence ODbL qui impose un partage à l'identique et la mention obligatoire d'attribution doit être ""**© les contributeurs d'OpenStreetMap sous licence ODbL**"" conformément à [http://osm.org/copyright](http://osm.org/copyright)
## Descriptif du contenu des fichiers ""cantons 2015""
### Origine des données
Les données proviennent du découpage communal issu de la base de données cartographiques OpenStreetMap (constituées à partir du cadastre mis à disposition par la DGFiP sur cadastre.gouv.fr) et de la lecture du Journal Officiel.
Les informations sur la population légale [proviennent de l'INSEE](http://insee.fr/fr/themes/detail.asp?reg_id=0&ref_id=cantons-2015).
Pour plus de détail, consultez le wiki OpenStreetMap: [http://wiki.openstreetmap.org/wiki/FR:Cantons_in_France](http://wiki.openstreetmap.org/wiki/FR:Cantons_in_France)
### Format
Ces fichiers sont proposés au format shapefile (en WGS84, EPSG:4326, textes en UTF-8), ainsi qu'en KML et GeoJSON avec leurs géométries simplifiées.
### Contenu
Pour chaque canton, les attributs suivants sont fournis:
- code du canton, composé du code du département et du N° de canton (ex: 094-01, 02B-04)
- nom du canton figurant au JORF (source OSM)
- wikipedia: lien wikipedia vers l'article du canton (source OSM)
- code INSEE du département (source INSEE)
- N° du canton dans le département (source INSEE)
- nom_insee: Nom du canton dans le fichier INSEE (source INSEE)
- pop_legale: population légale dans le canton selon l'INSEE
- N° de publication au JORF
### Historique
- 01-03-2015 : première génération du fichier pour la métropole
- 15-03-2015 : deuxième génération du fichier incluant les DOM
Versions prédécentes disponibles sur: [http://osm13.openstreetmap.fr/~cquest/openfla/export/](http://osm13.openstreetmap.fr/~cquest/openfla/export/)
Pour toute question concernant ces exports, vous pouvez contacter exports@openstreetmap.fr
Voir aussi :
- [Contours des communes françaises](https://www.data.gouv.fr/fr/dataset/decoupage-administratif-communal-francais-issu-d-openstreetmap)
- [Contours des arrondissements français](https://www.data.gouv.fr/fr/dataset/contours-des-arrondissements-francais-issus-d-openstreetmap)
- [Contours des départements français](https://www.data.gouv.fr/fr/dataset/contours-des-departements-francais-issus-d-openstreetmap) et [Cartes SVG des départements](https://www.data.gouv.fr/fr/dataset/cartes-des-regions-et-departements-issus-d-openstreetmap)
- [Contours de régions françaises](https://www.data.gouv.fr/fr/dataset/contours-des-regions-francaises-sur-openstreetmap)
- [Contours des futures régions](https://www.data.gouv.fr/fr/datasets/projet-de-redecoupages-des-regions/)
";"";"punctual";"Open Data Commons Open Database License (ODbL)";"2015-03-01";"2015-03-31";"fr:canton";"";False;"2015-03-01T15:46:09.049000";"2017-06-30T16:46:46.458000";"canton,cantonales,cantons,election,elections,elections-cantonales,elections-departementales-2015,limites-politiques";False;3;3;"shp,kml,json";"";"";"";"";"";"1.00";5;2;6;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;4;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";10489;2880
"54f1936dc751df6f81882844";"Logement social : RPLS - Nogent-sur-Marne";"logement-social-rpls-nogent-sur-marne";"";"https://www.data.gouv.fr/datasets/logement-social-rpls-nogent-sur-marne";"ACTION Nogent-sur-Marne";"539ef700a3a72946de9ebe1f";"";"";"L'[ACTION](http://www.action-nogent.fr) publie ici l'extrait du Répertoire des logements locatifs des bailleurs sociaux ([RPLS](http://www.statistiques.developpement-durable.gouv.fr/sources-methodes/enquete-nomenclature/1542/0/repertoire-logements-locatifs-bailleurs-sociaux-rpls.html)) pour la commune de [Nogent-sur-Marne](http://www.ville-nogentsurmarne.fr) aux 1er janvier 2012-2013-2014.
Le répertoire des logements locatifs des bailleurs sociaux a pour objectif de dresser l’état global du parc de logements locatifs de ces bailleurs sociaux au 1er janvier d’une année (nombre de logements, modifications intervenues au cours de l’année écoulée, localisation, taux d’occupation, mobilité, niveau des loyers, financement et conventionnement). Mis en place au 1er janvier 2011,  il est alimenté par les informations transmises par les bailleurs sociaux.";"";"annual";"Licence Ouverte / Open Licence";"2014-01-01";"2014-01-01";"fr:commune";"";False;"2015-02-28T11:07:41.132000";"2016-02-18T03:35:41.642000";"bailleur,hlm,logement,logement-social,logements-sociaux,nogent-sur-marne,rpls";False;7;7;"ods,csv";"";"";"";"";"";"0.78";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4212;1076
"54f0685ec751df3e68882844";"Finance - Montant des dépenses et recettes de fonctionnement sur le réalisé";"finance-montant-des-depenses-et-recettes-de-fonctionnement-sur-le-realise";"";"https://www.data.gouv.fr/datasets/finance-montant-des-depenses-et-recettes-de-fonctionnement-sur-le-realise";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"**Description**
Il s'agit du montant des dépenses et des recettes de fonctionnement inscrit au compte administratif du Département voté par l'Assemblée départementale. Ce montant est décliné selon l'arborescence des politiques départementales organisée en Pôles/Missions/Programmes/Actions.
**Sources** 
Département de la Seine-Saint-Denis - Logiciel Financier.
**Fiabilité** 
Flux automatisés avec le SI financier.
**Liste des colonnes**
- Département_Code  : N° du département
- Pôle  : Le Pôle correspond à un grand domaine de politique publique
- Mission  : La Mission correspond à un domaine de politique publique
- Programme  : Le Programme correspond à une politique publique
- Action  : L'action correspond au service rendu à un usager
- Budget  : Il s'agit du type de budget : le budget principal, le budget annexe d'assainissement et le budget du groupement d'interet public (GIP) de la Maison départementale des personnes handicapées (MDPH)
- Nature  : La nature budgétaire est la dépense
- Section  : La section budgétaire est Fonctionnement
- Cycle Budgétaire  : L'étape du cycle budgétaire est Réalisé
- Année : Année
- Mesure : Mesure en euros
**Format de diffusion**
    fichiers csv (encodage ANSI)
**Contact**
Pour toute question, ou signalement d'une amélioration, vous pouvez nous contacter sur <a href=""mailto:data93@cg93.fr"">data93@cg93.fr</a>
**Liens**
- Consulter la fiche sur le <a href=""http://data.seine-saint-denis.fr/Finance-Depenses-et-recettes-de-fonctionement-sur-le-realise.html"">portail Open Data de la Seine-Saint-Denis</a>";"";"annual";"Licence Ouverte / Open Licence";"2008-01-01";"2013-01-31";"fr:departement";"";False;"2015-02-27T13:51:42.690000";"2015-11-03T17:55:16.876000";"budget,depenses,finance,fonctionnement,investissement,realise,recettes";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2736;203
"54eef002c751df0fde39d677";"Temps de correspondance prévisionnels dans les gares";"temps-de-correspondance-previsionnels-dans-les-gares";"";"https://www.data.gouv.fr/datasets/temps-de-correspondance-previsionnels-dans-les-gares";"Société des grands projets";"534fffb1a3a7292c64a7811f";"";"";"Les données présentées dans ce jeu de données sont les temps de correspondance prévisionnels entre les lignes du Grand Paris Express et les lignes de transport en commun structurantes en correspondance (Transilien, RER, métro, tramway), pour chacune des gares du réseau de transport public du Grand Paris : les temps de correspondance présentés s’entendent conventionnellement pour un parcours entre le milieu du quai « départ » et le milieu du quai « arrivée ».
**--- Avertissement ---**
Les données sont indicatives au moment de leur publication. Elles sont susceptibles d’être mises à jour tout au long de l’avancement de la conception des projets d’infrastructure du Réseau de Transport Public du Grand Paris.
La cartographie ne peut pas à elle seule rendre compte de la situation précise. 
Il appartient à l’organisme ayant droit de s’assurer de l’adéquation des données à ses propres besoins. 
La consultation des plans annexés aux décrets de DUP et aux arrêtés préfectoraux (arrêtés de cessibilité notamment) demeure indispensable pour une parfaite et exacte information. En effet, la cartographie fournie ne peut être opposée à ces documents de référence et seuls les plans qui sont annexés aux déclarations d'utilité publique et aux arrêtés de cessibilité sont juridiquement contraignants et opposables.
Les données diffusées sont la propriété de la Société du Grand Paris.
";"";"punctual";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-02-26T11:05:54.837000";"2016-03-06T23:34:35.312000";"grand-paris,grand-paris-express,metro,transport,transport-public";False;2;2;"xls,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4265;792
"54eee9a5c751df08ed39d677";"Point de localisation des gares du Grand Paris Express";"point-de-localisation-des-gares-du-grand-paris-express";"";"https://www.data.gouv.fr/datasets/point-de-localisation-des-gares-du-grand-paris-express";"Société des grands projets";"534fffb1a3a7292c64a7811f";"";"";"Cette couche SIG représente les points de localisation de l'ensemble des 68 gares du projet du Grand Paris Express. 
**Description**
```
Format : Fichier de forme Esri (Shp)
Source: Société du Grand Paris
Date  : juin 2016
Objet  : Points 
Nombre d'objets : 25
Projection : RGF93-CC49
```
**Avertissement**
Les données sont indicatives au moment de leur publication. Elles sont susceptibles d’être mises à jour tout au long de l’avancement de la conception des projets d’infrastructure du Réseau de Transport Public du Grand Paris.
La cartographie ne peut pas à elle seule rendre compte de la situation précise. 
Il appartient à l’organisme ayant droit de s’assurer de l’adéquation des données à ses propres besoins. 
La consultation des plans annexés aux décrets de DUP et aux arrêtés préfectoraux (arrêtés de cessibilité notamment) demeure indispensable pour une parfaite et exacte information. En effet, la cartographie fournie ne peut être opposée à ces documents de référence et seuls les plans qui sont annexés aux déclarations d'utilité publique et aux arrêtés de cessibilité sont juridiquement contraignants et opposables.
Les données diffusées sont la propriété de la Société du Grand Paris.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-02-26T10:38:45.831000";"2016-12-19T11:09:15.973000";"futur,gpe,grand-paris-express,metro,sgp,societe-du-grand-paris,transport,transport-public";False;1;1;"zip";"";"";"";"";"";"0.89";2;2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";11068;3064
"54eee954c751df073339d677";"Fuseau de la zone d'intervention potentielle de la ligne 15 sud, 15 ouest et ligne 16";"fuseau-de-la-zone-dintervention-potentielle-de-la-ligne-15-sud-15-ouest-et-ligne-16";"";"https://www.data.gouv.fr/datasets/fuseau-de-la-zone-dintervention-potentielle-de-la-ligne-15-sud-15-ouest-et-ligne-16";"Société des grands projets";"534fffb1a3a7292c64a7811f";"";"";"Cette couche SIG représente la Zone d’intervention potentielle (ZIP) présentée dans la déclaration d'utilité publique de la ligne 15 sud, 15 ouest et de la ligne 16. 
Description 
```
Format : Fichier de forme Esri (Shp)
Source : Société du Grand Paris
Date   : 24 décembre 2014
Objet  : Polygone, Nombre d'objets : 1
Projection : RGF93-CC49 
```
**Avertissement**
Les données sont indicatives au moment de leur publication. Elles sont susceptibles d’être mises à jour tout au long de l’avancement de la conception des projets d’infrastructure du Réseau de Transport Public du Grand Paris.
La cartographie ne peut pas à elle seule rendre compte de la situation précise. 
Il appartient à l’organisme ayant droit de s’assurer de l’adéquation des données à ses propres besoins. 
La consultation des plans annexés aux décrets de DUP et aux arrêtés préfectoraux (arrêtés de cessibilité notamment) demeure indispensable pour une parfaite et exacte information. En effet, la cartographie fournie ne peut être opposée à ces documents de référence et seuls les plans qui sont annexés aux déclarations d'utilité publique et aux arrêtés de cessibilité sont juridiquement contraignants et opposables.
Les données diffusées sont la propriété de la Société du Grand Paris.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2015-02-26T10:37:24.813000";"2017-04-07T11:01:22.547000";"futur,gpe,grand-paris,grand-paris-express,metro,sgp,societe-du-grand-paris,transport,transport-public";False;1;1;"zip";"";"";"";"";"";"0.89";1;1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3951;448
"54eda736c751df211739b722";"Délimitation des codes postaux de La Réunion (974)";"delimitation-des-codes-postaux-de-la-reunion-974";"";"https://www.data.gouv.fr/datasets/delimitation-des-codes-postaux-de-la-reunion-974";"";"";"emmanuel-marcade-2";"534fff3fa3a7292c64a775c8";"Délimitation des codes postaux de La Réunion, réalisé par agrégation d'Iris et vérification avec les pages jaunes (à prendre avec précaution)";"";"unknown";"License Not Specified";"";"";"fr:departement";"";False;"2015-02-25T11:43:02.433000";"2016-03-10T08:33:43.460000";"codes-postaux,la-reunion";False;1;1;"zip";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3315;85
"54e76a87c751df6220467389";"L’état de santé de la population en France - Édition 2015";"letat-de-sante-de-la-population-en-france-edition-2015";"";"https://www.data.gouv.fr/datasets/letat-de-sante-de-la-population-en-france-edition-2015";"Ministère des Solidarités et de la Santé";"534fff94a3a7292c64a77fc1";"";"";"_Source : DREES_
À travers plus de 200 indicateurs, ce panorama détaillé de la santé conjugue approches par population, par déterminants et par pathologies, illustrant l’état de santé globalement favorable des Français. Il met également en lumière les principaux problèmes de santé auxquels sont confrontées les politiques publiques, dont les inégalités sociales de santé.";"";"annual";"Licence Ouverte / Open Licence";"2014-01-01";"2014-01-01";"country";"France";False;"2015-02-20T18:10:31.086000";"2022-03-16T11:27:34.175000";"etat-de-sante,inegalite-de-sante,inegalite-sociale,population,sante";False;3;2;"zip,pdf";"";"";"";"";"";"0.78";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3726;1086
"54e74d51c751df375a467389";"Contours des cantons électoraux départementaux 2015";"contours-des-cantons-electoraux-departementaux-2015";"";"https://www.data.gouv.fr/datasets/contours-des-cantons-electoraux-departementaux-2015";"Ministère de l'intérieur";"534fff91a3a7292c64a77f53";"";"";"Un redécoupage des cantons français est défini par la loi du 17 mai 2013 et les décrets d'application publiés en février et mars 2014. 
En application de cette loi, les circonscriptions que sont les cantons permettent l'élection des assemblées départementales, rebaptisées conseils départementaux au scrutin majoritaire, binominal et paritaire. 
En effet, ce redécoupage s'accompagne d'un mode de scrutin destiné à promouvoir la parité : chaque nouveau canton est représenté par deux conseillers départementaux, un homme et une femme, élus en binôme.
Le ministère de l'intérieur met à disposition sur la plateforme data.gouv.fr les contours des cantons électoraux pour l'année 2015 dans un format réutilisable.
Fichier au format shapefile et mapinfo en projection légale locale et encodage ISO-8859-1.
Copyright : ""Experian / Cartosphere / IGN / Ministère de l'Intérieur""
";"";"punctual";"Licence Ouverte / Open Licence";"2015-01-01";"2015-12-31";"fr:canton";"";False;"2015-02-20T16:05:52.654000";"2016-03-16T23:33:34.748000";"canton,cantons,contours,decoupage,decoupage-administratif,departement,election,elections,redecoupage";False;1;1;"zip";"";"";"";"";"";"1.00";1;1;8;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;5;"{'2024-08': 0, '2024-09': 1, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";12265;3437
"54e62247c751df7ff9467389";"Site étudiant d'actus et de bons plans à Bordeaux";"site-etudiant-dactus-et-de-bons-plans-a-bordeaux";"";"https://www.data.gouv.fr/datasets/site-etudiant-dactus-et-de-bons-plans-a-bordeaux";"";"";"deleted-78296";"54e620fbc751df7ff5467389";"Mes-etudes.fr est un site internet à disposition de l'ensemble des étudiants habitant à Bordeaux et sa région. Retrouvez chaque semaine nos revues de presses insolites ainsi que l'ensemble de nos bons plans et bonnes adresses de la capitale de l'Aquitaine. A côté de ces offres, bénéficiez également de dossiers spécifiques et de fiches conseils vous permettant de vous orienter dans vos démarches les plus courantes jusqu'aux plus compliquées : banque étudiant, logement étudiant à Bordeaux, assurance maladie, autant d'actes adminsitratifs et d'institutions parfois complexes qu'il va falloir envisager sous votre statut particulier d'étudiant. Parfois avantageux, ce statut fait en tout cas de vous un citoyen spécifique et la plupart du temps des offres sont adaptées à celui-ci. 
A bientôt sur notre site ainsi que sur nos réseaux sociaux ! 
L'équipe Mes Etudes. ";"";"annual";"License Not Specified";"";"";"fr:region";"";False;"2015-02-19T18:49:59.638000";"2015-02-19T18:49:59.693000";"banque-etudiante,bons-plans-etudiant,bordeaux-iii,bordeaux-iv,etudiant-bordeaux,etudiant-chinois-bordeaux";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";692;""
