"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6810183c6ef14106359e6bfc";"Parc du Luberon - Espace de mobilité de la rivière Calavon-Coulon - Bandes actives 2/10";"parc-luberon-espace-mobilite-riviere-calavon-coulon-bandes-actives-2-10";"";"https://www.data.gouv.fr/datasets/parc-luberon-espace-mobilite-riviere-calavon-coulon-bandes-actives-2-10";"Parcs naturels régionaux de Provence-Alpes-Côte d'Azur";"63d2af46663cff0dff096cf3";"";"";"Le Parc naturel régional du Luberon est chargé d'animer la mise en œuvre d'une politique publique d’étude, d'aménagement, d'entretien et de gestion sur le bassin du Calavon-Coulon. Depuis 1995, cette démarche est organisée autour d’un Schéma d’Aménagement et de Gestion des Eaux (SAGE), approuvé en 2001, et mis en œuvre au travers d’un contrat de rivière, signé en 2003 et finalisé en 2010. Le SAGE est actuellement en phase de révision qui débouchera sur un second contrat de rivière, et la présente étude pourrait apporter une partie des éléments techniques nécessaires à leur définition. Cette étude a pour objectif général de délimiter l'espace mobilité du Calavon-Coulon. Le maintien d’un espace de divagation est nécessaire au bon fonctionnement de la rivière, en contribuant à la recharge sédimentaire du lit, au renouvellement des habitats naturels aquatiques et riverains, ainsi qu’à la pérennité des ouvrages et infrastructures riveraines (notamment en ralentissant la propagation de l’onde de crue) de l'aval des gorges d'Oppedette à la confluence avec la Durance. Ce jeu de données concerne les couches des bandes actives de 1944, 1958, 1973, 1985, 1994, 1996, 2001 et 2005 (d'après l'analyse des photographies aériennes correspondantes).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-02-07T00:00:00";"2025-04-29T00:07:24.790000";"calavon,coulon,eaux,geomorphologie,lit,luberon,parc,pnr,riviere";"2025-05-25T00:10:03.174000";1;1;"geojson";"CKAN";"www.datasud.fr";"2024-02-07T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/parc-luberon-espace-mobilite-riviere-calavon-coulon-bandes-actives-2-10";"0.56";0;0;0;0;0;0;0;151;13
"6810183b6ef14106359e6bfb";"Parcs du Luberon et du Ventoux - Suivi de la consommation de la strate herbacée par pâturage (2018) 1/2";"parcs-luberon-et-ventoux-suivi-consommation-strate-herbacee-par-paturage-2018-1-2";"";"https://www.data.gouv.fr/datasets/parcs-luberon-et-ventoux-suivi-consommation-strate-herbacee-par-paturage-2018-1-2";"Parcs naturels régionaux de Provence-Alpes-Côte d'Azur";"63d2af46663cff0dff096cf3";"";"";"Localisation des points de suivi de la consommation de la strate herbacée par les troupeaux, sur les crêtes du Luberon et du Ventoux, en 2018.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-01-28T00:00:00";"2025-04-29T00:07:23.755000";"2018,luberon,milieu-ouvert,pastoralisme,ventoux";False;2;2;"geojson";"CKAN";"www.datasud.fr";"2024-01-28T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/parcs-luberon-et-ventoux-suivi-consommation-strate-herbacee-par-paturage-2018-1-2";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";353;42
"6810183a6ef14106359e6bfa";"Parc du Luberon - SIC FR9301587 - Le Calavon et l'Encrême - Inventaire des habitats 2003";"parc-du-luberon-sic-fr9301587-le-calavon-et-lencreme-inventaire-des-habitats-2003";"";"https://www.data.gouv.fr/datasets/parc-du-luberon-sic-fr9301587-le-calavon-et-lencreme-inventaire-des-habitats-2003";"Parcs naturels régionaux de Provence-Alpes-Côte d'Azur";"63d2af46663cff0dff096cf3";"";"";"Inventaire des habitats du site Natura 2000 FR9301587 : Le Calavon et l'Encrème 2003";"";"";"Licence Ouverte / Open Licence version 2.0";"2003-01-01";"2003-12-31";"other";"";False;"2024-02-28T00:00:00";"2025-04-29T00:07:22.825000";"biodiversite,conservation,habitat,luberon,massif,natura-2000,parc-naturel-regional,sic,zsc";False;1;1;"geojson";"CKAN";"www.datasud.fr";"2024-02-28T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/parc-luberon-sic-fr9301587-inventaire-des-habitats-4-4";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";364;16
"681018396ef14106359e6bf9";"Parc du Luberon - Périmètre du Géoparc UNESCO";"parc-luberon-perimetre-geoparc-unesco";"";"https://www.data.gouv.fr/datasets/parc-luberon-perimetre-geoparc-unesco";"Parcs naturels régionaux de Provence-Alpes-Côte d'Azur";"63d2af46663cff0dff096cf3";"";"";"En 2004, le Parc naturel régional du Luberon était admis dans le réseau des Géoparcs mondiaux soutenu par l’UNESCO (Organisation des Nations Unies pour l’éducation, la science et la culture). En 2015, le programme international pour les géosciences et les géoparcs a été mis en place lors de la Conférence générale de l’UNESCO. Le Parc naturel régional du Luberon a ainsi été reconnu Géoparc mondial UNESCO : [https://www.parcduluberon.fr/le-parc/geoparc-unesco/](https://www.parcduluberon.fr/le-parc/geoparc-unesco/) Ce label international, reconnaît l’engagement du Parc pour la protection et la valorisation des patrimoines de la Terre. Cet engagement se traduit par de nombreuses actions menées par le Parc naturel régional du Luberon en matière de recherche scientifique, de conservation, d’actions éducatives, de mobilisation des publics, de développement du géotourisme, de coopération au sein du réseau mondial des Géoparcs, etc.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-02-08T00:00:00";"2025-04-29T00:07:21.919000";"geologie,geoparc,luberon,parc,parc-naturel-regional,pnr,unesco";False;1;1;"geojson";"CKAN";"www.datasud.fr";"2024-02-08T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/parc-luberon-perimetre-geoparc-unesco";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";550;49
"681018386ef14106359e6bf8";"Parc du Luberon - Espace de mobilité maximal de la rivière Calavon-Coulon";"parc-luberon-espace-mobilite-maximal-riviere-calavon-coulon";"";"https://www.data.gouv.fr/datasets/parc-luberon-espace-mobilite-maximal-riviere-calavon-coulon";"Parcs naturels régionaux de Provence-Alpes-Côte d'Azur";"63d2af46663cff0dff096cf3";"";"";"Le Parc naturel régional du Luberon est chargé d'animer la mise en œuvre d'une politique publique d’étude, d'aménagement, d'entretien et de gestion sur le bassin du Calavon-Coulon. Dans ce cadre, il a réalisé une étude ayant pour objectif général de délimiter l'espace mobilité du Calavon-Coulon. Le maintien d’un espace de divagation est nécessaire au bon fonctionnement de la rivière, en contribuant à la recharge sédimentaire du lit, au renouvellement des habitats naturels aquatiques et riverains, ainsi qu’à la pérennité des ouvrages et infrastructures riveraines (notamment en ralentissant la propagation de l’onde de crue) de l'aval des gorges d'Oppedette à la confluence avec la Durance. Ce jeu de donnée concerne l'emprise des sédiments fluvio‐glaciaires récents (à l échelle géologique). Correction: ajout de l espace de divagation historique (EDH obtenu par juxtaposition des bandes actives de 1944, 1958, 1973, 1985, 1994, 1996, 2001 et 2005) à l'EMAX brut (obtenu à partir des cartes géologiques au 50 000 ème du BRGM) et correction supplémentaire par rapport à la topographie du fond de vallée. Depuis 1995, cette démarche est organisée autour d’un Schéma d’Aménagement et de Gestion des Eaux (SAGE), approuvé en 2001, et mis en œuvre au travers d’un contrat de rivière, signé en 2003 et finalisé en 2010. Le SAGE a été révisé le 18 novembre 2019 afin de mettre en place une gestion partagée de la ressource pour satisfaire les différents usages et les milieux, tout en anticipant l’avenir.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-02-07T00:00:00";"2025-04-29T00:07:20.958000";"calavon,coulon,eaux,geomorphologie,lit,luberon,parc,pnr,riviere";"2025-05-25T00:10:03.222000";3;3;"geojson,pdf";"CKAN";"www.datasud.fr";"2024-02-07T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/parc-luberon-espace-mobilite-maximal-riviere-calavon-coulon";"0.56";0;0;0;0;0;0;0;217;55
"681018386ef14106359e6bf7";"Parc du Verdon - Zones réglementaires spécifiques sensibles au survol par drone";"parc-verdon-zones-reglementaires-specifiques-sensibles-au-survol-par-drone";"";"https://www.data.gouv.fr/datasets/parc-verdon-zones-reglementaires-specifiques-sensibles-au-survol-par-drone";"Parcs naturels régionaux de Provence-Alpes-Côte d'Azur";"63d2af46663cff0dff096cf3";"";"";"Mise à disposition d'une carte des zones sensibles au survol à destination des télépilotes et des pilotes. Données issues des périmètres de protection de la Réserve naturelle régionale de Saint-Maurin, de la Réserve naturelle nationale géologique de Haute-Provence et de l'Atlas départemental des Espaces naturels sensibles du Département des Alpes de Haute-Provence. **Le site des Siréniens est un Espace naturel sensible et un site protégé de la Réserve naturelle nationale géologique de Haute-Provence – merci de contacter la Réserve en cas de survol.** Sources des périmètres de protection : * DREAL PACA * Conseil départemental des Alpes de Haute-Provence * Parc naturel régional du Verdon";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-02-07T00:00:00";"2025-04-29T00:07:20.077000";"drones,parc-naturel-regional,pnr-verdon,verdon";False;2;2;"geojson";"CKAN";"www.datasud.fr";"2024-02-07T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/parc-verdon-zones-reglementaires-specifiques-sensibles-au-survol-par-drone";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";516;53
"681018376ef14106359e6bf6";"Parc de Camargue - Topographie anciens salins de Camargue";"parc-camargue-topographie-anciens-salins-camargue";"";"https://www.data.gouv.fr/datasets/parc-camargue-topographie-anciens-salins-camargue";"Parcs naturels régionaux de Provence-Alpes-Côte d'Azur";"63d2af46663cff0dff096cf3";"";"";"Numérisation des plans établis par les Salins du midi faisant suite aux aménagements des années 1960 (référence NGF à -0.40m)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-02-07T00:00:00";"2025-04-29T00:07:19.022000";"camargue-1,monlittoral,parc-naturel-regional,salin,topographie";False;2;2;"geojson,pdf";"CKAN";"www.datasud.fr";"2024-02-07T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/parc-camargue-topographie-anciens-salins-camargue";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";471;76
"681018366ef14106359e6bf5";"Parcs naturels régionaux-Itinéraires de randonnées à pied, à vélo, à VTT et à cheval (publié dans Chemins des Parcs)";"parcs-naturels-regionaux-itineraires-de-randonnees-a-pied-a-velo-a-vtt-et-a-cheval-publie-dans-chemins-des-parcs";"";"https://www.data.gouv.fr/datasets/parcs-naturels-regionaux-itineraires-de-randonnees-a-pied-a-velo-a-vtt-et-a-cheval-publie-dans-chemins-des-parcs";"Parcs naturels régionaux de Provence-Alpes-Côte d'Azur";"63d2af46663cff0dff096cf3";"";"";"Itinéraires de randonnées à pied, à vélo, à VTT, à cheval dans les parcs naturels régionaux de Provence-Alpes-Côte d'Azur. Ces itinéraires sont une sélection de promenades et de randonnées commentées pour découvrir le patrimoine naturel, bâti et les paysages des 9 Parcs de la Région Sud. Ils s'accompagnent d'une sélection de points d'intérêt également en open data également. L'ensemble est proposé via notre site internet [http://www.cheminsdesparcs.fr](http://www.cheminsdesparcs.fr)";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-02-07T00:00:00";"2025-04-29T00:07:18.033000";"activite-touristique,chemin-des-parcs,cheval,geotrek,itineraire,parc-naturel-regional,pnr,rando,randonnee,touristique,velo,vtt";False;2;2;"geojson";"CKAN";"www.datasud.fr";"2024-02-07T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/parcs-naturels-regionaux-region-sud-itineraires-randonnees";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";599;63
"681018356ef14106359e6bf4";"Parc de Camargue - Anciennes lignes de rivage";"parc-camargue-anciennes-lignes-rivage";"";"https://www.data.gouv.fr/datasets/parc-camargue-anciennes-lignes-rivage";"Parcs naturels régionaux de Provence-Alpes-Côte d'Azur";"63d2af46663cff0dff096cf3";"";"";"Anciennes lignes de rivage ayant participé à la genèse et la géomorphologie du delta du Rhône";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-02-06T00:00:00";"2025-04-29T00:07:17.063000";"bras,camargue-1,contrats-de-delta,geomorphologie,monlittoral,parc-naturel-regional,rhone";False;3;3;"geojson,pdf";"CKAN";"www.datasud.fr";"2024-02-06T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/parc-camargue-anciennes-lignes-rivage";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";455;80
"681018346ef14106359e6bf3";"Parc du Luberon - Collection de fossiles";"parc-luberon-collection-fossiles";"";"https://www.data.gouv.fr/datasets/parc-luberon-collection-fossiles";"Parcs naturels régionaux de Provence-Alpes-Côte d'Azur";"63d2af46663cff0dff096cf3";"";"";"Le parc naturel régional est gestionnaire de la réserve naturelle géologique du Luberon. Celle-ci a été créée en 1987, par décret, pour protéger un patrimoine géologique exceptionnel. Ce patrimoine consiste principalement en sites paléontologiques (gisements fossilifères) du Mésozoïque et du Cénozoïque. Depuis sa création, la RN du Luberon accueille et gère des collections géologiques mises en dépôt, données et parfois acquises provenant de particuliers, d’associations ou d’institutions (Musées). Les chantiers de fouilles organisées par la RN alimentent aussi les collections. [Collections de géologie du Parc naturel régional du Luberon](http://bd-collection.pnrpaca.org/) Cette base de données rassemble les données de l’inventaire de ces collections : informations, textes et images. C’est un inventaire continu qui a pour objectif d’être complété. Il a pour objet de permettre à chacun la découverte de ce patrimoine. L’accès aux données localisées est limité aux utilisateurs bénéficiant d’une autorisation spécifique. [Collection des fossiles du Parc du lubéron](http://geo.pnrpaca.org/slide/collection-des-fossiles-du-parc-du-luberon/) [Rechercher un fossile](http://bd-collection.pnrpaca.org/recherche)";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-02-06T00:00:00";"2025-04-29T00:07:16.114000";"collection,fossile,geologie,geosite,inventaire,luberon,parc,parc-naturel-regional,pnr";False;1;1;"";"CKAN";"www.datasud.fr";"2024-02-06T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/parc-luberon-collection-fossiles";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";491;107
"681018336ef14106359e6bf2";"Parc du Verdon - Éléments cartographiques du schéma d'interprétation du Grand site des Gorges du Verdon";"parc-verdon-elements-cartographiques-schema-d-interpretation-grand-site-des-gorges-verdon";"";"https://www.data.gouv.fr/datasets/parc-verdon-elements-cartographiques-schema-d-interpretation-grand-site-des-gorges-verdon";"Parcs naturels régionaux de Provence-Alpes-Côte d'Azur";"63d2af46663cff0dff096cf3";"";"";"Les **Gorges du Verdon** ont été classées en 1990. Elles font l’objet d’une fréquentation annuelle estimée à 700 000 visiteurs et possèdent une renommée internationale. Face aux problèmes de gestion engendrés par cette fréquentation, les collectivités et l’État ont souhaité mettre en place une démarche d’**Opération Grand Site**, animée par le Parc naturel régional du Verdon depuis 2002. La convention cadre formalisant l’engagement de chacun des partenaires (État, Conseil Régional, Départements des Alpes de Haute-Provence et du Var, 7 communes du Grand Site et Parc du Verdon) a été signée en 2010. L’objectif est d’obtenir le label **Grand Site de France** en 2020. Le projet de l’Opération Grand Site des Gorges du Verdon prévoit la réalisation de plusieurs actions de valorisation, de préservation, d’amélioration de l’accueil du public et notamment : * l’aménagement des belvédères des Gorges et en particulier de certains belvédères supports d’interprétation ; * la valorisation des patrimoines identitaires des Gorges ; * l’amélioration de l’information ; * l’évolution et le déploiement des lieux d’interprétation sur le Grand Site. Le Schéma d’interprétation, porté et animé par le Parc du Verdon, doit permettre de définir une stratégie globale d’interprétation des Gorges du Verdon. Cette action s’inscrit également dans le Programme Espace Valléen (2015 – 2020). \--- Les données sont issues du rapport final - scénario d'interprétation réalisé par [Cairn Interprétation](https://www.cairninterpretation.com/#!).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-02-06T00:00:00";"2025-04-29T00:07:15.152000";"interpretation,patrimoine,pnr-verdon,schema,verdon";False;1;1;"zip";"CKAN";"www.datasud.fr";"2024-02-06T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/parc-verdon-elements-cartographiques-schema-d-interpretation-grand-site-des-gorges-verdon";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";393;68
"681018326ef14106359e6bf1";"Parc de Camargue - Occupation du sol 1991";"parc-camargue-occupation-sol-1991";"";"https://www.data.gouv.fr/datasets/parc-camargue-occupation-sol-1991";"Parcs naturels régionaux de Provence-Alpes-Côte d'Azur";"63d2af46663cff0dff096cf3";"";"";"Cartographie de l’occupation du sol à grande échelle sur le périmètre du Parc naturel régional de Camargue (ile de Camargue). Prises de vue par survol aérien à basse altitude au printemps et à l'automne 1991 (par la SNPN/Réserve de Camargue). Photo-interprétation des prises de vue aériennes puis numérisation des données sur sur fond topographique de l'IGN (1/50 000) scanné.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"1991-01-01";"1991-12-31";"other";"";False;"2024-02-07T00:00:00";"2025-04-29T00:07:14.313000";"camargue-1,monlittoral,occupation-du-sol,ocsols-d,parc,parc-de-camargue,parc-naturel-regional,pnr";False;3;3;"geojson,html,pdf";"CKAN";"www.datasud.fr";"2024-02-07T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/parc-camargue-occupation-sol-1991";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";471;95
"681018316ef14106359e6bf0";"Parc du Luberon - SIC FR9302008 - Vachères  - Inventaire des habitats (point) 2019";"parc-du-luberon-sic-fr9302008-vacheres-inventaire-des-habitats-point-2019";"";"https://www.data.gouv.fr/datasets/parc-du-luberon-sic-fr9302008-vacheres-inventaire-des-habitats-point-2019";"Parcs naturels régionaux de Provence-Alpes-Côte d'Azur";"63d2af46663cff0dff096cf3";"";"";"Inventaires des habitats ponctuels du site Natura 2000 FR9302008 - Vachères de 2019";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-02-09T00:00:00";"2025-04-29T00:07:13.368000";"biodiversite,habitat,luberon,natura-2000,parc-naturel-regional";False;1;1;"geojson";"CKAN";"www.datasud.fr";"2024-02-09T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/parc-luberon-sic-fr9302008-inventaire-des-habitats-2019-1-2";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";362;26
"681018306ef14106359e6bef";"Parc du Verdon_Occupation du sol_1998-2000";"parc-verdon-occupation-sol-1998-2000";"";"https://www.data.gouv.fr/datasets/parc-verdon-occupation-sol-1998-2000";"Parcs naturels régionaux de Provence-Alpes-Côte d'Azur";"63d2af46663cff0dff096cf3";"";"";"Cartographie de l'occupation du sol 1998 (83-Var) et 2000 (04-Alpes de Haute Provence) sur le périmètre du Parc du Verdon (hors 13 communes intégrées au MOS de l'agglomération Durance Luberon Verdon Agglomération). Cette cartographie a été réalisée aux niveaux 1, 2, 3, 4 et 5 d'une nomenclature emboitée. L'occupation du sol est la couverture bio-physique de la surface terrestre. Un mode d’occupation du sol est une base de données géographique qui recense de manière exhaustive cette couverture bio-physique sur un territoire donné à un moment donné. Concrètement, il s’agit de distinguer la répartition de l’occupation du sol entre des espaces urbanisés (habitat, activités, équipements...) ou ruraux (« naturels », agricoles, aquatiques...). [Carte interactive du mode d'occupation du sol à grande échelle du PNR Verdon.](https://sit.pnrsud.fr/Verdon_occupation_du_sol/index.html)";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2024-02-07T00:00:00";"2025-04-29T00:07:12.330000";"occupation-du-sol,parc,parc-du-verdon,parc-naturel-regional,pnr,verdon";False;3;3;"geojson,microsoft excel,pdf";"CKAN";"www.datasud.fr";"2024-02-07T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/parc-verdon-occupation-sol-1998-2000";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";384;90
