"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"61017322709626a281ef16fa";"Etablissements Seveso - Guadeloupe";"etablissements-seveso-guadeloupe";"";"https://www.data.gouv.fr/datasets/etablissements-seveso-guadeloupe";"";"";"";"";"La directive a pour objet la prévention des accidents majeurs impliquant des substances dangereuses et la limitation de leurs conséquences pour l'homme et l'environnement. Le jeu de données géographiques SEVESO permet de localiser l'ensemble des établissements SEVESO en France. Une distinction est faite entre les établissements Seveso Seuil haut et les établissements Seveso Seuil bas. https://data.georisques.fr/id/dataset/9b96d068-13d5-4409-adfb-bd0d874ec9ee";"";"unknown";"";"";"";"";"";False;"2021-07-28T17:09:22.331000";"2021-07-28T17:09:22.331000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";674;""
"6101732207f141ef5841d661";"Etablissements concernés par la Directive sur les émissions industrielles - Rapportage 2019 - France métropolitaine et DROM";"etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2019-france-metropolitaine-et-drom";"";"https://www.data.gouv.fr/datasets/etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2019-france-metropolitaine-et-drom";"";"";"";"";"La directive relative aux émissions industrielles (IED) définit au niveau européen une approche intégrée de la prévention et de la réduction des pollutions émises par les installations industrielles et agricoles entrant dans son champ d’application.Un de ses principes directeurs est le recours aux meilleures techniques disponibles (MTD) afin de prévenir les pollutions de toutes natures. Elle impose aux États membres de fonder les conditions d’autorisation des installations concernées sur les performances des MTD.La directive IED remplace la directive 2008/1/CE, dite directive IPPC, relative à la prévention et à la réduction intégrées de la pollution. https://data.georisques.fr/id/dataset/d06d9ff5-de7f-4e09-a329-4c9509ea8148";"";"unknown";"";"";"";"";"";False;"2021-07-28T17:09:22.326000";"2021-07-28T17:09:22.326000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";929;""
"61017322e5daeb7f12363568";"Plans de prévention des risques naturels - France métropolitaine";"plans-de-prevention-des-risques-naturels-france-metropolitaine";"";"https://www.data.gouv.fr/datasets/plans-de-prevention-des-risques-naturels-france-metropolitaine";"";"";"";"";"Les plans de prévention des risques (PPR) constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque. L'élaboration d'un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données. Un même PPR peut comporter les jeux de données géographiques contenant les : - principaux périmètres englobants du PPR (périmètre d'étude, périmètre de prescription, périmètre réglementé) ; - zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;-  zones d'aléa représentées sur la carte des aléas ayant servi à l'analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ; - enjeux (personnes, biens, activités, éléments de patrimoine culturel ou environnemental) menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci ; - origines du risque c'est-à-dire l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l'entité réelle à l'origine du risque. https://data.georisques.fr/id/dataset/fba2d0b7-8511-4c6a-ae40-3bd711b2a0a3";"";"unknown";"";"";"";"";"";False;"2021-07-28T17:09:22.290000";"2021-07-28T17:09:22.290000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";729;""
"61017322f1544a9dbbcea686";"Etablissements Seveso - France métropolitaine";"etablissements-seveso-france-metropolitaine";"";"https://www.data.gouv.fr/datasets/etablissements-seveso-france-metropolitaine";"";"";"";"";"La directive a pour objet la prévention des accidents majeurs impliquant des substances dangereuses et la limitation de leurs conséquences pour l'homme et l'environnement. Le jeu de données géographiques SEVESO permet de localiser l'ensemble des établissements SEVESO en France. Une distinction est faite entre les établissements Seveso Seuil haut et les établissements Seveso Seuil bas. https://data.georisques.fr/id/dataset/c248febf-da3b-43b9-8e0a-b98f0a0cc5e9";"";"unknown";"";"";"";"";"";False;"2021-07-28T17:09:22.288000";"2021-07-28T17:09:22.288000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";893;""
"610173228bc13ac4cd2adfa2";"Etablissements Seveso - Martinique";"etablissements-seveso-martinique";"";"https://www.data.gouv.fr/datasets/etablissements-seveso-martinique";"";"";"";"";"La directive a pour objet la prévention des accidents majeurs impliquant des substances dangereuses et la limitation de leurs conséquences pour l'homme et l'environnement. Le jeu de données géographiques SEVESO permet de localiser l'ensemble des établissements SEVESO en France. Une distinction est faite entre les établissements Seveso Seuil haut et les établissements Seveso Seuil bas. https://data.georisques.fr/id/dataset/814ada90-c186-4a72-8c6e-d6d1c63e4a2f";"";"unknown";"";"";"";"";"";False;"2021-07-28T17:09:22.234000";"2021-07-28T17:09:22.234000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";602;""
"61017322dd7ca04b0c759a62";"Plans de prévention des risques naturels ou technologiques (PPRN / PPRT)";"plans-de-prevention-des-risques-naturels-ou-technologiques-pprn-pprt-51";"";"https://www.data.gouv.fr/datasets/plans-de-prevention-des-risques-naturels-ou-technologiques-pprn-pprt-51";"";"";"";"";"Les plans de prévention des risques (PPR) constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque. L'élaboration d'un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données. Un même PPR peut comporter les jeux de données géographiques contenant les : - principaux périmètres englobants du PPR (périmètre d'étude, périmètre de prescription, périmètre réglementé) ; - zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;-  zones d'aléa représentées sur la carte des aléas ayant servi à l'analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ; - enjeux (personnes, biens, activités, éléments de patrimoine culturel ou environnemental) menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci ; - origines du risque c'est-à-dire l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l'entité réelle à l'origine du risque. https://data.georisques.fr/id/dataset/53ea528c-3803-4c48-acbb-159635d9c060";"";"unknown";"";"";"";"";"";False;"2021-07-28T17:09:22.213000";"2021-07-28T17:09:22.213000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";602;""
"61017322d81288b30589fb5e";"Territoire à risque d’inondation (TRI) du SIG Directive inondation - Rapportage 2013";"territoire-a-risque-dinondation-tri-du-sig-directive-inondation-rapportage-2013";"";"https://www.data.gouv.fr/datasets/territoire-a-risque-dinondation-tri-du-sig-directive-inondation-rapportage-2013";"";"";"";"";"Série de données géographiques du territoire à risque important d’inondation (TRI)  produites pour le SIG Directive inondation agrégées et cartographiées aux fins de rapportage pour la directive européenne sur les inondations.La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation età la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine culturel et l’activité économique.Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010portant engagement national pour l’environnement (LENE) et le décret du 2 mars2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI).Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible). https://data.georisques.fr/id/dataset/13b2acad-1016-4629-bb89-8a6208e1e530";"";"unknown";"";"";"";"";"";False;"2021-07-28T17:09:22.207000";"2021-07-28T17:09:22.207000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";712;""
"610173220e52b295bab6d224";"Plans de prévention des risques naturels - Guyane";"plans-de-prevention-des-risques-naturels-guyane";"";"https://www.data.gouv.fr/datasets/plans-de-prevention-des-risques-naturels-guyane";"";"";"";"";"Les plans de prévention des risques (PPR) constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque. L'élaboration d'un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données. Un même PPR peut comporter les jeux de données géographiques contenant les : - principaux périmètres englobants du PPR (périmètre d'étude, périmètre de prescription, périmètre réglementé) ; - zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;-  zones d'aléa représentées sur la carte des aléas ayant servi à l'analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ; - enjeux (personnes, biens, activités, éléments de patrimoine culturel ou environnemental) menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci ; - origines du risque c'est-à-dire l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l'entité réelle à l'origine du risque. https://data.georisques.fr/id/dataset/327aa0f8-3312-4385-84a3-1db04ac1d6c2";"";"unknown";"";"";"";"";"";False;"2021-07-28T17:09:22.179000";"2021-07-28T17:09:22.179000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";810;""
"610173224e98324cd5a702ae";"Axes principaux du réseau ferroviaire concernés par la cartographie du bruit en France - Rapportage 2005";"axes-principaux-du-reseau-ferroviaire-concernes-par-la-cartographie-du-bruit-en-france-rapportage-2005";"";"https://www.data.gouv.fr/datasets/axes-principaux-du-reseau-ferroviaire-concernes-par-la-cartographie-du-bruit-en-france-rapportage-2005";"";"";"";"";"Cette couche de données représente les axes ferroviaires principaux concernés par la cartographie du bruit hors agglomération et intégrés au rapportage européen 2005. Cette couche de données découle de la Directive européenne 2002/49/CE - ""Environmental Noise Directive"" (ou Directive Noise) - relative à l'évaluation et à la gestion du bruit dans l'environnement. La Directive prévoit l’élaboration de cartes stratégiques de bruit émanant d'axes ferroviaires. Cette couche de données reprend tous les tronçons de voies ferrées dites principales. https://data.georisques.fr/id/dataset/b5ac497f-34cf-4e0b-b6e4-69e9b5981f86";"";"unknown";"";"";"";"";"";False;"2021-07-28T17:09:22.173000";"2021-07-28T17:09:22.173000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";368;""
"610173222c9f5be412802d03";"Territoire à risque d’inondation (TRI) du SIG Directive inondation - Réunion - rapportage 2020";"territoire-a-risque-dinondation-tri-du-sig-directive-inondation-reunion-rapportage-2020";"";"https://www.data.gouv.fr/datasets/territoire-a-risque-dinondation-tri-du-sig-directive-inondation-reunion-rapportage-2020";"";"";"";"";"Série de données géographiques produites par le SIG Directive inondation pour le territoire de la Réunion et cartographiées aux fins de rapportage pour la directive européenne sur les inondations.La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI).Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible). https://data.georisques.fr/id/dataset/376ac743-c21e-40ff-9943-ce481f77addd";"";"unknown";"";"";"";"";"";False;"2021-07-28T17:09:22.157000";"2021-07-28T17:09:22.157000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";681;""
"610173227a3266a83a373a9c";"Territoire à risque d’inondation (TRI) du SIG Directive inondation - Martinique - rapportage 2013";"territoire-a-risque-dinondation-tri-du-sig-directive-inondation-martinique-rapportage-2013";"";"https://www.data.gouv.fr/datasets/territoire-a-risque-dinondation-tri-du-sig-directive-inondation-martinique-rapportage-2013";"";"";"";"";"Série de données géographiques du territoire à risque important d’inondation (TRI)  produites pour le SIG Directive inondation agrégées et cartographiées aux fins de rapportage pour la directive européenne sur les inondations.La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation età la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine culturel et l’activité économique.Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010portant engagement national pour l’environnement (LENE) et le décret du 2 mars2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI).Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible). https://data.georisques.fr/id/dataset/b50d2a4b-695f-4939-a93a-f5d66b101b98";"";"unknown";"";"";"";"";"";False;"2021-07-28T17:09:22.152000";"2021-07-28T17:09:22.152000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";554;""
"61017322e48e766db110b129";"Etablissements concernés par la Directive sur les émissions industrielles - Rapportage 2017 - France métropolitaine et DROM";"etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2017-france-metropolitaine-et-drom";"";"https://www.data.gouv.fr/datasets/etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2017-france-metropolitaine-et-drom";"";"";"";"";"La directive relative aux émissions industrielles (IED) définit au niveau européen une approche intégrée de la prévention et de la réduction des pollutions émises par les installations industrielles et agricoles entrant dans son champ d’application.Un de ses principes directeurs est le recours aux meilleures techniques disponibles (MTD) afin de prévenir les pollutions de toutes natures. Elle impose aux États membres de fonder les conditions d’autorisation des installations concernées sur les performances des MTD.La directive IED remplace la directive 2008/1/CE, dite directive IPPC, relative à la prévention et à la réduction intégrées de la pollution. https://data.georisques.fr/id/dataset/1c128799-b6cd-4c8a-8859-8addec012dec";"";"unknown";"";"";"";"";"";False;"2021-07-28T17:09:22.095000";"2021-07-28T17:09:22.095000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";445;""
"610173227a3266a83a373a9b";"Etablissements Seveso - Réunion";"etablissements-seveso-reunion";"";"https://www.data.gouv.fr/datasets/etablissements-seveso-reunion";"";"";"";"";"La directive a pour objet la prévention des accidents majeurs impliquant des substances dangereuses et la limitation de leurs conséquences pour l'homme et l'environnement. Le jeu de données géographiques SEVESO permet de localiser l'ensemble des établissements SEVESO en France. Une distinction est faite entre les établissements Seveso Seuil haut et les établissements Seveso Seuil bas. https://data.georisques.fr/id/dataset/14cf5199-0b70-4642-95ad-145d3f709d1a";"";"unknown";"";"";"";"";"";False;"2021-07-28T17:09:22.080000";"2021-07-28T17:09:22.080000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";569;""
"610173226703d47ae78a501e";"Territoire à risque d’inondation (TRI) du SIG Directive inondation - France métropolitaine - rapportage 2020";"territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-238";"";"https://www.data.gouv.fr/datasets/territoire-a-risque-dinondation-tri-du-sig-directive-inondation-france-metropolitaine-rapportage-2020-238";"";"";"";"";"Série de données géographiques produites par le SIG Directive inondation pour le territoire de France métropolitaine et cartographiées aux fins de rapportage pour la directive européenne sur les inondations.La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine culturel et l’activité économique. Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI).Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible). https://data.georisques.fr/id/dataset/64dc3015-8cb0-4c42-aa7a-9ccd8e34aeb5";"";"unknown";"";"";"";"";"";False;"2021-07-28T17:09:22.056000";"2021-07-28T17:09:22.056000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";470;""
"610173226f330d997eb64458";"Niveau de bruit Lnight des axes ferroviaires en France - Rapportage 2012";"niveau-de-bruit-lnight-des-axes-ferroviaires-en-france-rapportage-2012";"";"https://www.data.gouv.fr/datasets/niveau-de-bruit-lnight-des-axes-ferroviaires-en-france-rapportage-2012";"";"";"";"";"Ce jeu de données localise les secteurs exposés à des niveaux sonores issus du bruit des grands axes ferroviaires selon l’indice Lnight pour l’année 2012 en France.L’indice Lnight est un des deux indicateurs préconisés par la directive européenne 2002/49/CE, relative à l'évaluation et à la gestion du bruit dans l'environnement, afin de mesurer le niveau sonore décrivant le bruit dans l'environnement. Au sens de la Directive, ce dernier est émis par les moyens de transports, le trafic routier, ferroviaire ou aérien ou provient de sites d'activité industrielle.L’indice Lnight (ou Ln – Level Night) représente le niveau sonore moyen déterminé sur l'ensemble des périodes de nuit (de 23h à 7h) d'une année. Cet indice étant, par définition, un indice de bruit exclusif pour la période de nuit. Il est associé aux perturbations du sommeil. Contrairement aux paramètres rentrant en compte dans le calcul de l’autre indicateur (Lden), aucune pondération n'est appliquée pour son calcul.Il est exprimé en décibel A (dB(A)), qui est l’unité retenue pour représenter les sensibilités de l’oreille humaine. https://data.georisques.fr/id/dataset/0e8807d3-f8f2-407d-90a5-13b4b832762e";"";"unknown";"";"";"";"";"";False;"2021-07-28T17:09:22.053000";"2025-06-11T06:03:42.403000";"";"2025-06-11T06:03:37.574000";0;0;"";"";"";"";"";"";"0.11";0;0;0;0;0;0;0;383;""
