"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"66bbe40fb23fb3b9cbf29a76";"DONNEE - Compte administratif 2021 Région Grand Est";"fr-200052264-a0252-0000-10";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0252-0000-10";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Ce jeu de données présente le compte administratif de l'année 2021 de la Région Grand Est ventilé par chapitres conformément à l'instruction budgétaire et comptable M71. Il s'agit d'un budget par fonction, voté le 23 juin 2022. Plus d'information sur l'instruction budgétaire M71 et les fichiers XML Totem : https://www.collectivites-locales.gouv.fr Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"";"";False;"2024-08-12T00:00:00";"2024-08-13T22:54:07.424000";"budget,compte,compte-administratif,donnees-ouvertes,finances-publiques,m71";"2025-01-30T00:02:45.087000";4;4;"xml,pdf,csv";"CKAN";"grandest-moissonnage.data4citizen.com";"2024-08-12T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0252-0000";"0.56";0;0;0;0;0;0;0;707;89
"66bbe40fb23fb3b9cbf29a75";"CARTE : Occupation du sol en Alsace en 2011/2012 au niveau 3 de la nomenclature (BdOCS v2)-A3";"fr-236700019-carte-sig-env-3430-ocs-alsace-niv3-10";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3430-ocs-alsace-niv3-10";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de faire un état des lieux de l'occupation du sol au niveau 3 de la nomenclature en Alsace en 2011/2012. Il est possible d'étudier de manière plus fine l'occupation du sol de ce territoire en exploitant la BdOCS-CIGAL-2011/2012 au niveau et 4. Des cartographies simplifiées de l'occupation du sol en Alsace sont également disponibles. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur la BdOCS-CIGAL-2011/2012 en version 2 actualisée. Il faut se référer à la carte des mutations de l'occupation du sol pour connaitre les changements opérés au niveau 2 de la nomenclature entre 2000 et 2011/2012 sur ce territoire. La cartographie permet de donner un aperçu de cet espace à un instant donné. La cartographie de l'occupation du sol en Alsace (au niveau 3 de la nomenclature) est réalisée pour une impression prévue au format A3, en couleur, orientation portrait.";"";"";"License Not Specified";"";"";"other";"";False;"2024-08-12T00:00:00";"2024-08-13T22:54:07.121000";"alsace,carte,mutation,occupation-du-sol";"2025-01-30T00:02:45.242000";1;1;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2024-08-12T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3430-ocs_alsace_niv3";"0.56";0;0;0;0;0;0;0;948;57
"66bbe40eb23fb3b9cbf29a74";"CARTE - Communes propices à l'échelle de l'Alsace - 2012";"fr-236700019-carte-sig-env-3635-10";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3635-10";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte des communes propices à l'échelle de l'Alsace a été réalisée dans le contexte suivant : au schéma régional climat air énergie est annexé le schéma régional éolien qui a pour objectif de définir des zones potentiellement favorables à l’implantation d’unités de production éolienne à l’échelle du 500 000ème pour l’Alsace. Il concerne les hauteurs de mât de plus de 50 m et tient compte du potentiel de vent, des servitudes (aéronautiques, militaires…), des règles de protection des espaces naturels, du patrimoine naturel et culturel mais aussi des ensembles paysagers et pour finir des contraintes techniques.";"";"";"License Not Specified";"";"";"other";"";False;"2024-08-12T00:00:00";"2024-08-13T22:54:06.819000";"atlas-eolien,carte,commune-propice,schema-regional-climat-air-energie,schema-regional-eolien";"2025-01-30T00:02:45.342000";2;2;"pdf,jpeg";"CKAN";"grandest-moissonnage.data4citizen.com";"2024-08-12T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3635";"0.56";0;0;0;0;0;0;0;841;83
"66bbe40eb23fb3b9cbf29a73";"DONNEE - PETITES CITES DE CARACTERE";"fr-200052264-a0107-0000-9";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0107-0000-9";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Le concept de Petites Cités de Caractère® est né au milieu des années 70 pour valoriser des communes atypiques, à la fois rurales par leur implantation, leur population limitée, et urbaines par leur histoire et leur patrimoine. Ces villes, autrefois centres administratifs, politiques, religieux, commerciaux, militaires, … ont souvent vu leurs fonctions urbaines se réduire après les révolutions administratives et industrielles de la France. Elles ont perdu une grande partie de leurs fonctions urbaines, et se sont retrouvées sans la population et les moyens financiers pour entretenir cet héritage. Le projet des Petites Cités de Caractère® est, dans ces communes, de fédérer les différents acteurs autour d'un objectif : la sauvegarde du patrimoine comme levier de développement des territoires. Source : Association Petites Cités de Caractère de France 1 rue Raoul Ponchon – CS 46938 35069 Rennes Cedex Champs objectid identifiant interne nom : nom de la commune sans accent libelle : nom de la commune avec accent lat : lat WGS84 lng : long WGS84 lib_reg : nom de la région code_reg : code insee de la région statut : homologuée / homologable url_pcc : adresse de la fiche descriptive sur le site https://petitescitesdecaractere.com shape geometry";"";"";"License Not Specified";"";"";"other";"";False;"2024-08-12T00:00:00";"2024-08-13T22:54:06.518000";"donnees-ouvertes,tourisme";"2025-01-30T00:02:45.472000";4;4;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2024-08-12T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0107-0000";"0.44";0;0;0;0;0;0;0;507;157
"66bbe40eb23fb3b9cbf29a72";"DONNEE : Commune Grand Est information complémentaire des zonages (proj webmercator 3857)";"fr-200052264-a0140-0000-9";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0140-0000-9";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Métadonnées La table basée sur la table commune_actuelle enrichie d’information qui sont destinées à être utilisées dans un flux de la plateforme GéoGrandEst pour un application quelle est “nom information” sur ma commune. Exemple connaitre la Maison de la Région dont dépend la commune. Cette table est en Pseudo-Mercator -- Spherical Mercator, Google Maps pour les requêtes WFS CQL_FILTER Intersects en EPSG 3857 Source : Région Grand Est Champs insee_com : code insee de la commune nom_com : nom de la commune code_reg : code insee de la région code_dept : code insee du departement nom_dept : nom du département id_canton : identifiant du canton lib_canton : nom du canton id_arrondt : identifiant de l'arrondissement nom_arrondt : nom de l'arrondissement agence : nom de la maison de la Région id_agence : identifiant de la maison de la Région id_epci : code SIREN de l'EPCI epci_nom_complet : nom de l'EPCI id_scot character : code du SCOT scot_nom_complet : nom du SCOT id_pnr character : code du PNR nompnr_court character : nom du PNR mr_site1 : nom du site de la Maison de la Région mr_site2 : nom du deuxième site de la Maison de la Région (si existe) mr_rue1 : nom de la rue du site de la Maison de la Région mr_rue2 : nom de la rue du deuxième site de la Maison de la Région (si existe) mr_cp1 : code postal du site de la Maison de la Région mr_cp2 : code postal du deuxième site de la Maison de la Région (si existe) mr_ville1 : nom de la ville du site de la Maison de la Région mr_ville2 : nom de la ville du deuxième site de la Maison de la Région mr_tel1 : nom du site de la Maison de la Région mr_tel2 : nom du deuxième site de la Maison de la Région (si existe) shape geometry Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"other";"";False;"2024-08-12T00:00:00";"2024-08-13T22:54:06.115000";"donnees-ouvertes,unites-administratives";"2025-01-30T00:02:45.622000";2;2;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2024-08-12T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0140-0000";"0.44";0;0;0;0;0;0;0;133;26
"66bbe40db23fb3b9cbf29a71";"CARTE - Communes concernées par un SAGE - pour la gestion des eaux souterraines";"fr-236700019-carte-sig-env-3388-2a-11";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3388-2a-11";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Actuellement 7 SAGE sont en cours d’élaboration ou approuvés en Alsace. Chaque SAGE définit un programme d’actions pour la préservation des ressources en eau sur son territoire. Le périmètre « eaux superficielles » d’un SAGE correspond au territoire où s’appliquent les dispositions relatives aux cours et aux zones humides. Le périmètre « eaux souterraines » d’un SAGE correspond au territoire où s’appliquent les dispositions relatives aux aquifères souterrains.";"";"";"License Not Specified";"";"";"other";"";False;"2024-08-12T00:00:00";"2024-08-13T22:54:05.864000";"carte,sage";"2025-01-30T00:02:45.765000";1;1;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2024-08-12T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte-sig-env-3388-2a";"0.56";0;0;0;0;0;0;0;867;20
"66bbe40db23fb3b9cbf29a70";"CARTE - SRCE2014 - ALSACE - Carte d'information n°7 : Eléments de fragmentation du SRCE";"fr-srce2014-alsace-sig-srce-c7s1-9";"";"https://www.data.gouv.fr/datasets/fr-srce2014-alsace-sig-srce-c7s1-9";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée pour représenter les éléments de fragmentation du SRCE à l'échelle du territoire alsacien. Le réseau fragmentant principal est composé des grands axes routiers (classe 4 et 5) dont voies cloturées, des routes standards (classe 3) avec trafic élevé, des principaux projets routiers et ferroviaires ainsi que des zones urbanisées (pas de traitement particulier sur l'ensemble des champs des données SIG citées). Les éléments de la trame verte et bleue cartographiés sont les réservoirs de biodiversité et les corridors écologiques terrestres régionaux. Des éléments de contexte viennent compléter la représentation cartographique. Les éléments de fragmentation servent à définir les points et zones à enjeux concernant les infrastructures et l'urbanisation. Cette cartographie est réalisée pour une impression prévue au format A3, en couleur, orientation portrait.";"";"";"License Not Specified";"";"";"other";"";False;"2024-08-12T00:00:00";"2024-08-13T22:54:05.516000";"carte,continuite-ecologique,corridor-ecologique,reservoir-de-biodiversite,schema-regional-de-coherence-ecologique,srce,trame-verte-et-bleue";"2025-01-30T00:02:45.930000";2;2;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2024-08-12T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-srce2014-alsace_sig-srce-c7s1";"0.56";0;0;0;0;0;0;0;628;62
"66bbe40db23fb3b9cbf29a6f";"DONNEE : Périmètre des départements de France métropolitaine";"fr-200052264-a0153-0000-9";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0153-0000-9";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Périmètre des départements de France métropolitaine. Champs : code_dept : code insee du département nom_dept : nom du département nom_region : nom de la région nom_ancienne_region : nom de l'ancienne région code_region : code insee de la région code_ancienne_region : code insee de l'ancienne région";"";"";"License Not Specified";"";"";"other";"";False;"2024-08-12T00:00:00";"2024-08-13T22:54:05.227000";"donnees-ouvertes,unites-administratives";"2025-01-30T00:02:46.069000";3;3;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2024-08-12T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0153-0000";"0.44";0;0;0;0;0;0;0;702;64
"66bbe40cb23fb3b9cbf29a6e";"CARTE - Densité de population dans l'espace européen";"fr-200052264-sig-atlas-dem-055-10";"";"https://www.data.gouv.fr/datasets/fr-200052264-sig-atlas-dem-055-10";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte représente la densité de population dans le Nord-Est de l'Europe, en 2011. Cette carte est extraite de l'atlas cartographique réalisé à l'occasion de la fusion des Régions Alsace, Champagne-Ardenne et Lorraine en janvier 2016. Il est disponible sur le site de la Région Grand Est. Cette carte a été conçue pour un format A3, paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2024-08-12T00:00:00";"2024-08-13T22:54:04.835000";"amenagement-du-territoire,cartes,densite,grand-est,population";"2025-01-30T00:02:46.167000";1;1;"jpeg";"CKAN";"grandest-moissonnage.data4citizen.com";"2024-08-12T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-sig-atlas-dem-055";"0.67";0;0;0;0;0;0;0;1206;225
"66bbe40cb23fb3b9cbf29a6d";"CARTE - Communes propices à l'échelle de l'Alsace - 2012";"fr-236700019-carte-sig-env-3634-10";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3634-10";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte des communes propices à l'échelle de l'Alsace a été réalisée dans le contexte suivant : au schéma régional climat air énergie est annexé le schéma régional éolien qui a pour objectif de définir des zones potentiellement favorables à l’implantation d’unités de production éolienne à l’échelle du 500 000ème pour l’Alsace. Il concerne les hauteurs de mât de plus de 50 m et tient compte du potentiel de vent, des servitudes (aéronautiques, militaires…), des règles de protection des espaces naturels, du patrimoine naturel et culturel mais aussi des ensembles paysagers et pour finir des contraintes techniques.";"";"";"License Not Specified";"";"";"other";"";False;"2024-08-12T00:00:00";"2024-08-13T22:54:04.567000";"atlas-eolien,carte,commune-propice,schema-regional-climat-air-energie,schema-regional-eolien";"2025-01-30T00:02:46.330000";2;2;"pdf,jpeg";"CKAN";"grandest-moissonnage.data4citizen.com";"2024-08-12T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3634";"0.56";0;0;0;0;0;0;0;410;67
"66bbe40ab23fb3b9cbf29a6c";"CARTE - Zones propices à l'échelle de l'Alsace_ niveaux de vent_enjeux très fort de la matrice - 2012";"fr-236700019-carte-sig-env-3633-11";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3633-11";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte des zones propices à l'échelle de l'Alsace_ niveaux de vent_enjeux très fort de la matrice a été réalisée dans le contexte suivant : au schéma régional climat air énergie est annexé le schéma régional éolien qui a pour objectif de définir des zones potentiellement favorables à l’implantation d’unités de production éolienne à l’échelle du 500 000ème pour l’Alsace. Il concerne les hauteurs de mât de plus de 50 m et tient compte du potentiel de vent, des servitudes (aéronautiques, militaires…), des règles de protection des espaces naturels, du patrimoine naturel et culturel mais aussi des ensembles paysagers et pour finir des contraintes techniques.";"";"";"License Not Specified";"";"";"other";"";False;"2024-08-12T00:00:00";"2024-08-13T22:54:02.508000";"atlas-eolien,carte,niveau-de-vent,schema-regional-climat-air-energie,schema-regional-eolien,zone-propice";"2025-01-30T00:02:46.479000";2;2;"pdf,jpeg";"CKAN";"grandest-moissonnage.data4citizen.com";"2024-08-12T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3633";"0.56";0;0;0;0;0;0;0;176;68
"66bbe408b23fb3b9cbf29a6b";"CARTE - Zones propices à l'échelle de l'Alsace_ niveaux de vent_enjeux très fort de la matrice - 2012";"fr-236700019-carte-sig-env-3632-10";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3632-10";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte des zones propices à l'échelle de l'Alsace_ niveaux de vent_enjeux très fort de la matrice a été réalisée dans le contexte suivant : au schéma régional climat air énergie est annexé le schéma régional éolien qui a pour objectif de définir des zones potentiellement favorables à l’implantation d’unités de production éolienne à l’échelle du 500 000ème pour l’Alsace. Il concerne les hauteurs de mât de plus de 50 m et tient compte du potentiel de vent, des servitudes (aéronautiques, militaires…), des règles de protection des espaces naturels, du patrimoine naturel et culturel mais aussi des ensembles paysagers et pour finir des contraintes techniques.";"";"";"License Not Specified";"";"";"other";"";False;"2024-08-12T00:00:00";"2024-08-13T22:54:00.130000";"atlas-eolien,carte,niveau-de-vent,schema-regional-climat-air-energie,schema-regional-eolien,zone-propice";"2025-01-30T00:02:46.614000";2;2;"pdf,jpeg";"CKAN";"grandest-moissonnage.data4citizen.com";"2024-08-12T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3632";"0.56";0;0;0;0;0;0;0;175;63
"66bbe407b23fb3b9cbf29a6a";"CARTE - Zones propices à l'échelle de l'Alsace  avec distinction des niveaux de vent - 2012";"fr-236700019-carte-sig-env-3631-10";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3631-10";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte des zones propices à l'échelle de l'Alsace avec distinction des niveaux de vent a été réalisée dans le contexte suivant : au schéma régional climat air énergie est annexé le schéma régional éolien qui a pour objectif de définir des zones potentiellement favorables à l’implantation d’unités de production éolienne à l’échelle du 500 000ème pour l’Alsace. Il concerne les hauteurs de mât de plus de 50 m et tient compte du potentiel de vent, des servitudes (aéronautiques, militaires…), des règles de protection des espaces naturels, du patrimoine naturel et culturel mais aussi des ensembles paysagers et pour finir des contraintes techniques.";"";"";"License Not Specified";"";"";"other";"";False;"2024-08-12T00:00:00";"2024-08-13T22:53:59.680000";"atlas-eolien,carte,niveau-de-vent,schema-regional-climat-air-energie,schema-regional-eolien,zone-propice";"2025-01-30T00:02:46.820000";2;2;"pdf,jpeg";"CKAN";"grandest-moissonnage.data4citizen.com";"2024-08-12T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3631";"0.56";0;0;0;0;0;0;0;989;82
"66bbe407b23fb3b9cbf29a69";"CARTE - Zones propices à l'échelle de l'Alsace  avec distinction des niveaux de vent - 2012";"fr-236700019-carte-sig-env-3630-10";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3630-10";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte des zones propices à l'échelle de l'Alsace avec distinction des niveaux de vent a été réalisée dans le contexte suivant : au schéma régional climat air énergie est annexé le schéma régional éolien qui a pour objectif de définir des zones potentiellement favorables à l’implantation d’unités de production éolienne à l’échelle du 500 000ème pour l’Alsace. Il concerne les hauteurs de mât de plus de 50 m et tient compte du potentiel de vent, des servitudes (aéronautiques, militaires…), des règles de protection des espaces naturels, du patrimoine naturel et culturel mais aussi des ensembles paysagers et pour finir des contraintes techniques.";"";"";"License Not Specified";"";"";"other";"";False;"2024-08-12T00:00:00";"2024-08-13T22:53:59.383000";"atlas-eolien,carte,niveau-de-vent,schema-regional-climat-air-energie,schema-regional-eolien,zone-propice";"2025-01-30T00:02:46.926000";2;2;"pdf,jpeg";"CKAN";"grandest-moissonnage.data4citizen.com";"2024-08-12T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3630";"0.56";0;0;0;0;0;0;0;234;60
"66bbe407b23fb3b9cbf29a68";"CARTE - Part des foyers fiscaux non imposables en 2010 - par commune";"fr-236700019-carte-sig-fin-3560-10";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-fin-3560-10";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Carte de la part des foyers fiscaux non imposables en 2010 par commune. Le foyer fiscal (www.insee.fr) désigne l'ensemble des personnes inscrites sur une même déclaration de revenus. Il peut y avoir plusieurs foyers fiscaux dans un seul ménage : par exemple, un couple non marié où chacun remplit sa propre déclaration de revenus compte pour deux foyers fiscaux.";"";"";"License Not Specified";"";"";"other";"";False;"2024-08-12T00:00:00";"2024-08-13T22:53:59.088000";"carte,commune,foyer-fiscal";"2025-01-30T00:02:47.042000";1;1;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2024-08-12T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-fin-3560";"0.56";0;0;0;0;0;0;0;803;20
"66bbe406b23fb3b9cbf29a67";"DONNEE : Centroïde des régions de France métropolitaine";"fr-200052264-a0156-0000-10";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0156-0000-10";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Régions de France métropolitaine sous forme de point (centroïde) Champs : nom_region : nom de la région code_region : code insee de la région";"";"";"License Not Specified";"";"";"other";"";False;"2024-08-12T00:00:00";"2024-08-13T22:53:58.794000";"donnees-ouvertes,unites-administratives";"2025-01-30T00:02:47.218000";3;3;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2024-08-12T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0156-0000";"0.33";0;0;0;0;0;0;0;641;53
"66bbe406b23fb3b9cbf29a66";"DONNEE - Plan cadastral informatisé (PCI) - Parcelle sur le Grand Est";"fr-200052264-a0094-0000-9";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0094-0000-9";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Le plan cadastral représente les limites apparentes de la propriété. Le plan cadastral informatisé sous format vecteur (PCI-vecteur) est issu majoritairement de numérisation du plan cadastral (papier ou raster) réalisée dans le cadre de conventions avec les collectivités territoriales. Dans une moindre mesure, il a pu être confectionné directement en numérique dans le cadre de remaniements (loi n° 74-645 du 18 juillet 1974) ou d'aménagements fonciers communément appelés remembrements. Les données couvrent le Grand Est, elles sont issues des fichiers au format shapefile mis à disposition sur le site data.gouv.fr , la mise à jour est réalisée suivant la mise à disposition des données sur ce site. (Mise à jour avec les données au 1/04/2024). La fiche parent est celle concernant le Plan cadastral informatisé (PCI) FR-200052264-A0093-0000";"";"";"License Not Specified";"";"";"other";"";False;"2024-08-12T00:00:00";"2024-08-13T22:53:58.489000";"cadastre,parcelles-cadastrales";"2025-01-30T00:02:47.362000";2;2;"xml";"CKAN";"grandest-moissonnage.data4citizen.com";"2024-08-12T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0094-0000";"0.56";0;0;0;0;0;0;0;506;79
"66bbe406b23fb3b9cbf29a65";"CARTE : Mutations de l'occupation du sol dans le SCOT d'Alsace Bossue entre 2000 et 2011 (BdOCS v2)-A4";"fr-236700019-carte-sig-env-3448-mutations-scot-alsace-bossue-niv1-10";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3448-mutations-scot-alsace-bossue-niv1-10";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de spatialiser les mutations opérées au niveau 1 de la nomenclature (territoires artificialisés/territoires agricoles/espaces naturels/milieux hydrographiques) dans le SCOT d'Alsace Bossue entre 2000 et 2011. Elle permet de mettre en avant l'évolution de l'occupation du sol et notamment la nature des changements. Cependant, elle ne prend pas en compte les mutations au sein d'une même classe d'occupation du sol sur la période. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur les trois BdOCS-CIGAL 2000, 2008 et 2011/2012 en version 2 actualisée. La carte révèle une prédominance des mutations en faveur des espaces artificialisés. Elle ne permet toutefois pas de connaitre la nature des milieux avant la mutation à moins de s'appuyer sur la BdOCS antérieure à la mutation. La cartographie permet de donner un aperçu de l'évolution du territoire sur la période. La cartographie des mutations de l'occupation du sol dans le SCOT d'Alsace Bossue (au niveau 1 de la nomenclature) est réalisée pour une impression prévue au format A4, en couleur, orientation paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2024-08-12T00:00:00";"2024-08-13T22:53:58.186000";"alsace,carte,mutation,occupation-du-sol";"2025-01-30T00:02:47.519000";1;1;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2024-08-12T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3448-mutations_scot_alsace_bossue_niv1";"0.56";0;0;0;0;0;0;0;682;35
"66bbe405b23fb3b9cbf29a64";"CARTE : Occupation du sol dans le SCOT de la Région de Saverne en 2011 (BdOCS v2)-A4";"fr-236700019-carte-sig-env-3442-ocs-scot-region-saverne-niv2-10";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3442-ocs-scot-region-saverne-niv2-10";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de faire un état des lieux de l'occupation du sol au niveau 2 de la nomenclature dans le SCOT de la Région de Saverne en 2011. Il est possible d'étudier de manière plus fine l'occupation du sol de ce territoire en exploitant la BdOCS-CIGAL-2011/2012 aux niveaux 3 et 4. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur la BdOCS-CIGAL-2011/2012 en version 2 actualisée. La carte révèle une prédominance des espaces agricoles et naturels, les espaces artificialisés sont quant à eux développés dans le secteur de plaine et de piémont. Il faut se référer à la carte des mutations de l'occupation du sol pour connaitre les changements opérés au niveau 2 de la nomenclature entre 2000 et 2011/2012 sur ce territoire. La cartographie permet de donner un aperçu de cet espace à un instant donné. La cartographie de l'occupation du sol dans le SCOT de la Région de Saverne (au niveau 2 de la nomenclature) est réalisée pour une impression prévue au format A4, en couleur, orientation portrait.";"";"";"License Not Specified";"";"";"other";"";False;"2024-08-12T00:00:00";"2024-08-13T22:53:57.881000";"alsace,carte,mutation,occupation-du-sol";"2025-01-30T00:02:47.671000";1;1;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2024-08-12T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3442-ocs_scot_region_saverne_niv2";"0.56";0;0;0;0;0;0;0;525;20
"66bbe405b23fb3b9cbf29a63";"DONNEE - Budget primitif 2017 Région Grand Est";"fr-200052264-a0212-0000-9";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0212-0000-9";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Ce jeu de données présente le budget primitif de l'année 2017 de la Région Grand Est ventilé par chapitres conformément à l'instruction budgétaire et comptable M71. Il s'agit d'un budget par fonction, voté le 16 décembre 2017. Plaquette de présentation de l'instruction budgétaire M71 : https://www.collectivites-locales.gouv.fr/finances-locales/linstruction-m71-comptabilite-des-regions En savoir plus sur la structure des fichiers XML Totem : https://www.collectivites-locales.gouv.fr/finances-locales/26-savoir-lire-un-flux-budgetaire Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"";"";False;"2024-08-12T00:00:00";"2024-08-13T22:53:57.472000";"budget,budget-primitif,compte,donnees-ouvertes,finances-publiques,m71";"2025-01-30T00:02:47.773000";3;3;"xml,pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2024-08-12T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0212-0000";"0.56";0;0;0;0;0;0;0;133;37
