"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"639bb7d7c7806f8fbd9ddea5";"BD-EA+ Base de Données des Emprises d’Activités qualifiées 2019 - Haut-Rhin";"fr-200052264-gge-bd-ea-plus-d68-2019-3";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-bd-ea-plus-d68-2019-3";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La BD-EA+ est un produit correspondant au redécoupage de l’OCS-GE2 (postes d’emprises d’activités 131) par les Fichiers fonciers. Il s’agit donc de diviser des polygones de type « activité » en des polygones plus précis (commerce, artisanat, etc.).";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:07.806000";"bd-ea,bdea,donnees-ouvertes,lieux-de-production-et-sites-industriels,occupation-des-terres,occupation-du-sol,ocs-ge2-grand-est,usage-des-sols";"2023-01-19T01:15:09.132000";7;7;"csv,ods,wms,wfs,pdf,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge-bd-ea-plus-d68-2019";"0.56";0;0;0;0;0;0;0;549;172
"639bb7d725b43869f4a80dce";"Occupation du Sol - Grand Est - 2010 - Les Vosges";"fr-200052264-gge-ocs-2010-d88-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-ocs-2010-d88-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Base de données de l'occupation du sol (OCSGE2 Grand Est) 2010 sur le département des Vosges (88) créée à partir d'une orthophotographie aérienne panchromatique (année 2010) à 50 cm de résolution. Le tracé vectoriel a été réalisé à l'échelle du 1/3 000ème sur les secteurs non-artificialisés et au 1/2 000ème sur les secteurs artificialisés.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:07.653000";"occupation-des-terres,occupation-du-sol,ocs,ocs-ge2-grand-est,ocsge,ocsge2";"2023-01-19T01:15:09.191000";1;1;"wms";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge-ocs-2010-d88";"0.56";0;0;0;0;0;0;0;535;49
"639bb7d7c10bd292b8a80dd3";"BD-EA+ Base de Données des Emprises d’Activités qualifiées 2019 - Marne";"fr-200052264-gge-bd-ea-plus-d51-2019-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-bd-ea-plus-d51-2019-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La BD-EA+ est un produit correspondant au redécoupage de l’OCS-GE2 (postes d’emprises d’activités 131) par les Fichiers fonciers. Il s’agit donc de diviser des polygones de type « activité » en des polygones plus précis (commerce, artisanat, etc.).";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:07.627000";"bd-ea,bdea,donnees-ouvertes,lieux-de-production-et-sites-industriels,occupation-des-terres,occupation-du-sol,ocs-ge2-grand-est,usage-des-sols";"2023-01-19T01:15:09.261000";7;7;"csv,ods,wms,wfs,pdf,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge-bd-ea-plus-d51-2019";"0.56";0;0;0;0;0;0;0;505;202
"639bb7d784ed53b0869ddea5";"DONNEES -  Photographie aérienne IGN HR modèle numérique de surface - Département de l'Aube (10) 2016";"fr-200052264-gge-ignf-bdorthomns-d10-2016-3";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-ignf-bdorthomns-d10-2016-3";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Le MNS est un produit dérivé de la mosaïque numérique d'orthophotographie de l'IGN en couleurs rectifiées (projection Lambert 93). La réalisation de la couche Ortho-image est cofinancée par l’Union européenne. L’Europe s’engage en Champagne-Ardenne avec le FEDER.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:07.335000";"aube,donnees-ouvertes,orthophoto-regionale,orthophotoplans,photographies-aeriennes";"2023-08-18T00:12:18.144000";4;4;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264_gge_ignf_bdorthomns_d10-2016";"0.33";0;0;0;0;0;0;0;200;50
"639bb7d74b21e507e39ddea5";"DONNEES: Orthophotographie 2010 RVB (50cm) sur le département des Ardennes (08).";"fr-200052264-gge-orthorvb-2010-08-tif-l93-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-orthorvb-2010-08-tif-l93-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"DONNEES: Orthophotographie 2010 RVB (50cm) sur le département des Ardennes (08).";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:07.272000";"ardennes,donnees-ouvertes,imagerie-relief-et-occupation-du-sol,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2023-01-19T01:15:09.322000";6;6;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge_orthorvb_2010_08_tif_l93";"0.44";0;0;0;0;0;0;0;520;96
"639bb7d7c7806f8fbd9ddea4";"ERP - EHPAD - Grand Est";"fr-200052264-gge-erp-ehpad-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-erp-ehpad-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Etablissement d'hébergement pour personnes âgées dépendantes https://datacarto.atlasante.fr/wfs";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:07.263000";"batiments,grand-est";"2023-01-19T01:15:09.382000";5;5;"wfs,wms,json,csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge_erp_ehpad";"0.44";0;0;0;0;0;0;0;523;146
"639bb7d7ef545e3d3d9ddea3";"DONNEE - Etat de publication des données orthophotos du Grand Est";"fr-200052264-gge-publi-ortho-grandest-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-publi-ortho-grandest-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette donnée à pour objectif de donner des informations sur la date de la prise de vue de l'orthophotographie du département, la date de la future prise de vue, s'il y a présence de la donnée infra-rouge ainsi que du MNS.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:07.240000";"donnees-ouvertes,grand-est,photographie-aerienne";"2023-01-19T01:15:09.449000";6;6;"wfs,csv,json,wms";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264_gge_publi_ortho_grandest";"0.56";0;0;0;0;0;0;0;451;161
"639bb7d7c7c054cd129dde9e";"DONNEES: Orthophotographie 2019 haute résolution RVB (20cm) sur le département des Ardennes (08)";"fr-200052264-gge-orthorvb-2019-08-tif-l93-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-orthorvb-2019-08-tif-l93-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette orthophotographie a été réalisée à partir des prises de vues aériennes (PVA) faites par l'IGN en 2019. Les images sources des PVA ont été rectifiées géométriquement et égalisées radiométriquement par l'IGN. Sur l'ensemble de la Région, et pour chaque bloc réalisé sur le territoire, un ""tampon"" de 500m en zone interdépartemental et de 1000m en zone internationale a été respecté. La production du millésime ORTHO HR 2018-2019 dont fait partie cette donnée, s'intègre au sein des services socles de l’IDG GéoGrandEst et est prise en charge par l’État et la Région. Elle est co-produite en partenariat avec l'IGN. Le produit est également cofinancé par l’Union européenne. L’Europe s’engage en Grand Est avec le Fonds européen de développement régional. Les images sont consultables par flux (WMS, WMTS, ...) Le téléchargement des images peut être réalisé sur le serveur http:\\\odgeo.grandest.fr, voir Guide de téléchargement dans les ressources associées.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:07.179000";"ardennes,donnees-ouvertes,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2023-01-19T01:15:09.513000";6;6;"zip,wms,pdf,csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264_gge_orthorvb_2019_08_tif_l93";"0.56";0;0;0;0;0;0;0;342;141
"639bb7d7c10bd292b8a80dd2";"DONNEES: Orthophotographie 2022 haute résolution RVB (20cm) sur le département de la Marne (51)";"fr-200052264-ignf-orthohr-rvb-lamb93-d51-2022-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-ignf-orthohr-rvb-lamb93-d51-2022-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO HR® se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1 : 5 000 ou plus petites, et peut permettre localement une utilisation jusqu'au 1 : 2 000. Le recueil et le traitement des prises de vues sur le territoire national sont organisés de façon à garantir, pour la BD ORTHO®, une ancienneté moyenne de trois ans et une ancienneté maximum de cinq ans.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:07.141000";"imagerie-relief-et-occupation-du-sol,ortho-imagerie";"2023-01-19T01:15:09.581000";6;6;"wms,tiff,application/x-7z-compressed";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-ignf_orthohr_rvb_lamb93_d51_2022";"0.56";0;0;0;0;0;0;0;796;99
"639bb7d64b21e507e39ddea4";"DONNEES: Photographie aérienne IGN haute résolution (20cm) sur le département de l'Aube (10) 2016";"fr-200052264-gge-ignf-bdorthorvb-d10-2016-2";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-ignf-bdorthorvb-d10-2016-2";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO HR est une collection de mosaïques numériques d'orthophotographies en couleur rectifiées en projection Lambert 93. Le produit ORTHO HR est disponible au format JPEG 2000 (Tagged Image File Format) à la résolution de 20 cm (résolution native de 25cm), en dalles de 1 km x 1km ou en dalles de 5 km x 5km. Elle se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1:5000ième ou plus petites, et peut permettre localement une utilisation jusqu'au 1:2000ième. Le produit est cofinancé par l'IGN et l’Union européenne.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:06.766000";"aube,donnees-ouvertes,imagerie-relief-et-occupation-du-sol,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2023-08-18T00:12:18.477000";21;21;"csv,wfs,wms,zip,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264_gge_ignf_bdorthorvb_d10-2016";"0.44";0;0;0;0;0;0;0;553;486
"639bb7d684ed53b0869ddea4";"BD-EA - Base de Données des Emprises d’Activités 2019 - Haut-Rhin";"fr-200052264-gge-bd-ea-d68-2019-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-bd-ea-d68-2019-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La BD-EA est une base de données reprenant la liste des emprises d’activités, ainsi que des informations de caractérisation (surfaces, nombre de locaux, dates de vente, date de première et de dernière construction…). Construite à partir de l’OCS GE2 et des fichiers fonciers, la BD-AE reprend les contours des emprises d’activité de la BD-EA+ (et de l'OCS-GE2).";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:06.738000";"bd-ea,bdea,donnees-ouvertes,lieux-de-production-et-sites-industriels,occupation-des-terres,occupation-du-sol,ocs-ge2-grand-est,usage-des-sols";"2023-01-19T01:15:09.647000";7;7;"csv,ods,wms,wfs,pdf,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge-bd-ea-d68-2019";"0.56";0;0;0;0;0;0;0;456;224
"639bb7d6ef545e3d3d9ddea2";"DONNEES: Orthophotographie 2010 haute résolution RVB (30cm) sur le département de la Moselle (57).";"fr-200052264-gge-orthorvb-2010-57-tif-l93-2";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-orthorvb-2010-57-tif-l93-2";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"DONNEES: Orthophotographie 2010 haute résolution RVB (30cm) sur le département de la Moselle (57).";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:06.729000";"donnees-ouvertes,moselle,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2023-01-19T01:15:09.712000";3;3;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge_orthorvb_2010_57_tif_l93";"0.44";0;0;0;0;0;0;0;449;44
"639bb7d6c7806f8fbd9ddea3";"DONNEES: Orthophotographie 2008 RVB (50cm) sur le département de la Marne (51).";"fr-200052264-gge-orthorvb-2008-51-tif-l93-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-orthorvb-2008-51-tif-l93-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"DONNEES: Orthophotographie 2008 RVB (50cm) sur le département de la Marne (51).";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:06.704000";"donnees-ouvertes,imagerie-relief-et-occupation-du-sol,marne,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2023-01-19T01:15:09.778000";6;6;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge_orthorvb_2008_51_tif_l93";"0.44";0;0;0;0;0;0;0;356;79
"639bb7d6c7c054cd129dde9d";"Occupation du Sol - Grand Est - 2010 - AUBE";"fr-200052264-gge-ocs-2010-d10-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-ocs-2010-d10-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Base de données de l'occupation du sol (OCSGE2 Grand Est) 2010 sur le département de l'AUBE (10) créée à partir d'une orthophotographie aérienne panchromatique (année 2010) à 50 cm de résolution, à l'échelle du 1/3 000ème sur le non-artificialisé et au 1/2 000ème sur les secteurs artificialisés.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:06.686000";"donnees-ouvertes,occupation-des-terres,occupation-du-sol,ocs,ocs-ge2-grand-est,ocsge,ocsge2";"2023-01-19T01:15:09.853000";31;31;"xml,txt,qgis,wms,pdf,zip";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge-ocs-2010-d10";"0.56";0;0;0;0;0;0;0;527;540
"639bb7d6c10bd292b8a80dd1";"DONNEES: Orthophotographie 2021 haute résolution RVB (20cm) sur le département du Bas-Rhin (67)";"fr-200052264-ignf-orthohr-rvb-lamb93-d67-2021-3";"";"https://www.data.gouv.fr/datasets/fr-200052264-ignf-orthohr-rvb-lamb93-d67-2021-3";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO HR® se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1 : 5 000 ou plus petites, et peut permettre localement une utilisation jusqu'au 1 : 2 000. Le recueil et le traitement des prises de vues sur le territoire national sont organisés de façon à garantir, pour la BD ORTHO®, une ancienneté moyenne de trois ans et une ancienneté maximum de cinq ans.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:06.654000";"imagerie-relief-et-occupation-du-sol,ortho-imagerie";"2023-01-19T01:15:09.934000";7;7;"wms,pdf,tiff,application/x-7z-compressed";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-ignf_orthohr_rvb_lamb93_d67_2021";"0.56";0;0;0;0;0;0;0;429;89
"639bb7d6c7806f8fbd9ddea2";"Cartographie automatique de la tache artificialisée à partir d'images satellitaires - vecteur - Grand-Est - 2021";"fr-200052264-dge-ta-region-ge-a2s-vecteur-2021-2";"";"https://www.data.gouv.fr/datasets/fr-200052264-dge-ta-region-ge-a2s-vecteur-2021-2";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Ce fichier vecteur correspond à la polygonisation du raster binaire avec un lissage pour réduire l’effet « escalier » des polygones vectorisés depuis les pixels";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:06.278000";"donnees-ouvertes,imagerie-relief-et-occupation-du-sol,occupation-des-terres,occupation-du-sol,ocs-ge2-grand-est,usage-des-sols";"2023-01-19T01:15:09.999000";11;11;"zip,csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-dge-ta-region-ge-a2s-vecteur-2021";"0.44";0;0;0;0;0;0;0;574;164
"639bb7d6ef545e3d3d9ddea1";"Cartographie automatique de la tache artificialisée à partir d'images satellitaires - vecteur - Grand-Est - 2020";"fr-200052264-dge-ta-region-ge-a2s-vecteur-2020-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-dge-ta-region-ge-a2s-vecteur-2020-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Ce fichier vecteur correspond à la polygonisation du raster binaire avec un lissage pour réduire l’effet « escalier » des polygones vectorisés depuis les pixels";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:06.233000";"donnees-ouvertes,imagerie-relief-et-occupation-du-sol,occupation-des-terres,occupation-du-sol,ocs-ge2-grand-est,usage-des-sols";"2023-01-19T01:15:10.094000";11;11;"zip,csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-dge-ta-region-ge-a2s-vecteur-2020";"0.44";0;0;0;0;0;0;0;657;178
"639bb7d684ed53b0869ddea3";"Cartographie automatique de la tache artificialisée à partir d'images satellitaires - mosaique_S2 10m - Grand-Est - 2021";"fr-200052264-dge-ta-region-ge-a2s-mosaique-s2-2021-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-dge-ta-region-ge-a2s-mosaique-s2-2021-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Mosaique à 10m de résolution obtenue à partir d'images Sentinel2 acquises entre le 30-03-2021 et le 27-04-2021";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:06.226000";"donnees-ouvertes,imagerie-relief-et-occupation-du-sol,occupation-des-terres,occupation-du-sol,ocs-ge2-grand-est,usage-des-sols";"2023-01-19T01:15:10.170000";10;10;"tiff";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-dge-ta-region-ge-a2s-mosaique_s2-2021";"0.44";0;0;0;0;0;0;0;465;119
"639bb7d64b21e507e39ddea3";"DONNEES -  Photographie aérienne IGN HR modèle numérique de surface - Département de la Haute-Marne (52) 2016";"fr-200052264-gge-ignf-bdorthomns-d52-2016-2";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-ignf-bdorthomns-d52-2016-2";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Le MNS est un produit dérivé de la mosaïque numérique d'orthophotographie de l'IGN en couleurs rectifiées (projection Lambert 93). La réalisation de la couche Ortho-image est cofinancée par l’Union européenne. L’Europe s’engage en Champagne-Ardenne avec le FEDER.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:06.215000";"donnees-ouvertes,haute-marne,orthophoto-regionale,orthophotoplans,photographies-aeriennes";"2023-08-18T00:12:19.213000";4;4;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264_gge_ignf_bdorthomns_d52-2016";"0.33";0;0;0;0;0;0;0;584;66
"639bb7d6c10bd292b8a80dd0";"DONNEES: Orthophotographie 2018 haute résolution RVB (20cm) sur le département de la Meuse (55)";"fr-200052264-gge-orthorvb-2018-55-tif-l93-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-orthorvb-2018-55-tif-l93-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette orthophotographie a été réalisée à partir des prises de vues aériennes (PVA) faites par l'IGN en 2018. Les images sources des PVA ont été rectifiées géométriquement et égalisées radiométriquement par l'IGN. Sur l'ensemble de la Région, et pour chaque bloc réalisé sur le territoire, un ""tampon"" de 500m en zone interdépartemental et de 1000m en zone internationale a été respecté. La production du millésime ORTHO HR 2018-2019 dont fait partie cette donnée, s'intègre au sein des services socles de l’IDG GéoGrandEst et est prise en charge par l’État et la Région. Elle est co-produite en partenariat avec l'IGN. Le produit est également cofinancé par l’Union européenne. L’Europe s’engage en Grand Est avec le Fonds européen de développement régional. Les images sont consultables par flux (WMS, WMTS, ...) Le téléchargement des images peut être réalisé sur le serveur http:\\\odgeo.grandest.fr, voir Guide de téléchargement dans les ressources associées.";"";"";"License Not Specified";"";"";"";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:06.077000";"donnees-ouvertes,meuse,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2023-01-19T01:15:10.230000";6;6;"zip,wms,pdf,csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge_orthorvb_2018_55_tif_l93";"0.44";0;0;0;0;0;0;0;329;102
"639bb7d5c7806f8fbd9ddea1";"Cartographie automatique de la tache artificialisée à partir d'images satellitaires - mosaique_S2 10m - Grand-Est - 2020";"fr-200052264-dge-ta-region-ge-a2s-mosaique-s2-2020-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-dge-ta-region-ge-a2s-mosaique-s2-2020-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Mosaique à 10m de résolution obtenue à partir d'images Sentinel2 acquises entre le 04-04-2019 et le 22-04-2020";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:05.803000";"donnees-ouvertes,imagerie-relief-et-occupation-du-sol,occupation-des-terres,occupation-du-sol,ocs-ge2-grand-est,usage-des-sols";"2023-01-19T01:15:10.301000";10;10;"tiff";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-dge-ta-region-ge-a2s-mosaique_s2-2020";"0.44";0;0;0;0;0;0;0;487;93
"639bb7d5ef545e3d3d9ddea0";"DONNEES: Photographie aérienne IGN haute résolution (20cm) sur le département de la Marne (51) 2016";"fr-200052264-gge-ignf-bdorthorvb-d51-2016-2";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-ignf-bdorthorvb-d51-2016-2";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO HR est une collection de mosaïques numériques d'orthophotographies en couleur rectifiées en projection Lambert 93. Le produit ORTHO HR est disponible au format JPEG 2000 (Tagged Image File Format) à la résolution de 20 cm (résolution native de 25cm), en dalles de 1 km x 1km ou en dalles de 5 km x 5km. Elle se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1:5000ième ou plus petites, et peut permettre localement une utilisation jusqu'au 1:2000ième. Le produit est cofinancé par l'IGN et l’Union européenne.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:05.797000";"donnees-ouvertes,imagerie-relief-et-occupation-du-sol,marne,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2023-08-18T00:12:19.420000";13;13;"wfs,wms,zip,csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264_gge_ignf_bdorthorvb_d51-2016";"0.44";0;0;0;0;0;0;0;296;235
"639bb7d54b21e507e39ddea2";"BD-EA - Base de Données des Emprises d’Activités 2019 - Vosges";"fr-200052264-gge-bd-ea-d88-2019-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-bd-ea-d88-2019-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La BD-EA est une base de données reprenant la liste des emprises d’activités, ainsi que des informations de caractérisation (surfaces, nombre de locaux, dates de vente, date de première et de dernière construction…). Construite à partir de l’OCS GE2 et des fichiers fonciers, la BD-AE reprend les contours des emprises d’activité de la BD-EA+ (et de l'OCS-GE2).";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:05.785000";"bd-ea,bdea,donnees-ouvertes,lieux-de-production-et-sites-industriels,occupation-des-terres,occupation-du-sol,ocs-ge2-grand-est,usage-des-sols";"2023-01-19T01:15:10.372000";7;7;"csv,ods,wms,wfs,pdf,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge-bd-ea-d88-2019";"0.56";0;0;0;0;0;0;0;604;191
