"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"68e5db1754f4e5c45290225c";"Périmètre du PPRT ADG";"perimetre-du-pprt-adg";"";"https://www.data.gouv.fr/datasets/perimetre-du-pprt-adg";"Direction Départementale des Territoires du Rhône";"58837e7e88ee3804429b81a7";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRT. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM3 pour les PPRT) ;- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-07-03T00:00:00";"2020-07-02T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-technologique,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2020-07-02T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6e71ecdf-66eb-49b5-9b99-ff6ec1e77033";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";154;6
"68e5db1754f4e5c45290225b";"Origine du risque du PPRT ADG";"origine-du-risque-du-pprt-adg";"";"https://www.data.gouv.fr/datasets/origine-du-risque-du-pprt-adg";"Direction Départementale des Territoires du Rhône";"58837e7e88ee3804429b81a7";"";"";"L'origine du risque caractérise l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l'entité réelle à l'origine du risque. La localisation de l'entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.Dans les PPRT, elle représente l'enceinte de la ou des installations classées pour la protection de l'environnement (ICPE) à l'origine du risque analysé et traité par le PPR. Dans la méthodologie PPRT, elle est qualifiée de zone grise.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-07-03T00:00:00";"2020-07-02T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-technologique,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2020-07-02T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ccaa7f57-7f62-495e-88b4-2970837ea98e";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";170;7
"68e5da4654f4e5c45290225a";"Plan de prévention des risques technologiques ADG";"plan-de-prevention-des-risques-technologiques-adg";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-technologiques-adg";"Direction Départementale des Territoires du Rhône";"58837e7e88ee3804429b81a7";"";"";"Les plans de prévention des risques (PPR) constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque.
L'élaboration d'un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données. Un même PPR peut comporter les jeux de données géographiques contenant les :
- principaux périmètres englobants du PPR ;
- zones réglementées du plan une fois approuvé . Les règlements des PPR distinguent généralement les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;
- zones d'aléa représentées sur la carte des aléas ayant servi à l'analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ;
- enjeux qui sont les personnes, biens, activités et éléments de patrimoine culturel ou environnemental menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci ;
- origines du risque c'est-à-dire l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l'entité réelle à l'origine du risque.
Chaque élément d'une même série de données PPRN est lié par l'identifiant GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l'année de référence et au numéro d'ordre de la procédure PPR associée dans GASPAR) à un seul objet dans la table des documents PPRN décrite par la fiche de métadonnées N_DOCUMENT_PPRN.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-10-07T00:00:00";"2025-10-08T03:28:06.885000";"donnees-ouvertes,inspire,risque-risque-technologique,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-c23c95f3-ac0a-4e20-b67c-da785492750d";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";270;8
"68e5c20a79fb7c0a50ecc315";"Registre Parcellaire Graphique 2024 des exploitants déclarant 'PAC' sur le département de l'Hérault";"registre-parcellaire-graphique-2024-des-exploitants-declarant-pac-sur-le-departement-de-lherault";"";"https://www.data.gouv.fr/datasets/registre-parcellaire-graphique-2024-des-exploitants-declarant-pac-sur-le-departement-de-lherault";"Direction Départementale des Territoires et de la Mer de l'Hérault";"58aede6188ee3805dde1ae88";"";"";"Depuis 2021, le libellé et le code des groupes ont évolué. Le code culture ne change pas. 
Les données sont disponible maintenant sur démarche simplifiée: https://www.demarches-simplifiees.fr/commencer/extraction_donnees_pac_rpg_occitanie
Ces données sont fournies par la DRAAF Occitanie (Service rég.de l'information statistique-SRISET ).
Il s'agit de toutes les parcelles agricoles déclarées en 2021, sur le territoire héraultais. Les parcelles déclarées en dehors du département par des exploitants domiciliés dans ce dernier ne sont pas prises en compte. Voir fichier N_RPG_PARCELLE_ADM_S_034.shp qui date de 2017.
Lien vers la page DRAAF Occ: https://draaf.occitanie.agriculture.gouv.fr/diffusion-des-donnees-du-registre-parcellaire-graphique-rpg-a6628.html
Pour toute demande renvoyer sur https://www.demarches-simplifiees.fr/commencer/extraction_donnees_pac_rpg_occitanie
Page web:https://draaf.occitanie.agriculture.gouv.fr/Diffusion-des-donnees-du-registre
L’état de fin d’instruction est dit «constaté» ou «instruit» et est en principe atteint de façon globale en fin de campagne, soit au 30 juin de l’année suivant le millésime de la campagne.
Les demandes doivent donc être faites au moins deux mois après le 30 juin. Dans démarche simplifiée apparait tous les millésimes disponibles.
Lien vers les codes cultures:https://www.data.gouv.fr/fr/datasets/codes-cultures-pac/";"";"";"License Not Specified";"";"";"other";"";False;"2023-09-12T00:00:00";"2021-03-12T00:00:00";"agriculture-parcellaire-agricole,donnees-ouvertes,herault,pac";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2021-03-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d785d61e-c248-4e7f-b377-e06dc257996c";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";200;""
"68e5acc46dfeaf2237902308";"Crues historiques et arrêtés de catastrophes naturelles sur le Gard";"sync-5d7fe6db-9283-412c-948c-5458bbba4bc3";"";"https://www.data.gouv.fr/datasets/sync-5d7fe6db-9283-412c-948c-5458bbba4bc3";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"inventaire crues et arrêtés depuis 1982";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-01T00:00:00";"2025-10-08T00:13:56.742000";"catastrophe-naturelle,crue,eau,gard,hydrographie,inondation,openig,risque";False;1;1;"html";"CKAN";"ckan.openig.org";"2020-09-01T00:00:00";"";"https://ckan.openig.org/dataset/sync-5d7fe6db-9283-412c-948c-5458bbba4bc3";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";152;6
"68e5acb56dfeaf2237902307";"Document gardois d'information communal sur les risques majeurs à la commune (DICRIM)";"sync-a71e408e-4716-4e0d-8a79-8abc5ef7add1";"";"https://www.data.gouv.fr/datasets/sync-a71e408e-4716-4e0d-8a79-8abc5ef7add1";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Cette couche renseigne sur les risques à l'échelle des communes.Le Document d’information communal sur les risques majeurs (DICRIM) a pour but d'informer la population sur les risques existants et les moyens de s'en protéger. (MR : risques majeurs. IN:Inondations)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-01T00:00:00";"2025-10-08T00:13:41.517000";"dircrim,eau,gard,hydrographie,openig,risque";False;1;1;"html";"CKAN";"ckan.openig.org";"2020-09-01T00:00:00";"";"https://ckan.openig.org/dataset/sync-a71e408e-4716-4e0d-8a79-8abc5ef7add1";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";131;4
"68e5aca66dfeaf2237902306";"PDIPR - Sentiers de Grande Randonnée de Pays (GRP) sur le Gard (source Géotrek)";"sync-6fdacafe-199a-43c8-b1f6-9cc6ccb7de65";"";"https://www.data.gouv.fr/datasets/sync-6fdacafe-199a-43c8-b1f6-9cc6ccb7de65";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"le GRP se situe entre le GR et le PR. le GR est lineaire, le GRP peut faire des boucles_ Au fil des années, un certain nombre de boucles, destinées à valoriser un territoire homogène par sa culture, son patrimoine, son économie, sont venues s'ajouter, on les appelle les GR de Pays®, et pour les différencier, on les balise en ""jaune et rouge"". (Exemple : la ceinture verte de l'Ile de France, Tour du Morvan, Au Pays de George Sand, Tour des Monts d'Aubrac).Données issues de GEOTRECK";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-01T00:00:00";"2025-10-08T00:13:26.055000";"environnement,gard,openig,pdipr,randonnee";False;1;1;"html";"CKAN";"ckan.openig.org";"2020-09-01T00:00:00";"";"https://ckan.openig.org/dataset/sync-6fdacafe-199a-43c8-b1f6-9cc6ccb7de65";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";145;20
"68e5ac966dfeaf2237902305";"Espaces naturels sensibles gardois";"sync-e4b3afab-f243-4583-a980-0341f6dbef77";"";"https://www.data.gouv.fr/datasets/sync-e4b3afab-f243-4583-a980-0341f6dbef77";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données issues du Bureau d'Etude Biotope. Atlas cartographique dans le cadre de la réalisation de l'Inventaire des ENS du Gard en date de juin 2007. L'inventaire des ENS a pour objectif d'apporter au Département une information suffisamment exhaustive sur son territoire, mais aussi d'être un outil d'aide à la décision. Cet Inventaire n'a pas de valeur réglementaire et les ENS recensés n'ont pas de valeurs juridiques. Pour ce faire, une hiérarchisation des 140 sites retenus a été établie. Ainsi, une grille multicritères a été utilisée pour répartir les sites en trois catégories d'enjeux : enjeu départemental prioritaire / enjeu départemental / enjeu local. Le Département porte un rôle moteur en matière de protection, de gestion et de valorisation des espaces naturels et le met en œuvre notamment par un volet foncier. Cette politique a débuté en 1985 et a permis d'acheter 4 500 hectares environ.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-01T00:00:00";"2025-10-08T00:13:10.292000";"ens,environnement,espace-naturel-sensible,gard,openig,zonage";False;1;1;"html";"CKAN";"ckan.openig.org";"2020-09-01T00:00:00";"";"https://ckan.openig.org/dataset/sync-e4b3afab-f243-4583-a980-0341f6dbef77";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";144;4
"68e5ac856dfeaf2237902304";"Plans commnaux de sauvegarde sur le Gard";"sync-db0bd35d-299a-44bd-8b79-556f40c571f1";"";"https://www.data.gouv.fr/datasets/sync-db0bd35d-299a-44bd-8b79-556f40c571f1";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Communes ayant mis en place un PCS";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-01T00:00:00";"2025-10-08T00:12:53.966000";"eau,gard,hydrographie,inondation,openig,pcs,plan-communal-de-sauvegarde,risque";False;1;1;"html";"CKAN";"ckan.openig.org";"2020-09-01T00:00:00";"";"https://ckan.openig.org/dataset/sync-db0bd35d-299a-44bd-8b79-556f40c571f1";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";191;6
"68e5ac6b6dfeaf2237902303";"PDIPR - Sentier de Petite Randonnée (PR) sur le Gard (source Géotrek)";"sync-a471af63-54e2-4faa-926b-e4400dfe9098";"";"https://www.data.gouv.fr/datasets/sync-a471af63-54e2-4faa-926b-e4400dfe9098";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Le PR fait des boucles_Les PR® (Promenade et Randonnée) proposent des itinéraires d'une durée inférieure à une journée de marche et maillent tout le territoire. La palette des PR® répond à tous les goûts et à tous les niveaux. Ces itinéraires sont le plus souvent balisés d'un trait jaune. (Exemple : le Nord à pied, Le parc naturel régional du Lubéron à pied, Poitiers et ses environs à pied, ...). Données provenant de GEOTRECK";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-01T00:00:00";"2025-10-08T00:12:27.576000";"environnement,gard,openig,pdipr,randonnee";False;1;1;"html";"CKAN";"ckan.openig.org";"2020-09-01T00:00:00";"";"https://ckan.openig.org/dataset/sync-a471af63-54e2-4faa-926b-e4400dfe9098";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";153;10
"68e5ac526dfeaf2237902302";"Mobilité:Trafic moyen journalier annuel 2018 sur les routes départementales gardoises";"sync-968d0c85-8fc9-4980-8027-433436d0261d";"";"https://www.data.gouv.fr/datasets/sync-968d0c85-8fc9-4980-8027-433436d0261d";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Mobilité:Trafic moyen journalier annuel 2018 sur les routes départementales gardoises";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-01T00:00:00";"2025-10-08T00:12:02.491000";"gard,infrastructure,openig,route,tmja,trafic";False;1;1;"";"CKAN";"ckan.openig.org";"2020-09-01T00:00:00";"";"https://ckan.openig.org/dataset/sync-968d0c85-8fc9-4980-8027-433436d0261d";"0.11";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";145;4
"68e5ac386dfeaf2237902301";"Zone inondable du Gard (zone inondable de référence 2013+atlas hydrogéomorphologique)";"sync-f0504163-0dc1-417a-adb1-d7de80764257";"";"https://www.data.gouv.fr/datasets/sync-f0504163-0dc1-417a-adb1-d7de80764257";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Zone inondable du Gard - Agrégation des zones en un seul polygone. Détail disponible dans le couche ori_zi_gard_multi Travaux AUDRNA -Départtement du Gard";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-01T00:00:00";"2025-10-08T00:11:36.050000";"eau,gard,hydrographie,openig,zone-inondable";False;1;1;"html";"CKAN";"ckan.openig.org";"2020-09-01T00:00:00";"";"https://ckan.openig.org/dataset/sync-f0504163-0dc1-417a-adb1-d7de80764257";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";157;6
"68e5ac1e6dfeaf2237902300";"Contour des SCOT du Gard";"sync-8d22740f-4872-43b7-95ba-f89a75a72d0e";"";"https://www.data.gouv.fr/datasets/sync-8d22740f-4872-43b7-95ba-f89a75a72d0e";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Le Schéma de cohérence territoriale (SCoT) est l’outil de conception et de mise en œuvre d’une planification stratégique intercommunale, à l’échelle d’un large bassin de vie ou d’une aire urbaine, dans le cadre d’un projet d’aménagement et de développement durables (PADD)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-01T00:00:00";"2025-10-08T00:11:10";"administration,amenagement-du-territoire,epci,gard,openig,scot";False;1;1;"html";"CKAN";"ckan.openig.org";"2020-09-01T00:00:00";"";"https://ckan.openig.org/dataset/sync-8d22740f-4872-43b7-95ba-f89a75a72d0e";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";145;14
"68e5abff6dfeaf22379022ff";"Repères de crues du Gard";"sync-7b6c0261-1bc4-4bcc-a2f9-404bebf99af8";"";"https://www.data.gouv.fr/datasets/sync-7b6c0261-1bc4-4bcc-a2f9-404bebf99af8";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Inventaire des repères de crues posées par les syndicats ou autre";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-09-01T00:00:00";"2025-10-08T00:10:39.130000";"eau,gard,hydrographie,openig,repere-de-crues";False;1;1;"";"CKAN";"ckan.openig.org";"2020-09-01T00:00:00";"";"https://ckan.openig.org/dataset/sync-7b6c0261-1bc4-4bcc-a2f9-404bebf99af8";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";129;4
"68e5abf3dd9bf1d1d990228e";"Carte Colonne proj pop UTAS 2020-2060";"carte-colonne-proj-pop-utas-2020-2060";"";"https://www.data.gouv.fr/datasets/carte-colonne-proj-pop-utas-2020-2060";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"";"";"";"License Not Specified";"";"";"other";"";False;"2025-10-06T00:00:00";"2025-10-13T00:00:00";",geospatial";False;1;1;"web page";"DCAT";"www.opendata76.fr";"";"2025-10-13T00:00:00";"https://www.opendata76.fr/maps/seine-maritime::carte-colonne-proj-pop-utas-2020-2060";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";184;5
"68e5abf3dd9bf1d1d990228d";"Projection de population par UTAS 2020-2060 par cercles proportionnels des groupes d'âges";"projection-de-population-par-utas-2020-2060-par-cercles-proportionnels-des-groupes-dages";"";"https://www.data.gouv.fr/datasets/projection-de-population-par-utas-2020-2060-par-cercles-proportionnels-des-groupes-dages";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"Cette application propose des projections de la population de la Seine-Maritime par décennie de 2030 à 2060, s'appuyant sur les données INSEE 2020 et les tendances actuelles d'évolution de la population, par Unité Territoriale d'Action Sociale (UTAS). 
Ces projections, réalisées par les services du Département,  sont fournies par classe d'âge (0 à 14 ans, 15 à 29 ans, 30 à 44 ans, 45 à 59 ans, 60 à 74 ans, 75 ans et plus).
**Métadonnées**
[ Lien vers les métadonnées](https://seine-maritime.maps.arcgis.com/sharing/rest/content/items/291f0e4612644d78a1c4ec4fb2aa9f8e/data)
**Ressources complémentaires**
  * Site de l’INSEE : [https://www.insee.fr/fr/statistiques/7704076#consulter](https://www.insee.fr/fr/statistiques/7704076#consulter) 
Cette page du site de l’Institut National de la Statistique et des Études Économiques propose en téléchargement les données de population 2020 par âge et par IRIS, au format .xlsx ou .csv.";"";"";"License Not Specified";"";"";"";"";False;"2025-10-06T00:00:00";"2025-10-07T00:00:00";"geospatial,insee,population,utas";False;2;2;"web page,arcgis geoservices rest api";"DCAT";"www.opendata76.fr";"";"2025-10-07T00:00:00";"https://www.opendata76.fr/apps/seine-maritime::projection-de-population-par-utas-2020-2060-par-cercles-proportionnels-des-groupes-dâges";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";211;12
