"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a09aa68c751df2416a4d7b9";"Cadastre graphique de la Commune de Languidic";"cadastre-graphique-de-la-commune-de-languidic";"";"https://www.data.gouv.fr/datasets/cadastre-graphique-de-la-commune-de-languidic";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Le plan du cadastre est un document administratif qui propose l’unique plan parcellaire à grande échelle couvrant le territoire national.
Le plan du cadastre d’une commune est découpé en sections, elles-mêmes pouvant être découpées en subdivisions de sections, communément appelées « feuilles de plan ».
- La section cadastrale est une portion du territoire communal dont le périmètre est généralement constitué par des limites présentant un caractère relativement stable sur le terrain (route, chemins, cours d’eau…).
- La parcelle est l’unité cadastrale de base. C’est un terrain d’un seul tenant situé dans un même lieudit et appartenant à un même propriétaire.
- Le plan du cadastre au format vecteur est issu majoritairement de numérisation du plan cadastral papier ou raster réalisée dans le cadre de conventions avec les collectivités territoriales. Dans une moindre mesure, il a été confectionné directement au format numérique dans le cadre de la production de plans cadastraux neufs (procédure du remaniement prévue par la loi n° 78-645 du 18 juillet 1974) ou d’aménagements fonciers agricoles et forestiers (communément désignés sous le terme « remembrements »).
Les plans cadastraux au format vecteur en France métropolitaine sont actuellement géoréférencés dans le système légal (RGF93) à l’aide des projections « coniques conformes 9 zones ». Le géoréférencement des plans vecteur a pu être obtenu :
- lors de leur confection (cas des plans cadastraux très récents) ;
- après transformation de leurs coordonnées exprimées dans la projection Lambert zones ;
- lors de leur vectorisation (cas des plans non initialement géoréférencés)
__Origine__
Les plans cadastraux au format vecteur gérés et exportés par les services de la DGFiP ont été confectionnées à partir de levers terrain. Selon les feuilles de plan, les conditions de vectorisation et de géoréférencement sont diverses. Ces informations sont disponibles sur les fiches de chacune des communes.
__Organisations partenaires__
Lorient Agglomération
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9473d3c1684aa950038a05bf9eacd93ab8f145ce)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:21:28.510000";"2020-01-24T12:52:21.540000";"cadastre,donnees-ouvertes,languidic,lorient-agglomeration,mission-sig,passerelle-inspire,referentiels-cadastre";"2022-05-24T19:54:04.498000";1;0;"dwg";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;790;132
"5a09aa6788ee383d5c485dd4";"Cadastre graphique de la Commune de Gestel";"cadastre-graphique-de-la-commune-de-gestel";"";"https://www.data.gouv.fr/datasets/cadastre-graphique-de-la-commune-de-gestel";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Le plan du cadastre est un document administratif qui propose l’unique plan parcellaire à grande échelle couvrant le territoire national.
Le plan du cadastre d’une commune est découpé en sections, elles-mêmes pouvant être découpées en subdivisions de sections, communément appelées « feuilles de plan ».
- La section cadastrale est une portion du territoire communal dont le périmètre est généralement constitué par des limites présentant un caractère relativement stable sur le terrain (route, chemins, cours d’eau…).
- La parcelle est l’unité cadastrale de base. C’est un terrain d’un seul tenant situé dans un même lieudit et appartenant à un même propriétaire.
- Le plan du cadastre au format vecteur est issu majoritairement de numérisation du plan cadastral papier ou raster réalisée dans le cadre de conventions avec les collectivités territoriales. Dans une moindre mesure, il a été confectionné directement au format numérique dans le cadre de la production de plans cadastraux neufs (procédure du remaniement prévue par la loi n° 78-645 du 18 juillet 1974) ou d’aménagements fonciers agricoles et forestiers (communément désignés sous le terme « remembrements »).
Les plans cadastraux au format vecteur en France métropolitaine sont actuellement géoréférencés dans le système légal (RGF93) à l’aide des projections « coniques conformes 9 zones ». Le géoréférencement des plans vecteur a pu être obtenu :
- lors de leur confection (cas des plans cadastraux très récents) ;
- après transformation de leurs coordonnées exprimées dans la projection Lambert zones ;
- lors de leur vectorisation (cas des plans non initialement géoréférencés)
__Origine__
Les plans cadastraux au format vecteur gérés et exportés par les services de la DGFiP ont été confectionnées à partir de levers terrain. Selon les feuilles de plan, les conditions de vectorisation et de géoréférencement sont diverses. Ces informations sont disponibles sur les fiches de chacune des communes.
__Organisations partenaires__
Lorient Agglomération
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b137fb055f19f2a207d562c680e7ab6e718389dd)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:21:27.760000";"2020-01-24T12:52:22.069000";"cadastre,donnees-ouvertes,gestel,lorient-agglomeration,mission-sig,passerelle-inspire,referentiels-cadastre";"2022-05-24T19:54:04.515000";1;0;"dwg";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1164;74
"5a09aa6588ee383d5c485dd3";"Cadastre graphique de la Commune d'Inguiniel";"cadastre-graphique-de-la-commune-dinguiniel";"";"https://www.data.gouv.fr/datasets/cadastre-graphique-de-la-commune-dinguiniel";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Le plan du cadastre est un document administratif qui propose l’unique plan parcellaire à grande échelle couvrant le territoire national.
Le plan du cadastre d’une commune est découpé en sections, elles-mêmes pouvant être découpées en subdivisions de sections, communément appelées « feuilles de plan ».
- La section cadastrale est une portion du territoire communal dont le périmètre est généralement constitué par des limites présentant un caractère relativement stable sur le terrain (route, chemins, cours d’eau…).
- La parcelle est l’unité cadastrale de base. C’est un terrain d’un seul tenant situé dans un même lieudit et appartenant à un même propriétaire.
- Le plan du cadastre au format vecteur est issu majoritairement de numérisation du plan cadastral papier ou raster réalisée dans le cadre de conventions avec les collectivités territoriales. Dans une moindre mesure, il a été confectionné directement au format numérique dans le cadre de la production de plans cadastraux neufs (procédure du remaniement prévue par la loi n° 78-645 du 18 juillet 1974) ou d’aménagements fonciers agricoles et forestiers (communément désignés sous le terme « remembrements »).
Les plans cadastraux au format vecteur en France métropolitaine sont actuellement géoréférencés dans le système légal (RGF93) à l’aide des projections « coniques conformes 9 zones ». Le géoréférencement des plans vecteur a pu être obtenu :
- lors de leur confection (cas des plans cadastraux très récents) ;
- après transformation de leurs coordonnées exprimées dans la projection Lambert zones ;
- lors de leur vectorisation (cas des plans non initialement géoréférencés)
__Origine__
Les plans cadastraux au format vecteur gérés et exportés par les services de la DGFiP ont été confectionnées à partir de levers terrain. Selon les feuilles de plan, les conditions de vectorisation et de géoréférencement sont diverses. Ces informations sont disponibles sur les fiches de chacune des communes.
__Organisations partenaires__
Lorient Agglomération
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d747de9aedc88b2d6a3be3d4d46a00a0a040a1ab)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:21:25.844000";"2020-01-24T12:52:22.073000";"cadastre,donnees-ouvertes,inguiniel,lorient-agglomeration,mission-sig,passerelle-inspire,referentiels-cadastre";"2022-05-24T19:54:04.533000";1;0;"dwg";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;733;64
"5a09aa66c751df2798e2ff2d";"Cadastre graphique de Groix";"cadastre-graphique-de-groix";"";"https://www.data.gouv.fr/datasets/cadastre-graphique-de-groix";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Le plan du cadastre est un document administratif qui propose l’unique plan parcellaire à grande échelle couvrant le territoire national.
Le plan du cadastre d’une commune est découpé en sections, elles-mêmes pouvant être découpées en subdivisions de sections, communément appelées « feuilles de plan ».
- La section cadastrale est une portion du territoire communal dont le périmètre est généralement constitué par des limites présentant un caractère relativement stable sur le terrain (route, chemins, cours d’eau…).
- La parcelle est l’unité cadastrale de base. C’est un terrain d’un seul tenant situé dans un même lieudit et appartenant à un même propriétaire.
- Le plan du cadastre au format vecteur est issu majoritairement de numérisation du plan cadastral papier ou raster réalisée dans le cadre de conventions avec les collectivités territoriales. Dans une moindre mesure, il a été confectionné directement au format numérique dans le cadre de la production de plans cadastraux neufs (procédure du remaniement prévue par la loi n° 78-645 du 18 juillet 1974) ou d’aménagements fonciers agricoles et forestiers (communément désignés sous le terme « remembrements »).
Les plans cadastraux au format vecteur en France métropolitaine sont actuellement géoréférencés dans le système légal (RGF93) à l’aide des projections « coniques conformes 9 zones ». Le géoréférencement des plans vecteur a pu être obtenu :
- lors de leur confection (cas des plans cadastraux très récents) ;
- après transformation de leurs coordonnées exprimées dans la projection Lambert zones ;
- lors de leur vectorisation (cas des plans non initialement géoréférencés)
__Origine__
Les plans cadastraux au format vecteur gérés et exportés par les services de la DGFiP ont été confectionnées à partir de levers terrain. Selon les feuilles de plan, les conditions de vectorisation et de géoréférencement sont diverses. Ces informations sont disponibles sur les fiches de chacune des communes.
__Organisations partenaires__
Lorient Agglomération
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b0a3e4d70561d842e7e22511489f501188383b01)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Groix";False;"2017-11-13T15:21:25.731000";"2020-01-24T12:52:22.140000";"cadastre,donnees-ouvertes,groix,lorient-agglomeration,mission-sig,passerelle-inspire,referentiels-cadastre";"2022-05-24T19:54:04.552000";1;0;"dwg";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1000;20
"5a09aa6588ee383d5c485dd2";"Cadastre de le Commune de Locmiquélic";"cadastre-de-le-commune-de-locmiquelic";"";"https://www.data.gouv.fr/datasets/cadastre-de-le-commune-de-locmiquelic";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Le plan du cadastre est un document administratif qui propose l’unique plan parcellaire à grande échelle couvrant le territoire national.
Le plan du cadastre d’une commune est découpé en sections, elles-mêmes pouvant être découpées en subdivisions de sections, communément appelées « feuilles de plan ».
- La section cadastrale est une portion du territoire communal dont le périmètre est généralement constitué par des limites présentant un caractère relativement stable sur le terrain (route, chemins, cours d’eau…).
- La parcelle est l’unité cadastrale de base. C’est un terrain d’un seul tenant situé dans un même lieudit et appartenant à un même propriétaire.
- Le plan du cadastre au format vecteur est issu majoritairement de numérisation du plan cadastral papier ou raster réalisée dans le cadre de conventions avec les collectivités territoriales. Dans une moindre mesure, il a été confectionné directement au format numérique dans le cadre de la production de plans cadastraux neufs (procédure du remaniement prévue par la loi n° 78-645 du 18 juillet 1974) ou d’aménagements fonciers agricoles et forestiers (communément désignés sous le terme « remembrements »).
Les plans cadastraux au format vecteur en France métropolitaine sont actuellement géoréférencés dans le système légal (RGF93) à l’aide des projections « coniques conformes 9 zones ». Le géoréférencement des plans vecteur a pu être obtenu :
- lors de leur confection (cas des plans cadastraux très récents) ;
- après transformation de leurs coordonnées exprimées dans la projection Lambert zones ;
- lors de leur vectorisation (cas des plans non initialement géoréférencés)
__Origine__
Les plans cadastraux au format vecteur gérés et exportés par les services de la DGFiP ont été confectionnées à partir de levers terrain. Selon les feuilles de plan, les conditions de vectorisation et de géoréférencement sont diverses. Ces informations sont disponibles sur les fiches de chacune des communes.
__Organisations partenaires__
Lorient Agglomération
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d29f83d7ffa3f36c8919325337b76a340603389d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:21:24.916000";"2020-01-24T12:52:22.073000";"cadastre,donnees-ouvertes,locmiquelic,lorient-agglomeration,mission-sig,passerelle-inspire,referentiels-cadastre";"2022-05-24T19:54:04.571000";1;0;"dwg";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1277;75
"5a09aa61c751df2416a4d7b8";"Accès à la mer de Lorient Agglomération";"acces-a-la-mer-de-lorient-agglomeration-1";"";"https://www.data.gouv.fr/datasets/acces-a-la-mer-de-lorient-agglomeration-1";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Le diagnostic des cales met en évidence les contraintes relatives à chaque site, et les problèmes posés pour la mise à l&#x27;eau des embarcations légères.
Le recensement des cales a été effectué aux mois de juin et juillet 2003 et mise à jour en 2012 sur les communes de Guidel, Ploemeur, Larmor-Plage, Lorient, Lanester, Hennebont, Kervignac, Locmiquélic, Port-Louis, Riantec, Gâvres et Groix.
Chaque site fait l&#x27;objet d&#x27;une fiche de présentation.
Cette étude s’inscrit dans le schéma de développement cohérent des équipements de plaisance mené par Lorient Agglomération.
Réalisée en concertation avec Gilles Dornic (Pôle AET), par Erwann LE CORNEC (Bureau d&#x27;étude Géos) et Sylvaine DUCEUX (Géoconsult) avec la participation de Emmanuel Jahan (stagiaire) avec la collaboration du Service Maritime de Lorient, Mr Le LAN, Mme Dimeet, Mme Junker, Mr Le Jars, Mr Le Quillieuc, Mr Orsini, et Mr Palletier.
Mise à jour en juillet 2012 par Pauline DESDISE (stagiaire SIG au pôle AET de Lorient Agglomération).
__Origine__
Travail de terrain du bureau d&#x27;étude GEOS en collaboration avec le bureau d&#x27;étude GEOCONSULT pour la structuration des données SIG.
__Organisations partenaires__
Lorient Agglomération
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/fdee7ffedfdab556ed36e3966ac26dcf53ef20bc)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:21:21.495000";"2021-01-24T06:38:14.699000";"cales,donnees-ouvertes,duo,littoral,lorient-agglomeration,mer,passerelle-inspire,reseaux-de-transport,transportation";"2022-05-24T19:54:04.591000";7;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;856;512
"5a09aa5988ee383d65fb1039";"Atlas Aquitaine Limousin Poitou-Charentes : Localisation de la forêt";"atlas-aquitaine-limousin-poitou-charentes-localisation-de-la-foret";"";"https://www.data.gouv.fr/datasets/atlas-aquitaine-limousin-poitou-charentes-localisation-de-la-foret";"Direction Départementale des Territoires du Val-d'Oise";"558a7f99c751df760ba453bf";"";"";"Cette carte représente les zones occupées par la foret, en région Aquitaine, Limousin, Poitou-Charentes.
Pour visualiser la carte, cliquer sur le lien suivant:
http://www.aquitaine.developpement-durable.gouv.fr/IMG/pdf/L_ATLAS_ALPC_Territoire_OccupSol_r75_cle1429ec.pdf
__Origine__
Carte PDF élaborée à partir des données BDCarto IGN en 2016
__Organisations partenaires__
DREAL Nouvelle-Aquitaine / MiCAT / PIG
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-105b2e53-2021-4296-9807-358fb2f4b990)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/7995965f2041c8c1aa66f84095c9d9cab05b5e39)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:21:13.558000";"2020-02-28T06:39:52.383000";"administratif,alpc,atlas,cartotheque,donnee-generique-habillage,donnees-ouvertes,location,passerelle-inspire";"2024-03-21T12:25:34.026000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1139;292
"5a09aa4988ee383d65fb1038";"Atlas Aquitaine Limousin Poitou-Charentes : Cartographie de la région et limites administratives des départements";"atlas-aquitaine-limousin-poitou-charentes-cartographie-de-la-region-et-limites-administratives-des-departements";"";"https://www.data.gouv.fr/datasets/atlas-aquitaine-limousin-poitou-charentes-cartographie-de-la-region-et-limites-administratives-des-departements";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Cette carte représente la cartographie de la région Aquitaine, Limousin, Poitou-Charentes avec les périmètres administratifs des départements.
Pour visualiser la carte, cliquer sur le lien suivant:
http://www.aquitaine.developpement-durable.gouv.fr/IMG/pdf/L_ATLAS_ALPC_Territoire_RegionALPC_r75_cle5f88ce.pdf
__Origine__
Carte réalisée à partir de la BDCarto de l&#x27;IGN - 2016
__Organisations partenaires__
DREAL Nouvelle-Aquitaine / MiCAT / PIG, DREAL Nouvelle-Aquitaine
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-a5471288-175d-435a-b67c-b119311aaefd)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/017a32eb92783206b861c548e9f04f126e101c8e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:20:57.272000";"2020-02-29T06:40:05.480000";"alpc,aquitaine,atlas,boundaries,cartotheque,donnee-generique-administratif,donnees-ouvertes,limites-administratives,limousin,passerelle-inspire,poitou-charentes";"2024-03-21T12:25:34.054000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1523;381
"5a09a9fc88ee383f2f603763";"Assiette de servitude A4 de passage dans le lit ou sur les berges de cours d’eau non domaniaux - version numérisée DDT63 - PUY-DE-DÔME - 2015";"assiette-de-servitude-a4-de-passage-dans-le-lit-ou-sur-les-berges-de-cours-deau-non-domaniaux-version-numerisee-ddt63-puy-de-dome-2015";"";"https://www.data.gouv.fr/datasets/assiette-de-servitude-a4-de-passage-dans-le-lit-ou-sur-les-berges-de-cours-deau-non-domaniaux-version-numerisee-ddt63-puy-de-dome-2015";"Direction Départementale des Territoire du Puy-de-Dôme";"565f741788ee380296e72046";"";"";"Les servitudes d&#x27;utilité publique (SUP) sont des limitations administratives au droit de propriété, elles sont instituées au bénéfice de personnes publiques, de concessionnaires de services ou de travaux publics, de personnes privées exerçant une activité d&#x27;intérêt général. La collecte et la conservation des servitudes d&#x27;utilité publique sont une mission régalienne de l&#x27;État qui doit les porter à la connaissance des collectivités territoriales afin que celles-ci les annexent à leur document d&#x27;urbanisme. Les servitudes d&#x27;utilité publique concernées sont celles définies par les articles L. 126-1 et R. 126-1 du code de l&#x27;urbanisme et leur annexes.
Il convient de distinguer deux catégories de servitudes de passage en matière de gestion de la ressource eau :
a) Les servitudes de passage instaurées sur le fondement des articles L. 211-7 (I) du Code de l&#x27;environnement ou L. 151-37-1 et R. 152-29 à R. 152-35 du Code rural
b) Les anciennes servitudes dites « de libre passage des engins d&#x27;entretien dans le lit ou sur les berges des cours d&#x27;eau non domaniaux » :
Anciens textes régissant la servitude : décret n°59-96 du 7 janvier 1959 relatif aux servitudes de libre passage sur les berges des cours d&#x27;eau non navigables ni flottables, décret n°60-419 du 25 avril 1960 fixant les conditions d&#x27;application du décret n°59-96 du 7 janvier 1959
__Origine__
Numérisation à partir des plans annexés aux arrêtés préfectoraux de création des SUP
__Organisations partenaires__
DDT Puy-de-Dôme
__Liens annexes__
 * [Guide de numérisation des SUP](http://www.geoinformations.developpement-durable.gouv.fr/le-guide-methodologique-de-numerisation-des-sup-a3137.html)
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177146)
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177146)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/7715177c239980aa9690a5f84bf1bac68d1c00e4)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:19:40.974000";"2020-01-24T12:52:23.063000";"aep,amenagement-urbanisme,assainissement,assiette-servitude,auvergne,canalisation,cours-deau,ddt-63,ddt-puy-de-dome,donnees-ouvertes,eau,entretien,grand-public,open-data,ouvert,passerelle-inspire,planning-cadastre,puy-de-dome";"2024-03-21T12:25:34.082000";31;0;"shp,document,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1029;3371
"5a09a9b5c751df2b2ad87eb8";"Assiette de servitude A2 liée aux canalisations d'irrigation - version numérisée DDT63 - PUY-DE-DÔME - 2015";"assiette-de-servitude-a2-liee-aux-canalisations-dirrigation-version-numerisee-ddt63-puy-de-dome-2015";"";"https://www.data.gouv.fr/datasets/assiette-de-servitude-a2-liee-aux-canalisations-dirrigation-version-numerisee-ddt63-puy-de-dome-2015";"Direction Départementale des Territoire du Puy-de-Dôme";"565f741788ee380296e72046";"";"";"Les servitudes d&#x27;utilité publique (SUP) sont des limitations administratives au droit de propriété, elles sont instituées au bénéfice de personnes publiques, de concessionnaires de services ou de travaux publics, de personnes privées exerçant une activité d&#x27;intérêt général. La collecte et la conservation des servitudes d&#x27;utilité publique sont une mission régalienne de l&#x27;État qui doit les porter à la connaissance des collectivités territoriales afin que celles-ci les annexent à leur document d&#x27;urbanisme. Les servitudes d&#x27;utilité publique concernées sont celles définies par les articles L. 126-1 et R. 126-1 du code de l&#x27;urbanisme et leur annexes.
Les SUP de type A2 sont instituées au profit des maîtres d&#x27;ouvrage et concessionnaires des canalisations d&#x27;irrigation.
Textes en vigueur :
Articles L. 152-3 à L. 152-6 et R.152-16 du code rural et de la pêche maritime
__Origine__
L&#x27;assiette de la SUP A2 est un objet géométrique de type surfacique, il correspond à un tampon de 6 mètres autour des canalisations d&#x27;irrigation numérisées par la DDT63
__Organisations partenaires__
DDT Puy-de-Dôme
__Liens annexes__
 * [Guide de numérisation des SUP](http://www.geoinformations.developpement-durable.gouv.fr/le-guide-methodologique-de-numerisation-des-sup-a3137.html)
 * [Article L152-1 et suivants du code rural et de la pêche maritime](https://www.legifrance.gouv.fr/affichCode.do;jsessionid&#x3D;4849F7BEAC5F5E1E1898EFBE0E9C34D6.tpdila21v_2?idSectionTA&#x3D;LEGISCTA000006167614&amp;amp;cidTexte&#x3D;LEGITEXT000006071367)
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177146)
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177146)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0e6bc20b7b4cf25ebd7745428bfc985cc916618d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:18:29.848000";"2020-12-02T06:38:14.195000";"amenagement-urbanisme,assiette-servitude,auvergne,canalisation,ddt-63,ddt-puy-de-dome,donnees-ouvertes,eau,grand-public,irrigation,open-data,ouvert,passerelle-inspire,planning-cadastre,puy-de-dome,utilisation-autre";"2024-03-21T12:25:34.115000";34;0;"shp,document,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;991;3473
"5a09a89588ee383b626c5ea2";"Aires d'Alimentation des Captages prioritaires destinés à l'adduction en eau potable - Haute-Loire - 2017";"aires-dalimentation-des-captages-prioritaires-destines-a-ladduction-en-eau-potable-haute-loire-2017";"";"https://www.data.gouv.fr/datasets/aires-dalimentation-des-captages-prioritaires-destines-a-ladduction-en-eau-potable-haute-loire-2017";"Direction Départementale des Territoires de la Haute-Loire";"565f746a88ee3802aee72046";"";"";"Une aire d&#x27;alimentation de captage est délimitée sur le territoire à l&#x27;issue d&#x27;études hydrologiques ou hydrogéologiques (selon le cas : captage d&#x27;eaux de surface ou d&#x27;eaux souterraines) définissant la zone d&#x27;où proviennent les eaux alimentant un captage destiné à l&#x27;alimentation en eau potable (AEP) des populations.
En réponse aux exigences issues de la Directive cadre sur l&#x27;eau, la loi sur l&#x27;eau et les milieux aquatiques du 30 décembre 2006 a en effet renforcé les dispositifs de maîtrise des pollutions diffuses d&#x27;origine agricole par la création des zones de protection des aires d&#x27;alimentation de captages. La mise en oeuvre de ce nouveau dispositif de protection de la ressource conduit à la délimitation des aires d&#x27;alimentation de captages (AAC) qui incluent des zones de protection des AAC.
__Origine__
La numérisation a été réalisée en se calant sur l&#x27;orthophotographie fournie par le CRAIG, millésime 2010 et à partir des arrêtés préfectoraux instituant ces aires (29 octobre 2012 pour celle présente actuellement).
__Organisations partenaires__
DDT 43 (Direction Départementale des Territoires de la Haute-Loire)
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177137)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/44982495-fc93-427b-a366-25ea7215bef1)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/334ec3c47a0bce772a6d10c6842c968b5d8d05e7)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:13:41.593000";"2020-11-14T06:38:14.219000";"ddt-43,ddt-haute-loire,donnees-ouvertes,environment,grand-public,haute-loire,passerelle-inspire,usage-des-sols,zonages-amenagement";"2024-03-21T12:25:34.147000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1017;167
"5a09a883c751df2b2ad87eb7";"Installations d'incinération des ordures ménagères en Pays de la Loire";"installations-dincineration-des-ordures-menageres-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/installations-dincineration-des-ordures-menageres-en-pays-de-la-loire";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Il s’agit d’une enquête réalisée tous les 2 ans, en alternance avec l’enquête structures intercommunales, auprès des exploitants des installations de traitement des ordures ménagères (ITOM) : tri, traitements thermique et biologique, stockage de déchets non dangereux. 
L’objectif de cette enquête est d&#x27;interroger les exploitants des installations afin de suivre l’évolution des tonnages et l’évolution du parc.
L’enquête porte sur les installations :
ouvertes au moins un jour au cours de l&#x27;année enquêtée
non dédiées à une entreprise ou un client particulier
autorisées au regard de la législation sur les installations classées
implantées en France métropolitaine et dans les DOM, à l&#x27;exclusion des TOM
recevant au moins des déchets collectés par les collectivités et éventuellement des déchets issus d’autres types de collecte.
Sont exclus de l’enquête, notamment les déchèteries, les installations dédiées au traitement des déchets dangereux, les centres de stockage de déchets inertes, les centres de transfert ainsi que les unités de recyclage comme les verreries, papeteries, usines sidérurgiques.
__Origine__
Récupération des données sur le site de l&#x27;ademe:
sinoe.org
__Organisations partenaires__
DREAL Pays de la Loire
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/08a0dc9feb8993cfc9ccfdc1b8e2a43270f9dd24)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:13:23.946000";"2021-01-16T06:38:16.938000";"donnees-ouvertes,environment,open-data,passerelle-inspire";"2024-03-21T12:25:34.173000";13;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;826;840
