"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"66d25d6bcc980ff018227716";"habitat Operationnel";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer34-7";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer34-7";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-08-31T00:01:47.175000";"data,open,opendata,xml";"2024-09-08T00:01:58.256000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer34";"0.22";0;0;0;0;0;0;0;611;52
"66d25d6acc980ff018227715";"ref risque RisquesMajeursCom";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer32-13";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer32-13";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-08-31T00:01:46.660000";"data,open,opendata,xml";"2024-09-08T00:01:58.315000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer32";"0.22";0;0;0;0;0;0;0;256;52
"66d25d6acc980ff018227714";"terr PmmContour";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer33-13";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer33-13";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-08-31T00:01:46.167000";"data,open,opendata,xml";"2024-09-08T00:01:58.366000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer33";"0.22";0;0;0;0;0;0;0;217;50
"66d25d69cc980ff018227713";"estet CyclableProjetEstet";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer1-13";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer1-13";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-08-31T00:01:45.715000";"data,open,opendata,xml";"2024-09-08T00:01:58.434000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer1";"0.22";0;0;0;0;0;0;0;232;44
"66d25d69cc980ff018227712";"eco lotZAE perimetre eco point";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer27-13";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer27-13";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-08-31T00:01:45.181000";"data,open,opendata,xml";"2024-09-08T00:01:58.500000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer27";"0.22";0;0;0;0;0;0;0;813;54
"66d25d68cc980ff018227711";"OpenData 2022 data";"sync-httpswwwarcgiscomhomeitemhtmlida547fa72b5b24615b56cec041fb23def-10";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlida547fa72b5b24615b56cec041fb23def-10";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Représentation des couches de données ouvertes de l'open data de PMMCU";"";"";"Other (Attribution)";"";"";"";"";False;"2022-11-08T00:00:00";"2024-08-31T00:01:44.709000";"opendata";"2024-09-08T00:01:58.557000";1;1;"";"CKAN";"ckan.openig.org";"2022-11-08T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlida547fa72b5b24615b56cec041fb23def";"0.22";0;0;0;0;0;0;0;445;7
"66d25d68cc980ff018227710";"ref risque DigueTroncon";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer29-13";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer29-13";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-08-31T00:01:44.307000";"data,open,opendata,xml";"2024-09-08T00:01:58.607000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer29";"0.22";0;0;0;0;0;0;0;179;31
"66d25d67cc980ff01822770f";"ref covoiturage Aire";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer35-1";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer35-1";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-08-31T00:01:43.843000";"data,open,opendata,xml";"2024-09-08T00:01:58.647000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer35";"0.22";0;0;0;0;0;0;0;704;57
"66d25d67cc980ff01822770e";"OpenData 2022";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adf-13";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adf-13";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-08-31T00:01:43.378000";"data,open,opendata,xml";"2024-09-08T00:01:58.701000";2;2;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adf";"0.22";0;0;0;0;0;0;0;387;13
"66d25d66cc980ff01822770d";"eco lotZAE";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer25-13";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer25-13";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-08-31T00:01:42.978000";"data,open,opendata,xml";"2024-09-08T00:01:58.745000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer25";"0.22";0;0;0;0;0;0;0;457;45
"66d25d66cc980ff01822770c";"ref voirie ReglementVoirie";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer30-13";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer30-13";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-08-31T00:01:42.524000";"data,open,opendata,xml";"2024-09-08T00:01:58.794000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer30";"0.22";0;0;0;0;0;0;0;190;27
"66d25d65cc980ff01822770b";"Decheterie";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer28-13";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer28-13";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-08-31T00:01:41.921000";"data,open,opendata,xml";"2024-09-08T00:01:58.852000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer28";"0.22";0;0;0;0;0;0;0;181;42
"66d25d65cc980ff01822770a";"OpenData2022";"sync-httpswwwarcgiscomhomeitemhtmlid1763b69ddd724c839e2a09b43041c62d-23";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid1763b69ddd724c839e2a09b43041c62d-23";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"{{description}}";"";"";"Other (Attribution)";"";"";"";"";False;"2022-11-08T00:00:00";"2024-08-31T00:01:41.395000";"";"2024-09-08T00:01:58.911000";2;2;"";"CKAN";"ckan.openig.org";"2022-11-08T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid1763b69ddd724c839e2a09b43041c62d";"0.11";0;0;0;0;0;0;0;190;1
"66d25d64cc980ff018227709";"ref cyclable AmgtCyclable";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer31-13";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer31-13";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-08-31T00:01:40.941000";"data,open,opendata,xml";"2024-09-08T00:01:58.995000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer31";"0.22";0;0;0;0;0;0;0;213;28
"66d25d506c064cce49709385";"Friches en zones d'activités économiques - 2023";"friches-en-zones-d-activites-economiques-2023";"";"https://www.data.gouv.fr/datasets/friches-en-zones-d-activites-economiques-2023";"Région Provence-Alpes-Côte-d'Azur";"534fffa8a3a7292c64a780d2";"";"";"Réalisation d’un inventaire des friches en ZAE par le Réseau des CCI Provence-Alpes-Côte d’Azur dans le cadre de la convention SUD Foncier éco avec la région Provence-Alpes-Côte d’Azur. Ce travail visait à valider et infirmer les friches présentes dans Cartofriches et à alimenter via l’analyse de bases de données existantes (BASIAS et BASOL), la connaissance terrain et à dire d’expert du réseau des CCI Provence-Alpes-Côte d’Azur. Constitution d'une base de données régionale des friches, ayant pour objectif d’identifier des gisements fonciers déjà artificialisés en Zone d’Activité Economique (ZAE) à mobiliser et valoriser pour contribuer à la trajectoire Zéro Artificialisation Nette et au développement économique du territoire. Ce travail a été réalisé à l’échelle des ZAE de la région Provence-Alpes-Côte d'Azur et ne se veut pas exhaustif. Cette base de donnée a permis d'alimenter l'inventaire national des friches qui s'appuie sur la connaissance locale : ""[Cartofriches""](https://cartofriches.cerema.fr/cartofriches/) (Outil CEREMA)";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"2023-01-01";"2023-12-31";"other";"";False;"2024-08-29T00:00:00";"2024-08-31T00:01:20.729000";"activite,cci,economie,foncier-economique,friche,inventaire,sud-foncier-eco,sudfonciereco,zae";False;4;4;"geojson,microsoft excel,pdf";"CKAN";"www.datasud.fr";"2024-08-29T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/friches-en-zones-d-activites-economiques---2023";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1120;424
"66d25d4f678b878c3d227717";"Programme de la fête de la Science 2024 en Occitanie";"programme-de-la-fete-de-la-science-2024-en-occitanie";"";"https://www.data.gouv.fr/datasets/programme-de-la-fete-de-la-science-2024-en-occitanie";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Ce jeu de données présente l'ensemble des événements organisés partout en France pour la Fête de la science 2024 qui aura lieu du **4 au 14 octobre** : animations, expositions, débats et d'initiatives scientifiques gratuites, inventives et ludiques.
Appel API vers le site open data du Ministère de l'Enseignement Supérieur et de la Recherche filtré sur Occitanie";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-06-11T16:13:42";"2024-06-11T16:13:42";"attractivite-et-innovation,culture,education,enseignement,fete,loisir,patrimoine-culturel,science,sport";False;4;4;"zip,json,csv";"DCAT";"data.laregion.fr";"";"2024-06-11T16:13:42";"https://data.laregion.fr/explore/dataset/programme-de-la-fete-de-la-science-2024-en-occitanie/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";886;361
"66d25d4e678b878c3d227716";"PLN 2021 Qualité AIR";"pln-2021-qualite-air";"";"https://www.data.gouv.fr/datasets/pln-2021-qualite-air";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Sonde Station Piscine et sonde station capitainerie Surveillance continue par ministations 
Analyses Dioxyde d'azote NO 2
Analyses Dioxyde de soufre SO 2
Anlayses Particules PM 10";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-05-07T13:14:38";"2024-05-07T13:14:38";"air,analyse,developpement-durable,port,port-la-nouvelle";False;2;2;"json,csv";"DCAT";"data.laregion.fr";"";"2024-05-07T13:14:38";"https://data.laregion.fr/explore/dataset/pln-air-donnees-2021/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";643;208
"66d25d4e678b878c3d227715";"PLN - 2021 Courant Etang";"pln-2021-courant-etang";"";"https://www.data.gouv.fr/datasets/pln-2021-courant-etang";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"PLN - 2021 Courant Etang";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-03-17T15:42:17";"2022-03-17T15:42:17";"developpement-durable,installation-de-suivi-environnemental,port-la-nouvelle";False;2;2;"json,csv";"DCAT";"data.laregion.fr";"";"2022-03-17T15:42:17";"https://data.laregion.fr/explore/dataset/donnees-2021-courant-ixblue-etang-pln/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";870;161
"66d25d4d678b878c3d227714";"PLN CHALUTAGE ESPECES ET TAILLES 2019-2023";"pln-chalutage-especes-et-tailles-2019-2023";"";"https://www.data.gouv.fr/datasets/pln-chalutage-especes-et-tailles-2019-2023";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"PLN CHALUTAGE ESPECES ET TAILLES 2019-2023";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-06-17T08:36:31";"2024-06-17T08:36:31";"developpement-durable,mer,peche,port-la-nouvelle";False;2;2;"json,csv";"DCAT";"data.laregion.fr";"";"2024-06-17T08:36:31";"https://data.laregion.fr/explore/dataset/pln-especes-et-tailles-2019-2023-chalutage/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";980;187
"66d25d4d678b878c3d227713";"Aires d'attraction des villes 2020 filtrées sur la Région Occitanie";"aires-dattraction-des-villes-2020-filtrees-sur-la-region-occitanie";"";"https://www.data.gouv.fr/datasets/aires-dattraction-des-villes-2020-filtrees-sur-la-region-occitanie";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Aires d'attraction des villes 2020 filtrées sur la Région Occitanie (code Région 76)
L’aire d’attraction d’une ville est un ensemble de communes, d’un seul tenant et sans enclave, qui définit l’étendue de l’influence d’un pôle de population et d’emploi sur les communes environnantes, cette influence étant mesurée par l’intensité des déplacements domicile-travail.
Le zonage en aires d’attraction des villes succède au zonage en aires urbaines de 2010.
Une aire est constituée d’un pôle et d’une couronne.
Les pôles sont déterminés principalement à partir de critères de densité et de population totale, suivant une méthodologie cohérente avec celle de la grille communale de densité. Un seuil d’emplois est ajouté de façon à éviter que des communes essentiellement résidentielles, comportant peu d’emplois, soient considérées comme des pôles. Au sein du pôle, la commune la plus peuplée est appelée commune-centre. Si un pôle envoie au moins 15 % de ses actifs travailler dans un autre pôle de même niveau, les deux pôles sont associés et forment ensemble le cœur d’une aire d’attraction.
Les communes qui envoient au moins 15 % de leurs actifs travailler dans le pôle constituent la couronne de l’aire.
La définition des plus grandes aires d’attraction des villes est cohérente avec celle des « cities » et « aires urbaines fonctionnelles » utilisées par Eurostat et l’OCDE pour analyser le fonctionnement des villes. Le zonage en aires d’attraction des villes facilite ainsi les comparaisons internationales et permet de visualiser l’influence en France des grandes villes étrangères. Ainsi, sept aires ont pour commune-centre une ville localisée à l’étranger (Bâle, Charleroi, Genève, Lausanne, Luxembourg, Monaco et Sarrebruck).
Les aires sont classées suivant le nombre total d’habitants de l’aire en 2017. Les principaux seuils retenus sont : Paris, 700 000 habitants, 200 000 habitants et 50 000 habitants. Les aires dont le pôle est situé à l’étranger sont classées dans la catégorie correspondant à leur population totale (française et étrangère).
Les aires d’attraction des villes, datées de 2020, ont été construites en référence aux déplacements domicile-travail connus au recensement de 2016. 
Tranche d'aire d'attraction des villes 2017 : ce code indique la tranche de taille de l'aire d'attraction des villes selon le recensement de la population 2017. Dans le cas d'aires d'attraction internationales, les communes étrangères sont également prises en compte.
Modalités :
0 - Hors attraction des villes
1 - Aire de moins de 50 000 habitants
2 - Aire de 50 000 à moins de 200 000 habitants
3 - Aire de 200 000 à moins de 700 000 habitants
4 - Aire de 700 000 habitants ou plus (hors Paris)
5 - Aire de Paris
Tranche détaillées d'aire d'attraction des villes 2017 : ce code indique la tranche détaillées de taille de l'aire d'attraction des villes selon le recensement de la population 2017. Dans le cas d'aires d'attraction internationales, les communes étrangères sont également prises en compte.
Modalités :
00 - Hors attraction des villes
11 - Aire de moins de 10 000 habitants
12 - Aire de 10 000 à moins de 20 000 habitants
13 - Aire de 20 000 à moins de 30 000 habitants
14 - Aire de 30 000 à moins de 50 000 habitants
21 - Aire de 50 000 à moins de 75 000 habitants
22 - Aire de 75 000 à moins de 100 000 habitants
23 - Aire de 100 000 à moins de 125 000 habitants
24 - Aire de 125 000 à moins de 150 000 habitants
25 - Aire de 150 000 à moins de 200 000 habitants
31 - Aire de 200 000 à moins de 300 000 habitants
32 - Aire de 300 000 à moins de 400 000 habitants
33 - Aire de 400 000 à moins de 500 000 habitants
34 - Aire de 500 000 à moins de 700 000 habitants
41 - Aire de 700 000 à moins de 1 000 000 d’habitants
42 - Aire de 1 000 000 d’habitants ou plus (hors Paris)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-08-23T11:53:32";"2024-08-23T11:53:32";"aires-dattraction,communes,donnees-territoriales,villes";False;4;4;"zip,json,csv";"DCAT";"data.laregion.fr";"";"2024-08-23T11:53:32";"https://data.laregion.fr/explore/dataset/aav2020_2024/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1813;489
