"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5d2e66d506e3e74318e75054";"C141";"c141";"";"https://www.data.gouv.fr/datasets/c141";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:07:49.110000";"2019-07-17T02:07:49.110000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:20:38.103000";6;6;"geojson,web page,esri rest,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;365;7
"5d2e66d49ce2e7517590b686";"C314";"c314";"";"https://www.data.gouv.fr/datasets/c314";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:07:48.753000";"2019-07-17T02:07:48.753000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:20:39.509000";6;6;"esri rest,web page,geojson,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;503;44
"5d2e66d306e3e746a0e75039";"C276";"c276";"";"https://www.data.gouv.fr/datasets/c276";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:07:47.919000";"2019-07-17T02:07:47.919000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:20:40.890000";6;6;"web page,esri rest,geojson,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;368;13
"5d2e66d29ce2e7548a90b672";"C235";"c235";"";"https://www.data.gouv.fr/datasets/c235";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:07:46.504000";"2019-07-17T02:07:46.504000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:20:42.275000";6;6;"geojson,web page,esri rest,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;263;21
"5d2e66d19ce2e7517590b685";"servp";"servp-2";"";"https://www.data.gouv.fr/datasets/servp-2";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Plan Local d'Urbanisme Intercommunal (PLUI) de l'Agglo du Saint-Quentinois couvre 20 des 40 communes du territoire de la communauté d'Agglomération.
Ce lot de données ce compose de données produites par l'Agglo mais aussi de données compilées auprès des différents services de l'état compétents, notamment en ce qui concerne les servitudes d'utilités publiques ou bien des documents comme le Plan de Prévention des risques inondations (PPRI) ou encore le Plan de Prévention des Mouvements de  terrain (PPRMvT)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:07:45.215000";"2019-07-17T02:07:45.215000";"carte-communale,casq,geospatial,permis-de-construire,plan,plu,plui,reglement,rnu,urb,urbanisme";"2020-04-26T02:20:43.700000";10;10;"web page,csv,kml,geojson,zip,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;423;140
"5d2e66d006e3e74318e75053";"C78";"c78";"";"https://www.data.gouv.fr/datasets/c78";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:07:44.645000";"2019-07-17T02:07:44.645000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:20:45.086000";6;6;"web page,esri rest,geojson,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;609;11
"5d2e66cf06e3e746a0e75038";"C253";"c253";"";"https://www.data.gouv.fr/datasets/c253";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:07:43.836000";"2019-07-17T02:07:43.836000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:20:46.479000";6;6;"web page,esri rest,geojson,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;166;6
"5d2e66ce9ce2e7548a90b671";"C9";"c9";"";"https://www.data.gouv.fr/datasets/c9";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:07:42.624000";"2019-07-17T02:07:42.624000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:20:47.861000";6;6;"geojson,web page,esri rest,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;515;29
"5d2e66cd9ce2e7517590b684";"C318";"c318";"";"https://www.data.gouv.fr/datasets/c318";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:07:41.424000";"2019-07-17T02:07:41.424000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:20:49.243000";6;6;"geojson,web page,esri rest,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;78;7
"5d2e66cc06e3e74318e75052";"C48";"c48";"";"https://www.data.gouv.fr/datasets/c48";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:07:40.117000";"2019-07-17T02:07:40.117000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:20:50.643000";6;6;"geojson,web page,esri rest,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;407;33
"5d2e66cb06e3e746a0e75037";"C298";"c298";"";"https://www.data.gouv.fr/datasets/c298";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:07:39.628000";"2019-07-17T02:07:39.628000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:20:52.039000";6;6;"esri rest,web page,geojson,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;389;21
"5d2e66ca9ce2e7548a90b670";"C330";"c330";"";"https://www.data.gouv.fr/datasets/c330";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:07:38.619000";"2019-07-17T02:07:38.619000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:20:53.428000";6;6;"web page,esri rest,geojson,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;121;2
"5d2e66c99ce2e7517590b683";"C109";"c109";"";"https://www.data.gouv.fr/datasets/c109";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:07:37.616000";"2019-07-17T02:07:37.616000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:20:54.840000";6;6;"esri rest,web page,geojson,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;243;14
"5d2e66c806e3e74318e75051";"Population par quartier";"population-par-quartier";"";"https://www.data.gouv.fr/datasets/population-par-quartier";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Résumé de population par quartier basée sur les ilôts IRIS. Deux couches d'informations sont disponibles l'évolution de la population totale et la population 2013 par tranche d'âge.
![](https://static.data.gouv.fr/avatars/db/fbfd745ae543f6856ed59e3d44eb71.jpg)  
Institut National de la Statistique et des Etudes Economiques (INSEE)  
L'Institut national de la statistique et des études économiques (Insee) collecte, produit, analyse et diffuse des informations sur l'économie et la société françaises. Ces informations intéressent les pouvoirs publics, les administrations, les entreprises, les chercheurs, les médias, les enseignants, les étudiants, les particuliers. Elles leur permettent d'enrichir leurs connaissances, d'effectuer des études, de faire des prévisions et de prendre des décisions. Pour satisfaire ses utilisateurs, l'Insee est à l'écoute de leurs besoins et oriente ses travaux en conséquence en poursuivant un objectif principal : éclairer le débat économique et social.";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:07:36.369000";"2019-07-17T02:07:36.369000";"citoyennete,geospatial,insee,pop,sig";"2020-04-26T02:20:56.312000";2;2;"web page,esri rest";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;656;24
"5d2e66c706e3e746a0e75036";"C391";"c391";"";"https://www.data.gouv.fr/datasets/c391";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:07:35.916000";"2019-07-17T02:07:35.916000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:20:57.705000";6;6;"esri rest,web page,geojson,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;686;30
"5d2e66c69ce2e7548a90b66f";"C316";"c316";"";"https://www.data.gouv.fr/datasets/c316";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"License Not Specified";"";"";"";"";False;"2019-07-17T02:07:34.401000";"2019-07-17T02:07:34.401000";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2020-04-26T02:20:59.155000";6;6;"esri rest,web page,geojson,csv";"";"mon-Saint-Quentin.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;84;1
