"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"57fa503bc751df60f679df72";"Liste des photographies aériennes anciennes de Montreuil-en-Touraine";"liste-des-photographies-aeriennes-anciennes-de-montreuil-en-touraine";"";"https://www.data.gouv.fr/datasets/liste-des-photographies-aeriennes-anciennes-de-montreuil-en-touraine";"OpenEventDatabase";"5759caa0c751df09eeac31a0";"";"";"Ce jeu de données contient la liste des 447 photos aériennes anciennes couvrant tout ou partie de la commune de Montreuil-en-Touraine.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"poi";"Montreuil-en-Touraine";False;"2016-10-09T16:12:11.633000";"2016-10-09T16:16:42.608000";"";False;1;1;"geojson";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2928;397
"57fa4e5dc751df5cf779df72";"Conseillers municipaux de Montreuil-en-Touraine";"conseillers-municipaux-de-montreuil-en-touraine";"";"https://www.data.gouv.fr/datasets/conseillers-municipaux-de-montreuil-en-touraine";"";"";"deleted-78456";"543276f788ee38259e396b4a";"Conseillers municipaux de Montreuil-en-Touraine pour le mandat en cours de 2016 avec les commissions associées.";"";"punctual";"Open Data Commons Open Database License (ODbL)";"";"";"other";"Montreuil-en-Touraine";False;"2016-10-09T16:04:13.913000";"2016-10-09T16:05:27.023000";"conseil,conseil-municipal,montreuil-en-touraine,municipale";False;1;1;"ods";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2133;147
"57fa4aafc751df569f79df72";"Elaboration du PLU de Montreuil-en-Touraine";"elaboration-du-plu-de-montreuil-en-touraine";"";"https://www.data.gouv.fr/datasets/elaboration-du-plu-de-montreuil-en-touraine";"";"";"deleted-78456";"543276f788ee38259e396b4a";"Document d'élaboration du Plan Local d'Urbanisme de Montreuil-en-Touraine";"";"punctual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-10-09T15:48:31.466000";"2016-10-09T15:50:14.355000";"";False;1;1;"pdf";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2069;47
"57fa4418c751df4b9c79df72";"Maires de Montreuil-en-touraine";"maires-de-montreuil-en-touraine";"";"https://www.data.gouv.fr/datasets/maires-de-montreuil-en-touraine";"";"";"deleted-78456";"543276f788ee38259e396b4a";"Liste des maires de Montreuil-en-Touraine depuis 1801.";"";"punctual";"Open Data Commons Open Database License (ODbL)";"";"";"other";"Montreuil-en-Touraine";False;"2016-10-09T15:20:24.153000";"2016-10-09T15:21:50.673000";"maires,montreuil-en-touraine";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1909;58
"57fa400ec751df438d79df72";"Compte-rendus de conseils municipaux de Montreuil en Touraine";"compte-rendus-de-conseils-municipaux-de-montreuil-en-touraine";"";"https://www.data.gouv.fr/datasets/compte-rendus-de-conseils-municipaux-de-montreuil-en-touraine";"";"";"deleted-78456";"543276f788ee38259e396b4a";"Compte-rendus des conseils municipaux de Montreuil-en-touraine de 2008 à 2016";"";"punctual";"Open Data Commons Open Database License (ODbL)";"";"";"other";"Montreuil-en-Touraine";False;"2016-10-09T15:03:10.687000";"2016-10-09T15:17:02.765000";"compte-rendu,conseil-municipal,montreuil-en-touraine";False;1;1;"7z";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1931;28
"57fa3f63c751df42d679df72";"Conseils municipaux de Montreuil-en-touraine de 2008 à 2016";"conseils-municipaux-de-montreuil-en-touraine-de-2008-a-2016";"";"https://www.data.gouv.fr/datasets/conseils-municipaux-de-montreuil-en-touraine-de-2008-a-2016";"";"";"deleted-78456";"543276f788ee38259e396b4a";"Compte-rendus des conseils municipaux de Montreuil-en-touraine de 2008 à 2016";"";"punctual";"Open Data Commons Open Database License (ODbL)";"";"";"other";"Montreuil-en-Touraine";False;"2016-10-09T15:00:19.910000";"2016-10-09T15:00:19.910000";"compte-rendu,conseil-municipal,montreuil-en-touraine";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";865;""
"57fa39b1c751df38ea79df72";"Associations à Montreuil-en-touraine";"associations-a-montreuil-en-touraine";"";"https://www.data.gouv.fr/datasets/associations-a-montreuil-en-touraine";"";"";"deleted-78456";"543276f788ee38259e396b4a";"Liste des associations de la commune de Montreuil-en-touraine avec leurs thématiques.";"";"punctual";"Open Data Commons Open Database License (ODbL)";"";"";"other";"Montreuil-en-Touraine";False;"2016-10-09T14:36:01.336000";"2016-10-09T14:55:41.445000";"association,montreuil-en-touraine";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1656;100
"57fa131bc751df734579df72";"Image aérienne de 1949 de la commune de Montreuil-en-Touraine";"image-aerienne-de-1949-de-la-commune-de-montreuil-en-touraine";"";"https://www.data.gouv.fr/datasets/image-aerienne-de-1949-de-la-commune-de-montreuil-en-touraine";"";"";"christian-quest-2";"534fff3ea3a7292c64a774e4";"Assemblage de photos aériennes historiques de l'IGN sur la commune de [Montreuil-en-Touraine](https://www.data.gouv.fr/fr/town/37158/)
8 images ont été assemblées et géoréférencées à l'aide du site mapwarper.net
Source des photos aériennes: IGN";"";"punctual";"Creative Commons Attribution";"";"";"fr:commune";"Montreuil-en-Touraine";False;"2016-10-09T11:51:23.226000";"2016-10-09T13:31:24.736000";"";False;2;2;"jpg,tiff";"";"";"";"";"";"0.78";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2356;224
"57f7bb28c751df50dc79df72";"Archives Départementales des Côtes d'Armor: inventaire de la collection des rapports et délibérations du Conseil Général accessible en ligne";"archives-departementales-des-cotes-darmor-inventaire-de-la-collection-des-rapports-et-deliberations-du-conseil-general-accessible-en-ligne";"";"https://www.data.gouv.fr/datasets/archives-departementales-des-cotes-darmor-inventaire-de-la-collection-des-rapports-et-deliberations-du-conseil-general-accessible-en-ligne";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Dans le cadre de leur mission de conservation, de communication et de valorisation du patrimoine écrit dont elles ont la charge, les Archives départementales des Côtes-d'Armor conduisent depuis plusieurs années des opérations de numérisation. 
Certains types de documents ont ainsi été numérisés (notamment : plans, cartes postales, photographies, affiches, état civil, listes nominatives de recensement de population, registres matricules militaires) mais les 5 millions d'images consultables en ligne ne représentent, à ce jour, qu'une partie des fonds conservés par les Archives départementales. 
En complément d'un espace de consultation multimédia aménagé dans la salle de lecture, cette volonté de large diffusion est illustrée par la mise à disposition d'une téléconsultation gratuite via Internet. C'est autour du projet de cette ""salle de lecture virtuelle"" que seront développées dans les prochaines années ces ""archives en ligne"" : images de documents d'archives mais également instruments de recherche qui constituent en quelque sorte les clés d'accès aux fonds conservés.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"1798-01-01";"1905-12-31";"other";"";False;"2016-10-07T17:11:36.173000";"2025-11-24T10:56:29.178000";"archives,collection,deliberation,rapport";False;3;2;"page web,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2740;590
"57f7b24fc751df401e79df72";"Archives Départementales des Côtes d'Armor: inventaire de la collection des registres de recensement militaire accessible en ligne";"archives-departementales-des-cotes-darmor-inventaire-de-la-collection-des-registres-de-recensement-militaire-accessible-en-ligne";"";"https://www.data.gouv.fr/datasets/archives-departementales-des-cotes-darmor-inventaire-de-la-collection-des-registres-de-recensement-militaire-accessible-en-ligne";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Dans le cadre de leur mission de conservation, de communication et de valorisation du patrimoine écrit dont elles ont la charge, les Archives départementales des Côtes-d'Armor conduisent depuis plusieurs années des opérations de numérisation. 
Certains types de documents ont ainsi été numérisés (notamment : plans, cartes postales, photographies, affiches, état civil, listes nominatives de recensement de population, registres matricules militaires) mais les 5 millions d'images consultables en ligne ne représentent, à ce jour, qu'une partie des fonds conservés par les Archives départementales. 
En complément d'un espace de consultation multimédia aménagé dans la salle de lecture, cette volonté de large diffusion est illustrée par la mise à disposition d'une téléconsultation gratuite via Internet. C'est autour du projet de cette ""salle de lecture virtuelle"" que seront développées dans les prochaines années ces ""archives en ligne"" : images de documents d'archives mais également instruments de recherche qui constituent en quelque sorte les clés d'accès aux fonds conservés.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"1867-01-01";"1921-12-31";"other";"";False;"2016-10-07T16:33:51.864000";"2025-11-24T10:26:23.140000";"archives,armee,collection,matricule";False;3;2;"page web,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4562;1177
"57f7abb4c751df352c79df72";"Archives Départementales des Côtes d'Armor inventaire de la collection des listes nominatives du recensement de population accessible en ligne";"archives-departementales-des-cotes-darmor-inventaire-de-la-collection-des-listes-nominatives-du-recensement-de-population-accessible-en-ligne";"";"https://www.data.gouv.fr/datasets/archives-departementales-des-cotes-darmor-inventaire-de-la-collection-des-listes-nominatives-du-recensement-de-population-accessible-en-ligne";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Dans le cadre de leur mission de conservation, de communication et de valorisation du patrimoine écrit dont elles ont la charge, les Archives départementales des Côtes-d'Armor conduisent depuis plusieurs années des opérations de numérisation. 
Certains types de documents ont ainsi été numérisés (notamment : plans, cartes postales, photographies, affiches, état civil, listes nominatives de recensement de population, registres matricules militaires) mais les 5 millions d'images consultables en ligne ne représentent, à ce jour, qu'une partie des fonds conservés par les Archives départementales.
En complément d'un espace de consultation multimédia aménagé dans la salle de lecture, cette volonté de large diffusion est illustrée par la mise à disposition d'une téléconsultation gratuite via Internet.
C'est autour du projet de cette ""salle de lecture virtuelle"" que seront développées dans les prochaines années ces ""archives en ligne"" : images de documents d'archives mais également instruments de recherche qui constituent en quelque sorte les clés d'accès aux fonds conservés.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"1823-01-01";"1931-12-31";"other";"";False;"2016-10-07T16:05:40.223000";"2025-11-24T10:39:17.341000";"archive,collection,recensement";False;3;2;"page web,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3763;951
"57f63dee88ee384ee85ff490";"Annuaire statistique de la défense - édition 2016";"annuaire-statistique-de-la-defense-edition-2016";"";"https://www.data.gouv.fr/datasets/annuaire-statistique-de-la-defense-edition-2016";"Ministère des Armées";"534fff92a3a7292c64a77f94";"";"";"Pour l’édition 2016 de l’Annuaire statistique du ministère de la défense, la charte éditoriale et le contenu de l’ouvrage ont été revus.
- La charte éditoriale n’avait pas été modifiée depuis de nombreuses années et de fait ne correspondait plus tout à fait aux standards des autres publications du Service de la Statistique Publique. Pour y remédier, l’ouvrage comporte désormais deux parties distinctes : un dossier d’études qui sera spécifique à chaque édition, et des fiches thématiques apportant un éclairage sur des problématiques propres au ministère de la défense. Ces fiches thématiques sont séparées en deux parties : d’un côté, un texte synthétique qui analyse et explique le sujet traité et de l’autre, une page qui comporte les principales données chiffrées ou les figures (cartes, graphiques, etc.).
- Le contenu de l’ouvrage a été modifié également avec des thèmes complémentaires qui n’étaient jusqu’à lors pas traités : le lien avec la Nation, les dépenses en énergie du ministère, la consommation pétrole du ministère, les pensions de retraite, la parité au sein du ministère. 
L'ouvrage complet est accessible [ici](http://www.defense.gouv.fr/sga/le-sga-en-action/economie-et-statistiques/annuaire-statistique-de-la-defense) 
";"";"annual";"License Not Specified";"";"";"fr:region";"France";False;"2016-10-06T14:05:02.623000";"2016-10-06T16:23:16.876000";"budget-de-defense,effectifs-de-la-defense,les-aspects-industriels-de-la-de,les-moyens-de-la-defense";False;26;26;"xls,xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2695;5033
"57f4f18bc751df48e779df72";"Bibliothèque Départementale des Côtes d'Armor circuit des navettes";"bibliotheque-departementale-des-cotes-darmor-circuit-des-navettes";"";"https://www.data.gouv.fr/datasets/bibliotheque-departementale-des-cotes-darmor-circuit-des-navettes";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Créée en 1982, la Bibliothèque des Côtes d'Armor, Service du Conseil départemental, a pour objectif prioritaire de contribuer au développement de la Lecture Publique dans le département. 
En plus de l'apport de documents variés (livres, CD, DVD, Cédéroms), la BCA organise des stages de formation pour les bibliothécaires professionnels ou bénévoles du département, leur fournit des outils d'animation et des expositions, les renseigne sur les différentes aides qu'ils pourraient obtenir, conseille les municipalités pour la construction et l'aménagement de bibliothèques/médiathèques. 
La navette est un véhicule de la BCA qui passe dans les bibliothèques une fois par mois. La navette est mise en place principalement pour proposer un système de réservations des bibliothèques. 
La navette est accessoirement l'occasion de déposer : courrier, matériel acheté dans le cadre de la coopérative, expositions légères, etc… Liste des communes que traverse la navette.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2016-01-01";"2017-12-31";"other";"";False;"2016-10-05T14:26:51.406000";"2025-11-24T10:26:37.425000";"bca,bibliotheque,navette";False;3;2;"page web,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2678;504
"57f4d3d688ee383d105ff490";"Trafic routier sur le réseau départemental costarmoricain de 2010 à 2015";"trafic-routier-sur-le-reseau-departemental-costarmoricain-de-2010-a-2015";"";"https://www.data.gouv.fr/datasets/trafic-routier-sur-le-reseau-departemental-costarmoricain-de-2010-a-2015";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Trafic routier sur le réseau départemental costarmoricain de 2010 à 2015 (cumulé et poids lourds).";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2010-01-01";"2015-12-31";"other";"";False;"2016-10-05T12:20:06.477000";"2025-11-24T10:55:38.576000";"poids-lourds,trafic";False;3;2;"page web,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2703;541
"59aea7dda3a72917d9f3fc99";"PLU de Cap d'Ail (prescriptions surfaciques)";"plu-de-cap-d-ail-prescriptions-surfaciques";"";"https://www.data.gouv.fr/datasets/plu-de-cap-d-ail-prescriptions-surfaciques";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Données géographiques du Plan Local d'Urbanisme de Cap d'Ail approuvé le 19/12/2011 et modifié le 12/07/2016.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-10-05T00:00:00";"2019-05-17T00:00:00";"ail,cap,plu,urbanisme,zonage";"2020-08-01T05:00:23.378000";6;6;"shp,csv,kmz,geojson,json";"";"opendata.nicecotedazur.org";"";"";"";"0.33";0;0;0;0;0;0;0;702;164
"59aea7afb595087a249169c8";"PLU de Cap d'Ail (zonage)";"plu-de-cap-d-ail-zonage";"";"https://www.data.gouv.fr/datasets/plu-de-cap-d-ail-zonage";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Données géographiques du Plan Local d'Urbanisme de Cap d'Ail approuvé le 19/12/2011 et modifié le 12/07/2016.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-10-05T00:00:00";"2019-05-17T00:00:00";"ail,cap,plu,urbanisme,zonage";"2020-08-01T05:00:23.323000";6;6;"shp,csv,kmz,geojson,json";"";"opendata.nicecotedazur.org";"";"";"";"0.22";0;0;0;0;0;0;0;922;181
"59aea79cb595087a249169c3";"PLU de Cap d'Ail (prescriptions ponctuelles)";"plu-de-cap-d-ail-prescriptions-ponctuelles";"";"https://www.data.gouv.fr/datasets/plu-de-cap-d-ail-prescriptions-ponctuelles";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Données géographiques du Plan Local d'Urbanisme de Cap d'Ail approuvé le 19/12/2011 et modifié le 12/07/2016.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-10-05T00:00:00";"2019-05-17T00:00:00";"ail,cap,plu,urbanisme,zonage";"2020-08-01T05:00:23.269000";6;6;"shp,csv,kmz,geojson,json";"";"opendata.nicecotedazur.org";"";"";"";"0.22";0;0;0;0;0;0;0;455;144
"59aea796b595087a239169cd";"PLU de Cap d'Ail (prescriptions linéaires)";"plu-de-cap-d-ail-prescriptions-lineaires";"";"https://www.data.gouv.fr/datasets/plu-de-cap-d-ail-prescriptions-lineaires";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Données géographiques du Plan Local d'Urbanisme de Cap d'Ail approuvé le 19/12/2011 et modifié le 12/07/2016.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-10-05T00:00:00";"2019-05-17T00:00:00";"ail,cap,plu,urbanisme,zonage";"2020-08-01T05:00:23.218000";6;6;"shp,csv,kmz,geojson,json";"";"opendata.nicecotedazur.org";"";"";"";"0.33";0;0;0;0;0;0;0;534;135
"57f376bc88ee383b445ff490";"Recharge à Destination Tesla";"recharge-a-destination-tesla";"";"https://www.data.gouv.fr/datasets/recharge-a-destination-tesla";"Tesla";"542314a888ee38334e5b9e2b";"";"";"Caractéristiques et localisation des établissements partenaires de Tesla équipés de bornes de recharge à destination.
Les bornes sont des ""_wall connector_"" Tesla dont la puissance peut aller jusqu'à 22 KW. Elles ne sont cependant pas toutes raccordées en 22 KW dépendamment des établissements.
Certaines bornes sont réservées aux clients Tesla et ne peuvent recharger que les voitures Tesla (hors Roadster) et certaines bornes sont ouvertes à tous les véhicules équipés d'une prise de Type 2. Les bornes sont physiquement identiques mais sont différenciées par des panneaux.
Chaque établissement est équipé d'au minimum deux bornes dont une est ouverte aux autres véhicules électriques en Type 2.
Il convient de toujours appeler l'établissement en amont afin de prendre connaissance des modalités d'accès à la recharge et de l'accessibilité de l'établissement.";"";"punctual";"License Not Specified";"2016-05-01";"2018-11-30";"country";"France";False;"2016-10-04T11:30:36.014000";"2025-09-10T09:08:12.004000";"borne-de-recharge,bornes-de-recharge,irve,tesla,voiture-electrique,voitures-electriques";"2025-09-10T09:08:11.879000";2;2;"csv";"";"";"";"";"";"0.89";3;3;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";7069;3369
"59aea7e2a3a72917daf3fc83";"PLU de Carros";"plu-de-carros";"";"https://www.data.gouv.fr/datasets/plu-de-carros";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Données géographiques du Plan Local d'Urbanisme de Carros approuvé le 21/06/2013, modification simplifiée du 21/12/2018.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-10-04T00:00:00";"2019-05-17T00:00:00";"carros,plu,urbanisme,zonage";"2020-08-01T05:00:23.479000";30;30;"shp,csv,kmz,geojson,zip,json";"";"opendata.nicecotedazur.org";"";"";"";"0.44";0;0;0;0;0;0;0;824;1033
"59aea7dba3a72917daf3fc81";"PLU de Carros (prescriptions linéaires)";"plu-de-carros-prescriptions-lineaires";"";"https://www.data.gouv.fr/datasets/plu-de-carros-prescriptions-lineaires";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Données géographiques du Plan Local d'Urbanisme de Carros approuvé le 21/06/2013 et modifié le 11/09/2015.";"";"";"";"";"";"";"";False;"2016-10-04T00:00:00";"2017-09-05T15:34:19.581000";"carros,plu,urbanisme,zonage";"2020-01-23T04:01:30.057000";6;6;"shp,csv,kmz,geojson,json";"";"opendata.nicecotedazur.org";"";"";"";"0.22";0;0;0;0;0;0;0;815;184
"59aea7b2a3a72917d9f3fc89";"PLU de Carros (prescriptions surfaciques)";"plu-de-carros-prescriptions-surfaciques";"";"https://www.data.gouv.fr/datasets/plu-de-carros-prescriptions-surfaciques";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Données géographiques du Plan Local d'Urbanisme de Carros approuvé le 21/06/2013 et modifié le 11/09/2015.";"";"";"";"";"";"";"";False;"2016-10-04T00:00:00";"2017-09-05T15:33:38.728000";"carros,plu,urbanisme,zonage";"2020-01-23T04:01:29.987000";6;6;"shp,csv,kmz,geojson,json";"";"opendata.nicecotedazur.org";"";"";"";"0.22";0;0;0;0;0;0;0;737;209
"59aea7aca3a72917d9f3fc86";"PLU de Carros (prescriptions ponctuelles)";"plu-de-carros-prescriptions-ponctuelles";"";"https://www.data.gouv.fr/datasets/plu-de-carros-prescriptions-ponctuelles";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Données géographiques du Plan Local d'Urbanisme de Carros approuvé le 21/06/2013 et modifié le 11/09/2015.";"";"";"";"";"";"";"";False;"2016-10-04T00:00:00";"2017-09-05T15:33:32.499000";"carros,plu,urbanisme,zonage";"2020-01-23T04:01:29.913000";6;6;"shp,csv,kmz,geojson,json";"";"opendata.nicecotedazur.org";"";"";"";"0.22";0;0;0;0;0;0;0;337;60
