"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5acb4d7fc751df71629a1e25";"Localisation des aérodrômes dans le Département des Hautes-Alpes";"localisation-des-aerodromes-dans-le-departement-des-hautes-alpes";"";"https://www.data.gouv.fr/datasets/localisation-des-aerodromes-dans-le-departement-des-hautes-alpes";"Département des Hautes-Alpes";"5a98083188ee387ee20c3cdb";"";"";"Localisation des aérodromes
__Organisations partenaires__
Centre Régional pour l&#x27;Information Géographique en Provence-Alpes-Côtes d&#x27;Azur (CRIGE PACA), Département 05
__Liens annexes__
 * [geocatalogue.html](http://www.crige-paca.org/geoportail/geocatalogue.html?id_lot_donnee_carto&#x3D;795)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/7aecac1856acfc450574d93e31c75ab5986cc165)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-04-09T13:24:47.923000";"2020-01-24T12:49:46.867000";"air,donnees-ouvertes,passerelle-inspire,reseaux-de-transport,transportation";"2024-03-21T12:25:19.107000";5;0;"shp,document,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1451;614
"5acb4d7988ee384359719663";"Classement catégoriel des routes départementales des Hautes-Alpes";"classement-categoriel-des-routes-departementales-des-hautes-alpes";"";"https://www.data.gouv.fr/datasets/classement-categoriel-des-routes-departementales-des-hautes-alpes";"Département des Hautes-Alpes";"5a98083188ee387ee20c3cdb";"";"";"Classement des RD par catégories
__Origine__
Saisie SIG par les agents du Département avec localisation sur le référentiel routier
__Organisations partenaires__
Centre Régional pour l&#x27;Information Géographique en Provence-Alpes-Côtes d&#x27;Azur (CRIGE PACA), Département 05
__Liens annexes__
 * [geocatalogue.html](http://www.crige-paca.org/geoportail/geocatalogue.html?id_lot_donnee_carto&#x3D;796)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a2811e45d1211d1ebd13f5cbb3004c1a5142af3b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-04-09T13:24:41.539000";"2020-01-24T12:49:47.753000";"donnees-ouvertes,passerelle-inspire,reseaux-de-transport,transport,transportation";"2024-03-21T12:25:19.135000";5;0;"shp,document,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1092;550
"5acb4d79c751df71629a1e24";"Localisation des circuits de déneigement sur les routes départementales des Hautes-Alpes";"localisation-des-circuits-de-deneigement-sur-les-routes-departementales-des-hautes-alpes";"";"https://www.data.gouv.fr/datasets/localisation-des-circuits-de-deneigement-sur-les-routes-departementales-des-hautes-alpes";"Département des Hautes-Alpes";"5a98083188ee387ee20c3cdb";"";"";"Identification des circuits de déneigement
__Origine__
Saisie SIG par agent du Département avec localisation sur le référentiel routier
__Organisations partenaires__
Centre Régional pour l&#x27;Information Géographique en Provence-Alpes-Côtes d&#x27;Azur (CRIGE PACA), Département 05
__Liens annexes__
 * [geocatalogue.html](http://www.crige-paca.org/geoportail/geocatalogue.html?id_lot_donnee_carto&#x3D;797)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1c7a3c0aa29249b7ced1b40be39919b886fab1fa)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-04-09T13:24:41.448000";"2020-01-24T12:49:47.782000";"donnees-ouvertes,passerelle-inspire,reseaux-de-transport,transport,transportation";"2024-03-21T12:25:19.160000";5;0;"shp,document,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1151;638
"5acb4d7988ee383dc6573486";"Découpage cantonal du Département des Hautes-Alpes suite aux élections de 2012";"decoupage-cantonal-du-departement-des-hautes-alpes-suite-aux-elections-de-2012";"";"https://www.data.gouv.fr/datasets/decoupage-cantonal-du-departement-des-hautes-alpes-suite-aux-elections-de-2012";"Département des Hautes-Alpes";"5a98083188ee387ee20c3cdb";"";"";"Cantons du département des Hautes-Alpes suite aux élections de 2012
__Origine__
BD TOPO - Géotraitement par la fusion des communes représentant un canton
__Organisations partenaires__
Centre Régional pour l&#x27;Information Géographique en Provence-Alpes-Côtes d&#x27;Azur (CRIGE PACA), Département 05
__Liens annexes__
 * [geocatalogue.html](http://www.crige-paca.org/geoportail/geocatalogue.html?id_lot_donnee_carto&#x3D;790)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/dea1c8c764241851632bad268b5dac5c32930f7f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-04-09T13:24:41.429000";"2020-01-24T12:49:47.453000";"administration,boundaries,donnees-ouvertes,passerelle-inspire,unites-administratives";"2024-03-21T12:25:19.247000";5;0;"shp,document,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1025;324
"5acb4d7588ee383dc6573485";"Localisation des cols routiers sur les routes nationales et départementales des Hautes-Alpes";"localisation-des-cols-routiers-sur-les-routes-nationales-et-departementales-des-hautes-alpes";"";"https://www.data.gouv.fr/datasets/localisation-des-cols-routiers-sur-les-routes-nationales-et-departementales-des-hautes-alpes";"Département des Hautes-Alpes";"5a98083188ee387ee20c3cdb";"";"";"Recensement des cols sur les routes nationales et départementales des Hautes-Alpes
__Origine__
Saisie SIG par agent du Département avec localisation sur BD ORTHO
__Organisations partenaires__
Centre Régional pour l&#x27;Information Géographique en Provence-Alpes-Côtes d&#x27;Azur (CRIGE PACA), Département 05
__Liens annexes__
 * [geocatalogue.html](http://www.crige-paca.org/geoportail/geocatalogue.html?id_lot_donnee_carto&#x3D;793)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/791d3f18c1bbe6a82f2d297dd601ab3c1670c0da)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-04-09T13:24:37.975000";"2020-01-24T12:49:47.882000";"donnees-ouvertes,passerelle-inspire,reseaux-de-transport,transport,transportation";"2024-03-21T12:25:19.273000";5;0;"shp,document,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1150;563
"5acb4d6fc751df68429efb32";"Localisation des zones à risques en période hivernale sur les routes départementales des Hautes-alpes";"localisation-des-zones-a-risques-en-periode-hivernale-sur-les-routes-departementales-des-hautes-alpes";"";"https://www.data.gouv.fr/datasets/localisation-des-zones-a-risques-en-periode-hivernale-sur-les-routes-departementales-des-hautes-alpes";"Département des Hautes-Alpes";"5a98083188ee387ee20c3cdb";"";"";"Secteurs à risques en période de viabilité hivernale
__Origine__
Saisie SIG par les agents du Département avec localisation sur le référentiel routier
__Organisations partenaires__
Centre Régional pour l&#x27;Information Géographique en Provence-Alpes-Côtes d&#x27;Azur (CRIGE PACA), Département 05
__Liens annexes__
 * [geocatalogue.html](http://www.crige-paca.org/geoportail/geocatalogue.html?id_lot_donnee_carto&#x3D;789)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/89d0fc68024573970674bc329c27308ab4c98263)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-04-09T13:24:31.268000";"2020-01-24T12:49:47.860000";"donnees-ouvertes,passerelle-inspire,reseaux-de-transport,transport,transportation";"2024-03-21T12:25:19.300000";5;0;"shp,document,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;950;538
"5acb4d6f88ee384359719662";"Découpage inter-communal du Département des Hautes-Alpes au 1er janvier 2017";"decoupage-inter-communal-du-departement-des-hautes-alpes-au-1er-janvier-2017";"";"https://www.data.gouv.fr/datasets/decoupage-inter-communal-du-departement-des-hautes-alpes-au-1er-janvier-2017";"Département des Hautes-Alpes";"5a98083188ee387ee20c3cdb";"";"";"Communautés de communes des Hautes-Alpes au 1er janvier 2017
__Origine__
BD TOPO - Géotraitement par la fusion des communes représentant une communauté de communes
__Organisations partenaires__
Centre Régional pour l&#x27;Information Géographique en Provence-Alpes-Côtes d&#x27;Azur (CRIGE PACA), Département 05
__Liens annexes__
 * [geocatalogue.html](http://www.crige-paca.org/geoportail/geocatalogue.html?id_lot_donnee_carto&#x3D;785)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6507ce9b3c2632fb9cc263a11457beccdafc7240)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-04-09T13:24:31.147000";"2020-01-24T12:49:48.192000";"administration,boundaries,donnees-ouvertes,passerelle-inspire,unites-administratives";"2024-03-21T12:25:19.328000";5;0;"shp,document,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;927;400
"5acb4d6ec751df732afacd20";"Découpage cantonal du Département des Hautes-Alpes suite aux élections de 2015";"decoupage-cantonal-du-departement-des-hautes-alpes-suite-aux-elections-de-2015";"";"https://www.data.gouv.fr/datasets/decoupage-cantonal-du-departement-des-hautes-alpes-suite-aux-elections-de-2015";"Département des Hautes-Alpes";"5a98083188ee387ee20c3cdb";"";"";"Cantons du département des Hautes-Alpes suite aux élections de 2015
__Origine__
BD TOPO - Géotraitement par la fusion des communes représentant un canton
__Organisations partenaires__
Centre Régional pour l&#x27;Information Géographique en Provence-Alpes-Côtes d&#x27;Azur (CRIGE PACA), Département 05
__Liens annexes__
 * [geocatalogue.html](http://www.crige-paca.org/geoportail/geocatalogue.html?id_lot_donnee_carto&#x3D;788)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4e07f13092ae8427f89c38187abbabc08a788bf6)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-04-09T13:24:30.796000";"2020-01-24T12:49:47.785000";"administration,boundaries,donnees-ouvertes,passerelle-inspire,unites-administratives";"2024-03-21T12:25:19.356000";5;0;"shp,document,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;667;418
"5acb4d6ec751df74f0602254";"Tracé du projet de la rocade de Gap";"trace-du-projet-de-la-rocade-de-gap";"";"https://www.data.gouv.fr/datasets/trace-du-projet-de-la-rocade-de-gap";"Département des Hautes-Alpes";"5a98083188ee387ee20c3cdb";"";"";"Tracé du projet de rocade de Gap
__Organisations partenaires__
Centre Régional pour l&#x27;Information Géographique en Provence-Alpes-Côtes d&#x27;Azur (CRIGE PACA), Département 05
__Liens annexes__
 * [geocatalogue.html](http://www.crige-paca.org/geoportail/geocatalogue.html?id_lot_donnee_carto&#x3D;782)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c9b2ccc0cdf096c84e7210db2a6c3cfa9a512b4c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-04-09T13:24:30.549000";"2020-01-24T12:49:48.426000";"donnees-ouvertes,passerelle-inspire,reseaux-de-transport,transport,transportation";"2024-03-21T12:25:19.383000";5;0;"shp,document,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1415;757
"5acb4d6e88ee38419beb2607";"Mesure de l'altitude des plaquettes Points de Repères (PR) sur les routes départementales des Hautes-Alpes";"mesure-de-laltitude-des-plaquettes-points-de-reperes-pr-sur-les-routes-departementales-des-hautes-alpes";"";"https://www.data.gouv.fr/datasets/mesure-de-laltitude-des-plaquettes-points-de-reperes-pr-sur-les-routes-departementales-des-hautes-alpes";"Département des Hautes-Alpes";"5a98083188ee387ee20c3cdb";"";"";"Mesure des altitudes de la chaussée au droit des points de repères
__Origine__
Relevé automatisé réalisé par la société VECTRA en 2010 et 2011
__Organisations partenaires__
Centre Régional pour l&#x27;Information Géographique en Provence-Alpes-Côtes d&#x27;Azur (CRIGE PACA), Département 05
__Liens annexes__
 * [geocatalogue.html](http://www.crige-paca.org/geoportail/geocatalogue.html)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/05d57174a0e89bbd669e4463b8d73f2fd6636e4f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-04-09T13:24:30.547000";"2020-01-24T12:49:48.343000";"donnees-ouvertes,passerelle-inspire,reseaux-de-transport,transport,transportation";"2024-03-21T12:25:19.410000";5;0;"shp,document,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;938;343
"5acb4d6cc751df713983a9a2";"Découpage communal des Hautes-Alpes au 1er juillet 2017";"decoupage-communal-des-hautes-alpes-au-1er-juillet-2017";"";"https://www.data.gouv.fr/datasets/decoupage-communal-des-hautes-alpes-au-1er-juillet-2017";"Département des Hautes-Alpes";"5a98083188ee387ee20c3cdb";"";"";"Communes du département des Hautes-Alpes suite à la création de la nouvelle commune Val D&#x27;Oule
__Origine__
BD TOPO - Géotraitement pour la fusion des nouvelles communes
__Organisations partenaires__
Centre Régional pour l&#x27;Information Géographique en Provence-Alpes-Côtes d&#x27;Azur (CRIGE PACA), Département 05
__Liens annexes__
 * [geocatalogue.html](http://www.crige-paca.org/geoportail/geocatalogue.html?id_lot_donnee_carto&#x3D;784)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/622dff1250c92109532c9a76cb2c6077a8127adc)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-04-09T13:24:26.994000";"2020-01-24T12:49:49.015000";"administration,boundaries,donnees-ouvertes,passerelle-inspire,unites-administratives";"2024-03-21T12:25:19.437000";5;0;"shp,document,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;773;579
"5acb4d6bc751df71629a1e23";"Localisation des bibliothèques du Département des Hautes-Alpes";"localisation-des-bibliotheques-du-departement-des-hautes-alpes";"";"https://www.data.gouv.fr/datasets/localisation-des-bibliotheques-du-departement-des-hautes-alpes";"Département des Hautes-Alpes";"5a98083188ee387ee20c3cdb";"";"";"Localisation des bibliothèques
__Origine__
Saisie SIG par agent du département avec localisation à partir de l&#x27;ORTHO
__Organisations partenaires__
Centre Régional pour l&#x27;Information Géographique en Provence-Alpes-Côtes d&#x27;Azur (CRIGE PACA), Département 05
__Liens annexes__
 * [geocatalogue.html](http://www.crige-paca.org/geoportail/geocatalogue.html?id_lot_donnee_carto&#x3D;780)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b350e65f4545b8a77970609e367ba954fa737b81)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-04-09T13:24:26.875000";"2020-01-24T12:49:49.315000";"commerce-services,donnees-ouvertes,passerelle-inspire,structure";"2024-03-21T12:25:19.463000";5;0;"shp,document,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;876;598
"5acb4d6b88ee384359719661";"Découpage inter-communal du Département des Hautes-Alpes au 1er janvier 2014";"decoupage-inter-communal-du-departement-des-hautes-alpes-au-1er-janvier-2014";"";"https://www.data.gouv.fr/datasets/decoupage-inter-communal-du-departement-des-hautes-alpes-au-1er-janvier-2014";"Département des Hautes-Alpes";"5a98083188ee387ee20c3cdb";"";"";"Communautés de communes des Hautes-Alpes au 1er janvier 2014
__Origine__
BD TOPO - Géotraitement par la fusion des communes représentant une communauté de communes
__Organisations partenaires__
Centre Régional pour l&#x27;Information Géographique en Provence-Alpes-Côtes d&#x27;Azur (CRIGE PACA), Département 05
__Liens annexes__
 * [geocatalogue.html](http://www.crige-paca.org/geoportail/geocatalogue.html?id_lot_donnee_carto&#x3D;783)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c2d769d754c45cca6dfc5380de1d72968d2575c0)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-04-09T13:24:26.775000";"2020-01-24T12:49:49.106000";"administration,boundaries,donnees-ouvertes,passerelle-inspire,unites-administratives";"2024-03-21T12:25:19.485000";5;0;"shp,document,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1283;832
"5acb4d6b88ee384361f0a544";"Identification des communes composant les relais d'assistantes maternelles des Hautes-Alpes";"identification-des-communes-composant-les-relais-dassistantes-maternelles-des-hautes-alpes";"";"https://www.data.gouv.fr/datasets/identification-des-communes-composant-les-relais-dassistantes-maternelles-des-hautes-alpes";"Département des Hautes-Alpes";"5a98083188ee387ee20c3cdb";"";"";"Localisation des territoires d&#x27;assistant maternel
__Origine__
BD TOPO - Géotraitement par la fusion des communes définissant les territoires
__Organisations partenaires__
Centre Régional pour l&#x27;Information Géographique en Provence-Alpes-Côtes d&#x27;Azur (CRIGE PACA), Département 05
__Liens annexes__
 * [geocatalogue.html](http://www.crige-paca.org/geoportail/geocatalogue.html?id_lot_donnee_carto&#x3D;787)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8342ba68fef51131641e643547c5f47d29fbd1ab)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-04-09T13:24:26.767000";"2020-01-24T12:49:49.213000";"donnees-ouvertes,health,passerelle-inspire,sante-et-securite-des-personnes,sante-humaine";"2024-03-21T12:25:19.508000";5;0;"shp,document,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1193;509
"5acb4d6a88ee383dc6573484";"Localisation des collèges et lycées du Département des Hautes-Alpes";"localisation-des-colleges-et-lycees-du-departement-des-hautes-alpes";"";"https://www.data.gouv.fr/datasets/localisation-des-colleges-et-lycees-du-departement-des-hautes-alpes";"Département des Hautes-Alpes";"5a98083188ee387ee20c3cdb";"";"";"Localisation des collèges et lycées (publics et privés) du département des Hautes-Alpes
__Origine__
Saisie SIG par agent du département avec localisation à partir de l&#x27;ORTHO
__Organisations partenaires__
Centre Régional pour l&#x27;Information Géographique en Provence-Alpes-Côtes d&#x27;Azur (CRIGE PACA), Département 05
__Liens annexes__
 * [geocatalogue.html](http://www.crige-paca.org/geoportail/geocatalogue.html?id_lot_donnee_carto&#x3D;781)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/89cfccdbc275d13bd6d5e040e6c4c52f665d4259)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-04-09T13:24:26.509000";"2020-01-24T12:49:49.376000";"batiment,donnees-ouvertes,passerelle-inspire,structure";"2024-03-21T12:25:19.533000";5;0;"shp,document,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1104;330
"5acb3945c751df55bcbc70d6";"Observations faunistiques sur et aux abords des voies navigables bretonnes gérées par la Région Bretagne";"observations-faunistiques-sur-et-aux-abords-des-voies-navigables-bretonnes-gerees-par-la-region-bretagne";"";"https://www.data.gouv.fr/datasets/observations-faunistiques-sur-et-aux-abords-des-voies-navigables-bretonnes-gerees-par-la-region-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Observations faunistiques sur et aux abords des voies navigables bretonnes gérées par la Région Bretagne – Direction des Voies Navigables (DVN).
Les données proviennent essentiellement des observations des agents de la Région.
Les données issues de travaux d&#x27;inventaires réalisés par des bureaux d&#x27;études pour le compte de la DDVN sont également fournies.
Dans tous les cas, les données sont vérifiées par le technicien en charge du patrimoine naturel avant diffusion. Une partie des données est donc écartée et les données sur lesquelles persiste un doute sont vérifiées par des organismes compétentes (GRETIA, GMB, …).
__Origine__
Inventaire réalisé par les agents des voies navigables. Les données sont numérisés à partir du Scan 25 de L&#x27;IGN.
La mise à jour est continu, en fonction des nouvelles observations.
__Organisations partenaires__
Région Bretagne
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6797ae30bde67d411e491e8ff329b26db252dea0)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-04-09T11:58:29.274000";"2020-02-29T06:39:10.087000";"biota,bretagne,donnees-ouvertes,environnement,faune,inventaire-ecologique,passerelle-inspire,repartition-des-especes";"2024-03-21T12:25:19.552000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;846;143
"5acb3945c751df55fdd531c9";"Lignes routières du réseau BreizhGo";"lignes-routieres-du-reseau-breizhgo";"";"https://www.data.gouv.fr/datasets/lignes-routieres-du-reseau-breizhgo";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Lignes routières du réseau BreizhGo gérées par la région Bretagne. Ce réseau fusionne les anciens réseaux départementaux et l&#x27;ancien réseau régional. Depuis le 1er septembre 2017, la Région Bretagne est devenue responsable de la mise en œuvre des transports scolaires et interurbains départementaux dans le cadre de la loi portant une Nouvelle Organisation Territoriale de la République (dite loi NOTRe).
__Origine__
Département du Finistère pour la partie Finistère (numérisé sur BD-CARTOIGN).
Département d&#x27;Ille et Vilaine pour la partie Ille et Vilaine (numérisé sur BD-TOPO IGN).
DREAL Bretagne pour les départements des Côtes d&#x27;Armor et du Morbihan (numérisé sur ROUTE500 IGN).
__Organisations partenaires__
Région Bretagne
__Liens annexes__
 * [Visualiseur simple](https://kartenn.region-bretagne.fr/sviewer/?layers&#x3D;rb:reseau_breizhgo_car)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3259885a3e250c326818ccf0d61d6a053ce2ecc0)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-04-09T11:58:29.170000";"2020-12-01T06:38:13.255000";"bretagne,car,donnees-ouvertes,passerelle-inspire,reseau-breizh-go,reseaux-de-transport,transport-routier,transportation";"2024-03-21T12:25:19.577000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1443;335
"5acb394588ee381ebe544e20";"Arrêts physiques routiers du réseau BreizhGo";"arrets-physiques-routiers-du-reseau-breizhgo";"";"https://www.data.gouv.fr/datasets/arrets-physiques-routiers-du-reseau-breizhgo";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Points d&#x27;arrêts physiques routiers associés aux lignes routières du réseau BreizhGo gérées par la région Bretagne. Ce réseau fusionne les anciens réseau départementaux et l&#x27;ancien réseau régional. Depuis le 1er septembre 2017, la Région Bretagne est devenue responsable de la mise en œuvre des transports scolaires et interurbains départementaux dans le cadre de la loi portant une Nouvelle Organisation Territoriale de la République (dite loi NOTRe).
__Origine__
Donnée mise à jour par un export GTFS des SAEIV.
__Organisations partenaires__
Région Bretagne
__Liens annexes__
 * [Visualiseur simple](https://kartenn.region-bretagne.fr/sviewer/?layers&#x3D;rb:arret_reseau_breizhgo_car)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/109f7640487ee378c74c9a7a96b07390e187eb96)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-04-09T11:58:29.166000";"2020-12-01T06:38:12.749000";"arret-physique,breizh-go,bretagne,donnees-ouvertes,passerelle-inspire,point-arret,reseaux-de-transport,transport-routier,transportation";"2024-03-21T12:25:19.602000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1410;189
"5acb317988ee381778cbecf0";"GTFS du réseau de transports publics de Saint-Brieuc Armor Agglomération";"gtfs-du-reseau-de-transports-publics-de-saint-brieuc-armor-agglomeration";"";"https://www.data.gouv.fr/datasets/gtfs-du-reseau-de-transports-publics-de-saint-brieuc-armor-agglomeration";"Saint-Brieuc Armor Agglomération";"5acb2f2088ee3813a476714d";"";"";"Saint-Brieuc Armor Agglomération met à votre disposition plusieurs jeux de données décrivant l'offre de transport sur le territoire.
Le jeu de données statiques au format GTFS expose l'offre théorique de transport :
Liste des arrêts, horaires et parcours de tous les bus du réseau TUB circulant sur le territoire de Saint-Brieuc Armor Agglomération. Les Transports à la Demande (TAD) ne sont pas inclus.
<br />
Le jeu de données dynamiques est disponible au format SIRI :
L’url du serveur SIRI est : <http://134.90.136.118:8080/irys_server>
Il s’agit d’un flux SIRI en version 1.3 en mode Requête SOAP « Stop Monitoring ».
Attention à la correspondance entre les codes arrêts dans le GTFS et les codes arrêts SAEIV qui fournit le temps réel : il faudra retrancher 20000 à la valeur du code arrêt dans le GTFS pour avoir le code arrêt SIRI.
Exemple : Arrêt Gare Routière Robien
\- GTFS (fichier stops.txt) : stop\_id = 21239
&#x20;- SIRI : StopPoint = 1239
";"";"threeTimesAYear";"Open Data Commons Open Database License (ODbL)";"2025-02-06";"2025-08-31";"fr:epci";"";False;"2018-04-09T11:25:13.135000";"2025-12-04T17:22:59.132000";"transport,transports,transports-en-commun";False;2;1;"zip,siri";"";"";"";"";"";"0.89";6;4;3;"{'2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3250;282678
