"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"649ed2d046f35dfa52c9d6d9";"Adresses-cosium";"adresses-cosium";"";"https://www.data.gouv.fr/datasets/adresses-cosium";"";"";"felix-ollivier";"649ed10f4763819600664dfe";"Toutes les adresses françaises + quelques autres pays";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-06-30T13:04:16.644000";"2023-06-30T14:09:07.564000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";735;""
"649ea362894adb8c5be51c81";"Zonage ABC des communes - Tension du marché des logements";"zonage-abc-des-communes-tension-du-marche-des-logements";"";"https://www.data.gouv.fr/datasets/zonage-abc-des-communes-tension-du-marche-des-logements";"Kadata";"620a717e06c28765a1efc4c1";"";"";"
""Défini à l’article D304-1 du code de la construction et de l’habitation, le zonage conventionnellement appelé ABC effectue un « classement des communes du territoire national en zones géographiques en fonction du déséquilibre entre l'offre et de la demande de logements ». Par ordre décroissant de tension, les zones géographiques sont : Abis, A, B1, B2 et C. La zone A bis est incluse dans la zone A, les zones B1 et B2 forment la zone B.""
Source : https://www.ecologie.gouv.fr/zonage-b-c";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"France,France métropolitaine";False;"2023-06-30T09:41:54.007000";"2023-06-30T09:43:28.339000";"duflot,logement,logement-social,robien,scellier";False;2;2;"xlsx,csv";"";"";"";"";"";"0.67";1;1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";5633;522
"649e5429867567635ac92210";"Eau potable - Volumétrie des stations de pompage";"eau-potable-volumetrie-des-stations-de-pompage";"";"https://www.data.gouv.fr/datasets/eau-potable-volumetrie-des-stations-de-pompage";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"Ce jeu de données reprend la volumétrie de l'eau prélevée aux stations de pompage pour une partie du territoire de la communauté urbaine (Poitiers, Buxerolles, Montamisé, Biard, Béruges, Fontaine le Comte, Vouneuil-sous-Biard, Ligugé, Mignaloux-Beauvoir, Migné-Auxances, Saint-Benoit, Chasseneuil du Poitou, Croutelle).
Pour les autres communes de Grand Poitiers, le gestionnaire est [Eaux de Vienne](https://www.eauxdevienne.fr/).
VP 223 : volume prélevé (en m3)
VP194 : volume distribué dans le réseau (en m3)
VP212 : indice d’avancement de la protection de la ressource en eau (%)
Pour plus de renseignements sur ces indicateurs : https://www.services.eaufrance.fr/indicateurs/P108.3";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-06-30T04:03:53.071000";"2023-06-22T07:14:35";"eau-potable,volumetrie";False;3;2;"page web,csv";"DCAT";"data.grandpoitiers.fr";"";"2023-06-22T07:14:35";"https://data.grandpoitiers.fr/explore/dataset/eau-potable-volumetrie-des-stations-de-pompage/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2635;626
"649e53d21bfddcbc26c45057";"Communes de la Haute-Garonne - Millésime 2023 (depuis 1943) source Insee";"communes-de-la-haute-garonne-millesime-2023-depuis-1943-source-insee";"";"https://www.data.gouv.fr/datasets/communes-de-la-haute-garonne-millesime-2023-depuis-1943-source-insee";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données propose la liste des communes du département de la Haute-Garonne, liste millésimée 2023 par l'Insee, organisée selon la structure du Code officiel géographique (COG) en vigueur au 1er janvier 2023.
* * *
Les [données originales](https://www.insee.fr/fr/information/6800675) (un fichier regroupant l'ensemble des communes françaises) ont été filtrées pour ne conserver que les communes de la Haute-Garonne. Elles proviennent du [site Internet de l'Institut national de la statistique et des études économiques](https://www.insee.fr/fr/accueil) (Insee).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-06-29T00:00:00";"2023-10-20T09:16:23";"code-officiel-geographique-cog,communes,insee,millesime-2023,territoire";False;2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"2023-10-20T09:16:23";"https://data.haute-garonne.fr/explore/dataset/communes-de-la-haute-garonne-millesime-2023-insee/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1705;368
"649e53bc645d43c72bc45057";"Attention JDD de test : Test Lignes souterraines RTE – nouveau découpage (au 23 décembre 2022) - copie";"attention-jdd-de-test-test-lignes-souterraines-rte-nouveau-decoupage-au-23-decembre-2022-copie";"";"https://www.data.gouv.fr/datasets/attention-jdd-de-test-test-lignes-souterraines-rte-nouveau-decoupage-au-23-decembre-2022-copie";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce fichier présente, au 23 décembre 2022, pour la France Métropolitaine, l'ensemble des lignes souterraines du réseau public de transport d'électricité géré par RTE.
Vous trouverez dans l’onglet Export les différents formats disponibles, y compris ShapeFile.
Ce jeu de données présente les tronçons sous forme de ligne brisée de caractéristiques identiques. Si plusieurs lignes électriques partagent les mêmes pylônes, elles sont listées dans les attributs Code ligne n, Nom ligne n, Propriétaire ligne n.  
Une ligne complète peut nécessiter la consolidation de plusieurs entrées dans les jeux de données Lignes aériennes et Lignes souterraines le cas échéant dès lors que son identifiant apparaît dans un des champs Code ligne.
Dans ce jeu de données, les identifiants d'ouvrages font référence aux Liaisons de Transit (LIT - objet métier), tandis que les noms d'ouvrages sont les noms des Liaisons (qui sont un ensemble de LIT, délimité par des postes électriques). Une liaison étant composée d'une ou plusieurs LIT, il est normal de trouver plusieurs objets portant le même nom d'ouvrage, tout en ayant un identifiant différent.
Le changement par rapport à l’ancien découpage (jusque juin 2022) réside dans l’export de lignes brisées de caractéristiques identiques au lieu d’exporter uniquement des segments de droite. Il y a donc beaucoup moins d’entités à manipuler, on passe en souterrain d’environ 355000 à moins de 4500 diminuant aussi le volume des fichiers. La précision géographique a été améliorée.
Ce nouveau découpage sera le seul maintenu à partir de décembre 2022.  
En complément de ce jeu de données, pour un accès à nos données d’infrastructures en mobilités, vous trouverez la carte des données open data sur notre système ArcGis Online accessible sur PC [ici](https://rte-france.maps.arcgis.com/apps/webappviewer/index.html?id=fc3647638c894e8790ea8a555197a641) ou en mobilité en ouvrant la carte dans ArcGIS Field Maps : [Réseau RTE INSPIRE](https://fieldmaps.arcgis.app/?referenceContext=center&itemID=ab4ddc085ec1485a849881928a11b3fa&center=47.00178080996109,2.1272902565812095&scale=12867118.57143685).
Ce jeu de données est partagé dans le cadre de la directive n° 2007/2/CE du Parlement européen et du Conseil du 14 mars 2007 dite « INSPIRE » établissant une infrastructure d'information géographique dans la Communauté européenne. La directive INSPIRE s’applique aux données géographiques numériques détenues par des autorités publiques et impose de mettre à disposition les données conformément à des spécifications techniques harmonisées.  
Pour tous renseignements complémentaires sur ce jeu de données, écrivez à : [rte-inspire-infos@rte-france.com](mailto:rte-inspire-infos@rte-france.com).
La publication de ce jeu de données n'exonère pas l'utilisateur de son obligation réglementaire au titre du décret anti-endommagement (DT/DICT) en cas de travaux ou de la consultation du Géoportail de l’Urbanisme pour les demandes relevant de l’urbanisme (Servitudes).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-06-30T04:02:04.133000";"2023-01-06T11:01:53";"infrastructures,inspire,sig";"2023-09-12T04:06:43.870000";4;4;"shp,json,geojson,csv";"DCAT";"odre.opendatasoft.com";"";"2023-01-06T11:01:53";"https://odre.opendatasoft.com/explore/dataset/lignes-souterraines-rte-nouveau-decoupage-au-23-decembre-2022-copie/";"0.44";0;0;0;0;0;0;0;708;150
"649e53bcd4a1b28d1dc45057";"attention Test : Test Lignes aériennes RTE – nouveau découpage (au 23 décembre 2022) - copie";"attention-test-test-lignes-aeriennes-rte-nouveau-decoupage-au-23-decembre-2022-copie";"";"https://www.data.gouv.fr/datasets/attention-test-test-lignes-aeriennes-rte-nouveau-decoupage-au-23-decembre-2022-copie";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce fichier présente, au 23 décembre 2022, pour la France Métropolitaine, l'ensemble des lignes aériennes du réseau public de transport d'électricité géré par RTE.
Vous trouverez dans l’onglet Export les différents formats disponibles, y compris ShapeFile.
Ce jeu de données présente les tronçons sous forme de ligne brisée de caractéristiques identiques. Si plusieurs lignes électriques partagent les mêmes pylônes, elles sont listées dans les attributs Code ligne n, Nom ligne n, Propriétaire ligne n.
Une ligne complète peut nécessiter la consolidation de plusieurs entrées dans les jeux de données Lignes aériennes et Lignes souterraines le cas échéant dès lors que son identifiant apparaît dans un des champs Code ligne.
Dans ce jeu de données, les identifiants d'ouvrages font référence aux Liaisons de Transit (LIT - objet métier), tandis que les noms d'ouvrages sont les noms des Liaisons (qui sont un ensemble de LIT, délimité par des postes électriques). Une liaison étant composée d'une ou plusieurs LIT, il est normal de trouver plusieurs objets portant le même nom d'ouvrage, tout en ayant un identifiant différent.
Le changement par rapport à l’ancien découpage (jusque juin 2022) réside dans l’export de lignes brisées de caractéristiques identiques au lieu d’exporter uniquement des segments de droite. Il y a donc beaucoup moins d’entités à manipuler, on passe en aérien d’environ 256000 à moins de 14000 diminuant aussi le volume des fichiers. La précision géographique a été améliorée et la position des inflexions coïncide avec le jeu de données des pylônes.  
Ce nouveau découpage sera le seul maintenu à partir de décembre 2022.
En complément de ce jeu de données, pour un accès à nos données d’infrastructures en mobilités, vous trouverez la carte des données open data sur notre système ArcGis Online accessible sur PC [ici](https://rte-france.maps.arcgis.com/apps/webappviewer/index.html?id=fc3647638c894e8790ea8a555197a641) ou en mobilité en ouvrant la carte dans ArcGIS Field Maps : [Réseau RTE INSPIRE](https://fieldmaps.arcgis.app/?referenceContext=center&itemID=ab4ddc085ec1485a849881928a11b3fa&center=47.00178080996109,2.1272902565812095&scale=12867118.57143685).
Ce jeu de données est partagé dans le cadre de la directive n° 2007/2/CE du Parlement européen et du Conseil du 14 mars 2007 dite « INSPIRE » établissant une infrastructure d'information géographique dans la Communauté européenne. La directive INSPIRE s’applique aux données géographiques numériques détenues par des autorités publiques et impose de mettre à disposition les données conformément à des spécifications techniques harmonisées.
Pour tous renseignements complémentaires sur ce jeu de données, écrivez à : [rte-inspire-infos@rte-france.com](mailto:rte-inspire-infos@rte-france.com)
La publication de ce jeu de données n'exonère pas l'utilisateur de son obligation réglementaire au titre du décret anti-endommagement (DT/DICT) en cas de travaux ou de la consultation du Géoportail de l’Urbanisme pour les demandes relevant de l’urbanisme (Servitudes).
* * *";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-06-30T04:02:04.017000";"2023-01-06T10:13:45";"infrastructures,inspire,sig";"2023-09-13T04:07:03.490000";4;4;"shp,json,geojson,csv";"DCAT";"odre.opendatasoft.com";"";"2023-01-06T10:13:45";"https://odre.opendatasoft.com/explore/dataset/lignes-aeriennes-rte-nouveau-decoupage-au-23-decembre-2022-copie/";"0.44";0;0;0;0;0;0;0;766;158
"649e53b645fb0dbe5ac92210";"Attention JDD test : Test Postes électriques RTE (au 23 décembre 2022) - copie";"attention-jdd-test-test-postes-electriques-rte-au-23-decembre-2022-copie";"";"https://www.data.gouv.fr/datasets/attention-jdd-test-test-postes-electriques-rte-au-23-decembre-2022-copie";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce fichier présente, au 23 décembre 2022, pour la France Métropolitaine, l'ensemble des postes électriques de propriété ou copropriété RTE. 
Ces données sont complétées par des coordonnées géographiques exprimées en degrés décimaux (DD). 
En complément de ce jeu de données, pour un accès à nos données d’infrastructures en mobilités, vous trouverez la carte des données open data sur notre système ArcGis Online accessible sur PC [ici](https://rte-france.maps.arcgis.com/apps/webappviewer/index.html?id=fc3647638c894e8790ea8a555197a641) ou en mobilité en ouvrant la carte dans ArcGIS Field Maps : [Réseau RTE INSPIRE](https://fieldmaps.arcgis.app?referenceContext=center&itemID=ab4ddc085ec1485a849881928a11b3fa&center=47.00178080996109,2.1272902565812095&scale=12867118.57143685).  
Ce jeu de données est partagé dans le cadre de la directive n° 2007/2/CE du Parlement européen et du Conseil du 14 mars 2007 dite « INSPIRE » établissant une infrastructure d'information géographique dans la Communauté européenne. La directive INSPIRE s’applique aux données géographiques numériques détenues par des autorités publiques et impose de mettre à disposition les données conformément à des spécifications techniques harmonisées. 
Pour tous renseignements complémentaires sur ce jeu de données, écrivez à : [rte-inspire-infos@rte-france.com](mailto:rte-inspire-infos@rte-france.com)
* * *";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-06-30T04:01:58.750000";"2023-06-30T13:10:29";"infrastructures,inspire,sig";"2023-09-12T04:06:43.939000";4;4;"shp,json,geojson,csv";"DCAT";"odre.opendatasoft.com";"";"2023-06-30T13:10:29";"https://odre.opendatasoft.com/explore/dataset/postes-electriques-rte-au-23-decembre-2022-copie/";"0.44";0;0;0;0;0;0;0;752;164
"649e5380f9a795f144c45057";"Liste des établissements scolaires à Issy-les-Moulineaux";"liste-des-etablissements-scolaires-a-issy-les-moulineaux-millesime-2023";"";"https://www.data.gouv.fr/datasets/liste-des-etablissements-scolaires-a-issy-les-moulineaux-millesime-2023";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"Ce fichier contient la liste des écoles maternelles, élémentaires, collèges, lycées et établissements d'enseignement supérieur à Issy-les-Moulineaux (adresse, numéro de téléphone, email, localisation...).";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-07-25T12:23:44";"2025-07-25T12:23:44";"carte-scolaire,college,dataviz1,ecole,education,education-formation-recherche-enseignement,elementaire,enseignement-superieur,equipement,equipement-scolaire,equipements,lycee,maternelle,primaire,umami";False;4;4;"zip,json,csv";"DCAT";"data.issy.com";"";"2025-07-25T12:23:44";"https://data.issy.com/explore/dataset/etablissements_scolaires_2023/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1940;798
"649e1d2db6c5895002c45057";"Itineraires Equestres PDESI CD76 juin2023";"itineraires-equestres-pdesi-cd76-juin2023";"";"https://www.data.gouv.fr/datasets/itineraires-equestres-pdesi-cd76-juin2023";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"Itinéraires équestres inscrits au Plan Départemental des Espaces, Sites et Itinéraires (PDESI) relatifs aux Sports de Nature (voir glossaire dans les métadonnées) de la Seine-Maritime en juin 2023. 
A cette date, 19 itinéraires équestres étaient inscrits au PDESI de la Seine-Maritime..
Métadonnées  
[Lien vers les métadonnées](https://seine-maritime.maps.arcgis.com/sharing/rest/content/items/8015452fa3aa4027b2a0028434c57e55/data)  
Ressources complémentaires  
  * Site du Pôle ressource national Sports de Nature : <https://www.sportsdenature.gouv.fr//publications/outils-mobilisables-pour-perenniser-acces-lieux-de-pratique/pdesi>
Ce Site du Ministère des Sports propose des informations relatives aux Plans Départementaux des Espaces, Sites et Itinéraires (PDESI) et aux Commissions Départementales des Espaces, Sites et Itinéraires (CDESI).
  * Site seinemaritime.fr : <https://www.seinemaritime.fr/guide-des-aides/mon-cadre-de-vie/aides-aux-communes/guide-des-aides/sport-1/les-loisirs-sportifs-de-nature.html>
Le site du Département de la Seine-Maritime propose une page dédiée aux aides aux loisirs sportifs de nature inscrits au PDESI.
  * Site Suricate : <https://sentinelles.sportsdenature.fr/>
Ce site permet de signaler un problème (balisage, sécurité, conflits d’usage, environnement) sur un espace, site ou un itinéraire, en l’accompagnant de sa géolocalisation et d’une photo.
  * Site seine-maritime-tourisme : <https://www.seine-maritime-tourisme.com/fr/je-choisis/une-balade/index.php>
Vous trouverez sur ce site de Seine-Maritime Attractivité, des fiches individuelles et les traces GPS des itinéraires de randonnée inscrits au PDESI.";"";"";"License Not Specified";"";"";"";"";False;"2023-06-29T00:00:00";"2023-06-29T00:00:00";"equestre,geospatial,itineraires,itinerance,pdesi,randonnee,sports-et-loisirs,tourisme";False;10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"www.opendata76.fr";"2023-06-29T00:00:00";"2023-06-29T00:00:00";"https://www.opendata76.fr/maps/seine-maritime::itineraires-equestres-pdesi-cd76-juin2023";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2186;1673
"649e1cb0bba2b7384cc45057";"Maisons d'assistants maternels (MAM) du Finistère";"maisons-dassistants-maternels-mam-du-finistere";"";"https://www.data.gouv.fr/datasets/maisons-dassistants-maternels-mam-du-finistere";"Conseil départemental du Finistère";"5a86b30588ee38553adbaa6e";"";"";"Liste et cartographie des maisons d'assistants maternels du Finistère.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"poi";"Finistère";False;"2023-06-30T00:07:12.495000";"2025-01-02T16:32:48.477000";"assistant-e-s-maternel-le-s,enfance,famille,mam,petite-enfance,relais,relais-petite-enfance,solidarite-social";False;6;6;"xlsx,csv,geojson,parquet,zip,json";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2715;1476
"649e1cb07a776f44adc45057";"Établissements d'accueil de jeunes enfants (EAJE) du Finistère";"etablissements-daccueil-de-jeunes-enfants-eaje-du-finistere";"";"https://www.data.gouv.fr/datasets/etablissements-daccueil-de-jeunes-enfants-eaje-du-finistere";"Conseil départemental du Finistère";"5a86b30588ee38553adbaa6e";"";"";"Liste et cartographie des établissements d'accueil de jeunes enfants (EAJE) en Finistère.
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"poi";"Finistère";False;"2023-06-30T00:07:12.205000";"2025-12-11T10:24:43.852000";"eaje,famille,garde,jeunes-enfants,petite-enfance,solidarite-social";False;7;7;"xlsx,csv,geojson,parquet,zip,json";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2791;1138
"649e1b60dee3fef168c92210";"Les 100 documents les plus empruntés dans les bibliothèques de Châteauroux en 2022";"les-100-documents-les-plus-empruntes-dans-les-bibliotheques-de-chateauroux-en-2022";"";"https://www.data.gouv.fr/datasets/les-100-documents-les-plus-empruntes-dans-les-bibliotheques-de-chateauroux-en-2022";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Liste des documents les plus empruntés dans le réseau des Bibliothèques de Châteauroux.
Un document peut avoir plusieurs exemplaires : le nombre de prêt est l'addition des prêts de tous les exemplaires.";"";"";"License Not Specified";"";"";"";"";False;"2023-06-28T11:57:50";"2023-06-28T11:57:50";"bibliotheque,culture,culture-patrimoine,documents,education-formation-recherche-enseignement,emprunts,mediatheque,prets,supports";False;2;2;"json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2023-06-28T11:57:50";"https://data.chateauroux-metropole.fr/explore/dataset/les-100-documents-les-plus-empruntes-dans-les-bibliotheques-de-chateauroux-en-23/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2553;474
"649e1b4fcb9c38c5bdc45078";"Horodateurs sur Mulhouse";"horodateurs-sur-mulhouse";"";"https://www.data.gouv.fr/datasets/horodateurs-sur-mulhouse";"Mulhouse Alsace Agglomération";"5be06c41634f4158c956b300";"";"";"Localisation des horodateurs sur Mulhouse avec les zones dans lesquelles se situe l'horodateur.
Zone rouge : stationnement gratuit limité à 30 minutes par demi-journée
Zone orange : Stationnement limité à 2 heures. Tarif 1,80 €/h du lundi au samedi de 9h à 12h et de 14h à 19h
Zone verte : stationnement limité à 4 heures. Tarif 0,90 €/h du lundi au samedi de 9h à 12h et de 14h à 19h
Zone marché : stationnement gratuit les lundis, mercredis, vendredis et dimanches ; payant les mardis, jeudis et samedis (jours de marché) de 9h à 12h et de 14h à 17h. 1h30 gratuite, puis 0,90 €/h. Le stationnement ces jours-là est limité à 3 heures.
Carte du stationnement payant : https://www.mulhouse.fr/wp-content/uploads/2023/02/2023-01-Carte-Stat_-Payant-Ville-de-Mulhouse.pdf
  *";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-06-29T00:00:00";"2025-11-07T10:02:48";"circulation,deplacement,mobilite,payant,place,stationnement,transport,zone";False;4;4;"zip,json,csv";"DCAT";"data.mulhouse-alsace.fr";"";"2025-11-07T10:02:48";"https://data.mulhouse-alsace.fr/explore/dataset/68224_horodateurs-sur-mulhouse/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";7327;1293
