"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"58aeefdec751df5880fcf4b4";"Les cours d'eau non domaniaux  générateurs de servitude A4 dans le Pas de Calais";"les-cours-deau-non-domaniaux-generateurs-de-servitude-a4-dans-le-pas-de-calais";"";"https://www.data.gouv.fr/datasets/les-cours-deau-non-domaniaux-generateurs-de-servitude-a4-dans-le-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Les cours d&#x27;eau non domaniaux  générateurs de servitude A4 dans le Pas de Calais
__Origine__
Les limites d&#x27;une zone réglementée sont représentées sur les documents graphiques du PPR. Les limites réglementaires sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives. Un PPR détermine les limites des différentes zones réglementées en fonction de l&#x27;emprise calculée des phénomènes dangereux du site. Certains PPR peuvent parfois contenir des règlements associés à des figurés linéaires ou ponctuels (cavités, axe de ruissellement...). Les primitives graphiques linéaire et ponctuelle sont à utiliser respectivement dans ces cas de figure.
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-2d809df5-c9d2-4bfb-b286-996e1dc3f30f)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/132117c3a968770742905884421eeb95ac507c61)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:21:18.419000";"2020-02-29T06:42:36.460000";"donnees-ouvertes,gaspar,geoscientific-information,passerelle-inspire,risques,zonage-risque-naturel";"2024-03-21T12:26:23.332000";6;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;911;299
"58aeefde88ee3821f6d04961";"Plans d'alignement lié aux servitudes de la catégorie EL7 (Alignement des voies publiques) en Pas-de-Calais";"plans-dalignement-lie-aux-servitudes-de-la-categorie-el7-alignement-des-voies-publiques-en-pas-de-calais";"";"https://www.data.gouv.fr/datasets/plans-dalignement-lie-aux-servitudes-de-la-categorie-el7-alignement-des-voies-publiques-en-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"L&#x27;assiette d&#x27;une servitude est le champ spatial (autrement dit, la zone géographique) à l&#x27;intérieur duquel s&#x27;applique la servitude. Ce champ spatial peut être défini soit en 2D, soit en 3D notamment dans les cas particuliers des servitudes de dégagement des aéroports, des servitudes de protection des centres de transmission radioélectrique.
__Origine__
Source thématique : état du patrimoine des données géographiques utilisées dans le porter-à-connaissance de l&#x27;Etat
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-c2912250-16c9-439f-9425-7e8a1ae8d19c)
 * [Standard de données COVADIS : Servitude d&#x27;utilité publique (SUP)](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;11)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/52713519adfe8702aa19a76f2ccc440efd63ac3b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:21:18.398000";"2020-02-23T06:41:45.003000";"donnees-ouvertes,passerelle-inspire,planning-cadastre";"2024-03-21T12:26:23.358000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;961;130
"58aeefde88ee382345765e26";"Canalisations d'eau et d'assainissement générateurs de servitudes A5 en Pas-de-Calais";"canalisations-deau-et-dassainissement-generateurs-de-servitudes-a5-en-pas-de-calais-1";"";"https://www.data.gouv.fr/datasets/canalisations-deau-et-dassainissement-generateurs-de-servitudes-a5-en-pas-de-calais-1";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Le générateur d&#x27;une servitude d&#x27;utilité publique est une entité géographique dont la nature ou la fonction induit, sous l&#x27;effet d&#x27;une réglementation, des contraintes sur les modalités d&#x27;occupation du sol des terrains environnants.La disparition ou la destruction sur le terrain du générateur n&#x27;a pas pour conséquence de supprimer la ou les servitudes qui lui étaient associées. Seul un nouvel acte d&#x27;annulation ou d&#x27;abrogation pris par l&#x27;autorité compétente peut légalement faire disparaître les effets de la ou des servitudes en question.
__Origine__
Source thématique : état du patrimoine des données géographiques utilisées dans le porter-à-connaissance de l&#x27;Etat
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-afaa8f5e-8447-4892-a1c9-c06ec80fbe04)
 * [Standard de données COVADIS : Servitude d&#x27;utilité publique (SUP)](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;11)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/03664168a596be67ce85923e62b3eb833defc3d5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:21:18.151000";"2020-02-29T06:42:36.594000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:26:23.386000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;683;88
"58aeefde88ee3821592ce756";"[TRI de LONGWY] Zones inondables (inondées en cas d’inondation d’un certain type selon un certain scénario)";"tri-de-longwy-zones-inondables-inondees-en-cas-dinondation-dun-certain-type-selon-un-certain-scenario";"";"https://www.data.gouv.fr/datasets/tri-de-longwy-zones-inondables-inondees-en-cas-dinondation-dun-certain-type-selon-un-certain-scenario";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Table des surfaces inondables (zone qui sera inondée en cas d’occurrence d’une inondation d’un certain type selon un certain scénario).Série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) de LONGWY et cartographiées aux fins de rapportage pour la directive européenne sur les inondations.La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l&#x27;évaluation et à la gestion des risques d&#x27;inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine culturel et l’activité économique.Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l’environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l&#x27;objectif premier de la cartographie des surfaces inondables et des risques d&#x27;inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l&#x27;exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI).Ce jeu de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible).
__Origine__
Des informations de généalogie détaillées sont fournies dans le rapport accompagnant les cartes et le SIG Directive inondation. Ces informations expliquent les choix faits sur les données et les méthodes de production.
__Organisations partenaires__
DDTM Pas-de-Calais, DREAL Grand Est [ex-Lorraine] (Direction Régionale de l&#x27;Environnement, de l&#x27;Aménagement et du Logement Grand Est), JOGUET-RECCORDON
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-b4314b45-7988-4e09-8bf3-e9d2da199fde)
 * [Standard de données COVADIS : Zones inondables (inondées en cas d’inondation d’un certain type selon un certain scénario)](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_prefixTri_INONDABLE_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4b9f6c9c7fa1963e5607f5058e0181d193ba609b)";"";"unknown";"";"";"";"other";"";False;"2017-02-23T15:21:18.043000";"2020-02-28T06:42:47.989000";"geoscientific-information,passerelle-inspire,risque-inondation,zones-a-risque-naturel";"2024-03-21T12:26:23.415000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1021;220
"58aeefddc751df5a36708c8c";"Aérodromes générateurs de servitudes T5 en Pas-de-Calais";"aerodromes-generateurs-de-servitudes-t5-en-pas-de-calais";"";"https://www.data.gouv.fr/datasets/aerodromes-generateurs-de-servitudes-t5-en-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Les servitudes T5 sont instituées en application des articles L. 6351-1 et L. 6351-2 à L. 6351-5 du Code des transports (anciens R. 241-1 à R. 242-3 du Code de l&#x27;aviation civile).Il s&#x27;agit de servitudes, dites « servitudes aéronautiques de dégagement », créées afin d&#x27;assurer la sécurité de la circulationdes aéronefs, à l&#x27;exclusion des servitudes radioélectriques. Elles sont définies :- par un plan de servitudes aéronautiques de dégagement (PSA) établi pour chaque aérodrome visé à l&#x27;article L. 6350-1 du Code des transports (ancien R. 241-2 du Code de l&#x27;aviation civile),- ou par des mesures provisoires de sauvegarde qui peuvent être mises en oeuvre en cas d&#x27;urgence, avant d&#x27;être reprises dans un PSA approuvé.Ces servitudes aéronautiques de dégagement comportent :- l&#x27;interdiction de créer ou l&#x27;obligation de modifier, voire de supprimer, des obstacles susceptibles de constituer un danger pour la circulation aérienne ou nuisibles au fonctionnement des dispositifs de sécurité (lumineux, radioélectriques ou météorologiques) établis dans l&#x27;intérêt de la navigation aérienne,- l&#x27;interdiction de réaliser sur les bâtiments et autres ouvrages frappés de servitude aéronautiques des travaux de grosses réparations ou d&#x27;amélioration exemptés du permis de construire sans autorisation de l&#x27;autorité administrative.Sont concernés au titre de la servitude T5 :- tous les aérodromes ouverts à la circulation aérienne publique,- les aérodromes à usage restreint créés par l&#x27;État,- dans des conditions fixées par voie réglementaire, certains aérodromes à usage restreint créés par une personne autre que l&#x27;État.Les générateurs sont liés aux infrastructures telles que prévues pour le stade ultime de développement de l&#x27;aérodrome, à savoir le système de piste(s), la (ou les) aires d&#x27;approche finale et de décollage à l&#x27;usage exclusif d&#x27;hélicoptères, les aides visuelles le cas échéant.Le générateur d&#x27;une servitude d&#x27;utilité publique est une entité géographique dont la nature ou la fonction induit, sous l&#x27;effet d&#x27;une réglementation, des contraintes sur les modalités d&#x27;occupation du sol des terrains environnants.La disparition ou la destruction sur le terrain du générateur n&#x27;a pas pour conséquence de supprimer la ou les servitudes qui lui étaient associées. Seul un nouvel acte d&#x27;annulation ou d&#x27;abrogation pris par l&#x27;autorité compétente peut légalement faire disparaître les effets de la ou des servitudes en question.
__Origine__
Source thématique : état du patrimoine des données géographiques utilisées dans le porter-à-connaissance de l&#x27;Etat
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-f223db0c-80cf-45cb-bde6-e86241e3ab72)
 * [Standard de données COVADIS : Servitude d&#x27;utilité publique (SUP)](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;11)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38066/de83028c-9aff-4d3b-8611-f8b2e009d88e.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f9d008a1f0052f67bbbf19326ffb02e5ff177a4e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:21:17.364000";"2019-03-04T06:40:53.086000";"donnees-ouvertes,inspire,passerelle-inspire,planning-cadastre";"2024-03-21T12:26:23.445000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;770;148
"58aeefdd88ee3824e7aa1720";"Table surfacique de Protection des zones de nourricerie et des juvéniles de sole";"table-surfacique-de-protection-des-zones-de-nourricerie-et-des-juveniles-de-sole";"";"https://www.data.gouv.fr/datasets/table-surfacique-de-protection-des-zones-de-nourricerie-et-des-juveniles-de-sole";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Protection des zones de nourricerie et des juvéniles
__Origine__
Source : DDTM62/DML/SAML
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-905053e2-1015-48ca-bf33-053197fb3aae)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a4c93b835b76ce1ffd8578022034e88ce678d793)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:21:16.995000";"2020-02-29T06:42:37.428000";"donnees-ouvertes,economy,mer-littoral-peche-maritime,passerelle-inspire";"2024-03-21T12:26:23.474000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1287;591
"58aeefdc88ee382134fb522f";"Installations sportives génératrices de servitudes JS1 en Pas-de-Calais";"installations-sportives-generatrices-de-servitudes-js1-en-pas-de-calais";"";"https://www.data.gouv.fr/datasets/installations-sportives-generatrices-de-servitudes-js1-en-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Le générateur d&#x27;une servitude d&#x27;utilité publique est une entité géographique dont la nature ou la fonction induit, sous l&#x27;effet d&#x27;une réglementation, des contraintes sur les modalités d&#x27;occupation du sol des terrains environnants.La disparition ou la destruction sur le terrain du générateur n&#x27;a pas pour conséquence de supprimer la ou les servitudes qui lui étaient associées. Seul un nouvel acte d&#x27;annulation ou d&#x27;abrogation pris par l&#x27;autorité compétente peut légalement faire disparaître les effets de la ou des servitudes en question.
__Origine__
Source thématique : état du patrimoine des données géographiques utilisées dans le porter-à-connaissance de l&#x27;Etat
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-3e0e4e3d-3df9-4dd3-85e4-624160482be5)
 * [Standard de données COVADIS : Servitude d&#x27;utilité publique (SUP)](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;11)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/47355bb60824b8fa733cfa98772eb8e0c6b298d2)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:21:16.746000";"2020-02-24T06:42:28.434000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:26:23.501000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1083;131
"58aeefdc88ee382345765e25";"Centres de réceptions radioélectriques générateurs de servitudes PT1 en Pas-de-Calais";"centres-de-receptions-radioelectriques-generateurs-de-servitudes-pt1-en-pas-de-calais";"";"https://www.data.gouv.fr/datasets/centres-de-receptions-radioelectriques-generateurs-de-servitudes-pt1-en-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Générateur ponctuel correspondant au centroïde du récepteur (ex. : une antenne). Ces servitudes sont instituées en application des articles L. 57 à L. 62-1 du code des postes et des communications électroniques afin de protéger les centres radioélectriques contre les perturbations électromagnétiques pouvant résulter du fonctionnement de certains équipements, notamment électriques.Le générateur d&#x27;une servitude d&#x27;utilité publique est une entité géographique dont la nature ou la fonction induit, sous l&#x27;effet d&#x27;une réglementation, des contraintes sur les modalités d&#x27;occupation du sol des terrains environnants.La disparition ou la destruction sur le terrain du générateur n&#x27;a pas pour conséquence de supprimer la ou les servitudes qui lui étaient associées. Seul un nouvel acte d&#x27;annulation ou d&#x27;abrogation pris par l&#x27;autorité compétente peut légalement faire disparaître les effets de la ou des servitudes en question.
__Origine__
Source thématique : état du patrimoine des données géographiques utilisées dans le porter-à-connaissance de l&#x27;Etat
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-9a267d89-535e-4792-9294-aa68a4aa038f)
 * [Standard de données COVADIS : Servitude d&#x27;utilité publique (SUP)](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;11)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38066/6ebed9cc-cf63-40dc-8f95-11cd2a47c342.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/fb74b32717f4d17b178d709b4e2d80a4b012d98a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:21:16.731000";"2019-03-06T07:02:01.667000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:26:23.530000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;703;63
"58aeefdcc751df589adebab5";"Zones de protection liées aux servitudes de la catégorie A8 (Bois, Forêts et Dunes) en Pas-de-Calais";"zones-de-protection-liees-aux-servitudes-de-la-categorie-a8-bois-forets-et-dunes-en-pas-de-calais";"";"https://www.data.gouv.fr/datasets/zones-de-protection-liees-aux-servitudes-de-la-categorie-a8-bois-forets-et-dunes-en-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"- Servitudes résultant des travaux de boisement ou reboisement (Périmètre des terrains réservés)- Mise en défens de terrains et pâturages de montagne (Périmètre des terrains misen défens)- Interdiction de pratiquer des Fouilles (200 m à partir de la laisse de haute mer)- Servitudes de classement relatives aux dunes du Pas de Calais (Périmètre des dunes)L&#x27;assiette d&#x27;une servitude est le champ spatial (autrement dit, la zone géographique) à l&#x27;intérieur duquel s&#x27;applique la servitude. Ce champ spatial peut être défini soit en 2D, soit en 3D notamment dans les cas particuliers des servitudes de dégagement des aéroports, des servitudes de protection des centres de transmission radioélectrique.
__Origine__
Une prescription est représentée sur les documents graphiques du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés sur le plan de zonage règlementaire. La table géographique résultante doit contenir toutes les prescriptions identifiées comme telles dans le document d&#x27;urbanisme.
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-59875e6a-c967-4931-bc53-d80a78d35c59)
 * [Standard de données COVADIS : Prescription surfacique d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PRESCRIPTION_SURF_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f177bac2ade15c2c6cc589908996f93265b6c647)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:21:16.593000";"2020-02-29T06:42:37.643000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:26:23.560000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;812;186
"58aeefdc88ee3821592ce755";"Réserves naturelles génératrices de servitudes AC3 en Pas-de-Calais";"reserves-naturelles-generatrices-de-servitudes-ac3-en-pas-de-calais";"";"https://www.data.gouv.fr/datasets/reserves-naturelles-generatrices-de-servitudes-ac3-en-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Le territoire de tout ou partie d&#x27;une ou plusieurs communes peut être classé en réserve naturelle lorsque la conservation du milieu naturel présente une importance particulière ou qu&#x27;il convient de les soustraire à toute intervention artificielle susceptible de le dégrader.Art. L 242-1 du code RuralArt. L 332-1 du code de l&#x27;environnement Le générateur d&#x27;une servitude d&#x27;utilité publique est une entité géographique dont la nature ou la fonction induit, sous l&#x27;effet d&#x27;une réglementation, des contraintes sur les modalités d&#x27;occupation du sol des terrains environnants.La disparition ou la destruction sur le terrain du générateur n&#x27;a pas pour conséquence de supprimer la ou les servitudes qui lui étaient associées. Seul un nouvel acte d&#x27;annulation ou d&#x27;abrogation pris par l&#x27;autorité compétente peut légalement faire disparaître les effets de la ou des servitudes en question.
__Origine__
Les limites d&#x27;un secteur sont représentées sur les documents graphiques de la carte communale. Elles correspondent généralement aux limites d&#x27;un agrégat de parcelles cadastrales. La géométrie des parcelles cadastrales est une donnée issue du référentiel géographique cadastral choisi au moment de l&#x27;élaboration du document d&#x27;urbanisme. Ce référentiel géographique cadastral peut être soit la BD Parcellaire fournie par l&#x27;IGN, soit le plan cadastral informatisé (PCI) fourni par la DGFiP.
__Organisations partenaires__
DDTM Pas-de-Calais
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-1e2ca18f-6c19-4704-a06a-771317e638e5)
 * [Standard de données COVADIS : Secteur de la carte communale](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_SECTEUR_CC_ccccc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5da2c8f7f21508c46dab59f36596767506d945d2)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:21:15.997000";"2020-02-28T06:42:48.473000";"donnees-ouvertes,passerelle-inspire,planning-cadastre";"2024-03-21T12:26:23.587000";5;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;740;162
