"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"694093bb732523cdc036a1e0";"PCRS de la Métropole de Lyon - Habillage Enveloppe";"pcrs-de-la-metropole-de-lyon-habillage-enveloppe";"";"https://www.data.gouv.fr/datasets/pcrs-de-la-metropole-de-lyon-habillage-enveloppe";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Classe d’objets HabillageEnveloppePCRS permettant de décrire tous les éléments d'habillage de type surfacique significatifs et utiles à la compréhension du PCRS et qui ne rentrent&nbsp;pas dans les autres classes d'objets.
Exemples :
* bouche ou grille d'aération/ventilation au sol (Bâti 02),
* gros potelet (Voirie 03),
* conteneur (Voirie 03),
* borne Vélo'v (Voirie 03),
* horodateur (Voirie 03),
* poubelle (Voirie 03),
* arrêt de bus (Voirie 03),
* banc (Voirie 03),
* boîte à livre (Voirie 03),
* cabine téléphonique (Voirie 03),
* conteneur à verre (Voirie 03),
* bac à fleur (Végétal 06).";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"poi";"Métropole de Lyon";False;"2025-12-15T23:03:23.929000";"2026-01-15T23:03:55.538000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";210;3
"694093b94cf49fc91fa3ce91";"PCRS de la Métropole de Lyon - Pilier particulier";"pcrs-de-la-metropole-de-lyon-pilier-particulier";"";"https://www.data.gouv.fr/datasets/pcrs-de-la-metropole-de-lyon-pilier-particulier";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Classe d’objets PilierParticulierPCRS&nbsp;permettant de décrire les constructions en maçonnerie ou en métal, de section polygonale, circulaire, carrée, rectangulaire érigées dans le but de reprendre ou supporter des charges. Dans&nbsp;un souci d’homogénéité entre les données topographiques et les données PCRS produites par ailleurs, cette&nbsp;classe d'objets comprend l'ensemble des piliers qu'ils soient « particuliers », « réguliers », circulaire, carré,rectangulaire ou polygonal. La classe d’objets PilierRegulierPCRS n’est donc pas utilisée. Cette classe d’objets est donc être représentée uniquement par des polylignes&nbsp;fermées. Lorsque le pilier est associé à un socle ou à un mur, il n’est généralement pas restitué.&nbsp;
Exemples d'objets :
* pilier de portail battant,
* pilier de portillon battant,
* pilier de portail coulissant,
* pilier polygonal,
* pilier carré,
* pilier circulaire,
* gros pilier de panneau autoroutier,
* pilier supportant une barrière,
* support de barrière,
* poteau supportant une construction légère hors réseau comme un arrêt de tram.";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"poi";"Métropole de Lyon";False;"2025-12-15T23:03:21.574000";"2026-01-15T23:03:51.605000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";222;11
"694093b6366caf77fb627eb2";"PCRS de la Métropole de Lyon - Quai fluvio-maritime";"pcrs-de-la-metropole-de-lyon-quai-fluvio-maritime";"";"https://www.data.gouv.fr/datasets/pcrs-de-la-metropole-de-lyon-quai-fluvio-maritime";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Classe d’objets QuaiFluvioMaritimePCRS&nbsp;permettant de décrire un ouvrage le long de berge, de rive ou de rivage d'un port ou d'une voie navigable, aménagée en vue de permettre l'accostage des bâtiments de navigation, l'embarquement ou le débarquement des passagers, le chargement ou le déchargement des marchandises. Dans le cas de la métropole de Lyon, cette classe d’objets contient les quais en bordure de fleuves comme la Saône ou le Rhône. Conformément au standard, les objets sont levés au nez du quai.";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2025-12-15T23:03:18.704000";"2026-01-15T23:03:56.693000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";221;4
"694093b41d087ec845bdb254";"PCRS de la Métropole de Lyon - Pile de pont";"pcrs-de-la-metropole-de-lyon-pile-de-pont";"";"https://www.data.gouv.fr/datasets/pcrs-de-la-metropole-de-lyon-pile-de-pont";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Classe d’objets PilePontPCRS&nbsp;permettant de décrire les appuis massifs et permanents supportant les tabliers des ponts. Les piles de pont sont levées le long de la limite apparente avec&nbsp;le revêtement voisin, point à point et au niveau du sol.";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"poi";"Métropole de Lyon";False;"2025-12-15T23:03:16.649000";"2026-01-15T23:03:40.406000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";193;4
"694093b2086fb3b57f8838ee";"PCRS de la Métropole de Lyon - Rail";"pcrs-de-la-metropole-de-lyon-rail";"";"https://www.data.gouv.fr/datasets/pcrs-de-la-metropole-de-lyon-rail";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Classe d’objets RailPCRS permettant de décrire les rails d’un tronçon de voie ferrée ou de tramway. Un rail est un guide linéaire constitué de profilés d'acier laminés soudés bout à bout, et constituant le chemin de roulement et de guidage des roues&nbsp;des véhicules ferroviaires. Une voie ferroviaire simple est constituée de deux rails parallèles et à écartement&nbsp;fixe et standardisé qui peut être différent par pays (1,435 m en France).";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"poi";"Métropole de Lyon";False;"2025-12-15T23:03:14.746000";"2026-01-15T23:03:44.293000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";245;3
"694093b01d087ec845bdb253";"PCRS de la Métropole de Lyon - Façade";"pcrs-de-la-metropole-de-lyon-facade";"";"https://www.data.gouv.fr/datasets/pcrs-de-la-metropole-de-lyon-facade";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Classe d’objets FacadePCRS&nbsp;permettant de décrire toutes les façades de bâtiment qu’elles soient publiques ou privées et représentées par une polyligne. La façade est levée au niveau du « nu » du mur principal à la hauteur du&nbsp;soubassement ou du trottoir.&nbsp;Conformément à ce qui est stipulé dans le standard, cette classe d’objets ne comprend ni les avant-corps (volumes en avancée) et ni les arrière-corps&nbsp;(volumes en retrait) donnant le relief de façade à compter du « nu » du mur principal. Les bâtiments durs et&nbsp;les bâtiments légers doivent être levés. Enfin, il est important d'ajouter que lorsqu'il y a un seuil, la polyligne&nbsp;de la façade est interrompue au point piqué du seuil. Une nouvelle polyligne est ensuite être représentée à partir de l'autre seuil.";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"poi";"Métropole de Lyon";False;"2025-12-15T23:03:12.666000";"2026-01-15T23:03:57.881000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";231;13
"694093afb19874374ad8cc94";"PCRS de la Métropole de Lyon - Affleurant Enveloppe";"pcrs-de-la-metropole-de-lyon-affleurant-enveloppe";"";"https://www.data.gouv.fr/datasets/pcrs-de-la-metropole-de-lyon-affleurant-enveloppe";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Classe d’objets AffleurantEnveloppePCRS&nbsp;permettant de décrire la représentation de l’affleurant sous forme d’enveloppe : tampon, coffret, regard circulaire d'assainissement, plaque, chambre, bouche incendie, etc. Tous les affleurants de réseaux sensibles et non sensibles sont levés (eau potable, assainissement, éclairage public, électricité, téléphone/fibre, gaz, transports en commun, chauffage urbain, etc). Dans la mesure du possible, les attributs ""idnaturereseau"" et ""idnatureaffleurant"" sont renseignés.
Exemples :
* plaque carrée poinçonnée réseau inconnu (00 03),
* plaque ou plaque rectangulaire réseau inconnu (00 03),
* plaque ou plaque carré réseau inconnu (00 03),
* tampon circulaire isolé d'environ 60-70 cm de diamètre (ASSA 03),
* chambre (COM 03),
* grille de récupération des eaux de voirie (ASSAEP 01),
* avaloir de récupération des eaux de voirie (ASSAEP 01),
* regard réseau inconnu (00 03),
* coffret électricité (ELEC 02),
* coffret gaz (GAZ 02),
* armoire télécom (COM 02),
* armoire éclairage public (ELECECL 02),
* armoire signalisation tricolore (ELECSLT 02),
* armoire ou coffret de nature réseau inconnu (00 02),
* bouche de lavage (AEP 03),
* plaque associée à une gouttière (ASSA 03),
* plaque Gaz (GAZ 03),
* bouche incendie (INCE 05),
* duo de plaques de réseau Chaleur urbain (CHAU 03).";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"poi";"Métropole de Lyon";False;"2025-12-15T23:03:11.029000";"2026-01-15T23:03:49.006000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";207;11
"694093adfe509d131333af37";"PCRS de la Métropole de Lyon - Numéro de voirie";"pcrs-de-la-metropole-de-lyon-numero-de-voirie";"";"https://www.data.gouv.fr/datasets/pcrs-de-la-metropole-de-lyon-numero-de-voirie";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Classe d’objets NumeroVoiriePCRS&nbsp;permettant de décrire le numéro lié à l’adresse et positionné au niveau de la plaque de rue.";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"poi";"Métropole de Lyon";False;"2025-12-15T23:03:09.272000";"2026-01-15T23:03:43.070000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";216;10
"694093a986e440c5d5fb8757";"PCRS de la Métropole de Lyon - Quai Rail";"pcrs-de-la-metropole-de-lyon-quai-rail";"";"https://www.data.gouv.fr/datasets/pcrs-de-la-metropole-de-lyon-quai-rail";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Classe d’objets QuaiRailPCRS&nbsp;permettant de décrire&nbsp;une plateforme le long des voies pour le chargement ou le déchargement à niveau des wagons. Dans le cas de la métropole de Lyon, cette classe d’objets contient les quais de tram ou de gare. La polyligne est levée au nez du quai.";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"poi";"Métropole de Lyon";False;"2025-12-15T23:03:05.802000";"2026-01-15T23:03:46.801000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";216;4
"694093a84ef526c9ad15474b";"PCRS de la Métropole de Lyon - Habillage Point";"pcrs-de-la-metropole-de-lyon-habillage-point";"";"https://www.data.gouv.fr/datasets/pcrs-de-la-metropole-de-lyon-habillage-point";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Classe d’objets HabillagePointPCRS&nbsp;permettant de décrire&nbsp;tous les objets ponctuels ne rentrant pas dans une autre classe d'objets du PCRS&nbsp;: potelet, arceau à vélo, potelet Vélo’v, etc.";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"poi";"Métropole de Lyon";False;"2025-12-15T23:03:03.988000";"2026-01-15T23:03:38.095000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";198;3
"6940924d7a04b6a1baf79ec8";"Temps d'attente par train en correspondance à Tours depuis/vers Fondettes - Saint-Cyr-sur-Loire";"temps-dattente-par-train-en-correspondance-a-tours-depuis-vers-fondettes-saint-cyr-sur-loire";"";"https://www.data.gouv.fr/datasets/temps-dattente-par-train-en-correspondance-a-tours-depuis-vers-fondettes-saint-cyr-sur-loire";"Fnaut Centre-Val de Loire";"692c861860ab728defabf2fd";"";"";"Ce jeu de données recense l'ensemble des trains au départ ou à l'arrivée de Tours sur une journée, et met en évidence le temps d'attente avec les trains depuis ou vers Fondettes - Saint-Cyr-sur-Loire. Horaires au service ferroviaire annuel 2026, débutant le 14/12/2025.
Le temps de correspondance minimum en gare de Tours est de 9 minutes, conformément aux conditions des sites de réservation agréés SNCF (1.2. Train, SNCF Connect, etc).
Pour plus d'informations, consultez la documentation du jeu de données similaire : [Temps d'attente par train en correspondance à Saint-Pierre-des-Corps depuis/vers Tours](https://www.data.gouv.fr/datasets/temps-dattente-par-train-en-correspondance-a-saint-pierre-des-corps-depuis-vers-tours/)
";"Ce jeu de données recense l'ensemble des trains au départ ou à l'arrivée de Tours sur une journée, et met en évidence le temps d'attente avec les trains depuis ou vers Fondettes - Saint-Cyr-sur-Loire.";"punctual";"Creative Commons Attribution Share-Alike";"2025-12-15";"2025-12-20";"other";"Fondettes,Saint-Cyr-sur-Loire,Tours,Tours Métropole Val de Loire";False;"2025-12-15T22:57:17.811000";"2025-12-15T23:00:02.494000";"adtt,correspondance,fnaut,fondettes,remi,rer,sncf,temps-theorique,ter,tours,transport,transports";False;8;8;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";347;44
"6940168b9497004c68e326d6";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1307";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1307";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-12-15T14:09:15.299000";"2025-12-15T14:09:17.731000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";299;4
"694015f6e25113c8c0ba897f";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1306";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1306";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-12-15T14:06:46.091000";"2025-12-15T14:06:48.623000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";305;6
"6940149eb5b84f12c1537743";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1305";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1305";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-12-15T14:01:01.909000";"2025-12-15T14:01:04.256000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";290;8
"693fe2a9f3274a0728006ba5";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1304";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1304";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-12-15T10:27:53.275000";"2025-12-15T10:27:55.723000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";302;6
"693fd37acee34a884eeaf58e";"Vélos à assistance électrique en libre service Nîmes Métropole (Nemovelo)";"velos-a-assistance-electrique-en-libre-service-nimes-metropole-nemovelo";"Nemovelo";"https://www.data.gouv.fr/datasets/velos-a-assistance-electrique-en-libre-service-nimes-metropole-nemovelo";"Ecovelo";"66e83f35acc042cab5e08ef5";"";"";"Emplacements et disponibilité des vélos en station en libre service à Nîmes métropole au format GBFS. Affichage du niveau de charge et d'autonomie des vélos en libre-service. Donnée mise à jour en temps réel
";"Emplacements et disponibilité des vélos en libre service à Nîmes métropole au format GBFS";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"";False;"2025-12-15T09:23:06.104000";"2025-12-16T14:08:21.974000";"libre-service,nimes-metropole,station-velo,transport-en-commun,velo-electrique";False;1;1;"json";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";616;128
