"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5b727d4c8b4c41176f720d28";"Inventaire des archives du climat conservées dans les centres de la Direction InterRégionale Centre-Est";"inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-centre-est";"ArClim";"https://www.data.gouv.fr/datasets/inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-centre-est";"Météo-France";"534fff8ba3a7292c64a77ed4";"";"";"**Fourniture, au format xml, des inventaires des fonds d'archives du climat de la Direction Interrégionale Centre-Est.**
Météo-France conserve ses archives du climat pour assurer ses missions de conservation de la mémoire du climat et de caractérisation scientifique du climat passé et à venir.
Il s’agit essentiellement de relevés d’observations météorologiques rassemblés sur le territoire métropolitain, ultramarin ou dans les anciennes colonies françaises, et de documentation sur les stations météorologiques, les techniques d’observation et les instruments de mesure, depuis la création du premier service météorologique français en 1855.
Météo-France propose un accès à ces fonds par un site web qui met à disposition plusieurs milliers de notices descriptives d’inventaire et offre à la consultation une partie de ces archives sous forme numérique (format JPEG ou PDF). La recherche peut s’effectuer par station météorologique, paramètre météorologique et/ou date. 
**Adresse du site web :** http://archives-climat.fr
";"";"annual";"Licence Ouverte / Open Licence";"1850-01-01";"1999-12-31";"fr:commune";"France métropolitaine";False;"2018-08-14T08:57:16.156000";"2024-12-18T11:07:25.135000";"archive,archives,climat,climatologie,mesures,meteo,meteofrance,meteorologie,observations,precipitations,temperature";False;22;22;"xml";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3768;2085
"5b726ae88b4c417d0313c288";"Inventaire des archives du climat conservées dans les centres de la Direction InterRégionale Nord-Est";"inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-nord-est";"ArClim";"https://www.data.gouv.fr/datasets/inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-nord-est";"Météo-France";"534fff8ba3a7292c64a77ed4";"";"";"**Fourniture, au format xml, des inventaires des fonds d'archives du climat de la Direction Interrégionale Nord-Est.**
Météo-France conserve ses archives du climat pour assurer ses missions de conservation de la mémoire du climat et de caractérisation scientifique du climat passé et à venir.
Il s’agit essentiellement de relevés d’observations météorologiques rassemblés sur le territoire métropolitain, ultramarin ou dans les anciennes colonies françaises, et de documentation sur les stations météorologiques, les techniques d’observation et les instruments de mesure, depuis la création du premier service météorologique français en 1855.
Météo-France propose un accès à ces fonds par un site web qui met à disposition plusieurs milliers de notices descriptives d’inventaire et offre à la consultation une partie de ces archives sous forme numérique (format JPEG ou PDF). La recherche peut s’effectuer par station météorologique, paramètre météorologique et/ou date. 
**Adresse du site web :** http://archives-climat.fr
";"";"annual";"Licence Ouverte / Open Licence";"1850-01-01";"1999-12-31";"fr:commune";"France métropolitaine";False;"2018-08-14T07:38:48.781000";"2024-12-18T12:54:43.600000";"archive,archives,climat,climatologie,mesures,meteo,meteofrance,meteorologie,observations,precipitations,temperature";False;17;17;"xml";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3350;1021
"5e9d5c67acea3c6aff180953";"Zones d'Emploi en Bourgogne-Franche-Comté (INSEE 2010)";"zones-demploi-en-bourgogne-franche-comte-insee-2010";"";"https://www.data.gouv.fr/datasets/zones-demploi-en-bourgogne-franche-comte-insee-2010";"DREAL Bourgogne-Franche-Comté";"5835d0a088ee3842afc65bb3";"";"";"Données INSEE (2010) Une zone d'emploi est un espace géographique à l'intérieur duquel la plupart des actifs résident et travaillent, et dans lequel les établissements peuvent trouver l'essentiel de la main d'oeuvre nécessaire pour occuper les emplois offerts. Le découpage en zones d'emploi constitue une partition du territoire adaptée aux études locales sur le marché du travail. Le zonage définit aussi des territoires pertinents pour les diagnostics locaux et peut guider la délimitation de territoires pour la mise en oeuvre des politiques territoriales initiées par les pouvoirs publics ou les acteurs locaux. Ce zonage est défini à la fois pour la France métropolitaine et les DOM. Le découpage actualisé se fonde sur les flux de déplacement domicile-travail des actifs observés lors du recensement de 2006. Extraction de la donnée en janvier 2018 (base des 3739 communes au 1er janvier 2017), en tenant compte des 3734 communes au 1er janvier 2018, soit une mise à jour au 26 juillet 2018 sur la base de 3798 communes concernées (dont nos 3734 communes) et 25 Zones d’Emploi.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-08-14T00:00:00";"2018-08-14T00:00:00";"amenagement-urbanisme,bourgogne,donnees-ouvertes,dreal-bfc,franche-comte,grand-public,insee,unites-statistiques,zonages-etude";"2020-05-05T02:12:20.702000";1;1;"shp";"";"trouver.ternum-bfc.fr";"";"";"";"0.33";0;0;0;0;0;0;0;158;""
"5e9d5c66be42bbee17180951";"Aires Urbaines en Bourgogne-Franche-Comté (INSEE 2010)";"aires-urbaines-en-bourgogne-franche-comte-insee-2010";"";"https://www.data.gouv.fr/datasets/aires-urbaines-en-bourgogne-franche-comte-insee-2010";"DREAL Bourgogne-Franche-Comté";"5835d0a088ee3842afc65bb3";"";"";"Une aire urbaine ou ""grande aire urbaine"" est un ensemble de communes, d'un seul tenant et sans enclave, constitué par un pôle urbain (unité urbaine) de plus de 10 000 emplois, et par des communes rurales ou unités urbaines (couronne périurbaine) dont au moins 40 % de la population résidente ayant un emploi travaille dans le pôle ou dans des communes attirées par celui-ci. Le zonage en aires urbaines 2010 distingue également : les ""moyennes aires"", ensemble de communes, d'un seul tenant et sans enclave, constitué par un pôle (unité urbaine) de 5 000 à 10 000 emplois, et par des communes rurales ou unités urbaines dont au moins 40 % de la population résidente ayant un emploi travaille dans le pôle ou dans des communes attirées par celui-ci. les ""petites aires"", ensemble de communes, d'un seul tenant et sans enclave, constitué par un pôle (unité urbaine) de 1 500 à 5 000 emplois, et par des communes rurales ou unités urbaines dont au moins 40 % de la population résidente ayant un emploi travaille dans le pôle ou dans des communes attirées par celui-ci. Les aires urbaines, datées de 2010, ont été établies en référence à la population connue au recensement de 2008. Extraction de la donnée en janvier 2018 (base des 3739 communes au 1er janvier 2017), mise à jour en tenant compte des 3734 communes au 1er janvier 2018 et des Aires Urbaines limitrophes (4 Aires Urbaines limitrophes rattachées à une autre région et qui débordent sur la BFC : Paris, Moulins, Bourg-en-Bresse et Oyonnax), soit une mise à jour au 26 juillet 2018 sur la base de 7919 communes concernées (dont nos 3734 communes) et 145 Aires Urbaines.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-08-14T00:00:00";"2018-08-14T00:00:00";"adherents-sinp-bourgogne,amenagement-urbanisme,autorites-publiques-sinp,bourgogne,donnees-ouvertes,dreal-bfc,dreal-interne,franche-comte,grand-public,insee,signataires,sphere-publique,unites-statistiques,zonages-etude";"2020-05-05T02:12:20.851000";1;1;"shp";"";"trouver.ternum-bfc.fr";"";"";"";"0.44";0;0;0;0;0;0;0;287;2
"5e9d5c62becd2cd817c46947";"Bassins de Vie en Bourgogne-Franche-Comté (INSEE 2012)";"bassins-de-vie-en-bourgogne-franche-comte-insee-2012";"";"https://www.data.gouv.fr/datasets/bassins-de-vie-en-bourgogne-franche-comte-insee-2012";"DREAL Bourgogne-Franche-Comté";"5835d0a088ee3842afc65bb3";"";"";"Données INSEE (rénovation 2012) Le bassin de vie constitue le plus petit territoire sur lequel les habitants ont accès aux équipements et services les plus courants. On délimite ses contours en plusieurs étapes. On définit tout d’abord un pôle de services comme une commune ou unité urbaine disposant d’au moins 16 des 31 équipements intermédiaires. Les zones d’influence de chaque pôle de services sont ensuite délimitées en regroupant les communes les plus proches, la proximité se mesurant en temps de trajet, par la route à heure creuse. Ainsi, pour chaque commune et pour chaque équipement non présent sur la commune, on détermine la commune la plus proche proposant cet équipement. Les équipements intermédiaires mais aussi les équipements de proximité sont pris en compte. La méthode ANABEL permet enfin d’agréger par itérations successives les communes et de dessiner le périmètre des bassins de vie comme le plus petit territoire sur lequel les habitants ont accès aux équipements et services les plus courants. Le zonage en bassins de vie apporte un complément à travers l’analyse de la répartition des équipements et de leur accès. Son principal intérêt est de décrire les espaces non fortement peuplés, c’est à dire les bassins de vie construits sur des unités urbaines de moins de 50 000 habitants. Extraction de la donnée en janvier 2018 (base des 3739 communes au 1er janvier 2017), en tenant compte des 3734 communes au 1er janvier 2018, soit une mise à jour au 26 juillet 2018 sur la base de 4299 communes concernées (dont nos 3734 communes) et 131 Bassins de Vie.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-08-14T00:00:00";"2018-08-14T00:00:00";"amenagement-urbanisme,bourgogne,donnees-ouvertes,dreal-bfc,franche-comte,grand-public,insee,unites-statistiques,zonages-etude";"2020-05-05T02:12:20.774000";1;1;"shp";"";"trouver.ternum-bfc.fr";"";"";"";"0.44";0;0;0;0;0;0;0;379;3
"5b71a9ea8b4c414c31b9a5bc";"Dossier de consultation des entreprises pour l'accompagnement du SGMAP dans le déploiement de Start-up d’État et la réalisation de développements de services numériques en mode Agile";"dossier-de-consultation-des-entreprises-pour-laccompagnement-du-sgmap-dans-le-deploiement-de-start-up-detat-et-la-realisation-de-developpements-de-services-numeriques-en-mode-agile";"";"https://www.data.gouv.fr/datasets/dossier-de-consultation-des-entreprises-pour-laccompagnement-du-sgmap-dans-le-deploiement-de-start-up-detat-et-la-realisation-de-developpements-de-services-numeriques-en-mode-agile";"beta.gouv.fr";"5805f0eac751df299379df72";"";"";"
Ce dossier de consultation des entreprises (DCE) a été publié en 2016 dans le cadre du renouvellement d'un des marchés publics utilisés par la communauté beta.gouv.fr.
Il contient les informations utiles aux candidats du marché pour l'élaboration de leurs candidatures et de leurs offres.
Sa publication facilite sa réutilisation et son appropriation par d'autres personnes publiques dans le cadre de l'élaboration de leurs propres marchés publics avec leurs besoins spécifiques.
";"";"punctual";"License Not Specified";"";"";"";"";False;"2018-08-13T17:55:22.150000";"2018-08-20T10:12:09.099000";"dce,marches-publics";False;8;8;"xls,pdf,doc";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3205;648
"5b718aed8b4c411c36677020";"Inventaire des archives du climat conservées dans les centres de la Direction InterRégionale Nord";"inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-nord";"ArClim";"https://www.data.gouv.fr/datasets/inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-nord";"Météo-France";"534fff8ba3a7292c64a77ed4";"";"";"**Fourniture, au format xml, des inventaires des fonds d'archives du climat de la Direction Interrégionale Nord.**
Météo-France conserve ses archives du climat pour assurer ses missions de conservation de la mémoire du climat et de caractérisation scientifique du climat passé et à venir.
Il s’agit essentiellement de relevés d’observations météorologiques rassemblés sur le territoire métropolitain, ultramarin ou dans les anciennes colonies françaises, et de documentation sur les stations météorologiques, les techniques d’observation et les instruments de mesure, depuis la création du premier service météorologique français en 1855.
Météo-France propose un accès à ces fonds par un site web qui met à disposition plusieurs milliers de notices descriptives d’inventaire et offre à la consultation une partie de ces archives sous forme numérique (format JPEG ou PDF). La recherche peut s’effectuer par station météorologique, paramètre météorologique et/ou date. 
**Adresse du site web :** http://archives-climat.fr
";"";"annual";"Licence Ouverte / Open Licence";"1850-01-01";"1999-12-31";"fr:commune";"France métropolitaine";False;"2018-08-13T15:43:09.310000";"2024-12-18T13:01:35.627000";"archive,archives,climat,climatologie,mesures,meteo,meteofrance,meteorologie,observations,precipitations,temperature";False;13;13;"xml";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2734;1037
"5b714efe8b4c4136058be7f1";"Cadre de classement des archives du climat";"cadre-de-classement-des-archives-du-climat";"ArClim";"https://www.data.gouv.fr/datasets/cadre-de-classement-des-archives-du-climat";"Météo-France";"534fff8ba3a7292c64a77ed4";"";"";"**Fourniture, au format xml, du cadre de classement des fonds des archives du climat conservés à Météo-France. Le cadre de classement décrit l’organisation du stockage de ces archives par site de conservation, avec les séries de cotes associées. Les archives du climat sont conservées sur différents sites de Météo-France en métropole et en outre-mer, ou versées aux Archives nationales ou départementales.**
Météo-France conserve ses archives du climat pour assurer ses missions de conservation de la mémoire du climat et de caractérisation scientifique du climat passé et à venir.
Il s’agit essentiellement de relevés d’observations météorologiques rassemblés sur le territoire métropolitain, ultramarin ou dans les anciennes colonies françaises, et de documentation sur les stations météorologiques, les techniques d’observation et les instruments de mesure, depuis la création du premier service météorologique français en 1855.
Météo-France propose un accès à ces fonds par un site web qui met à disposition plusieurs milliers de notices descriptives d’inventaire et offre à la consultation une partie de ces archives sous forme numérique (format JPEG ou PDF). La recherche peut s’effectuer par station météorologique, paramètre météorologique et/ou date. 
**Adresse du site web :** http://archives-climat.fr
";"";"annual";"Licence Ouverte / Open Licence";"1850-01-01";"1999-12-31";"fr:departement";"France";False;"2018-08-13T11:27:26.239000";"2024-12-18T15:05:58.491000";"archive,archives,climat,climatologie,mesures,meteo,meteofrance,meteorologie,observations,precipitations,temperature";False;1;1;"xml";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2848;215
"5b6dadc08b4c410adf5cbb1e";"Anciennes voies";"anciennes-voies";"";"https://www.data.gouv.fr/datasets/anciennes-voies";"Ville de Nanterre";"58ecb30388ee3855493567c6";"";"";"Ce jeu de données recense les voies (ou morceaux de voies) supprimées de Nanterre (102 voies).
Si une délibération du Conseil municipal statuant sur la création/modification/suppression d'une voie est disponible, elle est associée au tronçon de la voie.
Cette base de données permet de localiser des voies anciennes.
";"";"annual";"Licence Ouverte / Open Licence";"1875-01-01";"2018-08-10";"fr:commune";"";False;"2018-08-10T17:22:40.056000";"2025-05-28T12:18:17.610000";"anciennete,historique,nanterre,suppression,voies,voirie";False;2;2;"shp,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2711;560
"5b6d91628b4c415afe400cf0";"Fish stocks 2018";"fish-stocks-2018";"";"https://www.data.gouv.fr/datasets/fish-stocks-2018";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"List of fish stocks referenced for the year 2018. The repository includes 477 stocks. Each stock is identified by a unique key in accordance with the ICES codification in use. Each record contains a stock identifier, a species or group of species identifier according to the ASFIS/FAO classification, the English stock name, the Latin name of the species, the assessment area according to the FAO codification of fishing sectors. When the stock assessment area groups a series of sectors, the first and last sectors in the series are separated by a dash.
__Origine__
The stock repository was built on the basis of an inventory with RFMOs (ICES, ICCAT, NAFO, GFCM, etc.) of the fisheries species of interest being monitored and/or evaluated. The codifications used refer to FAO nomenclatures ASFIS for species (ALPHA-3 codification) and Major Fishing Areas for fishing sectors.
__Organisations partenaires__
IfremerIfremer, SISMERSISMER
__Liens annexes__
 * [DOI of the dataset](http://dx.doi.org/10.12770/5440435a-a744-4bfa-ac0a-a24c41322ed2)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9b91b7dd1ca8c2b5d4cb9342f563494d3bc5f509)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-08-10T15:21:38.849000";"2020-08-14T06:38:25.938000";"environment,fishery,national,open-data,passerelle-inspire,species-distribution,stocks";"2022-05-24T19:54:02.457000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1335;168
"5b6d48f28b4c416638015f43";"Subventions + 23000 euros 2018";"subventions-23000-euros-2018";"";"https://www.data.gouv.fr/datasets/subventions-23000-euros-2018";"Commune de Saint-Claude";"5b06810bc751df6e997fd802";"";"";"Subventions + 23000 euros accordées par la commune en 2018";"";"annual";"Licence Ouverte / Open Licence";"2018-03-01";"2018-08-10";"fr:commune";"Saint-Claude";False;"2018-08-10T10:12:34.488000";"2019-04-05T14:36:48.682000";"subvention-municipale";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1544;""
"5b6d47c08b4c41647283ed1e";"Subventions + 23000 euros 2017";"subventions-23000-euros-2017";"";"https://www.data.gouv.fr/datasets/subventions-23000-euros-2017";"Commune de Saint-Claude";"5b06810bc751df6e997fd802";"";"";"Liste détaillée des subventions de + 23000 euros accordées par la commune à des personnes privées";"";"annual";"Licence Ouverte / Open Licence";"2017-03-01";"2017-12-31";"fr:commune";"Saint-Claude";False;"2018-08-10T10:07:28.076000";"2018-08-10T10:08:56.830000";"subvention-municipale";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3088;74
"5b6d460d8b4c4162901e4c34";"Marchés de + de 15000 euros 2017";"marches-de-de-15000-euros-2017-1";"";"https://www.data.gouv.fr/datasets/marches-de-de-15000-euros-2017-1";"Commune de Saint-Claude";"5b06810bc751df6e997fd802";"";"";"Liste et caractéristiques des marchés de + de 15000 euros conclus par la commune en 2017";"";"annual";"Licence Ouverte / Open Licence";"2017-01-01";"2017-12-31";"fr:commune";"Saint-Claude";False;"2018-08-10T10:00:13.906000";"2018-08-10T10:01:52.377000";"marche-public";False;1;1;"xls";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2540;42
"5b6d44fa8b4c4161f116600e";"Marchés de + de 15000 euros 2017";"marches-de-de-15000-euros-2017";"";"https://www.data.gouv.fr/datasets/marches-de-de-15000-euros-2017";"Commune de Saint-Claude";"5b06810bc751df6e997fd802";"";"";"Liste et caractéristiques des marchés publics conclus par la commune de Saint-Claude en 2017";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2018-08-10T09:55:38.886000";"2018-08-10T09:55:38.886000";"marche-public";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";849;""
"5b6d43df8b4c415b1dc06963";"Prénoms des nouveaux-nés";"prenoms-des-nouveaux-nes";"";"https://www.data.gouv.fr/datasets/prenoms-des-nouveaux-nes";"Commune de Saint-Claude";"5b06810bc751df6e997fd802";"";"";"Liste et fréquence des prénoms donnés aux nouveaux-nés enregistrés par la commune de Saint-Claude en 2017";"";"annual";"Licence Ouverte / Open Licence";"2018-08-10";"2019-06-30";"fr:commune";"Saint-Claude";False;"2018-08-10T09:50:55.446000";"2023-12-16T07:24:48.549000";"prenom-naissance";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2023;496
"5b6d42378b4c41590e32caff";"Catalogue des données publiées";"catalogue-des-donnees-publiees";"";"https://www.data.gouv.fr/datasets/catalogue-des-donnees-publiees";"Commune de Saint-Claude";"5b06810bc751df6e997fd802";"";"";"Liste des données publiées sur un site internet par la commune de Saint-Claude";"";"annual";"Licence Ouverte / Open Licence";"2018-09-24";"2019-06-30";"fr:commune";"Saint-Claude";False;"2018-08-10T09:43:51.890000";"2019-04-05T14:33:18.457000";"";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1236;""
"62345d5fa28eb39baf927465";"Interventions de médiation du Service départemental d'archéologie des Alpes de Haute-Provence";"interventions-de-mediation-du-service-departemental-darcheologie-des-alpes-de-haute-provence";"";"https://www.data.gouv.fr/datasets/interventions-de-mediation-du-service-departemental-darcheologie-des-alpes-de-haute-provence";"Département des Alpes de Haute-Provence";"62344583fb72d30231b482f5";"";"";"Liste des interventions de médiation du SDA 04 Informations sur les libellés des colonnes : * Date : date de l'intervention ; * Lieu : nom de la commune ; * Demandeur : origine de la sollicitation ; * Nature : type d'intervention, description brève, éventuellement public concerné et effectif. [Carnet de recherche du Service départemental d'archéologie des Alpes de Haute-Provence](https://sda04.hypotheses.org/)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-08-10T00:00:00";"2020-01-08T00:00:00";"archeologie,culture,mediation";"2024-08-31T00:03:22.386000";1;1;"csv";"CKAN";"trouver.datasud.fr";"2018-08-10T00:00:00";"";"https://trouver.datasud.fr/dataset/interventions-de-mediation-du-service-departemental-darcheologie-des-alpes-de-haute-provence";"0.44";0;0;0;0;0;0;0;1261;143
"62345d5f46e825e655927465";"Opérations archéologiques du Service départemental d'archéologie des Alpes de Haute-Provence";"operations-archeologiques-du-service-departemental-darcheologie-des-alpes-de-haute-provence";"";"https://www.data.gouv.fr/datasets/operations-archeologiques-du-service-departemental-darcheologie-des-alpes-de-haute-provence";"Département des Alpes de Haute-Provence";"62344583fb72d30231b482f5";"";"";"Tableau de synthèse des opérations archéologiques achevées (rapports rendus et validés). Informations sur les libellés des colonnes : \- Numéro SDA : numéro d'ordre de l'opération (base locale ; \- Commune : nom de la commune ; \- Lieu-dit : désignation administrative du lieu ; \- Numéro SRA : numéro d'ordre (base PAtriarche - DRAC) ; \- Type d'autorisation : désignation de la nature de l'opération dans la prescription ; \- Aménageur : nom de l'aménageur, si personne morale ; \- Type aménageur : statut de l'aménageur ; \- Année : année de réalisation de l'opération";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-08-10T00:00:00";"2020-01-08T00:00:00";"archeologie,gestion,intervention";"2024-08-31T00:03:22.432000";1;1;"csv";"CKAN";"trouver.datasud.fr";"2018-08-10T00:00:00";"";"https://trouver.datasud.fr/dataset/operations-archeologiques-du-service-departemental-darcheologie-des-alpes-de-haute-provence";"0.44";0;0;0;0;0;0;0;1454;178
