"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"595915efa3a7291dd09c8059";"Soutien aux événements et manifestations sportives (2010)";"soutien-aux-evenements-et-manifestations-sportives-2010";"";"https://www.data.gouv.fr/datasets/soutien-aux-evenements-et-manifestations-sportives-2010";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"La liste des subventions de fonctionnement attribuées dans le cadre du dispositif de soutien de la Région aux événements et manifestations sportives se déroulant en Île-de-France adopté par la délibération CR 02-06 du 30 juin 2006.
L’extraction présente les bénéficiaires subventionnés, leur objet, le nom de l’événement ou de la manifestation et sa localisation géographique ainsi que le montant de la subvention.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-05-03T00:00:00";"2013-05-30T01:41:13";"manifestations-sportives,sport,sport-tourisme-loisirs";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-05-30T01:41:13";"https://data.iledefrance.fr/explore/dataset/soutien_aux_evenements_et_manifestations_sportives_2010/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1460;588
"595915eda3a7291dcf9c807d";"Carences en équipements aquatiques  2007-2012";"carences-en-equipements-aquatiques-2007-2012";"";"https://www.data.gouv.fr/datasets/carences-en-equipements-aquatiques-2007-2012";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"L’extraction permet de visualiser les territoires sur lesquels il est constaté des carences en termes de m² de plan d’eau pour la pratique de la natation scolaires d’une part et d’autre part pour la pratique de la natation pour les sportifs et le grand public. Les carences sont présentées en mètres carrés et  lorsque la Région a financé des créations, réhabilitations ou réhabilitations avec extension d’au moins 125 m² de plan d’eau d’équipements aquatiques, elle a permis de diminuer ces carences dans les territoires concernés.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-05-03T00:00:00";"2013-05-30T01:41:13";"equipements-sportifs,loisirs,sport,sport-tourisme-loisirs";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-05-30T01:41:13";"https://data.iledefrance.fr/explore/dataset/carences_en_equipements_aquatiques_2007-2012/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1465;614
"595915e8a3a7291dd09c8058";"Étudiants boursiers des formations sanitaires et sociales (fév. 2013)";"etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2013";"";"https://www.data.gouv.fr/datasets/etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2013";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"L’extraction concerne les étudiants qui ont constitué un dossier pour obtenir une bourse. Certains étudiants n’ont pas finalisé leur dossier de demande de bourse (dossier en rédaction ou non traités pas l’école). 
Les codes associés à certaines données ont la signification suivante : 
  * Civilité : Madame (=1) ; Monsieur (=2)
  * Nationalité : français (=1) ; ressortissants de l’union européenne (=2) ; étrangers hors ressortissants de l’union européenne (=3)
  * Période Id : codification informatique de la période avec comme démarrage septembre 2007=1
  * Etat Dossier : DNT = dossier notifié (accord ou refus) ; DAI = dossier en attente d’instruction (dossier qui a été validé par l’école par erreur ou jamais complété par l’étudiant) ; DIN= dossiers incomplets (signalés par l’école)
  * Décision : AB = arrêt bourse (en cas d’abandon) ; BA= bourse attribuée ; BR= bourse refusée ; DI= dossier incomplet (signalé par la Région) ; ND= pas de décision ; RGA= recours gracieux accordé ; RGR= recours gracieux refusé
  * Date Validation Etudiant = date à laquelle l’étudiant a validé définitivement en ligne la création de sa demande de bourse
  * Date Validation Centre = date à laquelle le centre de formation a validé définitivement la demande de l’étudiant
  * Date Notification = date à laquelle la Région à lancer la procédure de notification : accord ou refus";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-05-07T00:00:00";"2013-05-30T07:49:05";"bourse-detudes,enseignement-formation-recherche,formations-sanitaires-et-sociales";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-05-30T07:49:05";"https://data.iledefrance.fr/explore/dataset/etudiants_boursiers_des_formations_sanitaires_et_sociales_fev_2013/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1352;501
"595915e6a3a7291dcf9c807c";"Étudiants boursiers des formations sanitaires et sociales (fév. 2011)";"etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2011";"";"https://www.data.gouv.fr/datasets/etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2011";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"L’extraction concerne les étudiants qui ont constitué un dossier pour obtenir une bourse. Certains étudiants n’ont pas finalisé leur dossier de demande de bourse (dossier en rédaction ou non traités pas l’école). 
Les codes associés à certaines données ont la signification suivante : 
  * Civilité : Madame (=1) ; Monsieur (=2)
  * Nationalité : français (=1) ; ressortissants de l’union européenne (=2) ; étrangers hors ressortissants de l’union européenne (=3)
  * Période Id : codification informatique de la période avec comme démarrage septembre 2007=1
  * Etat Dossier : DNT = dossier notifié (accord ou refus) ; DAI = dossier en attente d’instruction (dossier qui a été validé par l’école par erreur ou jamais complété par l’étudiant) ; DIN= dossiers incomplets (signalés par l’école)
  * Décision : AB = arrêt bourse (en cas d’abandon) ; BA= bourse attribuée ; BR= bourse refusée ; DI= dossier incomplet (signalé par la Région) ; ND= pas de décision ; RGA= recours gracieux accordé ; RGR= recours gracieux refusé
  * Date Validation Etudiant = date à laquelle l’étudiant a validé définitivement en ligne la création de sa demande de bourse
  * Date Validation Centre = date à laquelle le centre de formation a validé définitivement la demande de l’étudiant
  * Date Notification = date à laquelle la Région à lancer la procédure de notification : accord ou refus";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-05-07T00:00:00";"2013-05-30T07:47:01";"bourse-detudes,enseignement-formation-recherche,formations-sanitaires-et-sociales";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-05-30T07:47:01";"https://data.iledefrance.fr/explore/dataset/etudiants_boursiers_des_formations_sanitaires_et_sociales_fev_2011/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1685;564
"595915e1a3a7291dd09c8057";"Étudiants boursiers des formations sanitaires et sociales (sept. 2012)";"etudiants-boursiers-des-formations-sanitaires-et-sociales-sept-2012";"";"https://www.data.gouv.fr/datasets/etudiants-boursiers-des-formations-sanitaires-et-sociales-sept-2012";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"L’extraction concerne les étudiants qui ont constitué un dossier pour obtenir une bourse. Certains étudiants n’ont pas finalisé leur dossier de demande de bourse (dossier en rédaction ou non traités pas l’école). 
Les codes associés à certaines données ont la signification suivante : 
  * Civilité : Madame (=1) ; Monsieur (=2)
  * Nationalité : français (=1) ; ressortissants de l’union européenne (=2) ; étrangers hors ressortissants de l’union européenne (=3)
  * Période Id : codification informatique de la période avec comme démarrage septembre 2007=1
  * Etat Dossier : DNT = dossier notifié (accord ou refus) ; DAI = dossier en attente d’instruction (dossier qui a été validé par l’école par erreur ou jamais complété par l’étudiant) ; DIN= dossiers incomplets (signalés par l’école)
  * Décision : AB = arrêt bourse (en cas d’abandon) ; BA= bourse attribuée ; BR= bourse refusée ; DI= dossier incomplet (signalé par la Région) ; ND= pas de décision ; RGA= recours gracieux accordé ; RGR= recours gracieux refusé
  * Date Validation Etudiant = date à laquelle l’étudiant a validé définitivement en ligne la création de sa demande de bourse
  * Date Validation Centre = date à laquelle le centre de formation a validé définitivement la demande de l’étudiant
  * Date Notification = date à laquelle la Région à lancer la procédure de notification : accord ou refus";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-05-07T00:00:00";"2013-05-30T07:52:01";"bourse-detudes,enseignement-formation-recherche,formations-sanitaires-et-sociales";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-05-30T07:52:01";"https://data.iledefrance.fr/explore/dataset/etudiants_boursiers_des_formations_sanitaires_et_sociales_sept_2012/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1603;819
"595915dfa3a7291dcf9c807b";"Étudiants boursiers des formations sanitaires et sociales (sept. 2009)";"etudiants-boursiers-des-formations-sanitaires-et-sociales-sept-2009";"";"https://www.data.gouv.fr/datasets/etudiants-boursiers-des-formations-sanitaires-et-sociales-sept-2009";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"L’extraction concerne les étudiants qui ont constitué un dossier pour obtenir une bourse. Certains étudiants n’ont pas finalisé leur dossier de demande de bourse (dossier en rédaction ou non traités pas l’école). 
Les codes associés à certaines données ont la signification suivante : 
  * Civilité : Madame (=1) ; Monsieur (=2)
  * Nationalité : français (=1) ; ressortissants de l’union européenne (=2) ; étrangers hors ressortissants de l’union européenne (=3)
  * Période Id : codification informatique de la période avec comme démarrage septembre 2007=1
  * Etat Dossier : DNT = dossier notifié (accord ou refus) ; DAI = dossier en attente d’instruction (dossier qui a été validé par l’école par erreur ou jamais complété par l’étudiant) ; DIN= dossiers incomplets (signalés par l’école)
  * Décision : AB = arrêt bourse (en cas d’abandon) ; BA= bourse attribuée ; BR= bourse refusée ; DI= dossier incomplet (signalé par la Région) ; ND= pas de décision ; RGA= recours gracieux accordé ; RGR= recours gracieux refusé
  * Date Validation Etudiant = date à laquelle l’étudiant a validé définitivement en ligne la création de sa demande de bourse
  * Date Validation Centre = date à laquelle le centre de formation a validé définitivement la demande de l’étudiant
  * Date Notification = date à laquelle la Région à lancer la procédure de notification : accord ou refus";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-05-07T00:00:00";"2013-05-30T07:51:16";"bourse-detudes,enseignement-formation-recherche,formations-sanitaires-et-sociales";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-05-30T07:51:16";"https://data.iledefrance.fr/explore/dataset/etudiants_boursiers_des_formations_sanitaires_et_sociales_sept_2009/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1503;574
"595915dba3a7291dd09c8056";"Étudiants boursiers des formations sanitaires et sociales (sept. 2010)";"etudiants-boursiers-des-formations-sanitaires-et-sociales-sept-2010";"";"https://www.data.gouv.fr/datasets/etudiants-boursiers-des-formations-sanitaires-et-sociales-sept-2010";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"L’extraction concerne les étudiants qui ont constitué un dossier pour obtenir une bourse. Certains étudiants n’ont pas finalisé leur dossier de demande de bourse (dossier en rédaction ou non traités pas l’école). 
Les codes associés à certaines données ont la signification suivante : 
  * Civilité : Madame (=1) ; Monsieur (=2)
  * Nationalité : français (=1) ; ressortissants de l’union européenne (=2) ; étrangers hors ressortissants de l’union européenne (=3)
  * Période Id : codification informatique de la période avec comme démarrage septembre 2007=1
  * Etat Dossier : DNT = dossier notifié (accord ou refus) ; DAI = dossier en attente d’instruction (dossier qui a été validé par l’école par erreur ou jamais complété par l’étudiant) ; DIN= dossiers incomplets (signalés par l’école)
  * Décision : AB = arrêt bourse (en cas d’abandon) ; BA= bourse attribuée ; BR= bourse refusée ; DI= dossier incomplet (signalé par la Région) ; ND= pas de décision ; RGA= recours gracieux accordé ; RGR= recours gracieux refusé
  * Date Validation Etudiant = date à laquelle l’étudiant a validé définitivement en ligne la création de sa demande de bourse
  * Date Validation Centre = date à laquelle le centre de formation a validé définitivement la demande de l’étudiant
  * Date Notification = date à laquelle la Région à lancer la procédure de notification : accord ou refus";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-05-07T00:00:00";"2013-05-30T07:51:34";"bourse-detudes,enseignement-formation-recherche,formations-sanitaires-et-sociales";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-05-30T07:51:34";"https://data.iledefrance.fr/explore/dataset/etudiants_boursiers_des_formations_sanitaires_et_sociales_sept_2010/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1534;666
"595915d4a3a7291dd09c8055";"Liste des conseillers régionaux";"liste-des-conseillers-regionaux";"";"https://www.data.gouv.fr/datasets/liste-des-conseillers-regionaux";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Les 209 élus du conseil régional Île-de-France, leur appartenance politique et leur département d'élection.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-07-02T17:48:36.695000";"2013-05-30T01:41:11";"assemblee-regionale";"2021-06-05T06:04:47.360000";2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"";"";"0.33";0;0;0;0;0;0;0;553;262
"595915d2a3a7291dcf9c8079";"Les marchés publics de travaux en 2012";"les-marches-publics-de-travaux-en-2012";"";"https://www.data.gouv.fr/datasets/les-marches-publics-de-travaux-en-2012";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"La liste des marchés publics de travaux conclus par la Région Île-de-France en 2012.
Seuils des marchés, attributaires et leur code postal, date de notification et objet du marché.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-05-01T00:00:00";"2013-05-30T01:41:12";"administration,domaine-juridique";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-05-30T01:41:12";"https://data.iledefrance.fr/explore/dataset/la_liste_des_marches_publics_de_travaux_en_2012/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1535;619
"595915cea3a7291dd09c8054";"Élections régionales 2004 - 2e tour : suffrages exprimés";"elections-regionales-2004-2e-tour-suffrages-exprimes";"";"https://www.data.gouv.fr/datasets/elections-regionales-2004-2e-tour-suffrages-exprimes";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Suffrages du 28 mars 2004 : inscrits, absentions, votants, bulletins blancs et nuls, exprimés (source : Ministère de l'intérieur)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-07-02T17:48:30.246000";"2019-06-21T06:08:49.720000";"assemblee-regionale,election";"2020-01-23T05:09:47.893000";2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"";"";"0.44";0;0;0;0;0;0;0;560;87
"595915cca3a7291dcf9c8078";"Élections régionales 2010 - 2e tour : résultats";"elections-regionales-2010-2e-tour-resultats";"";"https://www.data.gouv.fr/datasets/elections-regionales-2010-2e-tour-resultats";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Résultats des deux listes présentes au second tour des élections régionales en Île-de-France (source : Ministère de l'intérieur)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-07-02T17:48:28.256000";"2019-06-21T06:09:34.777000";"assemblee-regionale,election";"2020-01-23T05:09:48.123000";2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"";"";"0.44";0;0;0;0;0;0;0;258;42
"595915c7a3a7291dd09c8053";"Secteur social – écoles et formations agréées";"secteur-social-ecoles-et-formations-agreees";"";"https://www.data.gouv.fr/datasets/secteur-social-ecoles-et-formations-agreees";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"La liste des écoles et des formations agréées pour le secteur social. Des conventions ont été signées avec la Région pour le financement des formations concernées. Les formations financées par la Région sont éligibles aux bourses et au FRAS (fond régional d’aide sociale).";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-05-14T00:00:00";"2013-05-30T01:41:12";"bourse-detudes,enseignement-formation-recherche,formations-sanitaires-et-sociales";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2013-05-30T01:41:12";"https://data.iledefrance.fr/explore/dataset/secteur_social_-_ecoles_et_formations_agreees/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1930;1217
"595915c5a3a7291dcf9c8077";"Aide régionale aux frais de concours  (2012-2013)";"aide-regionale-aux-frais-de-concours-2012-2013";"";"https://www.data.gouv.fr/datasets/aide-regionale-aux-frais-de-concours-2012-2013";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"L’objectif de l’aide est de pallier les difficultés financières liées au paiement des frais de concours (inscription, hébergement, transport).des élèves des classes préparatoires.
Les bénéficiaires sont les élèves de seconde année des CPGE des établissements publics, sous condition de ressources.
L’attribution de l’aide est effectuée par le lycée au regard des justificatifs des dépenses engagées par les étudiants afférentes aux inscriptions.
Description des champs :
Dotation brute : valeur calculée suivant le barème annuel sans prise en compte du reliquat.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-06-10T20:27:45";"2013-06-10T20:27:45";"enseignement-formation-recherche,geolocalisation,lycees";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-10T20:27:45";"https://data.iledefrance.fr/explore/dataset/aide_regionale_aux_frais_de_concours_2012-2013/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2304;1542
"595915c1a3a7291dd09c8052";"Étudiants boursiers des formations sanitaires et sociales (sept. 2007)";"etudiants-boursiers-des-formations-sanitaires-et-sociales-sept-2007";"";"https://www.data.gouv.fr/datasets/etudiants-boursiers-des-formations-sanitaires-et-sociales-sept-2007";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"L’extraction concerne les étudiants qui ont constitué un dossier pour obtenir une bourse. Certains étudiants n’ont pas finalisé leur dossier de demande de bourse (dossier en rédaction ou non traités pas l’école). 
Les codes associés à certaines données ont la signification suivante : 
  * Civilité : Monsieur (=1) ; Madame (=2)
  * Nationalité : français (=1) ; ressortissants de l’union européenne (=2) ; étrangers hors ressortissants de l’union européenne (=3)
  * Période Id : codification informatique de la période avec comme démarrage septembre 2007=1
  * Etat Dossier : DNT = dossier notifié (accord ou refus) ; DAI = dossier en attente d’instruction (dossier qui a été validé par l’école par erreur ou jamais complété par l’étudiant) ; DIN= dossiers incomplets (signalés par l’école)
  * Décision : AB = arrêt bourse (en cas d’abandon) ; BA= bourse attribuée ; BR= bourse refusée ; DI= dossier incomplet (signalé par la Région) ; ND= pas de décision ; RGA= recours gracieux accordé ; RGR= recours gracieux refusé
  * Date Validation Etudiant = date à laquelle l’étudiant a validé définitivement en ligne la création de sa demande de bourse
  * Date Validation Centre = date à laquelle le centre de formation a validé définitivement la demande de l’étudiant
  * Date Notification = date à laquelle la Région à lancer la procédure de notification : accord ou refus";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-05-07T00:00:00";"2013-06-03T19:26:03";"bourse-detudes,enseignement-formation-recherche,formations-sanitaires-et-sociales";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-03T19:26:03";"https://data.iledefrance.fr/explore/dataset/etudiants_boursiers_des_formations_sanitaires_et_sociales_sept_2007/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1375;671
"595915baa3a7291dd09c8051";"Base Adresse Nationale - Val-de-Marne";"base-adresse-nationale-val-de-marne";"";"https://www.data.gouv.fr/datasets/base-adresse-nationale-val-de-marne";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"La Base Adresse Nationale est l’une des neuf bases de données du service public des données de référence. Elle est la seule base de données d’adresses officiellement reconnue par l’administration. 
Service numérique d’usage partagé et infrastructure socle sur laquelle sont adossées de nombreuses politiques publiques, elle fait partie du système d’information et de communication de l’État et est à ce titre placée sous la responsabilité du Premier ministre.  
Son pilotage est assuré par la Direction Interministérielle du Numérique (DINUM), qui est chargée d’en définir les modalités de gouvernance et de fonctionnement (à la suite d’une décision du Premier ministre).  
Sa construction est assurée grâce à de nombreux partenaires, et en premier lieu par les communes, seules autorités compétentes en terme d’adressage.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-10T23:03:38.299000";"2026-01-10T23:03:38.299000";"administration,adresse,amenagement-du-territoire,commune,communes,departement";False;5;5;"shp,zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2026-01-10T23:03:38.299000";"https://data.iledefrance.fr/explore/dataset/base-adresse-94/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3565;2522
"595915b8a3a7291dcf9c8075";"Base Adresse Nationale - Yvelines";"base-adresse-nationale-yvelines";"";"https://www.data.gouv.fr/datasets/base-adresse-nationale-yvelines";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"La Base Adresse Nationale est l’une des neuf bases de données du service public des données de référence. Elle est la seule base de données d’adresses officiellement reconnue par l’administration.
Service numérique d’usage partagé et infrastructure socle sur laquelle sont adossées de nombreuses politiques publiques, elle fait partie du système d’information et de communication de l’État et est à ce titre placée sous la responsabilité du Premier ministre.  
Son pilotage est assuré par la Direction Interministérielle du Numérique (DINUM), qui est chargée d’en définir les modalités de gouvernance et de fonctionnement (à la suite d’une décision du Premier ministre).  
Sa construction est assurée grâce à de nombreux partenaires, et en premier lieu par les communes, seules autorités compétentes en terme d’adressage.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-11T04:16:28.774000";"2026-01-11T04:16:28.774000";"administration,adresse,amenagement-du-territoire,commune,communes,departement";False;5;5;"shp,zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2026-01-11T04:16:28.774000";"https://data.iledefrance.fr/explore/dataset/base-adresse-78/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2534;1730
