"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"651b3e767a9e0c2832ab0966";"Parcs et Jardins de la commune de Mions";"parcs-et-jardins-de-la-commune-de-mions";"";"https://www.data.gouv.fr/datasets/parcs-et-jardins-de-la-commune-de-mions";"Mions";"673de5e1b60f1b29aaf6c1d6";"";"";"Les parcs et jardins, de par leur composition architecturale et végétale présentent un intérêt public, accueillent du public et font l'objet d'une réglementation particulière.
Cette donnée renseigne l’emplacement géographique des parcs et jardins. Le fichier contient des informations complémentaires sur chacun des espaces, comme la date d'ouverture, le type d'accès ou de circulation possible, ou la présence de points d'eau et de toilette.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2023-10-02T22:04:38.550000";"2026-01-15T23:11:19.866000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";455;109
"651b3e76d7c60a73d517a5b7";"Parcs et Jardins de la commune de Saint-Didier-au-Mont-d'Or";"parcs-et-jardins-de-la-commune-de-saint-didier-au-mont-dor";"";"https://www.data.gouv.fr/datasets/parcs-et-jardins-de-la-commune-de-saint-didier-au-mont-dor";"Saint-Didier-au-Mont-d'Or";"673de7a9142cc1d7df599a95";"";"";"Les parcs et jardins, de par leur composition architecturale et végétale présentent un intérêt public, accueillent du public et font l'objet d'une réglementation particulière.
Cette donnée renseigne l’emplacement géographique des parcs et jardins. Le fichier contient des informations complémentaires sur chacun des espaces, comme la date d'ouverture, le type d'accès ou de circulation possible, ou la présence de points d'eau et de toilette.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2023-10-02T22:04:38.144000";"2026-01-15T23:11:18.655000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";417;99
"651b3e7581ee1764fa67f24b";"Parcs et Jardins de la commune de Champagne-au-Mont-d'Or";"parcs-et-jardins-de-la-commune-de-champagne-au-mont-dor";"";"https://www.data.gouv.fr/datasets/parcs-et-jardins-de-la-commune-de-champagne-au-mont-dor";"Champagne-au-Mont-d'Or";"673de1d6077e077ac5142f49";"";"";"Les parcs et jardins, de par leur composition architecturale et végétale présentent un intérêt public, accueillent du public et font l'objet d'une réglementation particulière.
Cette donnée renseigne l’emplacement géographique des parcs et jardins. Le fichier contient des informations complémentaires sur chacun des espaces, comme la date d'ouverture, le type d'accès ou de circulation possible, ou la présence de points d'eau et de toilette.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2023-10-02T22:04:37.707000";"2026-01-15T23:11:16.075000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";446;114
"651b3e759bb54b498f5b221b";"Parcs et Jardins de la commune de Rillieux-la-Pape";"parcs-et-jardins-de-la-commune-de-rillieux-la-pape";"";"https://www.data.gouv.fr/datasets/parcs-et-jardins-de-la-commune-de-rillieux-la-pape";"Mairie de Rillieux la Pape";"5d1b06b46f44410e40f553ac";"";"";"Les parcs et jardins, de par leur composition architecturale et végétale présentent un intérêt public, accueillent du public et font l'objet d'une réglementation particulière.
Cette donnée renseigne l’emplacement géographique des parcs et jardins. Le fichier contient des informations complémentaires sur chacun des espaces, comme la date d'ouverture, le type d'accès ou de circulation possible, ou la présence de points d'eau et de toilette.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2023-10-02T22:04:37.222000";"2026-01-15T23:11:14.835000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";564;140
"651b3e747a9e0c2832ab0965";"Parcs et Jardins de la commune de Vaulx-en-Velin";"parcs-et-jardins-de-la-commune-de-vaulx-en-velin";"";"https://www.data.gouv.fr/datasets/parcs-et-jardins-de-la-commune-de-vaulx-en-velin";"Vaulx-en-Velin";"673de9514329cc28ede63d7d";"";"";"Les parcs et jardins, de par leur composition architecturale et végétale présentent un intérêt public, accueillent du public et font l'objet d'une réglementation particulière.
Cette donnée renseigne l’emplacement géographique des parcs et jardins. Le fichier contient des informations complémentaires sur chacun des espaces, comme la date d'ouverture, le type d'accès ou de circulation possible, ou la présence de points d'eau et de toilette.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2023-10-02T22:04:36.719000";"2026-01-15T23:11:17.342000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";522;109
"651b3e6d87828b214320a60b";"Parcs et Jardins de la commune de Saint-Cyr-au-Mont-d'Or";"parcs-et-jardins-de-la-commune-de-saint-cyr-au-mont-dor";"";"https://www.data.gouv.fr/datasets/parcs-et-jardins-de-la-commune-de-saint-cyr-au-mont-dor";"Saint-Cyr-au-Mont-d'Or";"673de750e4bae5e386dafc33";"";"";"Les parcs et jardins, de par leur composition architecturale et végétale présentent un intérêt public, accueillent du public et font l'objet d'une réglementation particulière.
Cette donnée renseigne l’emplacement géographique des parcs et jardins. Le fichier contient des informations complémentaires sur chacun des espaces, comme la date d'ouverture, le type d'accès ou de circulation possible, ou la présence de points d'eau et de toilette.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2023-10-02T22:04:29.758000";"2026-01-15T23:10:57.685000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";501;126
"651b3e6d81ee1764fa67f24a";"Toilettes publiques de la commune de Saint-Cyr-au-Mont-d'Or";"toilettes-publiques-de-la-commune-de-saint-cyr-au-mont-dor";"";"https://www.data.gouv.fr/datasets/toilettes-publiques-de-la-commune-de-saint-cyr-au-mont-dor";"Saint-Cyr-au-Mont-d'Or";"673de750e4bae5e386dafc33";"";"";"Données ponctuelles représentant les toilettes publiques de gestion communale ou métropolitaine.
Les données indiquent les informations concernant les accès PMR, les compétences de gestion, les horaires d’ouverture, des précisions de localisation et le prix de l’accès.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2023-10-02T22:04:29.246000";"2026-01-15T23:10:55.169000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";473;114
"651b3e6c249d16848d6c0ad3";"Bureaux de vote de la commune de Saint-Cyr-au-Mont-d'Or";"bureaux-de-vote-de-la-commune-de-saint-cyr-au-mont-dor";"";"https://www.data.gouv.fr/datasets/bureaux-de-vote-de-la-commune-de-saint-cyr-au-mont-dor";"Saint-Cyr-au-Mont-d'Or";"673de750e4bae5e386dafc33";"";"";"Dans un même ""lieu de vote"" (exemple : une école), il peut y avoir un ou plusieurs bureaux de vote. Un bureau est associé à un périmètre géographique : les secteurs des bureaux de vote, objet d'une donnée surfacique. 
Les citoyens résidant dans ce périmètre constituent les électeurs du bureau.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2023-10-02T22:04:28.816000";"2026-01-15T23:10:56.402000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";439;131
"651b3e6c644b7e35fdf8ba8f";"Panneaux d'affichage libre de la commune de Saint-Cyr-au-Mont-d'Or";"panneaux-daffichage-libre-de-la-commune-de-saint-cyr-au-mont-dor";"";"https://www.data.gouv.fr/datasets/panneaux-daffichage-libre-de-la-commune-de-saint-cyr-au-mont-dor";"Saint-Cyr-au-Mont-d'Or";"673de750e4bae5e386dafc33";"";"";"Emplacements des panneaux destinés à l'affichage d'opinion et de publicité relatives aux activités des associations sans but lucratif&nbsp; (associations, politiques, manifestations culturelles ou sportives, ...). Informations supplémentaires sur les dimensions des panneaux.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"poi";"";False;"2023-10-02T22:04:28.377000";"2026-01-15T23:10:54.045000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";514;135
"651b3e6b7a9e0c2832ab0964";"Équipements publics de la commune de Vaulx-en-Velin";"equipements-publics-de-la-commune-de-vaulx-en-velin";"";"https://www.data.gouv.fr/datasets/equipements-publics-de-la-commune-de-vaulx-en-velin";"Vaulx-en-Velin";"673de9514329cc28ede63d7d";"";"";"Les données géolocalisées permettant de dresser l'inventaire et de cartographier les équipements collectifs publics implantés sur leurs territoires représentent un enjeu majeur de connaissance pour toutes les strates de collectivités locales.
Un équipement proposant un service au public est une structure ou bâtiment, public ou privé répondant aux besoins de la population de la commune.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2023-10-02T22:04:27.911000";"2026-01-15T23:10:52.843000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";436;107
"651b3e6bd9455d62c9b9029a";"Équipements publics de la commune de Rillieux-la-Pape";"equipements-publics-de-la-commune-de-rillieux-la-pape";"";"https://www.data.gouv.fr/datasets/equipements-publics-de-la-commune-de-rillieux-la-pape";"Mairie de Rillieux la Pape";"5d1b06b46f44410e40f553ac";"";"";"Les données géolocalisées permettant de dresser l'inventaire et de cartographier les équipements collectifs publics implantés sur leurs territoires représentent un enjeu majeur de connaissance pour toutes les strates de collectivités locales.
Un équipement proposant un service au public est une structure ou bâtiment, public ou privé répondant aux besoins de la population de la commune.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"fr:commune";"Rillieux-la-Pape";False;"2023-10-02T22:04:27.471000";"2026-01-15T23:10:50.475000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";584;161
"651b3e6ba84c7347daee1552";"Équipements publics de la commune de Saint-Didier-au-Mont-d'Or";"equipements-publics-de-la-commune-de-saint-didier-au-mont-dor";"";"https://www.data.gouv.fr/datasets/equipements-publics-de-la-commune-de-saint-didier-au-mont-dor";"Saint-Didier-au-Mont-d'Or";"673de7a9142cc1d7df599a95";"";"";"Les données géolocalisées permettant de dresser l'inventaire et de cartographier les équipements collectifs publics implantés sur leurs territoires représentent un enjeu majeur de connaissance pour toutes les strates de collectivités locales.
Un équipement proposant un service au public est une structure ou bâtiment, public ou privé répondant aux besoins de la population de la commune.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2023-10-02T22:04:27.039000";"2026-01-15T23:10:51.659000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";419;115
"651b3e6a87828b214320a60a";"Stationnement réglementé pour les Personnes à Mobilité Réduite dans la commune de Saint-Didier-au-Mont-d'Or";"stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-saint-didier-au-mont-dor";"";"https://www.data.gouv.fr/datasets/stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-saint-didier-au-mont-dor";"Saint-Didier-au-Mont-d'Or";"673de7a9142cc1d7df599a95";"";"";"La possibilité de stationner sur voirie ou dans des parkings, publics ou privés, contribue à garantir l'accessibilité des déplacements motorisés des personnes handicapées et des personnes à mobilité réduite (PMR). Un cadre légal complet existe pour garantir ce droit. D'une part, il y a le stationnement gratuit sur l'ensemble des places publiques en VOIRIE et droit d'utiliser les places réservées pour les détenteurs d'une carte mobilité mention ""stationnement"". D'autre part, il y a les obligations des collectivités et des gestionnaires d'établissements recevant du public de créer des places réservées accessibles.
Ce jeu de donnée présente la localisation des emplacements réglementés pour les personnes titulaires de la carte ""Personnes à Mobilité Réduite"".";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2023-10-02T22:04:26.588000";"2026-01-15T23:10:49.139000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";374;96
"651b3e6a249d16848d6c0ad2";"Équipements publics de la commune de Champagne-au-Mont-d'Or";"equipements-publics-de-la-commune-de-champagne-au-mont-dor";"";"https://www.data.gouv.fr/datasets/equipements-publics-de-la-commune-de-champagne-au-mont-dor";"Champagne-au-Mont-d'Or";"673de1d6077e077ac5142f49";"";"";"Les données géolocalisées permettant de dresser l'inventaire et de cartographier les équipements collectifs publics implantés sur leurs territoires représentent un enjeu majeur de connaissance pour toutes les strates de collectivités locales.
Un équipement proposant un service au public est une structure ou bâtiment, public ou privé répondant aux besoins de la population de la commune.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2023-10-02T22:04:26.143000";"2026-01-15T23:10:46.664000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";463;138
"651b3e6981ee1764fa67f249";"Stationnement réglementé pour les Personnes à Mobilité Réduite dans la commune de Champagne-au-Mont-d'Or";"stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-champagne-au-mont-dor";"";"https://www.data.gouv.fr/datasets/stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-champagne-au-mont-dor";"Champagne-au-Mont-d'Or";"673de1d6077e077ac5142f49";"";"";"La possibilité de stationner sur voirie ou dans des parkings, publics ou privés, contribue à garantir l'accessibilité des déplacements motorisés des personnes handicapées et des personnes à mobilité réduite (PMR). Un cadre légal complet existe pour garantir ce droit. D'une part, il y a le stationnement gratuit sur l'ensemble des places publiques en VOIRIE et droit d'utiliser les places réservées pour les détenteurs d'une carte mobilité mention ""stationnement"". D'autre part, il y a les obligations des collectivités et des gestionnaires d'établissements recevant du public de créer des places réservées accessibles.
Ce jeu de donnée présente la localisation des emplacements réglementés pour les personnes titulaires de la carte ""Personnes à Mobilité Réduite"".";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2023-10-02T22:04:25.266000";"2026-01-15T23:10:47.888000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";446;121
"651b3e66a84c7347daee1551";"Bureaux de vote de la commune de Villeurbanne";"bureaux-de-vote-de-la-commune-de-villeurbanne";"";"https://www.data.gouv.fr/datasets/bureaux-de-vote-de-la-commune-de-villeurbanne";"Villeurbanne";"673de99f7db43e52fec9157c";"";"";"DDans un même ""lieu de vote"" (exemple : une école), il peut y avoir un ou plusieurs bureaux de vote. Un bureau est associé à un périmètre géographique : les secteurs des bureaux de vote, objet d'une donnée surfacique. 
Les citoyens résidant dans ce périmètre constituent les électeurs du bureau.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2023-10-02T22:04:22.313000";"2026-01-15T23:10:39.185000";"";False;4;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";539;187
"651b3e63837be138d8d7f613";"Panneaux d'affichage libre de la commune de Villeurbanne";"panneaux-daffichage-libre-de-la-commune-de-villeurbanne";"";"https://www.data.gouv.fr/datasets/panneaux-daffichage-libre-de-la-commune-de-villeurbanne";"Villeurbanne";"673de99f7db43e52fec9157c";"";"";"Emplacements des panneaux destinés à l'affichage d'opinion et de publicité relatives aux activités des associations sans but lucratif&nbsp; (associations, politiques, manifestations culturelles ou sportives, ...). Informations supplémentaires sur les dimensions des panneaux.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"poi";"";False;"2023-10-02T22:04:19.104000";"2026-01-15T23:10:31.547000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";519;136
"651b3e629bb54b498f5b221a";"Stationnement réglementé pour les Personnes à Mobilité Réduite dans la commune de Vaulx-en-Velin";"stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-vaulx-en-velin";"";"https://www.data.gouv.fr/datasets/stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-vaulx-en-velin";"Vaulx-en-Velin";"673de9514329cc28ede63d7d";"";"";"La possibilité de stationner sur voirie ou dans des parkings, publics ou privés, contribue à garantir l'accessibilité des déplacements motorisés des personnes handicapées et des personnes à mobilité réduite (PMR). Un cadre légal complet existe pour garantir ce droit. D'une part, il y a le stationnement gratuit sur l'ensemble des places publiques en VOIRIE et droit d'utiliser les places réservées pour les détenteurs d'une carte mobilité mention ""stationnement"". D'autre part, il y a les obligations des collectivités et des gestionnaires d'établissements recevant du public de créer des places réservées accessibles.
Ce jeu de donnée présente la localisation des emplacements réglementés pour les personnes titulaires de la carte ""Personnes à Mobilité Réduite"".";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2023-10-02T22:04:18.584000";"2026-01-15T23:10:29.082000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";450;180
"651b3e62249d16848d6c0ad1";"Toilettes publiques de la commune de Villeurbanne";"toilettes-publiques-de-la-commune-de-villeurbanne";"";"https://www.data.gouv.fr/datasets/toilettes-publiques-de-la-commune-de-villeurbanne";"Villeurbanne";"673de99f7db43e52fec9157c";"";"";"Données ponctuelles représentant les toilettes publiques de gestion communale ou métropolitaine.
Les données indiquent les informations concernant les accès PMR, les compétences de gestion, les horaires d’ouverture, des précisions de localisation et le prix de l’accès.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2023-10-02T22:04:18.195000";"2026-01-15T23:10:30.324000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";449;110
