"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6737778cd7192ffcb1c40d74";"Prescriptions surfaciques du PLU (doc. du 24.02.2005) de la commune de Fussy";"prescriptions-surfaciques-du-plu-doc-du-24-02-2005-de-la-commune-de-fussy-2";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plu-doc-du-24-02-2005-de-la-commune-de-fussy-2";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-10T00:00:00";"2015-11-10T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-11-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b78f82c8-183d-4bdd-90b4-49e834c463e9";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";233;138
"6737778c831ee9d824c40d50";"N_PERIMETRE_PPRN_20190010_S_021";"n-perimetre-pprn-20190010-s-021";"";"https://www.data.gouv.fr/datasets/n-perimetre-pprn-20190010-s-021";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Le Plan de Prévention des Risques Naturels inondation de la Commune de Longecourt en plaine a été approuvé par arrêté préfectoral en date du 30 juin 2023. 
Cette couche représente le périmètre du PPRN.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-02-13T00:00:00";"2024-01-25T00:00:00";"donnees-ouvertes,risque-inondation,risque-zonages-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-12-04T00:00:00";"2024-01-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-28282ac3-9c04-4e2c-9b9d-9c31375ab0bc";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";753;226
"6737778cd7192ffcb1c40d73";"Informations surfaciques du PLU (doc. du 24.10.2006) de la commune de Massay";"informations-surfaciques-du-plu-doc-du-24-10-2006-de-la-commune-de-massay";"";"https://www.data.gouv.fr/datasets/informations-surfaciques-du-plu-doc-du-24-10-2006-de-la-commune-de-massay";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d'information : - les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme,- les informations reportées sur les documents graphiques à titre d'information.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-17T00:00:00";"2015-11-17T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-11-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c0f50cd5-abe0-468c-8578-9805febc76eb";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";385;169
"6737778c831ee9d824c40d4f";"Zonage des aléas du PPRN de la commune de Bressey-sur-Tille en Côte-d'Or";"zonage-des-aleas-du-pprn-de-la-commune-de-bressey-sur-tille-en-cote-dor-1";"";"https://www.data.gouv.fr/datasets/zonage-des-aleas-du-pprn-de-la-commune-de-bressey-sur-tille-en-cote-dor-1";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Zonage des aléas du Plan de prévention des risques naturels de Bressey-sur-Tille (Arrêté préfectoral du 03/08/2015). Cette couche représente  l'ensemble des aléas inondations. Il n'y a qu'une seule couche qui a permis la réalisation de toutes les cartes d'aléas du PPRN.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-05-04T00:00:00";"2017-03-17T00:00:00";"donnees-ouvertes,inondation,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2017-03-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2d5958e9-8d15-4418-98af-32bd7db05b4d";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";521;179
"6737778cd7192ffcb1c40d72";"Informations linéaires du POS (doc. du 13.11.2008) de la commune de Lury-sur-Arnon";"informations-lineaires-du-pos-doc-du-13-11-2008-de-la-commune-de-lury-sur-arnon-1";"";"https://www.data.gouv.fr/datasets/informations-lineaires-du-pos-doc-du-13-11-2008-de-la-commune-de-lury-sur-arnon-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d'information : - les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme,- les informations reportées sur les documents graphiques à titre d'information.";"";"";"Licence Ouverte / Open Licence version 2.0";"2008-11-13";"2016-01-01";"other";"";False;"2015-11-16T00:00:00";"2015-11-16T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2008-11-13T00:00:00";"2015-11-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-528e4dea-3a32-4c20-a5db-4ad9941c158c";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";527;206
"6737778b831ee9d824c40d4e";"N_ZONE_ALEA_PPRN_20190018_S_021";"n-zone-alea-pprn-20190018-s-021";"";"https://www.data.gouv.fr/datasets/n-zone-alea-pprn-20190018-s-021";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Le Plan de Prévention des Risques Naturels inondation de la Commune de Villebichot a été approuvé par arrêté préfectoral en date du 30 juin 2023. 
La couche N_ZONE_ALEA_PPRN_20190018_S_021 représente la Cartographie des aléas qui sont explicités dans le document d'accompagnement de la couche du PPRN de cette commune.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-02-14T00:00:00";"2024-01-25T00:00:00";"donnees-ouvertes,risque-inondation,risque-zonages-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-12-04T00:00:00";"2024-01-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4b95362a-9175-48fb-9461-2eae5a7e5abb";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";527;215
"6737778bd7192ffcb1c40d71";"Secteurs de la carte communale (doc. du 27.09.2013) de la ville de Loye-sur-Arnon";"secteurs-de-la-carte-communale-doc-du-27-09-2013-de-la-ville-de-loye-sur-arnon-2";"";"https://www.data.gouv.fr/datasets/secteurs-de-la-carte-communale-doc-du-27-09-2013-de-la-ville-de-loye-sur-arnon-2";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Le code de l'urbanisme définit deux types de secteurs pour les cartes communales : les secteurs constructibles et les secteurs inconstructibles.Il existe toutefois des cas particuliers :- Les documents graphiques peuvent définir des secteurs réservés aux activités industrielles ou artisanales, notamment celles incompatibles avec le voisinage des zones habitées.- Ils délimitent, s'il y a lieu, les secteurs dans lesquels la reconstruction à l'identique d'un bâtiment détruit par un sinistre n'est pas autorisée.- Les installations nécessaires à des équipements collectifs, à l'exploitation agricole ou forestière et à la mise en valeur des ressources naturelles ne sont pas visées par le principe d'inconstructibilité résultant d'un classement.Les secteurs de la carte communale ne couvrent pas toujours l'intégralité du territoire communal.Les zones de la commune non couvertes par un secteur sont représentées par un objet afin de couvrir l'ensemble de la commune.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-07T00:00:00";"2014-07-18T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2014-07-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c8d5e994-5724-4c85-8163-29f7c8fbb1b4";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";569;189
"6737778b831ee9d824c40d4d";"N_PROFIL_PPRN_30062023_L_021";"n-profil-pprn-30062023-l-021";"";"https://www.data.gouv.fr/datasets/n-profil-pprn-30062023-l-021";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Le Plan de Prévention des Risques Naturels inondation du cours d'eau la Vouge  a été approuvé par arrêté préfectoral en date du 30 juin 2023. 
La couche N_PROFIL_PPRN_30062023_L_021  représente les isocotes de la crue centennale qui sont explicitées dans le document d'accompagnement de la couche du PPRN de ce cours d'eau.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-02-15T00:00:00";"2023-12-04T00:00:00";"donnees-ouvertes,risque-inondation,risque-zonages-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-12-04T00:00:00";"2023-12-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c4740c8b-0ce1-4d06-a8ee-c0431d27f55d";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";535;200
"6737778bd7192ffcb1c40d70";"Prescriptions surfaciques du POS (doc. du 13.11.2008) de la commune de Lury-sur-Arnon";"prescriptions-surfaciques-du-pos-doc-du-13-11-2008-de-la-commune-de-lury-sur-arnon";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-pos-doc-du-13-11-2008-de-la-commune-de-lury-sur-arnon";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"";"Licence Ouverte / Open Licence version 2.0";"2008-11-13";"2016-01-01";"other";"";False;"2015-11-16T00:00:00";"2015-11-16T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2008-11-13T00:00:00";"2015-11-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c0b3222a-61a8-4234-8c8d-15b0a27bf175";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";301;179
"6737778a831ee9d824c40d4c";"N_PERIMETRE_PPRN_20190013_S_021";"n-perimetre-pprn-20190013-s-021";"";"https://www.data.gouv.fr/datasets/n-perimetre-pprn-20190013-s-021";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Le Plan de Prévention des Risques Naturels inondation de la Commune de Saint Nicolas les Cîteaux a été approuvé par arrêté préfectoral en date du 30 juin 2023. 
Cette couche représente le périmètre du PPRN.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-02-14T00:00:00";"2024-01-25T00:00:00";"donnees-ouvertes,risque-inondation,risque-zonages-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-12-04T00:00:00";"2024-01-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d287a2ad-89cd-4959-bb71-b1036ce5053c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";804;217
"6737778ad7192ffcb1c40d6f";"Habillages textuels du PLU (doc. du 22.01.2010) de la commune de Levet";"habillages-textuels-du-plu-doc-du-22-01-2010-de-la-commune-de-levet-2";"";"https://www.data.gouv.fr/datasets/habillages-textuels-du-plu-doc-du-22-01-2010-de-la-commune-de-levet-2";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Etiquette habillant le plan d'un PLU";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-16T00:00:00";"2015-11-16T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-11-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c5e19ab1-1f13-4bb9-818e-d17ee2715eac";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";468;195
"6737778a831ee9d824c40d4b";"N_ZONE_REG_PPRN_20190017_S_021";"n-zone-reg-pprn-20190017-s-021";"";"https://www.data.gouv.fr/datasets/n-zone-reg-pprn-20190017-s-021";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Le Plan de Prévention des Risques Naturels inondation de la Commune de Tart a été approuvé par arrêté préfectoral en date du 30 juin 2023. 
La couche N_ZONE_REG_PPRN_20190017_S_021 représente les zonages règlementaires qui sont explicités dans le document d'accompagnement de la couche du PPRN de cette commune.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-02-14T00:00:00";"2024-01-25T00:00:00";"donnees-ouvertes,risque-inondation,risque-zonages-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-12-04T00:00:00";"2024-01-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b27a063d-80e5-4698-900f-c03d17d37f30";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";328;211
"6737778ad7192ffcb1c40d6e";"Informations surfaciques du PLU (doc. du 22.01.2010) de la commune de Levet";"informations-surfaciques-du-plu-doc-du-22-01-2010-de-la-commune-de-levet-2";"";"https://www.data.gouv.fr/datasets/informations-surfaciques-du-plu-doc-du-22-01-2010-de-la-commune-de-levet-2";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d'information : - les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme,- les informations reportées sur les documents graphiques à titre d'information.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-16T00:00:00";"2015-11-16T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-11-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d7018b01-a899-4255-8be2-d7cbae9f65e6";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";532;194
"6737778a831ee9d824c40d4a";"Périmètre d'exposition au risque du PPRN de Glanon en Côte-d'Or";"perimetre-dexposition-au-risque-du-pprn-de-glanon-en-cote-dor-2";"";"https://www.data.gouv.fr/datasets/perimetre-dexposition-au-risque-du-pprn-de-glanon-en-cote-dor-2";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Cette couche contient les périmètres d'exposition au risque du plan de prévention des risques naturels de la commune de Glanon";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-02-25T00:00:00";"2017-03-15T00:00:00";"donnees-ouvertes,inondation,inspire,mouvement-de-terrain,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2017-03-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-cd1c2674-c854-43bb-b5ee-13fe64798138";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";500;204
"67377789d7192ffcb1c40d6d";"Prescriptions linéaires du POS (doc. du 29.08.1987) de la commune de Jars";"prescriptions-lineaires-du-pos-doc-du-29-08-1987-de-la-commune-de-jars-1";"";"https://www.data.gouv.fr/datasets/prescriptions-lineaires-du-pos-doc-du-29-08-1987-de-la-commune-de-jars-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-16T00:00:00";"2015-11-16T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-11-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-402e8a1c-82b9-4297-9165-d19c11f3e34a";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";289;142
"67377789831ee9d824c40d49";"N_ZONE_REG_PPRN_30062023_S_021";"n-zone-reg-pprn-30062023-s-021-1";"";"https://www.data.gouv.fr/datasets/n-zone-reg-pprn-30062023-s-021-1";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Le Plan de Prévention des Risques Naturels inondation du cours d'eau la Vouge  a été approuvé par arrêté préfectoral en date du 30 juin 2023. 
La couche N_ZONE_REG_PPRN_30062023_S_021 représente les zonages règlementaires qui sont explicités dans le document d'accompagnement de la couche du PPRN de ce cours d'eau.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-02-15T00:00:00";"2023-11-22T00:00:00";"donnees-ouvertes,risque-inondation,risque-zonages-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-12-04T00:00:00";"2023-11-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-00b14b7c-e91e-489d-8a78-e841c3c3fa48";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";412;245
