"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6840041d2f9592aab088e160";"Annexes hydrauliques et zones de frayères des voies navigables morbihannaises";"annexes-hydrauliques-et-zones-de-frayeres-des-voies-navigables-morbihannaises-2";"";"https://www.data.gouv.fr/datasets/annexes-hydrauliques-et-zones-de-frayeres-des-voies-navigables-morbihannaises-2";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Les voies navigables morbihannaises sont classées en masse d'eau fortement modifiée par la Directive Cadre sur l'Eau (DCE).  
L'atteinte du bon potentiel écologique, tel que défini par la DCE doit mener à conduire des actions qui visent à :
- restaurer des habitats aquatiques riverains fonctionnels
- restaurer une continuité écologique favorisant une libre circulation des espèces aquatiques  
Plusieurs contacts avec les différents partenaires (Conseil départemental du Morbihan, Conseil Régional de Bretagne - Voies navigables, DDTM, ONEMA) a conduit la fédération de pêche et de protection des milieux aquatiques du Morbihan à inventorier et caractériser les zones de frayères et annexes hydrauliques des voies navigables morbihannaises.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-06-04T08:30:21.670000";"2015-12-01T00:00:00";"233500016,donnees-ouvertes,frayere,hydrographie-zonages-perimetres-et-programmes-daction,morbihan,voies-navigables,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"2015-12-01T00:00:00";"https://geobretagne.fr/datahub/dataset/659e1a01-6e5e-40f4-9ce9-24a9622b4b47";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";323;18
"6840041d2f9592aab088e15f";"Ports appartenant à la Région Bretagne";"ports-appartenant-a-la-region-bretagne-2";"";"https://www.data.gouv.fr/datasets/ports-appartenant-a-la-region-bretagne-2";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Cette couche contient le positionnement des ports appartenant à la région suite au transfert de certains ports départementaux en 2017.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-02-28T00:00:00";"2025-06-04T08:30:21.459000";"233500016,bateau,bretagne,donnees-ouvertes,inspire,mer,mobilite-transport-transport-maritime-et-fluvial,port,reseaux-de-transport,transport";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2018-02-28T00:00:00";"";"https://geobretagne.fr/datahub/dataset/c55c4fba-6a37-48ea-8754-a1bf770a684b";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";330;24
"6840041c2f9592aab088e15e";"Autorités organisatrices de la mobilité (AOM) en Bretagne";"autorites-organisatrices-de-la-mobilite-aom-en-bretagne";"";"https://www.data.gouv.fr/datasets/autorites-organisatrices-de-la-mobilite-aom-en-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Une autorité organisatrice de la mobilité (AOM) est une entité publique compétente pour organiser les mobilités sur son territoire, incluant les transports publics, les mobilités actives et partagées, ainsi que les services de mobilité solidaire.
Donnée mise à jour au 01/01/2025.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-06-04T08:30:20.906000";"2025-12-01T00:00:00";"233500016,bretagne,donnees-ouvertes,mobilite-transport-organisation-et-planification,perimetre-daction,ptu,reseaux-de-transport,transport,transport-de-voyageurs";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"2025-12-01T00:00:00";"https://geobretagne.fr/datahub/dataset/972de151-f31e-4246-97b7-e1438a50e9dd";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";289;10
"6840041c2f9592aab088e15d";"Linéaire bocager recensés en 2020";"lineaire-bocager-recenses-en-2020-3";"";"https://www.data.gouv.fr/datasets/lineaire-bocager-recenses-en-2020-3";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Le linéaire bocager est constitué de haies et de talus nus ou boisés localisés dans l'espace agricole breton et vectorisés dans le cadre d'opérations collectives en faveur du bocage. Sa connaissance est essentielle dans les démarches visant à améliorer la qualité de l'eau et des milieux, à lutter contre l'érosion, à préserver la biodiversité et la qualité des paysages.
Les linéaires recensés comprennent les linéaires créés (plantation et/ou talus) jusqu’à la campagne de travaux hiver 2019/2020.
La définition du linéaire bocager est explicitée dans les documents accessibles sur le site http://cms.geobretagne.fr/bocage et notamment les fiches techniques :
fiche 2 : typologie des linéaires bocagers
fiche 3 : structuration des données
fiche 5 : photo-interprétation";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-06-04T08:30:20.599000";"2021-01-01T00:00:00";"233500016,arbre,bocage,bretagne,donnees-ouvertes,habitats-et-biotopes,haie,inspire,patrimoine-naturel-bocage,talus";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"2021-01-01T00:00:00";"https://geobretagne.fr/datahub/dataset/63ba4a0c-76a4-44ee-94e0-32f65c813393";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";498;23
"6840041c2f9592aab088e15c";"Rigoles et conduites d'alimentation des voies navigables appartenant à la région Bretagne";"rigoles-et-conduites-dalimentation-des-voies-navigables-appartenant-a-la-region-bretagne-2";"";"https://www.data.gouv.fr/datasets/rigoles-et-conduites-dalimentation-des-voies-navigables-appartenant-a-la-region-bretagne-2";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Rigoles d'alimentation et conduites d'eau des voies navigables appartenant à la région Bretagne.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2012-11-01T00:00:00";"2017-01-01T00:00:00";"233500016,canal,conduite-dalimentation,donnees-ouvertes,hydrographie,hydrographie-reseaux-et-ouvrages,rigole,rigole-dalimentation";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2012-11-01T00:00:00";"2017-01-01T00:00:00";"https://geobretagne.fr/datahub/dataset/5eb6ce3e-3d01-4116-8cdc-8dc486842660";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";249;14
"6840041c2f9592aab088e15b";"Recensement de la population en Bretagne - Logement";"recensement-de-la-population-en-bretagne-logement-3";"";"https://www.data.gouv.fr/datasets/recensement-de-la-population-en-bretagne-logement-3";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"La donnée fournit des résultats sur les logements, résidences principales, résidences secondaires et logements occasionnels, logements vacants, maisons, appartements. Cette donnée est disponible pour l'ensemble de la région Bretagne selon les contours de l'année en cours et pour les niveaux géographiques suivants : les communes, les établissements publics de coopération intercommunale (EPCI) et les pays.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-06-04T08:30:20.043000";"2025-07-24T00:00:00";"233500016,bretagne,demographie-et-population-recensement,donnees-ouvertes,logement,recensement,repartition-de-la-population-demographie,statistiques";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"2025-07-24T00:00:00";"https://geobretagne.fr/datahub/dataset/7ee2db4e-3ac6-4e56-97da-2a16aaafe77c";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";329;53
"6840041b2f9592aab088e15a";"Recensement de la population en Bretagne - Emploi et population active";"recensement-de-la-population-en-bretagne-emploi-et-population-active-3";"";"https://www.data.gouv.fr/datasets/recensement-de-la-population-en-bretagne-emploi-et-population-active-3";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"La donnée fournit des résultats sur le nombre d'emploi au lieu de travail et la répartition des emplois selon le secteur d'activité. Cette donnée est disponible pour l'ensemble de la région Bretagne selon les contours de l'année en cours et pour les niveaux géographiques suivants : les communes, les établissements publics de coopération intercommunale (EPCI) et les pays.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-06-04T08:30:19.748000";"2025-07-24T00:00:00";"233500016,activite-economique-emploi,bretagne,demographie,demographie-et-population-recensement,donnees-ouvertes,emploi,recensement,repartition-de-la-population-demographie,statistiques";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"2025-07-24T00:00:00";"https://geobretagne.fr/datahub/dataset/aa79265a-3179-409b-be99-a95ad6d62f21";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";389;33
"6840041b2f9592aab088e159";"Destinations touristiques de Bretagne";"destinations-touristiques-de-bretagne-2";"";"https://www.data.gouv.fr/datasets/destinations-touristiques-de-bretagne-2";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Les ""Destinations touristiques"" est un des chantiers majeurs de l'Acte 2 du Schéma régional du tourisme, voté par le Conseil Régional de Bretagne en juin 2012. Il s'agit de repenser la carte de la Bretagne pour son organisation, son développement et sa promotion touristique, sur la base de ses bassins de fréquentation et de notoriété.
Les Destinations touristiques sont des ensembles géographiques qui concentrent la fréquentation touristique (vision visiteur en termes de séjours, de loisirs et de mobilités). C'est un territoire de projet touristique cohérent avec les attentes et les pratiques des visiteurs. L'origine des Destinations touristiques est l'étude Morgoat conduite par l'Observatoire du tourisme du Comité régional du tourisme, qui a analysé la circulation et les séjours des vacanciers entre 2005 et 2008. Ce sont donc une dizaine de bassins dessinés par les touristes eux-mêmes qui ont formé cette carte de dix univers touristiques de la Bretagne.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-06-04T08:30:19.479000";"2022-03-16T00:00:00";"233500016,bretagne,denominations-geographiques,destinations-touristiques,donnees-ouvertes,inspire,patrimoine-tourisme-loisirs-tourisme-et-loisirs,tourisme";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"2022-03-16T00:00:00";"https://geobretagne.fr/datahub/dataset/677d4e97-82bc-4d64-b11c-167f423900ae";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";413;29
"6840041b2f9592aab088e158";"Trafic annuel aux écluses des voies navigables bretonnes";"trafic-annuel-aux-ecluses-des-voies-navigables-bretonnes";"";"https://www.data.gouv.fr/datasets/trafic-annuel-aux-ecluses-des-voies-navigables-bretonnes";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Trafic annuel aux écluses des voies navigables bretonnes depuis 2003. 1 enregistrement pour le couple écluse / année.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2013-03-01T09:38:00";"2025-01-17T00:00:00";"233500016,bretagne,donnees-ouvertes,ecluse,hydrographie,inspire,mobilite-transport-transport-maritime-et-fluvial,trafic-fluvial,voie-navigable";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2013-03-01T09:38:00";"2025-01-17T00:00:00";"https://geobretagne.fr/datahub/dataset/01a0228d-feb1-4385-9eeb-55062e3f26ed";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";320;15
"6840041a2f9592aab088e157";"Domaines des ports et aéroports appartenant à la région Bretagne";"domaines-des-ports-et-aeroports-appartenant-a-la-region-bretagne-2";"";"https://www.data.gouv.fr/datasets/domaines-des-ports-et-aeroports-appartenant-a-la-region-bretagne-2";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Contour des domaines des ports (Lorient, Saint Malo, Brest) et aéroports (Quimper, Dinard, Rennes, Brest) appartenant à la région Bretagne";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-06-04T08:30:18.865000";"2014-10-06T09:38:00";"233500016,aeroports,bretagne,donnees-ouvertes,mobilite-transport-transport-aerien,mobilite-transport-transport-maritime-et-fluvial,ports,reseaux-de-transport";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"2014-10-06T09:38:00";"https://geobretagne.fr/datahub/dataset/ca6d2fd1-68cd-4265-9453-f40d02400e49";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";366;40
"6840041a2f9592aab088e156";"Recensement de la population en Bretagne - Formation";"recensement-de-la-population-en-bretagne-formation-2";"";"https://www.data.gouv.fr/datasets/recensement-de-la-population-en-bretagne-formation-2";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"La donnée fournit des résultats sur les niveaux de diplôme des personnes non scolarisées. Cette donnée est disponible pour l'ensemble de la région Bretagne selon les contours de l'année en cours et pour les niveaux géographiques suivants : les communes, les établissements publics de coopération intercommunale (EPCI) et les pays.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-06-04T08:30:18.545000";"2024-07-24T00:00:00";"233500016,bretagne,demographie-et-population-recensement,diplome,donnees-ouvertes,education-formation,recensement,repartition-de-la-population-demographie,statistiques";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"2024-07-24T00:00:00";"https://geobretagne.fr/datahub/dataset/5542d62f-14df-4e59-968b-c527dbdb45d6";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";280;13
"6840041a2f9592aab088e155";"Etangs d'alimentation des voies navigables appartenant à la région Bretagne";"etangs-dalimentation-des-voies-navigables-appartenant-a-la-region-bretagne-2";"";"https://www.data.gouv.fr/datasets/etangs-dalimentation-des-voies-navigables-appartenant-a-la-region-bretagne-2";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Etangs d'alimentation des voies navigables appartenant à la région Bretagne";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2012-11-01T00:00:00";"2017-01-01T00:00:00";"233500016,canal,donnees-ouvertes,etang,etang-dalimentation,hydrographie,hydrographie-reseaux-et-ouvrages";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2012-11-01T00:00:00";"2017-01-01T00:00:00";"https://geobretagne.fr/datahub/dataset/ce651579-c92a-474d-aee1-6e44b5f55579";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";263;11
"684004192f9592aab088e154";"Recensement du patrimoine culturel breton";"recensement-du-patrimoine-culturel-breton-2";"";"https://www.data.gouv.fr/datasets/recensement-du-patrimoine-culturel-breton-2";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Identification sur le territoire régional de tous les éléments bâtis antérieurs au milieu du 20e siècle (désignation, localisation, datation, état sanitaire).";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2013-04-24T09:38:00";"2025-06-04T08:30:17.630000";"233500016,batiments,bretagne,donnees-ouvertes,inspire,inventaire,patrimoine,patrimoine-tourisme-loisirs-patrimoine-architectural-et-culturel,recensement";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"";"https://geobretagne.fr/datahub/dataset/0cf6de5d-9746-44d8-b003-a2dae2e7e585";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";280;15
"684004192f9592aab088e152";"Recensement agricole 2020 par commune en Bretagne";"recensement-agricole-2020-par-commune-en-bretagne";"";"https://www.data.gouv.fr/datasets/recensement-agricole-2020-par-commune-en-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Chiffres-clés pour chaque commune de Bretagne sur les données du recensement agricole 2020:
Nombre d’exploitations
Otex
SAU
UGB (totaux, herbivores, non herbivores)
PBS
ETP
Surfaces COP
Surfaces prairies
Surfaces cultures permanentes.";"";"notPlanned";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-09-05T00:00:00";"2025-06-04T08:30:17.392000";"233500016,agreste,agriculture,bretagne,donnees-ouvertes,inspire,installations-agricoles-et-aquacoles,otex,sau,ugb";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"";"https://geobretagne.fr/datahub/dataset/3ed2a86c-8f30-483c-97c1-7816cc92c806";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";612;64
"684004192f9592aab088e151";"Peuplements forestiers des voies navigables appartenant à la région Bretagne";"peuplements-forestiers-des-voies-navigables-appartenant-a-la-region-bretagne-2";"";"https://www.data.gouv.fr/datasets/peuplements-forestiers-des-voies-navigables-appartenant-a-la-region-bretagne-2";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Caractéristiques des peuplements (surfacique) forestiers présents du le Domaine Public Fluvial (DPF) de la Région Bretagne comprenant notamment l'espèce, l'évaluation de la hauteur, du diamètre, l'état sanitaire, la gestion effectuée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2012-11-01T00:00:00";"2021-01-01T00:00:00";"233500016,arbre,canal,donnees-ouvertes,etat-sanitaire,habitats-et-biotopes,patrimoine-arbore,patrimoine-naturel-bocage,peuplement";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2012-11-01T00:00:00";"2021-01-01T00:00:00";"https://geobretagne.fr/datahub/dataset/3e21dfe0-6124-4af0-b893-c5b0b23869a7";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";337;10
"684004182f9592aab088e150";"Recensement de la population en Bretagne - Évolution de la population";"recensement-de-la-population-en-bretagne-evolution-de-la-population-2";"";"https://www.data.gouv.fr/datasets/recensement-de-la-population-en-bretagne-evolution-de-la-population-2";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"La donnée fournit des résultats sur l'évolution de la population entre 2016 et 2022. Cette donnée est disponible pour l'ensemble de la région Bretagne selon les contours de l'année en cours et pour les niveaux géographiques suivants : les communes, les établissements publics de coopération intercommunale (EPCI) et les pays.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-06-04T08:30:16.876000";"2025-07-24T00:00:00";"233500016,bretagne,demographie,demographie-et-population-recensement,donnees-ouvertes,evolution-demographique,population,recensement,repartition-de-la-population-demographie,statistiques";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"2025-07-24T00:00:00";"https://geobretagne.fr/datahub/dataset/6722241e-978d-4981-95e0-1b89e5dd06f3";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";479;47
"684004182f9592aab088e14f";"Criées de Bretagne";"criees-de-bretagne-2";"";"https://www.data.gouv.fr/datasets/criees-de-bretagne-2";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Localisation des 13 criées de Bretagne.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-10-04T00:00:00";"2025-06-04T08:30:16.588000";"233500016,activite-economique-peche,bretagne,criee,donnees-ouvertes,economie-de-la-peche,peche-maritime";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2018-10-04T00:00:00";"";"https://geobretagne.fr/datahub/dataset/8b827d57-e71f-416f-98f3-aab616b0c63f";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";380;18
"684004182f9592aab088e14e";"Bâtiments du domaine public fluvial propriété de la région Bretagne";"batiments-du-domaine-public-fluvial-propriete-de-la-region-bretagne-2";"";"https://www.data.gouv.fr/datasets/batiments-du-domaine-public-fluvial-propriete-de-la-region-bretagne-2";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Bâtiments du domaine public fluvial transféré à la région Bretagne comprenant les maisons éclusières, des postes de garde...";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2012-11-01T00:00:00";"2021-01-01T00:00:00";"233500016,batiment,batiments,canal,donnees-ouvertes,espace-public-mobilier-urbain,maison";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2012-11-01T00:00:00";"2021-01-01T00:00:00";"https://geobretagne.fr/datahub/dataset/b0265f77-f69f-4433-b79e-47bd59af7e71";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";317;21
