"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6480958c2b9e7b431e4bd409";"Bâtiments 3D - Emprise 3D des toits";"batiments-3d-emprise-3d-des-toits";"D3D_BAT_EMPRISES_V";"https://www.data.gouv.fr/datasets/batiments-3d-emprise-3d-des-toits";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Restitution 3D des bords goutières
**Thématique **3D
**Producteur **Brest métropole
**Attributions **SIG / Brest métropole
**Créateur **SIG Pays de Brest
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=D3D_BAT_EMPRISES_V)
**INSPIRE **
**Id **D3D_BAT_EMPRISES_V
**Type **polygones
**Echelle **1000
**Territoire **Brest métropole";"";"quinquennial";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:34:52.050000";"2026-01-12T05:07:22.543000";"batiments-3d-emprise-3d-des-toits,opendata";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";975;279
"6480958bed2b74c1c8a1f1c2";"Bâtiments 3D - Emprises des porches";"batiments-3d-emprises-des-porches";"D3D_BAT_Emprises_HorsSol";"https://www.data.gouv.fr/datasets/batiments-3d-emprises-des-porches";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Emprises 3D des porches. Le périmètre correspond au haut du porche.
Cette donnée est utilisée lors de la modélisation des façades.
**Thématique **3D
**Producteur **Brest métropole
**Créateur **SIG Pays de Brest
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=D3D_BAT_Emprises_HorsSol)
**INSPIRE **
**Id **D3D_BAT_Emprises_HorsSol
**Type **polygones
**Echelle **2000
**Territoire **Brest métropole";"";"quinquennial";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:34:51.202000";"2026-01-12T05:07:21.703000";"batiments-3d-emprises-des-porches,emprise,porches";False;3;0;"wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3905;363
"6480958a90fe36e5aaf9c81d";"Linéaire de façades de bâtiments texturés en haute définition";"lineaire-de-facades-de-batiments-textures-en-haute-definition";"D3D_AUT_TexturationFacades";"https://www.data.gouv.fr/datasets/lineaire-de-facades-de-batiments-textures-en-haute-definition";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Inventaire des façades 3D texturées à partir de photos terrestres. 
cela concerne principalement les façades des grandes artères de l'agglomération, les
 bâtiments situés dans les sites modélisés finement.
l'attribut STATUT indique si la donnée est disponible.
**Thématique **3D
**Producteur **Brest métropole
**Créateur **SIG Pays de Brest
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=D3D_AUT_TexturationFacades)
**INSPIRE **
**Id **D3D_AUT_TexturationFacades
**Type **lignes
**Echelle **2000
**Territoire **Brest métropole";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:34:50.074000";"2026-01-12T05:07:21.044000";"lineaire-de-facades-de-batiments-textures-en-haute-definition,opendata";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1193;384
"64809588b6f73be7d2c09dae";"Emprises des sites et ouvrages modélisés finement en 3D";"emprises-des-sites-et-ouvrages-modelises-finement-en-3d";"D3D_AUT_Sites";"https://www.data.gouv.fr/datasets/emprises-des-sites-et-ouvrages-modelises-finement-en-3d";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Inventaire des sites, ouvrages, bâtiments modélisés ou à modéliser finement
**Thématique **3D
**Producteur **Brest métropole
**Créateur **SIG Pays de Brest
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=D3D_AUT_Sites)
**INSPIRE **
**Id **D3D_AUT_Sites
**Type **polygones
**Echelle **2000
**Territoire **Brest métropole";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:34:48.692000";"2026-01-12T05:07:20.235000";"emprise-des-sites-et-ouvrages-modelises-finement-en-3d,opendata";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";920;232
"64809587842d021d1a5b380d";"3D - Découpage du territoire en dalles de 819,20m";"3d-decoupage-du-territoire-en-dalles-de-819-20m";"D3D_AUT_dalles820mx820m";"https://www.data.gouv.fr/datasets/3d-decoupage-du-territoire-en-dalles-de-819-20m";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Le territoire de Brest métropole a été découpé en dalles de 819,20m x 819,20m
le modèle 3D (terrain + bâtiments) est disponible par dalle dans différents formats :
- DAE (Collada : COLLAborative Design Activity) , 3DS (format Autodesk), Multipatch : (format Esri), (avec/sans texture)
- ASCII XYZ, DWG, TIFF, Shape (non texturé)
**Thématique **3D
**Producteur **Brest métropole
**Attributions **Source de données Brest métropole
**Créateur **SIG Pays de Brest
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=D3D_AUT_dalles820mx820m)
**INSPIRE **
**Id **D3D_AUT_dalles820mx820m
**Type **polygones
**Echelle **1000
**Territoire **Pays de Brest";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:34:47.425000";"2026-01-12T05:07:19.424000";"3d-decoupage-du-territoire-en-dalles-de-819,dalles,decoupages,open-data";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1269;335
"64809586bf650372485cb3bf";"3D - Découpage du territoire en dalles de 4915,2m";"3d-decoupage-du-territoire-en-dalles-de-4915-2m";"D3D_AUT_dalles4915mx4915m";"https://www.data.gouv.fr/datasets/3d-decoupage-du-territoire-en-dalles-de-4915-2m";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Le territoire de Brest métropole a été découpé en dalles de 4915,2m x 4915,2m
le modèle 3D (terrain + bâtiments) est disponible par dalle dans différents formats :
- DAE (Collada : COLLAborative Design Activity)
- 3DS (format Autodesk)
- Multipatch : (format Esri)
- ASCII XYZ
- DWG
- TIFF
- Shape
**Thématique **3D
**Producteur **Brest métropole
**Attributions **Source de données Brest métropole
**Créateur **SIG Pays de Brest
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=D3D_AUT_dalles4915mx4915m)
**INSPIRE **
**Id **D3D_AUT_dalles4915mx4915m
**Type **polygones
**Echelle **1000
**Territoire **Pays de Brest";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:34:46.038000";"2026-01-12T05:07:18.541000";"3d-decoupage-du-territoire-en-dalles-de-4915,dalles,decoupages,open-data";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1890;495
"64809584ee39c6b7774817be";"3D - Découpage du territoire en dalles de 409,6m";"3d-decoupage-du-territoire-en-dalles-de-409-6m";"D3D_AUT_dalles410mx410m";"https://www.data.gouv.fr/datasets/3d-decoupage-du-territoire-en-dalles-de-409-6m";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Le territoire de Brest métropole a été découpé en dalles de 409,6m x 409,6m
le modèle 3D (terrain + bâtiments) ne sont pas disponibles pour ces dalles
cf   D3D_AUT_dalles820mx820m
**Thématique **3D
**Producteur **Brest métropole
**Attributions **Source de données Brest métropole
**Créateur **SIG Pays de Brest
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=D3D_AUT_dalles410mx410m)
**INSPIRE **
**Id **D3D_AUT_dalles410mx410m
**Type **polygones
**Echelle **1000
**Territoire **Pays de Brest";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:34:44.527000";"2026-01-12T05:07:17.620000";"3d-decoupage-du-territoire-en-dalles-de-409,dalles,decoupages,open-data";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1440;504
"64809582b07279955be4f764";"Zones de stationnement réglementé";"zones-de-stationnement-reglemente";"DEP_STA_ZonesStationnement";"https://www.data.gouv.fr/datasets/zones-de-stationnement-reglemente";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Zones de stationnement réglementé dans le coeur de ville et les quartiers
(zones payantes, zones bleues, aires piétonnes)
**Thématique **Mobilité / Déplacement / Transports
**Producteur **Brest métropole
**Créateur **Direction des Mobilités
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=DEP_STA_ZonesStationnement)
**INSPIRE **
**Id **DEP_STA_ZonesStationnement
**Type **polygones
**Echelle **5000
**Territoire **Ville de Brest";"";"quinquennial";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:34:42.001000";"2026-01-12T05:07:16.685000";"mobilite-deplacement-transports,payant,stationnement,zones-de-stationnement-reglemente";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1585;443
"64809580d00ea42ef35543d4";"Stationnement sur voirie en centre-ville";"stationnement-sur-voirie-en-centre-ville";"DEP_STA_STATIONNEMENTVOIRIE_V";"https://www.data.gouv.fr/datasets/stationnement-sur-voirie-en-centre-ville";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Places de stationnement sur voirie publique (gratuites, payantes, 
réservées, parkings de surface fermés par barrières)
Zones de stationnement interdit
**Thématique **Mobilité / Déplacement / Transports
**Producteur **Brest métropole
**Créateur **Direction des Mobilités
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=DEP_STA_STATIONNEMENTVOIRIE_V)
**INSPIRE **
**Id **DEP_STA_STATIONNEMENTVOIRIE_V
**Type **lignes
**Echelle **2000
**Territoire **Brest centre ville";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:34:40.321000";"2026-01-12T05:07:15.773000";"automobiles,deplacements,mobilite-deplacement-transports,parkings,places,stationnements,voitures";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1778;523
"648095782cd1488397dc55e4";"Parkings";"parkings-5";"DEP_STA_Parkings";"https://www.data.gouv.fr/datasets/parkings-5";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Parkings ouverts au public, de surface ou en ouvrage, payants, gratuits, ou 
dont l'accès est conditionné à la possession d'un titre de transport Bibus
(parkings relais) :
- parkings en ouvrage de centre-ville,
- parkings de surface de la gare, du Château et du square Sangnier
- parkings en ouvrage et de surface de l'aéroport,
- parking en ouvrage place Napoléon III (Bellevue),
- parkings gratuits de plus de 100 places du centre-ville,
- parkings-relais bus/tramway.
**Thématique **Mobilité / Déplacement / Transports
**Producteur **Brest métropole
**Créateur **Direction des Mobilités
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=DEP_STA_Parkings)
**INSPIRE **
**Id **DEP_STA_Parkings
**Type **points
**Echelle **5000
**Territoire **Brest métropole";"";"quinquennial";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:34:32.204000";"2026-01-12T05:07:14.918000";"mobilite-deplacement-transports,open-data,parking,stationnement";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2106;606
"64809576e3193a4f5b7064dd";"Matériels de paiement du stationnement sur voirie";"materiels-de-paiement-du-stationnement-sur-voirie";"DEP_STA_MaterielPaiement";"https://www.data.gouv.fr/datasets/materiels-de-paiement-du-stationnement-sur-voirie";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Emplacement des matériels de paiement du stationnement sur voirie 
en coeur de ville de Brest :
- horodateurs sur voirie
- parkings de surface fermés par barrières
**Thématique **Mobilité / Déplacement / Transports
**Producteur **Brest métropole
**Créateur **Direction des Mobilités
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=DEP_STA_MaterielPaiement)
**INSPIRE **
**Id **DEP_STA_MaterielPaiement
**Type **points
**Echelle **2000
**Territoire **Brest Centre Ville";"";"quinquennial";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:34:30.401000";"2026-01-12T05:07:14.056000";"borne,caisse,horodateurs,materiels-de-paiement-du-stationnement-sur-voirie,mobilite-deplacement-transports,payant,place,stationnement";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1264;432
"64809574763d779eaba362c6";"Plan d'intervention de viabilité hivernale";"plan-dintervention-de-viabilite-hivernale";"DEP_ROU_ViabiliteHivernale";"https://www.data.gouv.fr/datasets/plan-dintervention-de-viabilite-hivernale";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Dispositif visant à assurer des conditions acceptables de circulation sur les
 axes structurant de l'agglomération
**Thématique **Mobilité / Déplacement / Transports
**Producteur **Brest métropole
**Créateur **
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=DEP_ROU_ViabiliteHivernale)
**INSPIRE **
**Id **DEP_ROU_ViabiliteHivernale
**Type **lignes
**Echelle **2000
**Territoire **Brest métropole";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:34:28.645000";"2026-01-12T05:07:13.186000";"mobilite-deplacement-transports,neige,routes,sablage,salage";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1370;455
"6480957290fe36e5aaf9c81c";"Points kilométriques";"points-kilometriques";"DEP_ROU_PointsKilometriques";"https://www.data.gouv.fr/datasets/points-kilometriques";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Points kilométriques (DIRO) et points de référence du CD29 pour localisation
sur les grands axes.
Correspondent aux anciennes bornes kilométriques
**Thématique **Mobilité / Déplacement / Transports
**Producteur **Brest métropole
**Créateur **SIG Pays de Brest
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=DEP_ROU_PointsKilometriques)
**INSPIRE **
**Id **DEP_ROU_PointsKilometriques
**Type **points
**Echelle **0
**Territoire **Pays de Brest";"";"quinquennial";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:34:26.885000";"2026-01-12T05:07:12.257000";"mobilite-deplacement-transports,routes-reseaux-routiers-kilometrage-securite-deplacements";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1484;328
"648095712697b64f06b9185c";"Panneaux jalonnement";"panneaux-jalonnement";"DEP_ROU_Jalonnement";"https://www.data.gouv.fr/datasets/panneaux-jalonnement";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"emplacements des panneaux de signalisation directionnelle
**Thématique **Mobilité / Déplacement / Transports
**Producteur **Brest métropole
**Créateur **patrimoine mobilités
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=DEP_ROU_Jalonnement)
**INSPIRE **
**Id **DEP_ROU_Jalonnement
**Type **points
**Echelle **10000
**Territoire **Brest métropole";"";"quinquennial";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:34:25.237000";"2026-01-12T05:07:10.397000";"directions,jalonnement,mats,mobilite-deplacement-transports,panneaux";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1707;462
