"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"667005e213503ed936c4be74";"Surface artificialisée et part de la surface artificialisée";"surface-artificialisee-et-part-de-la-surface-artificialisee";"";"https://www.data.gouv.fr/datasets/surface-artificialisee-et-part-de-la-surface-artificialisee";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Surface artificialisée et part de la surface artificialisée, par commune, en 2015.
Calculs réalisés pour permettre une comparabilité avec les territoires flamand et wallon dans le cadre du projet TransStat.
Champs présents :
* codgeo (code INSEE commune) 
* libgeo (nom de la Commune) 
* Surface artificialisée (ha);
* Surface non artificialisée (ha);
* Surface indéterminée (ha);
* Surface totale (ha);
* Part de la surface artificialisée;
* Part de la surface non artificialisée;
* Part de la surface indéterminée";"";"irregular";"License Not Specified";"2015-01-01";"2015-12-21";"other";"";False;"2023-07-21T00:00:00";"2024-06-17T09:46:10.817000";"artificialisation,donnee-ouverte,hauts-de-france,interreg,licence-odbl,licence-ouverte,occupation-du-sol,transfrontalier,transstat,utilisation-du-sol";False;3;3;"www:link-1.0-http--link,www:download-1.0-http--download";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/fr-200053742/2023/surfartif_transstat";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1315;320
"667005e213503ed936c4be73";"Architecture contemporaine remarquable en Hauts-de-France en 2022";"architecture-contemporaine-remarquable-en-hauts-de-france-en-2022-1";"";"https://www.data.gouv.fr/datasets/architecture-contemporaine-remarquable-en-hauts-de-france-en-2022-1";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Le label « Architecture contemporaine remarquable » remplace depuis 2016 le label « Patrimoine du XXe siècle ». Il concerne des édifices de moins de 100 ans (non protégés comme monuments historiques). Ce label montre que les constructions récentes peuvent aussi présenter un intérêt architectural ou technique et être encore habitées, fréquentées…
Dernière données disponibles au 01/01/2022
Plus de renseignements : https://www.culture.gouv.fr/Aides-demarches/Protections-labels-et-appellations/Label-Architecture-contemporaine-remarquable#label";"";"";"License Not Specified";"";"";"other";"";False;"2023-01-20T00:00:00";"2024-06-17T09:46:10.518000";"architecture-remarquable-contemporaine,construction,hauts-de-france,label,label-culture-et-patrimoine,ministere-de-la-culture,nord-departement,parlement-de-la-mer,pas-de-calais-departement,patrimoine,protection,services-dutilite-publique-et-services-publics,societe,somme-departement,tourisme";False;6;6;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/fr-200053742/2022/societe/archi_remarquable";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1378;464
"667005e113503ed936c4be72";"Atlas des zones inondables du Nord-Pas de Calais";"atlas-des-zones-inondables-du-nord-pas-de-calais";"";"https://www.data.gouv.fr/datasets/atlas-des-zones-inondables-du-nord-pas-de-calais";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Présentation des crues centennales, décennales et plus forte crues ains que l'aléa d'inondation et les zones d'expansion des crues";"";"";"License Not Specified";"";"";"other";"";False;"2024-06-17T09:46:09.952000";"2024-06-17T09:46:09.952000";"environnement,hydrographie,hydrologie,nord-pas-de-calais-ancienne-region,risque,zone-a-risque-naturel";False;5;5;"www:link-1.0-http--link";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/http://geosource.nordpasdecalais.fr/npdc_f_vecteur_v399";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1933;546
"667005e113503ed936c4be71";"Stations vertes en Hauts-de-France en 2022";"stations-vertes-en-hauts-de-france-en-2022-1";"";"https://www.data.gouv.fr/datasets/stations-vertes-en-hauts-de-france-en-2022-1";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Liste des stations vertes en région Hauts-de-France. Ces stations proposent des séjours en faveur d'un tourisme nature, authentique et respectueux de l'environnement.
L’association « Fédération Française des Stations Vertes de Vacances et des Villages de Neige » contribue à l'organisation du tourisme à la campagne (et à la montagne). Ce label est le 1er label d'écotourisme de France.
Dernière données disponibles au 01/07/2022
Plus de renseignements : https://www.stationverte.com";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-22T00:00:00";"2024-06-17T09:46:09.641000";"aisne-departement,campagne,ecotourisme,environnement,hauts-de-france,hauts-de-france-region,label,label-accueil-qualite-bien-etre,nature,nord-departement,parlement-de-la-mer,pas-de-calais-departement,services-dutilite-publique-et-services-publics,societe,somme-departement,station-verte,tourisme";False;5;5;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/fr-200053742/2022/societe/stations_vertes";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3675;532
"667005e013503ed936c4be70";"Plan arbres de la région Hauts-de-France";"plan-arbres-de-la-region-hauts-de-france-1";"";"https://www.data.gouv.fr/datasets/plan-arbres-de-la-region-hauts-de-france-1";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Afin de lutter contre les effets du changement climatique et développer la biodiversité, la Région Hauts-de-France s'engage financièrement depuis 2020 dans un défi de plantation d'arbres et d’arbustes d’essence locale. Listes des différentes plantations (lieux, espèces...) et du coût. 
Plus d'informations : https://www.hautsdefrance.fr/communique-de-presse-avec-le-plan-arbres-la-region-hauts-de-france-participe-a-la-preservation-de-la-biodiversite-du-territoire/";"";"";"License Not Specified";"";"";"other";"";False;"2023-02-27T00:00:00";"2024-06-17T09:46:08.805000";"aisne-departement,arbre,biodiversite,changement-climatique,climat,developpement-durable,environnement,hauts-de-france,nord-departement,oise-departement,pas-de-calais-departement,plantation,politique-regionale,repartition-des-especes,somme-departement";False;2;2;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/fr-200053742/2023/environnement/planarbres";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2169;196
"667005e013503ed936c4be6f";"Zones à enjeu d'identification des chemins ruraux et éléments du paysage supports de corridors potentiels - SRADDET Hauts-de-France 2020";"zones-a-enjeu-didentification-des-chemins-ruraux-et-elements-du-paysage-supports-de-corridors-potentiels-sraddet-hauts-de-france-2020-1";"";"https://www.data.gouv.fr/datasets/zones-a-enjeu-didentification-des-chemins-ruraux-et-elements-du-paysage-supports-de-corridors-potentiels-sraddet-hauts-de-france-2020-1";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Zonage d'éléments paysagers emblématiques pour d'éventuels corridors (protégeant la biodiversité) régionaux.
Cette donnée est la représentation figée à la date de vote du SRADDET (approuvé par arrêté préfectoral le 4 août 2020)
Pensez à consulter les recommandations d'usage jointes en ressources
https://sig.hautsdefrance.fr/ext/opendata/Sraddet2020/precisions_biodiversite.pdf";"";"";"License Not Specified";"";"";"other";"";False;"2020-10-27T00:00:00";"2024-06-17T09:46:08.520000";"aisne-departement,amenagement,amenagement-du-territoire,biodiversite,chemin-rural,corridor,hauts-de-france,nord-departement,oise-departement,pas-de-calais-departement,paysage,schema-regional-damenagement-de-developpement-durable-et-degalite-des-territoires,somme-departement,sraddet,unites-administratives";False;4;4;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/fr-200053742/2020/sraddet/cer_zone_enjeu_chemins";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";747;275
"667005e013503ed936c4be6e";"Limites des pôles métropolitains de la région Hauts-de-France (au 01/01/2021)";"limites-des-poles-metropolitains-de-la-region-hauts-de-france-au-01-01-2021";"";"https://www.data.gouv.fr/datasets/limites-des-poles-metropolitains-de-la-region-hauts-de-france-au-01-01-2021";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Découpage des pôles métropolitains régionaux.
Créés en 2010 par la loi de réforme des collectivités territoriales, les pôles métropolitains sont des syndicats mixtes porteurs de projets entre établissements publics de coopération intercommunale (EPCI) à fiscalité propre. (La loi MAPTAM de 2014 a assouplit les règles de créations de ces pôles métropolitains).
Les pôles métropolitains ont des compétences reconnues en matière de développement économique, innovation, recherche, enseignement supérieur, culture, aménagement de l’espace, développement des infrastructures et services de transport.
A noter que  le pôle métropolitain de la Côte d’Opale et celui de l’Audomarois  voient leurs périmètres se superposer sur la CA du Pays de St-Omer et la CC du Pays de Lumbres :";"";"";"License Not Specified";"";"";"other";"";False;"2021-01-12T00:00:00";"2024-06-17T09:46:08.191000";"aisne-departement,amenagement,culture,economie,hauts-de-france,innovation,intercommunalite,nord-departement,oise-departement,pas-de-calais-departement,pole-metropolitain,recherche,somme-departement,syndicat-mixte,transport,unites-administratives,urbanisme";False;4;4;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/fr-200053742/2021/poles_metro";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1333;353
"667005df13503ed936c4be6d";"Zones économiques urbaines des Hauts-de-France";"zones-economiques-urbaines-des-hauts-de-france-1";"";"https://www.data.gouv.fr/datasets/zones-economiques-urbaines-des-hauts-de-france-1";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Ces zones économiques regroupent des services et des commerces disponibles dans les agglomérations de la région Hauts-de-France (au 01/02/2024)";"";"";"License Not Specified";"";"";"other";"";False;"2021-01-11T00:00:00";"2024-06-17T09:46:07.678000";"agglomeration,aisne-departement,centre-ville,commerce,donnee-ouverte,economie,hauts-de-france,nord-departement,oise-departement,pas-de-calais-departement,service,somme-departement,zone-urbaine";False;4;4;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/fr-200053742/2018/zones_eco_urbaines";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1309;308
"667005df13503ed936c4be6c";"Indice d'intensité de vieillissement";"indice-dintensite-de-vieillissement";"";"https://www.data.gouv.fr/datasets/indice-dintensite-de-vieillissement";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Rapport entre le nombre de personnes de plus de 80 ans et le nombre de personnes de plus de 65 ans selon la définition officielle de la population, par commune pour la région Hauts-de-France en 2020";"";"";"License Not Specified";"2020-01-01";"2020-12-31";"other";"";False;"2024-06-17T09:46:07.137000";"2024-06-17T09:46:07.137000";"demographie,donnee-ouverte,hauts-de-france,intensite-du-vieillissement,interreg,licence-odbl,licence-ouverte,population,transstat";False;3;3;"www:download-1.0-http--download,www:link-1.0-http--link";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/fr-200053742/2023/intensitevieillissement";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1517;280
"667005de13503ed936c4be6b";"Bénéficiaires de la bourse d'étude sanitaire et sociale (BESS) en région Hauts-de-France (depuis 2017)";"beneficiaires-de-la-bourse-detude-sanitaire-et-sociale-bess-en-region-hauts-de-france-depuis-2017";"";"https://www.data.gouv.fr/datasets/beneficiaires-de-la-bourse-detude-sanitaire-et-sociale-bess-en-region-hauts-de-france-depuis-2017";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Cette donnée répertorie les formations suivies, les lieux de formation et l’origine géographique des apprenants bénéficiant de la BESS par année scolaire depuis 2017.
La bourse BESS est une aide régionale pour inciter les jeunes à suivre des formations dans les instituts régionaux de la filière sanitaire et sociale (SASO).
Pour plus de détails sur les modalités d’attribution :https://guide-aides.hautsdefrance.fr/aide667
Dernières données pour la rentrée de septembre 2024";"";"";"License Not Specified";"";"";"other";"";False;"2021-07-01T00:00:00";"2024-06-17T09:46:06.580000";"administration,aide-regionale,aisne-departement,enseignement-superieur,etudiant,hauts-de-france,nord-departement,oise-departement,paramedical,pas-de-calais-departement,region32,sanitaire-et-social,sante,services-dutilite-publique-et-services-publics,somme-departement";False;4;4;"www:link-1.0-http--related,www:link-1.0-http--link,www:download-1.0-http--download";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/fr-200053742/2021/BESS_SASO";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2306;323
"667005dc13503ed936c4be6a";"Les plateformes Proch’Emploi en lien avec les entreprises en Hauts-de-France (2022)";"les-plateformes-prochemploi-en-lien-avec-les-entreprises-en-hauts-de-france-2022-1";"";"https://www.data.gouv.fr/datasets/les-plateformes-prochemploi-en-lien-avec-les-entreprises-en-hauts-de-france-2022-1";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Les 23 plateformes Proch’Emploi réparties sur toute la région Hauts-de-France sont les interlocutrices privilégiées des TPE-PME sur leurs questions RH (recrutement, formation, …). Ainsi, elles permettent notamment la mise en relation d'employeurs qui cherchent à recruter avec des demandeurs d'emplois présélectionnés.
Plus d'information : https://www.hautsdefrance.fr/categorie/dossiers/proch-emploi/";"";"";"License Not Specified";"";"";"other";"";False;"2022-04-04T00:00:00";"2024-06-17T09:46:04.930000";",aisne-departement,emploi,employeur,entreprise,formation,hauts-de-france,marche-du-travail,nord-departement,oise-departement,pas-de-calais-departement,plate-forme,prochemploi,recrutement,ressource-humaine,services-dutilite-publique-et-services-publics,somme-departement";False;7;7;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/fr-200053742/2022/economie/prochemploi";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2374;639
"667005dc13503ed936c4be69";"Evolution des haies ARCH entre 2005 et 2009 des territoires du Nord et du Pas-de-Calais";"evolution-des-haies-arch-entre-2005-et-2009-des-territoires-du-nord-et-du-pas-de-calais-1";"";"https://www.data.gouv.fr/datasets/evolution-des-haies-arch-entre-2005-et-2009-des-territoires-du-nord-et-du-pas-de-calais-1";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Base de données géographique des haies 2005 et 2009. Fichier correspondant aux haies issus de la photo-interprétation des missions aériennes de 2005 et 2013 sur les territoires du Nord et du Pas-de-Calais, créé dans le cadre du projet de coopération transfrontalier INTERREG IV A des 2 Mers : ARCH (""Assessing Regional Changes to Habitats"").";"";"";"License Not Specified";"";"";"other";"";False;"2009-01-01T00:00:00";"2024-06-17T09:46:04.122000";"biodiversite,biologie,developpement-durable,donnees-ouvertes,ecologie,environnement,faune,flore,habitats-et-biotopes,habitats-naturels,nord,nord-pas-de-calais-ancienne-region,occupation-des-terres,pas-de-calais,programme-europeen,site-protege";False;5;5;"www:link-1.0-http--related,www:download-1.0-http--download,ogc:wms";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/fr-200053742/20052009/arch_evol_haies/shp";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1063;458
"667005db13503ed936c4be68";"Schéma régional des Véloroutes et Voies Vertes en région Hauts-de-France (avril 2022)";"schema-regional-des-veloroutes-et-voies-vertes-en-region-hauts-de-france-avril-2022";"";"https://www.data.gouv.fr/datasets/schema-regional-des-veloroutes-et-voies-vertes-en-region-hauts-de-france-avril-2022";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Tracé (définis et projetés) des itinéraires inscrits au Schéma régional des Véloroutes et Voies Vertes (SR3V) 
Dernières données disponibles (avril 2022)";"";"";"License Not Specified";"";"";"other";"";False;"2022-08-23T00:00:00";"2024-06-17T09:46:03.541000";",aisne-departement,amenagement-du-territoire,cycliste,developpement-durable,europe,hauts-de-france,infrastructure,mobilite,nord-departement,oise-departement,pas-de-calais-departement,politique-regionale,reseaux-de-transport,schema-regional,schema-regional-damenagement-de-developpement-durable-et-degalite-des-territoires,somme-departement,sr3v,sraddet,transport,veloroute,voie-verte";False;1;1;"ogc:wfs";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/fr-200053742/2022/transp/velovv";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1516;108
"667005db13503ed936c4be67";"Superficie et densité de la population des Hauts-de-France de 2014 à 2020";"superficie-et-densite-de-la-population-des-hauts-de-france-de-2014-a-2020";"";"https://www.data.gouv.fr/datasets/superficie-et-densite-de-la-population-des-hauts-de-france-de-2014-a-2020";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Superficie des communes des Hauts-de-France et densité de population";"";"";"License Not Specified";"2014-01-01";"2020-12-31";"other";"";False;"2021-09-28T00:00:00";"2024-06-17T09:46:03.232000";",demographie,densite,hauts-de-france,interreg,licence-ouverte,population,recensement,repartition-de-la-population,superficie,transfrontalier,transstat";False;4;4;"www:download-1.0-http--download,www:link-1.0-http--link";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/fr-200053742/2021/pop_superficie_densit";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1582;545
"667005da13503ed936c4be66";"Arrêts, horaires et parcours théoriques du réseau routier régional de transport scolaire et interurbain (60 – Oise)";"arrets-horaires-et-parcours-theoriques-du-reseau-routier-regional-de-transport-scolaire-et-interurbain-60-oise-1";"";"https://www.data.gouv.fr/datasets/arrets-horaires-et-parcours-theoriques-du-reseau-routier-regional-de-transport-scolaire-et-interurbain-60-oise-1";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Fichiers GTFS du réseau routier régional de transport scolaire et interurbain de l'Oise (60) composé de 4 périmètres.";"";"daily";"License Not Specified";"";"";"other";"";False;"2019-12-09T00:00:00";"2024-10-14T14:38:09.812000";"circuit-scolaire,flux,gtfs,hauts-de-france,licence-odbl,ligne-reguliere,oise-departement,point-darret,reseaux-de-transport,transport,transport-interurbain,transport-scolaire";False;11;10;"ogc:wfs,www:download-1.0-http--download,www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/fr-200053742/2019/transport/gtfs/oise";"0.67";9;7;2;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2094;16147
"667005d913503ed936c4be65";"Périmètre du Parlement de la mer en Hauts-de-France en 2022";"perimetre-du-parlement-de-la-mer-en-hauts-de-france-en-2022-1";"";"https://www.data.gouv.fr/datasets/perimetre-du-parlement-de-la-mer-en-hauts-de-france-en-2022-1";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Contours géographiques du Parlement de la mer, composé d'EPCI régionaux.
Le Parlement de la mer, initié par la Région Hauts-de-France, depuis 2019, vise à rassembler dans un espace d’échanges et de concertation, les principaux acteurs de la communauté maritime régionale. Les travaux  des commissions que composent le Parlement de la Mer doivent servir à une vision prospective de la façade maritime régionale.
Dernière données disponibles au 01/07/2022
Plus d'informations : https://parlementdelamer.hautsdefrance.fr/le-parlement/";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-23T00:00:00";"2024-06-17T09:46:01.783000";"attractivite,conseil-regional,developpement-durable,economie,economie-maritime,hauts-de-france,littoral,nord-departement,parlement-de-la-mer,pas-de-calais-departement,politique-regionale,prospective,referentiel,seine-maritime-departement,services-dutilite-publique-et-services-publics,somme-departement,tourisme,transition-ecologique";False;5;5;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/fr-200053742/2022/societe/parlement_epci";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1068;331
