"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"56a1f75a88ee386414822417";"Biens inscrits au patrimoine Mondial de l'UNESCO en Pays de la Loire";"biens-inscrits-au-patrimoine-mondial-de-lunesco-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/biens-inscrits-au-patrimoine-mondial-de-lunesco-en-pays-de-la-loire";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Le patrimoine mondial ou patrimoine mondial de l&#x27;UNESCO désigne un ensemble de biens culturels et naturels présentant un intérêt exceptionnel pour l’héritage commun de l’humanité, actualisé chaque année depuis 1978 par le comité du patrimoine mondial de l&#x27;organisation des Nations unies pour l&#x27;éducation, la science et la culture (UNESCO), une institution spécialisée de l&#x27;Organisation des Nations unies. (Source : Wikipedia)
__Origine__
Numérisation à l&#x27;écran sur fond SCAN25 et SCAN100.
__Organisations partenaires__
DREAL Pays de la Loire
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3b5de83e74bf44f35868fd01c7a6a891ea14de3b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-01-22T10:33:14.430000";"2021-01-19T06:38:49.271000";"centre,donnees-ouvertes,dreal,environment,grand-public,open-data,passerelle-inspire,pays-de-la-loire,paysage,sites-proteges";"2024-03-21T12:29:33.187000";21;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1149;3113
"56a1f753c751df5fb0ade713";"Parcs Naturels Régionaux (PNR) en Pays de la Loire";"parcs-naturels-regionaux-pnr-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/parcs-naturels-regionaux-pnr-en-pays-de-la-loire";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Les parcs naturels régionaux concernent des territoires à l&#x27;équilibre fragile, au patrimoine naturel et culturel riche et menacé, faisant l&#x27;objet d&#x27;un projet de développement, fondé sur la préservation et la valorisation du patrimoine. La charte constitutive du parc est élaborée par la région avec l&#x27;accord de l&#x27;ensemble des collectivités territoriales concernées (...). Elle est adoptée par décret portant classement en parc naturel régional pour une durée maximale de dix ans. La révision de la charte est assurée par l&#x27;organisme de gestion du parc naturel régional (...).
__Origine__
10/06/2014 : Ajout du périmètre du PNR Marais poitevin suite à la parution du décret n° 2014-505 du 20 mai 2014 portant classement du parc naturel régional du Marais poitevin (régions Pays de la Loire et Poitou-Charentes) 
Numérisation à l&#x27;écran sur BDCARTO.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [Téléchargement direct des données](https://catalogue.sigloire.fr/rss/atomfeed/atomdataset/0662d7c0-d06c-11de-b18a-00004f6210c3)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/95893459c8280da95b5c6dbe38aa7e7f5a10cbcd)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-01-22T10:33:07.394000";"2021-01-24T06:38:43.566000";"donnees-ouvertes,environment,open-data,passerelle-inspire,pays-de-la-loire";"2024-03-21T12:29:33.220000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1462;185
"56a1f74f88ee3873ca82241c";"Natura 2000 : Zones de Protection Spéciale (ZPS) en Pays de la Loire";"natura-2000-zones-de-protection-speciale-zps-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/natura-2000-zones-de-protection-speciale-zps-en-pays-de-la-loire";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Ces zones font partie du réseau Natura 2000, réseau des espaces communautaires de protection des habitats et des espèces prioritaires.
Les zones de protection spéciale (ZPS) sont des sites maritimes et terrestres particulièrement appropriés à la survie et à la reproduction d&#x27;espèces d&#x27;oiseaux sauvages figurant sur une liste arrêtée par le ministre chargé de l&#x27;environnement ou qui servent d&#x27;aires de reproduction, de mue, d&#x27;hivernage ou de zones de relais à des espèces d&#x27;oiseaux migrateurs.
__Origine__
18/11/14 : modification de la structure des données attributaires suite au passage de la donnée source au format Shapefile
Numérisation à l&#x27;écran sur fond SCAN25.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [Téléchargement direct des données](https://catalogue.sigloire.fr/rss/atomfeed/atomdataset/d96ece80-d9d6-11de-b18a-00004f6210c3)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f38dfcea966221e1fe2e28d778eeccc99f38853e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-01-22T10:33:03.887000";"2021-01-24T06:38:43.078000";"donnees-ouvertes,dreal,environment,grand-public,milieux-naturels,open-data,passerelle-inspire,pays-de-la-loire,sites-proteges";"2024-03-21T12:29:33.245000";4;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1237;450
"56a1f74c88ee3873ca82241b";"Natura 2000 : Sites d'Importance Communautaire (SIC) en Pays de la Loire";"natura-2000-sites-dimportance-communautaire-sic-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/natura-2000-sites-dimportance-communautaire-sic-en-pays-de-la-loire";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Ces zones font partie du réseau Natura 2000, réseau des espaces communautaires de protection des habitats et des espèces prioritaires.
Les zones spéciales de conservation (ZSC) sont des sites maritimes et terrestres qui comprennent des habitats naturels ou des habitats d&#x27;espèces de faune et de flore sauvages dont la liste est fixée par arrêté du ministre en charge de l&#x27;environnement et dont la rareté, la vulnérabilité ou la spécificité justifient la désignation de telles zones et par là même une attention particulière.
__Origine__
05/11/2020 : modification d&#x27;1 périmètre en SIC (FR5200652) (Validé par la Commission Européenne)
16/05/2019 : modification de 8 périmètres en pSIC (FR5200649, FR5200646, FR5202003, FR5200647, FR5200645, FR5202005, FR5200650, FR5202004)
19/06/15 : transfert des sites désignés suivants dans la table des ZSC FR5200622, FR5200655, FR5200633,  FR5200634,  FR5200635, FR5200636 et FR5202001
18/11/14 : transfert de 3 périmètres suite à leur désignation en ZSC (FR5402012, FR5400469 et FR2500107), modification de la structure des données attributaires suite au passage de la donnée source au format Shapefile
21/05/2014 : transfert de 3 périmètres vers le lot de données des ZSC après publication des arrêtés ministériels de désignation signés le 06/05/2014
06/03/2014 : transfert de 7 périmètres vers le lot de données des ZSC après publication des arrêtés ministériels de désignation signés le 30/01/2014
Pour les sites terrestres, numérisation à l&#x27;écran sur fond SCAN25.
Pour les sites mixtes et marins :
- parties terrestres : numérisation à l&#x27;écran sur la limite de la laisse de basse mer (BDCARTHAGE de l&#x27;IGN) ou sur la limite de la laisse de haute mer (Histolitt IGN/SHOM,
- parties marines : numérisation à l&#x27;écran sur cartes SHOM.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [Téléchargement du lot de données](http://carmen.developpement-durable.gouv.fr/26/R_NATURA_2000_L93_R52.map&amp;amp;amp;service&#x3D;DownloadLayer)
 * [Carte CARMEN &quot;Le réseau Natura 2000 en Pays de la Loire&quot;](http://carmen.developpement-durable.gouv.fr/index.php?map&#x3D;R_NATURA_2000_L93_R52.map&amp;amp;amp;service_idx&#x3D;26W)
 * [Téléchargement direct des données](https://catalogue.sigloire.fr/rss/atomfeed/atomdataset/6532c040-d066-11de-b18a-00004f6210c3)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/66fd833b2f71ed897b3ece3c1cf0111a6c1dcc5f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-01-22T10:33:00.314000";"2021-01-24T06:38:43.066000";"donnees-ouvertes,dreal,environment,grand-public,milieux-naturels,open-data,passerelle-inspire,pays-de-la-loire,sites-proteges";"2024-03-21T12:29:33.271000";6;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1470;767
"56a1f74988ee3855fa822418";"Limite de crue de l'Erdre 1995 - Loire-Atlantique";"limite-de-crue-de-lerdre-1995-loire-atlantique";"";"https://www.data.gouv.fr/datasets/limite-de-crue-de-lerdre-1995-loire-atlantique";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Limite de crue de l&#x27;Erdre 1995, réalisée à partir de photos et vidéos aériennes.
__Origine__
Etude &quot;one shot&quot; : pas d&#x27;information sur la généalogie
__Organisations partenaires__
DREAL Pays de la Loire
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/29ec02f38806492ca0ba6b5f48ec30b47bdf7ab4)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-01-22T10:32:57.603000";"2020-12-01T06:38:38.419000";"donnees-ouvertes,dreal,grand-public,inland-waters,loire-atlantique,open-data,passerelle-inspire,pays-de-la-loire,risques-naturels,zones-a-risque-naturel";"2024-03-21T12:29:33.297000";14;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;837;1323
"56a1f74688ee3873ca82241a";"Installations solaires thermique subventionnées par l'ADEME en Pays de la Loire";"installations-solaires-thermique-subventionnees-par-lademe-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/installations-solaires-thermique-subventionnees-par-lademe-en-pays-de-la-loire";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Le rayonnement solaire peut être converti en :
Chaleur, au moyen de capteurs solaires thermiques
Ils servent à produire de l&#x27;eau chaude en utilisant le principe physique de l&#x27;effet de serre ; ces capteurs ont un aspect noir. Le plus souvent, ils sont utilisés pour la production d&#x27;eau chaude sanitaire (chauffe-eau solaire individuel), pour la production d&#x27;eau chaude sanitaire et la participation aux besoins de chauffage (systèmes solaires combinés), pour la production d&#x27;eau chaude sanitaire à usage collectif pour des bâtiments qui consomment beaucoup d&#x27;eau chaude (chauffe-eau solaire collectif)
__Origine__
CRITÈRES DE TRI :
Projets d’investissements en Energies Renouvelables thermiques
Projets aidés depuis 2009 (date de lancement du Fonds Chaleur)
Subventions validées
Ne concerne pas :
 Les projets abandonnés
 Les études de faisabilité ou l’assistance de maitrise d’ouvrage (AMO)
 Les installations chez les particuliers
__Organisations partenaires__
DREAL Pays de la Loire, ADEME
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/96692d3d88695d433ecbf8a81e99fad11f168b4e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-01-22T10:32:54.069000";"2021-01-20T06:40:09.202000";"ademe,donnees-ouvertes,energie,grand-public,open-data,passerelle-inspire,pays-de-la-loire,utilities-communication";"2024-03-21T12:29:33.327000";22;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1867;4117
"56a1f6e5c751df617bade715";"Aires de Protection de Biotope (APB) en Pays de la Loire";"aires-de-protection-de-biotope-apb-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/aires-de-protection-de-biotope-apb-en-pays-de-la-loire";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"L&#x27;aire de protection de biotope, précédemment connue sous le terme &quot;d&#x27;arrêté de protection de biotope&quot; est défini par une procédure relativement simple qui vise à la conservation de l&#x27;habitat (entendu au sens écologique) d&#x27;espèces protégées.
__Origine__
14/04/2018 : Ajout de 5 APB en Maine-et-Loire
02/11/2017 : Ajout d&#x27;une APB et abrogation de deux en Sarthe, alimentation des champs p1_nature à p12_autre et du champs surf_sig
19/10/2017 : Ajout de quatre APB en Sarthe et une en Vendée
20/02/2017 : Ajout de l&#x27;APB des Grèves de la Loire de Vair-sur-Loire à Mauges-sur-Loire en Loire-Atlantique et en Maine-et-Loire, suppression de l&#x27;APB des Grèves du Bois vert suite à son abrogation
19/02/2015 : Ajout d&#x27;une APB en Sarthe
14/11/14 : Ajout de l&#x27;APB du Tunnel ferroviaire de Pissotte en Vendée.
07/03/14 : Ajout de deux APB en Loire-Atlantique, modification de l&#x27;APB de la Gesse Blanche en Sarthe
02/08/13 : Ajout d&#x27;un APPB en Sarthe
02/05/13 : Mise à jour des données attributaires (ajout des identifiants nationaux des 16 nouveaux APPB pris en mars et avril 2013)
12/04/13: Ajout de 3 APPB en Maine-et-Loire
26/03/13 : Ajout de 7 APPB en Loire-Atlantique et 6 APPB en Maine-et-Loire
14/03/13 : Mise à jour des données attributaires des champs &quot;date_modif&quot; et &quot;surf_officielle&quot;.
Numérisation à l&#x27;écran sur fond SCAN25, BDORTHO ou Plan Cadastral Informatisé, le référentiel utilisé est indiqué dans le champs &quot;referentiel&quot; des données attributaires.
__Organisations partenaires__
DREAL Pays de la Loire
__Liens annexes__
 * [Téléchargement direct des données](https://catalogue.sigloire.fr/rss/atomfeed/atomdataset/c9cb0260-d066-11de-b18a-00004f6210c3)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/763760ebd6663ae7150e5667e5f909880f572498)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-01-22T10:31:17.338000";"2021-01-21T06:38:45.116000";"donnees-ouvertes,dreal,environment,grand-public,milieux-naturels,open-data,passerelle-inspire,pays-de-la-loire,sites-proteges";"2024-03-21T12:29:33.358000";6;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1109;878
"56a1f6dfc751df4e2cade715";"Installations géothermiques subventionnées par l'ADEME en Pays de la Loire";"installations-geothermiques-subventionnees-par-lademe-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/installations-geothermiques-subventionnees-par-lademe-en-pays-de-la-loire";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Projets de géothermie assistée par pompe à chaleur - Applications en bâtiment collectif et tertiaire
__Origine__
CRITÈRES DE TRI :
Projets d’investissements en Energies Renouvelables thermiques
Projets aidés depuis 2009 (date de lancement du Fonds Chaleur)
Subventions validées
Ne concerne pas :
 Les projets abandonnés
 Les études de faisabilité ou l’assistance de maitrise d’ouvrage (AMO)
 Les installations chez les particuliers
__Organisations partenaires__
DREAL Pays de la Loire, ADEME
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/dc84884c63f611fcdf453c2bfffd2a348e3b145f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-01-22T10:31:11.185000";"2021-01-24T06:38:44.757000";"ademe,donnees-ouvertes,energie,grand-public,open-data,passerelle-inspire,pays-de-la-loire,utilities-communication";"2024-03-21T12:29:33.384000";20;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1729;3823
"56a1f6dcc751df617bade714";"Etablissements Publics de Coopération Intercommunale (EPCI) à fiscalité propre en Pays de la Loire";"etablissements-publics-de-cooperation-intercommunale-epci-a-fiscalite-propre-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/etablissements-publics-de-cooperation-intercommunale-epci-a-fiscalite-propre-en-pays-de-la-loire";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Les EPCI à fiscalité propre ont la forme de communautés de communes, de communautés d&#x27;agglomération, de communautés urbaines et de métropoles. Ils permettent de mettre en place et de gérer des services liés au développement économique, social et culturel.
__Origine__
Récupération de Banatic en début d&#x27;année pour mise à jour de l&#x27;année précédente.
__Organisations partenaires__
DREAL Pays de la Loire
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5657e1fe1f78ec3df185afb8dd1b0170fcf1f957)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-01-22T10:31:08.856000";"2021-01-01T06:38:38.575000";"boundaries,collectivites,donnees-ouvertes,dreal,grand-public,open-data,passerelle-inspire,pays-de-la-loire,sgar,unites-administratives";"2024-03-21T12:29:33.415000";37;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1897;5615
"56a1f6d988ee3855fa822417";"Chaufferies bois et réseaux de chaleur subventionnés par l'ADEME en Pays de la Loire";"chaufferies-bois-et-reseaux-de-chaleur-subventionnes-par-lademe-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/chaufferies-bois-et-reseaux-de-chaleur-subventionnes-par-lademe-en-pays-de-la-loire";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Dans le cadre du Grenelle de l’Environnement, le comité opérationnel « Energie renouvelable » a défini des objectifs français de production d’énergies renouvelables par filière. L’objectif est pour la chaleur renouvelable de doubler la part de la chaleur renouvelable, composée principalement du bois énergie.
Objectifs régionaux
En 2009, une étude prospective a été menée par la filière bois (copilotage Atlanbois, Synervia, École Supérieure du Bois) en partenariat avec l’ADEME, le conseil régional des Pays de la loire, la DRAAF et la DREAL. Elle donne des objectifs pour 2020 à la filière dans les domaines de la construction bois, de l’ameublement et du bois énergie.
Les objectifs concernant le bois énergie dans le secteur collectif / tertiaire sont issus d’une compilation des objectifs du grenelle de l’environnement, des projets à l’étude et en cours, de la consommation d’énergie du secteur et de la ressource. Ces objectifs seront révisés lors de l&#x27;élaboration du SRCAE en cours au niveau régional.
__Origine__
CRITÈRES DE TRI :
Projets d’investissements en Energies Renouvelables thermiques
Projets aidés depuis 2009 (date de lancement du Fonds Chaleur)
Subventions validées
Ne concerne pas :
 Les projets abandonnés
 Les études de faisabilité ou l’assistance de maitrise d’ouvrage (AMO)
 Les installations chez les particuliers
__Organisations partenaires__
DREAL Pays de la Loire, ADEME
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/cbdfb6679eead515833d5f4eade75707a72171b5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-01-22T10:31:05.312000";"2021-01-21T06:38:46.254000";"ademe,donnees-ouvertes,energie,grand-public,open-data,passerelle-inspire,pays-de-la-loire,utilities-communication";"2024-03-21T12:29:33.449000";21;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1683;3410
"56a1f6cec751df617bade713";"Atlas des Paysages de Loire-Atlantique : Unités paysagères";"atlas-des-paysages-de-loire-atlantique-unites-paysageres";"";"https://www.data.gouv.fr/datasets/atlas-des-paysages-de-loire-atlantique-unites-paysageres";"DREAL Pays de la Loire";"568e9657c751df5a92c664bc";"";"";"Une unité paysagère est une portion d&#x27;espace homogène et cohérente tant sur les plans physionomiques, biophysiques et socio-économiques. Ses différents constituants, ambiances, dynamiques et modes de perception permettent de la caractériser.
Une unité paysagère possède des caractéristiques propres, une organisation spatiale et des évolutions spécifiques. L&#x27;analyse de plusieurs unités permet :
- une approche sensible réalisée sur le terrain,
- une approche thématique qui permet la mise en relations d&#x27;éléments homogènes du paysage environnant,
- une approche dynamique dont le but est de préciser et d&#x27;appréhender les tendances d&#x27;évolution du paysage.
Ces unités paysagères sont issues de l&#x27;Atlas des Paysages réalisé en 2011.
__Origine__
Non renseigné
__Organisations partenaires__
DREAL Pays de la Loire
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d2f21ab408e045ba389cf7bb37a8ded336224974)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-01-22T10:30:54.014000";"2021-01-24T06:38:44.695000";"donnees-ouvertes,dreal,environment,nature-paysage-biodiversite,open-data,passerelle-inspire,pays-de-la-loire,paysage,regions-biogeographiques";"2024-03-21T12:29:33.479000";17;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;1;0;1889;3474
"56a10b0888ee3836e8822417";"Ecluses du Canal de Nantes à Brest dans les Côtes d'Armor";"ecluses-du-canal-de-nantes-a-brest-dans-les-cotes-darmor";"";"https://www.data.gouv.fr/datasets/ecluses-du-canal-de-nantes-a-brest-dans-les-cotes-darmor";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Liste des écluses du Canal de Nantes à Brest.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"2014-01-01";"2014-12-31";"other";"";False;"2016-01-21T17:44:56.280000";"2025-11-24T10:33:37.030000";"canal-maritime";False;3;2;"page web,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3399;897
"56a0a88bc751df41b1ade714";"Elections régionales 2015 et des assemblées de Corse, de Guyane et de Martinique – Résultats tour 2";"elections-regionales-2015-et-des-assemblees-de-corse-de-guyane-et-de-martinique-resultats-tour-2-1";"";"https://www.data.gouv.fr/datasets/elections-regionales-2015-et-des-assemblees-de-corse-de-guyane-et-de-martinique-resultats-tour-2-1";"Ministère de l'intérieur";"534fff91a3a7292c64a77f53";"";"";"Résultats du 2ème tour des élections régionales, de l’Assemblée de Corse et des assemblées de Guyane et de Martinique du 13 décembre 2015, France entière, métropole, outre-mer, par régions, départements, circonscriptions législatives, cantons et liste des élus. Résultats consolidés.
";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:region";"France";False;"2016-01-21T10:44:43.799000";"2016-03-16T08:34:22.011000";"elections,elections-regionales,elections-regionales-2015,resultats,tour-2";False;1;1;"xlsx";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2987;326
"56a0a797c751df41b1ade713";"Elections régionales 2015 et des assemblées de Corse, de Guyane et de Martinique (par communes) – Résultats tour 2";"elections-regionales-2015-et-des-assemblees-de-corse-de-guyane-et-de-martinique-par-communes-resultats-tour-2-1";"";"https://www.data.gouv.fr/datasets/elections-regionales-2015-et-des-assemblees-de-corse-de-guyane-et-de-martinique-par-communes-resultats-tour-2-1";"Ministère de l'intérieur";"534fff91a3a7292c64a77f53";"";"";"Résultats du 2ème tour des élections régionales, de l’Assemblée de Corse et des assemblées de Guyane et de Martinique du 13 décembre 2015 par communes. Résultats consolidés.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:region";"France";False;"2016-01-21T10:40:39.672000";"2016-03-16T08:34:14.261000";"communes,elections,elections-regionales,elections-regionales-2015,resultats,tour-2";False;1;1;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1772;385
"56a0a693c751df54fbade715";"Elections régionales 2015 et des assemblées de Corse, de Guyane et de Martinique – Résultats tour 1";"elections-regionales-2015-et-des-assemblees-de-corse-de-guyane-et-de-martinique-resultats-tour-1-1";"";"https://www.data.gouv.fr/datasets/elections-regionales-2015-et-des-assemblees-de-corse-de-guyane-et-de-martinique-resultats-tour-1-1";"Ministère de l'intérieur";"534fff91a3a7292c64a77f53";"";"";"Résultats du 1er tour des élections régionales, de l’Assemblée de Corse et des assemblées de Guyane et de Martinique du 6 décembre 2015, France entière, métropole, outre-mer, par régions, départements, circonscriptions législatives et cantons. Données consolidées";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:region";"France";False;"2016-01-21T10:36:19.890000";"2016-03-16T08:34:18.099000";"elections,elections-regionales,elections-regionales-2015,resultats,tour-1";False;1;1;"xlsx";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2266;459
"56a0a31d88ee380692822419";"Elections régionales 2015 et des assemblées de Corse, de Guyane et de Martinique (par communes) – Résultats tour 1";"elections-regionales-2015-et-des-assemblees-de-corse-de-guyane-et-de-martinique-par-communes-resultats-tour-1-1";"";"https://www.data.gouv.fr/datasets/elections-regionales-2015-et-des-assemblees-de-corse-de-guyane-et-de-martinique-par-communes-resultats-tour-1-1";"Ministère de l'intérieur";"534fff91a3a7292c64a77f53";"";"";"Résultats du 1er tour des élections régionales, de l’Assemblée de Corse et des assemblées de Guyane et de Martinique du 6 décembre 2015 par communes. Données consolidées";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:region";"France";False;"2016-01-21T10:21:33.893000";"2016-01-22T16:33:47.248000";"communes,elections,elections-regionales-2015,resultats,tour-1";False;1;1;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2745;306
