"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"582d985ec751df4525c0bb7e";"Bibliothèque Départementale des Côtes d'Armor: réservations de documents pour les adultes (2002-2024)";"bibliotheque-departementale-des-cotes-darmor-reservations-de-documents-pour-les-adultes-2002-2024";"";"https://www.data.gouv.fr/datasets/bibliotheque-departementale-des-cotes-darmor-reservations-de-documents-pour-les-adultes-2002-2024";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Créée en 1982, la Bibliothèque des Côtes d'Armor, Service du Conseil départemental, a pour objectif prioritaire de contribuer au développement de la Lecture Publique dans le département. 
Elle permet un apport de documents variés (livres, CD, DVD, Cédéroms) aux différentes bibliothèques du territoire.
Le format des données évolue, vous pouvez retrouvez la suite des données [ici ](https://datarmor.cotesdarmor.fr/datasets/ok-401-bca-reservation-de-documents-par-section-support-codestat)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2002-01-01";"2024-12-31";"other";"";False;"2016-11-17T12:45:34.787000";"2025-11-24T10:22:52.396000";"bca,bibliotheque";False;3;2;"page web,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2200;597
"582d92b0c751df4292c0bb7e";"Bibliothèque Départementale des Côtes d'Armor: état de la collection des DVD - Notices - (2001-2024)";"bibliotheque-departementale-des-cotes-darmor-etat-de-la-collection-des-dvd-notices-2001-2024";"";"https://www.data.gouv.fr/datasets/bibliotheque-departementale-des-cotes-darmor-etat-de-la-collection-des-dvd-notices-2001-2024";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"**La création de notices est un indicateur de l'activité de catalogage, et de l'intégration de nouveaux documents au catalogue**.
La création d'exemplaires est un indicateur des acquisitions de documents. 
Le différentiel entre création de notices et création d'exemplaires, montre l'importance ou on des acquisitions en multi-exemplaires (spécificité des Bibliothèque Départementale Publique)
Le format des données évolue, vous pouvez retrouvez la suite des données [ici](https://datarmor.cotesdarmor.fr/datasets/ok-410-bca-etat-collection-par-section-support-codestat-notice)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2001-01-01";"2024-12-31";"other";"";False;"2016-11-17T12:21:20.881000";"2025-11-24T10:30:58.934000";"bca,bibliotheque";False;3;2;"page web,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2764;664
"582d920ac751df4256c0bb7e";"Bibliothèque Départementale des Côtes d'Armor: état de la collection des DVD - Exemplaires - (2001-2024)";"bibliotheque-departementale-des-cotes-darmor-etat-de-la-collection-des-dvd-exemplaires-2001-2024";"";"https://www.data.gouv.fr/datasets/bibliotheque-departementale-des-cotes-darmor-etat-de-la-collection-des-dvd-exemplaires-2001-2024";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"La création de notices est un indicateur de l'activité de catalogage, et de l'intégration de nouveaux documents au catalogue.
**La création d'exemplaires est un indicateur des acquisitions de documents**. 
Le différentiel entre création de notices et création d'exemplaires, montre l'importance ou on des acquisitions en multi-exemplaires (spécificité des Bibliothèque Départementale Publique).
Le format des données évolue, vous pouvez retrouvez la suite des données : 
[Bibliothèque Départementale des Côtes d'Armor: collections par type de documents - Exemplaires -](https://datarmor.cotesdarmor.fr/datasets/2025-405-bca-etat-collection-par-section-support-codestat-doc)
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2001-01-01";"2024-12-31";"other";"";False;"2016-11-17T12:18:34.259000";"2026-01-13T15:46:33.592000";"bca,bibliotheque";False;4;2;"page web,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2938;730
"582d910f88ee385a47c65bb3";"Bibliothèque Départementale des Côtes d'Armor: état de la collection des livres - Notices - (2001-2024)";"bibliotheque-departementale-des-cotes-darmor-etat-de-la-collection-des-livres-notices-2001-2024";"";"https://www.data.gouv.fr/datasets/bibliotheque-departementale-des-cotes-darmor-etat-de-la-collection-des-livres-notices-2001-2024";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"**La création de notices est un indicateur de l'activité de catalogage, et de l'intégration de nouveaux documents au catalogue**.
La création d'exemplaires est un indicateur des acquisitions de documents. 
Le différentiel entre création de notices et création d'exemplaires, montre l'importance ou non des acquisitions en multi-exemplaires (spécificité des Bibliothèque Départementale Publique).
Le format des données évolue, vous pouvez retrouvez la suite des données [ici](https://datarmor.cotesdarmor.fr/datasets/ok-410-bca-etat-collection-par-section-support-codestat-notice)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2001-01-01";"2024-12-31";"other";"";False;"2016-11-17T12:14:23.688000";"2025-11-24T10:50:16.978000";"bca,bibliotheque";False;3;2;"page web,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3630;812
"582d901cc751df417ac0bb7e";"Bibliothèque Départementale des Côtes d'Armor: état de la collection des livres - Exemplaires - (2001-2024)";"bibliotheque-departementale-des-cotes-darmor-etat-de-la-collection-des-livres-exemplaires-2001-2024";"";"https://www.data.gouv.fr/datasets/bibliotheque-departementale-des-cotes-darmor-etat-de-la-collection-des-livres-exemplaires-2001-2024";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"La création de notices est un indicateur de l'activité de catalogage, et de l'intégration de nouveaux documents au catalogue.
**La création d'exemplaires est un indicateur des acquisitions de documents**. 
Le différentiel entre création de notices et création d'exemplaires, montre l'importance ou on des acquisitions en multi-exemplaires (spécificité des Bibliothèque Départementale Publique).
Le format des données évolue, vous pouvez retrouvez la suite des données :[Bibliothèque Départementale des Côtes d'Armor: collections par type de documents - Exemplaires -](https://datarmor.cotesdarmor.fr/datasets/2025-405-bca-etat-collection-par-section-support-codestat-doc)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2001-01-01";"2024-12-31";"other";"";False;"2016-11-17T12:10:20.633000";"2026-01-13T15:52:10.769000";"bca,bibliotheque";False;4;2;"page web,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2957;762
"582d7c0fa3a7290df6f45b94";"Equipements sportifs  par canton au 01/08/2015";"equipements-sportifs-par-canton-au-01-08-2015";"";"https://www.data.gouv.fr/datasets/equipements-sportifs-par-canton-au-01-08-2015";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Nombre d’équipements sportifs au 1er août 2015 par famille (31 familles) ; par exemple les bassins de natation, les boulodromes, les bowlings, les équipements d’athlétisme, les parcours sportifs et santé, les salles multisports, les structures artificielles d’escalade, etc";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-11-17T10:44:47.898000";"2019-07-12T06:00:16.306000";"sport,territoire";"2020-01-23T05:08:38.407000";4;4;"shp,json,csv";"DCAT";"data.haute-garonne.fr";"";"";"";"0.44";0;0;0;0;0;0;0;870;147
"582d7c0fa3a7290df6f45b93";"Nombre de commerces par canton au 01/01/2014";"nombre-de-commerces-par-canton-au-01-01-2014";"";"https://www.data.gouv.fr/datasets/nombre-de-commerces-par-canton-au-01-01-2014";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Répartition des commerces au 1er janvier 2014 par gammes. Ces gammes ont été conçues afin de réunir les équipements présentant des logiques d’implantation voisines (présence d’équipements plus ou moins fréquente dans les mêmes communes).
Ce partitionnement a donné lieu à 3 gammes : la gamme _proximité_ (équipements de premières nécessités tels que écoles, supérettes, coiffeurs, banques, etc.) ; la gamme _intermédiaire_ (fréquence moindre mais relativement nombreux comme les collèges, supermarchés, police/gendarmerie, etc.) et la gamme _supérieure_ (équipements rares, plus spécialisés ou plus grands ; par exemple les lycées, les hypermarchés, les cinémas, les urgences, etc.).";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-11-17T10:44:47.435000";"2016-05-13T09:34:58";"activite,economie,territoire";"2023-06-28T04:06:34.427000";4;4;"shp,json,geojson,csv";"DCAT";"data.haute-garonne.fr";"";"2016-05-13T09:34:58";"http://data.haute-garonne.fr/explore/dataset/nombre-de-commerces-par-canton/";"0.44";0;0;0;0;0;0;0;1108;617
"582d7c0fa3a7290df5f45b7c";"Rapport habitants - emploi par canton en 2012";"rapport-habitants-emploi-par-canton-en-2012";"";"https://www.data.gouv.fr/datasets/rapport-habitants-emploi-par-canton-en-2012";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Nombre d'habitants par emploi en 2012.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-05-13T09:28:24";"2016-05-13T09:28:24";"activite,economie,territoire";"2024-06-12T04:03:48.381000";4;4;"zip,json,csv";"DCAT";"data.haute-garonne.fr";"2016-05-13T09:28:24";"2016-05-13T09:28:24";"https://data.haute-garonne.fr/explore/dataset/rapport-habitants-emploi-par-canton/";"0.33";0;0;0;0;0;0;0;1200;522
"582d7c0ea3a7290df6f45b92";"Recueil des Actes Administratifs";"recueil-des-actes-administratifs";"";"https://www.data.gouv.fr/datasets/recueil-des-actes-administratifs";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Recueil des actes administratifs : 
  * [Budget primitif (séances des 22, 28, 29 et 30 janvier 2015)](http://data.haute-garonne.fr/explore/dataset/sans-nom/files/ad109b3d6db9060a9ce450d39f272935/download/)
  * [Renouvellement suite aux élections départementales des 22 et 29 mars 2015 (séances des 2 et 30 avril 2015)](http://data.haute-garonne.fr/explore/dataset/sans-nom/files/84d166e2c63daf0ce46c255beb53e566/download/)
  * [Première décision modificative 2015 (séances des 25 et 26 juin 2015)](http://data.haute-garonne.fr/explore/dataset/sans-nom/files/dbf058b71d7fdb70f292bc18bd6056da/download/)";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-11-17T10:44:46.942000";"2018-07-10T08:35:14.538000";"territoire";"2020-01-23T05:08:38.462000";2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"";"";"0.44";0;0;0;0;0;0;0;726;100
"582d7c0ea3a7290df5f45b7b";"Cadastre napoléonien des communes de la Haute-Garonne";"cadastre-napoleonien-des-communes-de-la-haute-garonne";"";"https://www.data.gouv.fr/datasets/cadastre-napoleonien-des-communes-de-la-haute-garonne";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Cadastre napoléonien des communes de Haute-Garonne de plus de 10 000 habitants. Pour visualiser les plans cadastraux de toutes les communes de Haute-Garonne, rendez-vous sur [le site des Archives départementales](https://archives.haute-garonne.fr/).";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-12-13T10:32:31";"2023-12-13T10:32:31";"archives-departementales,cadastre-napoleonien,culture,patrimoine";False;2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"2023-12-13T10:32:31";"https://data.haute-garonne.fr/explore/dataset/cadastre-napoleonien/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5412;1209
"582d7c0ea3a7290df6f45b91";"Communes de Haute-Garonne";"communes-de-haute-garonne";"";"https://www.data.gouv.fr/datasets/communes-de-haute-garonne";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Liste des communes de Haute-Garonne pouvant être triée par canton, établissement public de coopération intercommunale (EPCI) et schéma de cohérence territoriale (SCOT).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:departement";"";False;"2016-11-17T10:44:46.199000";"2015-11-20T15:59:31";"canton,epci,haute-garonne,scot,territoire";"2021-08-27T06:04:22.143000";4;4;"shp,json,csv";"DCAT";"data.haute-garonne.fr";"";"";"";"0.56";0;0;0;0;0;1;0;1060;194
"582d7c0da3a7290df5f45b7a";"Représentation des conseillers départementaux dans les organismes extérieurs en 2015";"representation-des-conseillers-departementaux-dans-les-organismes-exterieurs-en-2015";"";"https://www.data.gouv.fr/datasets/representation-des-conseillers-departementaux-dans-les-organismes-exterieurs-en-2015";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données présente les conseillers départementaux et leurs représentations dans les organismes extérieurs.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-12-16T15:47:00";"2015-12-16T15:47:00";"elus,territoire";False;2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"2015-12-16T15:47:00";"https://data.haute-garonne.fr/explore/dataset/representation-des-conseillers-departementaux-dans-les-organismes-exterieurs/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1730;420
"582d7c0ca3a7290df5f45b79";"Liste des ouvrages consultables au centre de documentation du Musée Départemental de la Résistance et de la Déportation";"liste-des-ouvrages-consultables-au-centre-de-documentation-du-musee-departemental-de-la-resistance-et-de-la-deportation";"";"https://www.data.gouv.fr/datasets/liste-des-ouvrages-consultables-au-centre-de-documentation-du-musee-departemental-de-la-resistance-et-de-la-deportation";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Le Musée départemental de la Résistance et de la Déportation accueille chercheurs, étudiants, professeurs, mais également élèves ou particuliers dans son centre de documentation. Près de 1500 ouvrages (études historiques, témoignages, publications pédagogiques, bandes dessinées ou romans) sont à la disposition des personnes souhaitant effectuer des recherches sur la Résistance et la Déportation, mais aussi l’exil républicain espagnol, la vie quotidienne des Français pendant la seconde guerre mondiale. Ils sont consultables sur place aux horaires d'ouverture du Musée et sur rendez-vous ([plus d'informations sur le site du Musée](http://musee-resistance.haute-garonne.fr/fr/le-musee/informations-pratiques.html)). Le centre de documentation est régulièrement enrichi de nouvelles acquisitions pour répondre aux besoins et demandes des usagers.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-06T09:53:28";"2020-11-06T09:53:28";"culture,deportation,histoire,memoire,resistance,seconde-guerre-mondiale";False;2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"2020-11-06T09:53:28";"https://data.haute-garonne.fr/explore/dataset/liste-des-ouvrages-consultables-au-centre-de-documentation-du-musee-departementa/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2241;853
"582d7c0ca3a7290df6f45b90";"Établissements d'accueil de la petite enfance en Haute-Garonne";"etablissements-daccueil-de-la-petite-enfance-en-haute-garonne";"";"https://www.data.gouv.fr/datasets/etablissements-daccueil-de-la-petite-enfance-en-haute-garonne";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu propose la liste des établissements d'accueil des enfants de moins de 6 ans (petite enfance) dans le département de la Haute-Garonne.";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-15T08:00:35";"2026-01-15T08:00:35";"accueil-petite-enfance,creche,enfance-et-famille,famille,garderie,halte-garderie,micro-creche,petite-enfance,solidarite,territoire";False;4;4;"zip,json,csv";"DCAT";"data.haute-garonne.fr";"";"2026-01-15T08:00:35";"https://data.haute-garonne.fr/explore/dataset/structure_petite_enfance/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3138;1580
"582d7c0ba3a7290df5f45b78";"Budget départemental 2016";"budget-departemental-2016";"";"https://www.data.gouv.fr/datasets/budget-departemental-2016";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Le budget primitif détaille les choix budgétaires du Département pour l'année à venir. Il est présenté et soumis au vote des conseillers départementaux par le Président du Conseil départemental en tant que chef de l'exécutif et responsable de l'administration départementale.
Le budget primitif présente les dépenses et les recettes en investissement et en fonctionnement détaillés par chapitre, article et rubrique fonctionnelle. Il s'agit d'un budget prévisionnel, composé d'un budget principal et de budgets annexes. Les nomenclatures comptables utilisées sont la M52, la M4 et la M43.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-11-17T10:44:43.554000";"2016-11-17T10:44:43.559000";"budget-primitif,depenses,fonctionnement,investissement,recettes,territoire";"2020-01-23T05:08:38.508000";2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"";"";"0.44";0;0;0;0;0;0;0;762;110
"582d7c0ba3a7290df6f45b8f";"Liste des points de recharge de la carte Pastel 2016-2017";"liste-des-points-de-recharge-de-la-carte-pastel-2016-2017";"";"https://www.data.gouv.fr/datasets/liste-des-points-de-recharge-de-la-carte-pastel-2016-2017";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Chaque année, le Conseil départemental délivre 30 000 abonnements scolaires aux élèves qui empruntent le réseau Tisséo pour rejoindre leur établissement. Cet abonnement doit être chargé à chaque rentrée scolaire sur la carte Pastel qui peut être conservée plusieurs années et contenir d'autres titres de transport. Ce jeu de données présente donc la liste et l'implantation des différents points de recharge de la carte Pastel **pour les élèves empruntant le réseau Tisséo seul ou en correspondance avec le train ou le réseau Arc-en-Ciel**.
* * *
En savoir plus :
[La Carte Pastel (guide des aides)](https://www.haute-garonne.fr/guide-des-aides/carte-pastel)
[Transport scolaire : recharger la Carte Pastel (guide des aides)](https://www.haute-garonne.fr/guide-des-aides/transport-scolaire-recharger-la-carte-pastel)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-11-17T10:44:43.502000";"2019-07-12T06:00:23.679000";"deplacements,transport";"2020-01-23T05:08:38.599000";4;4;"shp,json,csv";"DCAT";"data.haute-garonne.fr";"";"";"";"0.44";1;0;0;0;0;0;0;820;145
"582d7c0ba3a7290df5f45b77";"Lignes de transport scolaire";"lignes-de-transport-scolaire";"";"https://www.data.gouv.fr/datasets/lignes-de-transport-scolaire";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données présente le tracé des lignes de transport scolaire sur le département de la Haute-Garonne.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-11-17T10:44:43.125000";"2020-10-14T08:39:46";"deplacements,lignes-de-cars-en-haute-garonne,transport-scolaire";"2022-10-27T06:04:53.776000";4;4;"shp,json,csv";"DCAT";"data.haute-garonne.fr";"";"";"";"0.44";0;0;0;0;0;0;0;1184;397
"582d7c0ba3a7290df6f45b8e";"Sites touristiques de la Haute-Garonne";"sites-touristiques-de-la-haute-garonne";"";"https://www.data.gouv.fr/datasets/sites-touristiques-de-la-haute-garonne";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Inventaire des **sites touristiques de la Haute-Garonne** , réalisé par le Comité départemental du tourisme.
* * *
Pour en savoir plus : [hautegaronnetourisme.com](https://www.hautegaronnetourisme.com/)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-11-17T10:44:43.077000";"2023-01-17T00:00:09";"sites-touristiques,territoire,tourisme";"2023-01-25T05:05:39.793000";4;4;"shp,json,geojson,csv";"DCAT";"data.haute-garonne.fr";"";"2023-01-17T00:00:09";"http://data.haute-garonne.fr/explore/dataset/sites-touristiques/";"0.56";0;0;0;0;0;0;0;1472;570
"582d7c0aa3a7290df5f45b76";"Catégories des routes du schéma directeur départemental de la Haute-Garonne";"categories-des-routes-du-schema-directeur-departemental-de-la-haute-garonne";"";"https://www.data.gouv.fr/datasets/categories-des-routes-du-schema-directeur-departemental-de-la-haute-garonne";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"La classification des routes départementales du Schéma directeur départemental repose sur **3 catégories** distinctes qui sont différenciées par l’intensité du trafic et des liaisons majeures entres les polarités.
La **1ère catégorie constitue les axes structurants** du département de la Haute-Garonne supportant un trafic soutenu tout au long de l’année. Ces voies de circulation permettent de relier les principales villes entre elles. Ces axes ont des largeurs de voies importantes, parfois sur 4 voies. Cette 1ère catégorie représente une longueur totale de 629 kilomètres.
La **2ème catégorie, le réseau de maillage** , concerne les axes de maillages du département. Ils supportent des trafics plus modérés et permettent de relier des villes moyennes les unes aux autres. Les chaussées sont plus étroites. La totalité de ses voies correspondent à 979 kilomètres.
La **3ème catégorie concerne les axes de desserte locale permettant la desserte de proximité**. Ces voix ont des largueurs de chaussée variables. Cette catégorie représente à elle seule 4533 kilomètres de linéaire de routes, les ¾ du réseau routier départemental de la Haute-Garonne.";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-15T06:15:30";"2026-01-15T06:15:30";"amenagement-du-territoire,circulation,deplacements,infrastructures-routieres,mobilite,routes-departementales,voirie";False;5;4;"zip,json,pdf,csv";"DCAT";"data.haute-garonne.fr";"";"2026-01-15T06:15:30";"https://data.haute-garonne.fr/explore/dataset/categorie-du-schema-directeur-departemental/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6124;2584
"582d7c0aa3a7290df6f45b8d";"Chefs-lieux de cantons";"chefs-lieux-de-cantons";"";"https://www.data.gouv.fr/datasets/chefs-lieux-de-cantons";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Localisation des chefs-lieux de cantons de la Haute-Garonne.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-11-17T10:44:42.588000";"2015-11-20T15:46:24";"territoire";"2022-03-25T05:04:27.465000";4;4;"shp,json,csv";"DCAT";"data.haute-garonne.fr";"";"";"";"0.44";0;0;0;0;0;0;0;820;305
"582d7c0aa3a7290df5f45b75";"Collèges privés sous contrat";"colleges-prives-sous-contrat";"";"https://www.data.gouv.fr/datasets/colleges-prives-sous-contrat";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Localisation des collèges privés sous contrat en Haute-Garonne.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-11-17T10:44:42.262000";"2015-12-11T13:44:30";"ecole,jeunesse";"2021-10-05T06:04:53.235000";4;4;"shp,json,csv";"DCAT";"data.haute-garonne.fr";"";"";"";"0.33";0;0;0;0;0;0;0;959;408
"582d7c0aa3a7290df6f45b8c";"Points d'arrêt des lignes de transport scolaire";"points-darret-des-lignes-de-transport-scolaire";"";"https://www.data.gouv.fr/datasets/points-darret-des-lignes-de-transport-scolaire";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Localisation des points d'arrêts des lignes de transport scolaire en Haute-Garonne.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-11-17T10:44:42.179000";"2020-10-14T08:40:31";"deplacements,points-darrets-transport-scolaire,transport-scolaire";"2022-10-27T06:04:53.933000";4;4;"shp,json,csv";"DCAT";"data.haute-garonne.fr";"";"";"";"0.44";0;0;0;0;0;0;0;1470;492
