"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a4f9a4ec751df0401d59ac2";"Infrastructure  de Recharge pour Véhicules Electriques";"infrastructure-de-recharge-pour-vehicules-electriques";"";"https://www.data.gouv.fr/datasets/infrastructure-de-recharge-pour-vehicules-electriques";"SYndicat Départemental d'Energie de Saône et Loire";"5a4e516bc751df60325980d9";"";"";"Bornes de recharges pour véhicules électriques déployées par le SYDESL sur le département de Saône et Loire.";"";"unknown";"License Not Specified";"";"";"fr:departement";"";False;"2018-01-05T16:31:26.236000";"2023-12-14T14:56:38.879000";"bornes-de-recharge,irve";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2987;1285
"5a4f6360c751df274773e72f";"Les données des chiffres clés relatifs à la réponse graduée de la HADOPI";"les-donnees-des-chiffres-cles-relatifs-a-la-reponse-graduee-de-la-hadopi";"";"https://www.data.gouv.fr/datasets/les-donnees-des-chiffres-cles-relatifs-a-la-reponse-graduee-de-la-hadopi";"";"";"christian-quest-2";"534fff3ea3a7292c64a774e4";"Ce jeu de donnée est une version remise en forme [du fichier CSV publié](https://hadopi.fr/sites/default/download/chiffres-bruts-statistiques.csv) par la HADOPI [sur son site web](https://hadopi.fr/ressources/open-data).
L'activité de chaque mois est regroupée sur une seule ligne avec:
- année et mois
- nombre de 1ère recommandations envoyées dans le mois
- cumul des 1ères recommandations
- nombre de 2ème recommandations envoyées dans le mois
- cumul des 2ème recommandations
- nombre de délibérations de transmission à la Justice
- cumul des délibérations de transmission à la Justice";"";"punctual";"Licence Ouverte / Open Licence";"";"";"country";"France";False;"2018-01-05T12:37:04.407000";"2018-01-05T12:38:51.800000";"hadopi,rispote-graduee";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2162;38
"5a4f5ea1c751df21df2d2ba9";"Anciennes limites des bureaux de vote du Havre (jusqu'au 1er mars 2015)";"anciennes-limites-des-bureaux-de-vote-du-havre-jusquau-1er-mars-2015";"";"https://www.data.gouv.fr/datasets/anciennes-limites-des-bureaux-de-vote-du-havre-jusquau-1er-mars-2015";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Limites des bureaux de vote du Havre. Cette délimitation permet de savoir, pour chaque citoyen havrais, à partir de son adresse, dans quel bureau de vote il est inscrit. Cette délimitation a changé le 1er mars 2015 suite au nouveau découpage des cantons. Le découpage est la transcription d'un arrêté préfectoral délimitant les bureaux de vote selon les voies et les adresses.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-01-05T12:16:49.336000";"2024-04-09T10:15:00.357000";"carte,caux,codah,communaute,donnees,election,electorale,estuaire,havraise,havre,lagglomeration,maritime,normandie,ouvertes,pays,politique,scrutin,seine,suffrage,vote";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1911;947
"5a4f5c69c751df1f9628a24d";"Anciennes limites des bureaux de vote du Havre (du 1er mars 2015 au 1er mars 2017)
Anciennes limites des bureaux de vote du Havre (du 1er mars 2015 au 1er mars 2017)
Anciennes limites des bureaux de";"anciennes-limites-des-bureaux-de-vote-du-havre-du-1er-mars-2015-au-1er-mars-2017-anciennes-limites-des-bureaux-de-vote-du-havre-du-1er-mars-2015-au-1er-mars-2017-anciennes-limites-des-bureaux-de";"";"https://www.data.gouv.fr/datasets/anciennes-limites-des-bureaux-de-vote-du-havre-du-1er-mars-2015-au-1er-mars-2017-anciennes-limites-des-bureaux-de-vote-du-havre-du-1er-mars-2015-au-1er-mars-2017-anciennes-limites-des-bureaux-de";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Limites des bureaux de vote du Havre. Cette délimitation permet de savoir, pour chaque citoyen havrais, à partir de son adresse, dans quel bureau de vote il est inscrit. Ce découpage a été applicable à partir du 1er mars 2015. Il est obsolète depuis le 1er mars 2017. Le découpage est la transcription d'un arrêté préfectoral délimitant les bureaux de vote selon les voies et les adresses. La saisie a été réalisée par le service SIGU&Topographie suivant les instruction du Service Election de la ville du Havre";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-01-05T12:07:21.157000";"2024-04-09T10:14:59.977000";"carte,caux,codah,communaute,donnees,election,electorale,estuaire,havraise,havre,lagglomeration,maritime,normandie,ouvertes,pays,politique,scrutin,seine,suffrage,vote";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2304;1038
"5a4f599ec751df1a0596f225";"Anciennes limites des bureaux de vote du Havre (avant 2012)";"anciennes-limites-des-bureaux-de-vote-du-havre-avant-2012";"";"https://www.data.gouv.fr/datasets/anciennes-limites-des-bureaux-de-vote-du-havre-avant-2012";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Anciennes limites des bureaux de vote du Havre. Ces limites ont changé en 2012. Cette délimitation permet de savoir, pour chaque citoyen havrais, à partir de son adresse, dans quel bureau de vote il est inscrit. Le découpage est la transcription d'un arrêté préfectoral délimitant les bureaux de vote selon les voies et les adresses.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-01-05T11:55:26.471000";"2024-04-09T10:14:59.745000";"carte,caux,codah,communaute,donnees,election,electorale,estuaire,havraise,havre,lagglomeration,maritime,normandie,ouvertes,pays,politique,scrutin,seine,suffrage";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1603;789
"5a4f54d2c751df125b4d7150";"Bac à verglas";"bac-a-verglas";"";"https://www.data.gouv.fr/datasets/bac-a-verglas";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Localisation de tous les bacs à verglas utilisés lors des chutes de neige. Les bacs à verglas sont des bacs contenant du sable ou du sel. Données saisies et mises à jour par le service propreté.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-01-05T11:34:58.437000";"2024-04-09T10:14:59.440000";"caux,codah,communaute,donnees,estuaire,havraise,havre,hivernale,lagglomeration,maritime,neige,normandie,ouvertes,pays,sable,seine,sel,viabilite,voirie";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3348;2120
"5ad59a22a3a7293083b95b2f";"Région Nouvelle-Aquitaine : RGE ALTI V2®";"region-nouvelle-aquitaine-rge-alti-v21";"";"https://www.data.gouv.fr/datasets/region-nouvelle-aquitaine-rge-alti-v21";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Le MNT RGE ALTI® est un modèle numérique de terrain maillé diffusé aux pas de 1 m et 5m. Il décrit la forme et l’altitude normale de la surface du sol. Il est conçu pour une utilisation à des échelles comprises entre le 1 : 3 000 et le 1 : 20 000.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-05T00:00:00";"2018-11-14T06:23:11.092000";"altitude,modele-numerique-de-terrain,precision-altimetrique";"2020-01-23T05:11:38.233000";3;3;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;598;2
"5ad57ac0a3a7297f2cb95b31";"Landes : POINT ADRESSE® V2";"landes-point-adresse-v21";"";"https://www.data.gouv.fr/datasets/landes-point-adresse-v21";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Le produit POINT ADRESSE® V2 est une base de données vecteur 2D qui contient les adresses postales. La version 2 améliore la localisation des adresses par l'utilisation de la composante parcellaire du RGE®. 
Le produit POINT ADRESSE® V2 fait partie de la composante adresse qui est destinée à compléter les informations géographiques pour permettre les actions suivantes : - localiser un lieu désigné par une adresse - géocoder des fichiers d’adresses - rationaliser la gestion d'un réseau - faciliter l'analyse de l'espace - contribuer aux dispositifs d'aide aux déplacements. La composante adresse est en cohérence géométrique avec les autres composantes du RGE®. En particulier les graphes planimétriques des voies de la composante topographique du RGE® et ceux de la composante adresse ont une géométrie identique.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-05T00:00:00";"2018-11-14T05:16:41.517000";"adresse-numero-rue-code-postal-ville,adresses,inspire,landes,services-dutilite-publique";"2020-01-23T05:11:37.914000";1;1;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;643;3
"5ad57a68a3a7297f2cb95b2d";"Landes : BD ADRESSE® V1";"landes-bd-adresse-v11";"";"https://www.data.gouv.fr/datasets/landes-bd-adresse-v11";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Le produit TOP ADRESSE®, est une base de données vecteur couvrant l'ensemble du territoire métropolitain qui regroupe les entités ayant trait aux adresses postales : réseau routier, toponymie des lieux-dits habités, unités administratives et adresses géolocalisées.
Version 1 -
Date de Publication : 2008";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-05T00:00:00";"2018-11-14T05:16:03.229000";"adresses,geographie,informations,landes,limite-administrative,limites-administratives,referentiels-de-coordonnees,reseaux-de-transport,services-dutilite-publique,systeme-de-coordonnees,transport,unites-administratives";"2020-01-23T05:11:37.611000";4;4;"pdf";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;648;42
"5a50981fa3a72972ef17f21f";"Zones agricoles défavorisées en Aquitaine";"zones-agricoles-defavorisees-en-aquitaine1";"";"https://www.data.gouv.fr/datasets/zones-agricoles-defavorisees-en-aquitaine1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Zones agricoles défavorisées
Les zones agricoles défavorisées sont des territoires présentant des handicaps spécifiques (économiques, agricoles, physiques et démographiques), naturels et permanents, liés au relief, à l'altitude, à la pente et aux sols, dans lesquels le maintien de l'activité agricole est nécessaire à l'entretien de l'espace naturel (Cf. directive n° 75/268/CEE). Elles portent la politique publique de soutien à l'agriculture (aides ICHN) dans ses fonctions environnementale et sociale qui en font une contributrice importante au développement durable de l'économie.
Les indemnités compensatoires de handicaps naturels (ICHN) contribuent au maintien d'une communauté rurale viable dans les zones défavorisées et participent ainsi à équilibrer l'occupation du territoire par les activités économiques et humaines.
Le classement, total ou partiel, des communes en zones défavorisées est fixé par arrêtés du ministère en charge de l'agriculture
Il se décline en 5 types de zones défavorisées : les zones de haute montagne, de montagne, de montagne sèche, de piémont et les zones défavorisées simples.
Les codes TYPE_HANDICAP sont, semble-t-il, différents d'un département à l'autre. Mais les valeurs sont obligatoires :- haute montagne- montagne- piémont- montagne sèche- défavorisée simplePar ailleurs, on est ici typiquement dans un cas où versionner une couche est utile : ceci permet de conserver les zonages sur une plusieurs années, malgré des règlements évolutifs...
Accès WME à la carte CARTELIE pour intégration dans SIG : 
http://mapserveur.application.developpement-durable.gouv.fr/map/mapserv?map=/opt/data/carto/cartelie/prod/DRAAF_AQUITAINE/ZONE_DEF_R72_CARTELIE.www.map";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-05T00:00:00";"2018-01-19T06:19:26.451000";"agriculture-zonages-agricoles,defavorisees,donnees-ouvertes,draaf-aquitaine,ichn,inspire,opendata,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:11:37.272000";8;8;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;263;15
"5a509492a3a7296d3217f220";"Relevé des fronts dunaires de la côte sableuse aquitaine effectué en 2002 par l'ONF";"releve-des-fronts-dunaires-de-la-cote-sableuse-aquitaine-effectue-en-2002-par-lonf1";"";"https://www.data.gouv.fr/datasets/releve-des-fronts-dunaires-de-la-cote-sableuse-aquitaine-effectue-en-2002-par-lonf1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Relevé des fronts dunaires correspondant au contact plage/dune (avant – dune et falaise).
Ces données sont issues de levés GPS effectués par l'ONF sur le littoral sableux aquitain au cours de l'été 2002.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-05T00:00:00";"2018-11-14T06:23:58.132000";"cote-sableuse,front-dunaire,geologie,geomorphologie,littoral-aquitain,zones-a-risque-naturel";"2020-01-23T05:11:36.953000";1;1;"html";"";"www.datalocale.fr";"";"";"";"0.56";0;0;0;0;0;0;0;573;3
"5a509486a3a7296d3217f21f";"Relevé des entailles d'érosion marine de la côte sableuse aquitaine effectué en 2011 par l'ONF";"releve-des-entailles-derosion-marine-de-la-cote-sableuse-aquitaine-effectue-en-2011-par-lonf1";"";"https://www.data.gouv.fr/datasets/releve-des-entailles-derosion-marine-de-la-cote-sableuse-aquitaine-effectue-en-2011-par-lonf1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Relevé des entailles d’érosion marine dans le pied du versant externe du cordon dunaire que l'on nomme parfois « coup de cuillère » marine.
Ces données sont issues de levés GPS effectués par l'ONF sur le littoral sableux aquitain au cours de l'hiver 2010-2011.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-05T00:00:00";"2018-01-19T06:13:16.721000";"cote-sableuse,entailles,geologie,geomorphologie,littoral-aquitain,zones-a-risque-naturel";"2020-01-23T05:11:36.628000";1;1;"html";"";"www.datalocale.fr";"";"";"";"0.56";0;0;0;0;0;0;0;307;8
"5a50940ea3a7296b6a17f21f";"Pyrénées-Atlantiques : SCAN 25® - Version 2";"pyrenees-atlantiques-scan-25-version-21";"";"https://www.data.gouv.fr/datasets/pyrenees-atlantiques-scan-25-version-21";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Le produit SCAN 25® version 2 est une collection d’images cartographiques numériques en couleurs, obtenues par rasterisation des données servant à la réalisation des cartes de la série au 1 : 25 000.
			       Le produit SCAN 25® version 2 se compose d’images numériques sans habillage ni surchage et d’indications de géoréférencement.
Version 2 -
Date de Publication : 2010";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-05T00:00:00";"2018-01-12T08:06:52.523000";"altitude,batiments,energies,environnement-urbain,fonds-raster,geographie,hydrographie,industries,limite-administrative,occupation-des-terres,occupation-du-sol,ortho-imagerie,politique-environnementale,pyrenees-atlantiques,ressources,service-public,toponymie,transports,unites-administratives";"2020-01-23T05:11:36.096000";2;2;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;900;24
"5a509310a3a7296b4a17f220";"PPR URCUIT (64DDTM20050019) - Zone d'aléa du Plan de Prévention du Risque Inondation de URCUIT (64540), département des Pyrénées-Atlantiques.";"ppr-urcuit-64ddtm20050019-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-urcuit-645401";"";"https://www.data.gouv.fr/datasets/ppr-urcuit-64ddtm20050019-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-urcuit-645401";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR. La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et où il est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines  zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).
Tables des zones exposées à un ou plusieurs aléas, représentées sur la carte des aléas du PPR.
Avertissement : Les données diffusées sont informatives et non opposables au tiers. Les données SIG ont été standardisées à partir des données numériques ayant servis à l'élaboration des PPRn approuvés. Nous ne garantissons pas leur exhaustivité et leur exactitude par rapport aux documents opposables. Les documents officiels et opposables aux tiers peuvent être consultés à la Mairie ou à la préfecture.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-05T00:00:00";"2018-11-14T06:20:29.182000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:11:35.786000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;15;""
"5a5092faa3a7296b4a17f21f";"PPR TARSACQ (64DDTM20100002) - Zone d'aléa du Plan de Prévention du Risque Inondation de TARSACQ (64535), département des Pyrénées-Atlantiques.";"ppr-tarsacq-64ddtm20100002-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-tarsacq-6451";"";"https://www.data.gouv.fr/datasets/ppr-tarsacq-64ddtm20100002-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-tarsacq-6451";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR. La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et où il est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines  zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).
Tables des zones exposées à un ou plusieurs aléas, représentées sur la carte des aléas du PPR.
Avertissement : Les données diffusées sont informatives et non opposables au tiers. Les données SIG ont été standardisées à partir des données numériques ayant servis à l'élaboration des PPRn approuvés. Nous ne garantissons pas leur exhaustivité et leur exactitude par rapport aux documents opposables. Les documents officiels et opposables aux tiers peuvent être consultés à la Mairie ou à la préfecture.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-05T00:00:00";"2018-11-14T06:20:12.524000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:11:35.479000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;460;16
"5a5092b5a3a729697d17f21f";"PPR SAUVAGNON (64DDTM20050015) - Document PPRN sur SAUVAGNON (64511), département des Pyrénées-Atlantiques.";"ppr-sauvagnon-64ddtm20050015-document-pprn-sur-sauvagnon-64511-departement-des-pyrenees-atlanti1";"";"https://www.data.gouv.fr/datasets/ppr-sauvagnon-64ddtm20050015-document-pprn-sur-sauvagnon-64511-departement-des-pyrenees-atlanti1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.
Les plans de prévention des risques (PPR) sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l'occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d'usage ou de pratiques agricoles...).
Ces plans peuvent être en cours d'élaboration (prescrit), appliqués par anticipation ou approuvés.Le dossier de PPR contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d'autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPR est repéré par un polygone qui correspond à l'ensemble de communes concernées du périmètre de prescription lorsqu'il est à l'état prescrit ; et l'enveloppe des zones réglementées lorsqu'il est à l'état approuvé. Cette table géographique permet de cartographier les PPRN existant sur le département.Chaque document de PPRN existant dans la table géographique N_DOCUMENT_PPRN est lié à l'aide de son code GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l'année de référence et au numéro d'ordre de la procédure PPR associée dans GASPAR) :
1. à sa procédure administrative d'élaboration (ou de révision) gérée dans l'application GASPAR, d'une part,
2. à sa série des données géographiques numériques constituantes décrite par la fiche de métadonnées N_PPRN_AAAANNNN (#0001495) d'autre part.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-05T00:00:00";"2018-11-14T06:19:31.825000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:11:35.170000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;132;11
"5a5091caa3a729696217f21f";"PPR PARDIES-PIÉTAT (64DDTM20010003) - Entité surfacique à l'origine du risque du PPR de Pardies-Piétat (64444), département des Pyrénées-Atlantiques";"ppr-pardies-pietat-64ddtm20010003-entite-surfacique-a-lorigine-du-risque-du-ppr-de-pardies-piet1";"";"https://www.data.gouv.fr/datasets/ppr-pardies-pietat-64ddtm20010003-entite-surfacique-a-lorigine-du-risque-du-ppr-de-pardies-piet1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"L'origine du risque caractérise l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et dans certains cas, un objet géographique localisant l'entité réelle à l'origine du risque. La localisation de l'entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.
Pour les PPRN, cette entité peut par exemple correspondre à un cours d'eau, une zone géologiquement instable.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-05T00:00:00";"2018-01-12T08:01:53.825000";"alea-enjeux-inondation-amenagement-urbanis,donnees-ouvertes,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:11:34.860000";5;5;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;218;21
