"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5bfe183606e3e7262704ccef";"Accessibilité des établissements recevant du public - Toulouse";"accessibilite-des-etablissements-recevant-du-public-toulouse";"";"https://www.data.gouv.fr/datasets/accessibilite-des-etablissements-recevant-du-public-toulouse";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"La ville de Toulouse met à disposition la liste des ERP gélocalisés accessibles ou en cours d'accessibilité. 
Pour les ERP accessibles, vous trouverez les documents réglementaires.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-11-28T05:23:18.325000";"2021-04-13T10:25:08";"accessibilite,accueil-pour-les-chiens-guides,amenagement,attestation-daccessibilite,boucle-magnetique-a-laccueil-ou-dans-la-salle-de-reunion,deficience-mentale-psychique-ou-cognitive,erp,fauteuil-roulant-ou-mobilite-reduite,handicap,langue-des-signes-francaise-a-laccueil-ou-pour-lactivite,personnes-mal-entendantes-ou-sourdes,personnes-mal-et-non-voyantes";"2021-07-09T06:05:00.824000";4;4;"shp,json,csv";"DCAT";"data.toulouse-metropole.fr";"";"";"";"0.44";1;0;0;0;0;0;0;705;143
"5bfdeafa9ce2e70269bea587";"Inventaire général du patrimoine culturel d'Occitanie - Architecture";"inventaire-general-du-patrimoine-culturel-doccitanie-architecture";"";"https://www.data.gouv.fr/datasets/inventaire-general-du-patrimoine-culturel-doccitanie-architecture";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Inventaire général du patrimoine culturel d'Occitanie.
Notices Architectures et Objets mobiliers des chercheurs de l'Inventaire.
En passant la souris sur les entêtes de colonne vous avez une explication plus détaillée de la colonne en info bulle.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-10-15T14:25:34";"2018-10-15T14:25:34";"culture,culture-et-patrimoines-culturels,inventaire-du-patrimoine,mh,monuments-historiques,patrimoine-culturel";False;4;4;"zip,json,csv";"DCAT";"data.laregion.fr";"";"2018-10-15T14:25:34";"https://data.laregion.fr/explore/dataset/inventaire-general-du-patrimoine-culturel-doccitanie/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3537;1655
"5bfdea709ce2e70269bea586";"Populations et territoires exposés au dépassement de la valeur limite des concentrations moyennes annuelles en particules en suspension de type PM10 sur les différentes ZAS de la région Corse pour l'année 2016 / exp_corse_zas_2016_pm10_moyan";"populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-concentrations-moyennes-annuelles-en-particules-en-suspension-de-type-pm10-sur-les-differentes-zas-de-la-region-corse-pour-lannee-2016-exp-corse-zas-2016-pm10-moyan-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-concentrations-moyennes-annuelles-en-particules-en-suspension-de-type-pm10-sur-les-differentes-zas-de-la-region-corse-pour-lannee-2016-exp-corse-zas-2016-pm10-moyan-1";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Populations et territoires exposés au dépassement de la valeur limite annuelle en particules en suspension de type PM10 (40 µg/m3) sur la région Corse pour l’année 2016.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-11-28T02:08:00.166000";"2018-11-13T11:08:14";"air,exposition,exposition-des-personnes-aux-polluants,particules-en-suspension,pm10,pollution,zone-de-pollution-potentielle";"2022-11-02T17:20:58.332000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.33";0;0;0;0;0;0;0;985;256
"5bfdea5b9ce2e70269bea585";"Populations et territoires exposés au dépassement de la valeur limite des concentrations moyennes annuelles en particules en suspension de type PM10 sur les différentes ZAS de la région Corse pour l'année 2017 / exp_corse_zas_2017_pm10_moyan";"populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-concentrations-moyennes-annuelles-en-particules-en-suspension-de-type-pm10-sur-les-differentes-zas-de-la-region-corse-pour-lannee-2017-exp-corse-zas-2017-pm10-moyan-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-concentrations-moyennes-annuelles-en-particules-en-suspension-de-type-pm10-sur-les-differentes-zas-de-la-region-corse-pour-lannee-2017-exp-corse-zas-2017-pm10-moyan-1";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Populations et territoires exposés au dépassement de la valeur limite annuelle en particules en suspension de type PM10 (40 µg/m3) sur les différentes ZAS de la région Corse pour l’année 2017.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-11-28T02:07:39.321000";"2018-11-13T11:13:56";"air,exposition,exposition-des-personnes-aux-polluants,particules-en-suspension,pm10,pollution,zone-de-pollution-potentielle";"2022-11-02T17:20:58.362000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.44";0;0;0;0;0;0;0;953;212
"5bfdea4706e3e75c9004ccf6";"Populations et territoires exposés au dépassement de la valeur limite des concentrations moyennes annuelles en particules en suspension de type PM10 sur la région Corse pour l'année 2017 / exp_corse_region_2017_pm10_moyan";"populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-concentrations-moyennes-annuelles-en-particules-en-suspension-de-type-pm10-sur-la-region-corse-pour-lannee-2017-exp-corse-region-2017-pm10-moyan-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-concentrations-moyennes-annuelles-en-particules-en-suspension-de-type-pm10-sur-la-region-corse-pour-lannee-2017-exp-corse-region-2017-pm10-moyan-1";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Populations et territoires exposés au dépassement de la valeur limite annuelle en particules en suspension de type PM10 (40 µg/m3) sur la région Corse pour l’année 2017.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-11-28T02:07:19.384000";"2018-11-13T11:13:56";"air,exposition,exposition-des-personnes-aux-polluants,particules-en-suspension,pm10,pollution,zone-de-pollution-potentielle";"2022-11-02T17:20:58.395000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.44";0;0;0;0;0;0;0;979;326
"5bfde56f06e3e75c9004ccf4";"Populations et territoires exposés au percentil 93.2 des concentrations moyennes annuelles en ozone sur la région Corse pour l'année 2017 / exp_corse_region_2017_p932";"populations-et-territoires-exposes-au-percentil-93-2-des-concentrations-moyennes-annuelles-en-ozone-sur-la-region-corse-pour-lannee-2017-exp-corse-region-2017-p932-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-percentil-93-2-des-concentrations-moyennes-annuelles-en-ozone-sur-la-region-corse-pour-lannee-2017-exp-corse-region-2017-p932-1";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Populations et territoires exposés au dépassement de la valeur limite en ozone sur la base du percentile 93.2 des valeurs annuelles sur la région Corse pour l’année 2017.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-11-28T01:46:39.340000";"2018-11-13T10:59:48";"air,exposition,exposition-des-personnes-aux-polluants,o3,ozone,percentile,pollution,zone-de-pollution-potentielle";"2022-11-02T17:20:58.434000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.44";0;0;0;0;0;0;0;831;233
"5bfde55a06e3e75c9004ccf3";"Populations et territoires exposés à un nombre de jour supérieur à la valeur limite réglementaire de 120 µg/m3 sur les concentrations maximales horaires moyennées sur 8h glissantes sur la région Corse pour l'année 2017 / exp_corse_region_2017_o3_nj8h120";"populations-et-territoires-exposes-a-un-nombre-de-jour-superieur-a-la-valeur-limite-reglementaire-de-120-ug-m3-sur-les-concentrations-maximales-horaires-moyennees-sur-8h-glissantes-sur-la-region-corse-pour-lannee-2017-exp-corse-region-2017-o3-nj8h120-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-a-un-nombre-de-jour-superieur-a-la-valeur-limite-reglementaire-de-120-ug-m3-sur-les-concentrations-maximales-horaires-moyennees-sur-8h-glissantes-sur-la-region-corse-pour-lannee-2017-exp-corse-region-2017-o3-nj8h120-1";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Populations et territoires exposés au dépassement du nombre de jour maximum dont le maximum horaire de la moyenne glissante sur 8 heures est supérieur à 120 µg/m3 d’ozone sur la région Corse pour l’année 2017.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-11-28T01:46:18.465000";"2018-11-13T10:30:39";"air,exposition,exposition-des-personnes-aux-polluants,o3,ozone,pollution,zone-de-pollution-potentielle";"2022-11-02T17:20:58.482000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.56";0;0;0;0;0;0;0;881;298
"5bfde54506e3e75c9004ccf2";"Populations et territoires exposés au dépassement de la valeur limite annuelle de l'AOT40 (ozone) sur les différentes ZAS de la région Corse pour l'année 2016 / exp_corse_zas_2016_o3_aot40";"populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-annuelle-de-laot40-ozone-sur-les-differentes-zas-de-la-region-corse-pour-lannee-2016-exp-corse-zas-2016-o3-aot40-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-annuelle-de-laot40-ozone-sur-les-differentes-zas-de-la-region-corse-pour-lannee-2016-exp-corse-zas-2016-o3-aot40-1";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Populations et territoires exposés au dépassement de la valeur limite annuelle de l’AOT40 (ozone) sur les ZAS (zones administratives de surveillance) de la région Corse pour l’année 2016.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-11-28T01:45:57.736000";"2018-11-13T13:24:13";"air,exposition,exposition-des-personnes-aux-polluants,o3,ozone,pollution,zone-de-pollution-potentielle";"2022-11-02T17:20:58.533000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.33";0;0;0;0;0;0;0;1111;460
"5bfde5369ce2e774bbbea58e";"Populations et territoires exposés au percentile 90.4 des concentrations moyennes annuelles en particules en suspension de type PM10 sur les différentes ZAS de la région Corse pour l'année 2016 / exp_corse_zas_2016_pm10_p904";"populations-et-territoires-exposes-au-percentile-90-4-des-concentrations-moyennes-annuelles-en-particules-en-suspension-de-type-pm10-sur-les-differentes-zas-de-la-region-corse-pour-lannee-2016-exp-corse-zas-2016-pm10-p904-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-percentile-90-4-des-concentrations-moyennes-annuelles-en-particules-en-suspension-de-type-pm10-sur-les-differentes-zas-de-la-region-corse-pour-lannee-2016-exp-corse-zas-2016-pm10-p904-1";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Populations et territoires exposés au dépassement de la valeur limite en particules en suspension de type PM10 sur la base du percentile 90.4 des valeurs annuelles sur la région Corse pour l’année 2016.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-11-28T01:45:42.058000";"2018-11-13T11:20:04";"air,exposition,exposition-des-personnes-aux-polluants,particules-en-suspension,percentile,pm10,pollution,zone-de-pollution-potentielle";"2022-11-02T17:20:58.578000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.56";0;0;0;0;0;0;0;1387;344
"5bfde51b06e3e75c9004ccf1";"Populations et territoires exposés au dépassement de la valeur maximum horaire de 180 µg/m3 d'ozone sur les différentes ZAS de la région en 2017 / exp_corse_zas_2017_o3_nh180";"populations-et-territoires-exposes-au-depassement-de-la-valeur-maximum-horaire-de-180-ug-m3-dozone-sur-les-differentes-zas-de-la-region-en-2017-exp-corse-zas-2017-o3-nh180-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-depassement-de-la-valeur-maximum-horaire-de-180-ug-m3-dozone-sur-les-differentes-zas-de-la-region-en-2017-exp-corse-zas-2017-o3-nh180-1";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Populations et territoires exposés au dépassement du maximum horaire de 180 µg/m3 d’ozone sur les ZAS (zones administratives de surveillance) de la région Corse pour l'année 2017.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-11-28T01:45:15.544000";"2018-11-13T13:30:53";"air,exposition,exposition-des-personnes-aux-polluants,o3,ozone,pollution,zone-de-pollution-potentielle";"2022-11-02T17:20:58.614000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.44";0;0;0;0;0;0;0;1012;283
"5bfde4f89ce2e774bbbea58d";"Populations et territoires exposés au dépassement de la valeur limite des concentrations moyennes annuelles en particules en suspension de type PM10 sur la région Corse pour l'année 2016 / exp_corse_region_2016_pm10_moyan";"populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-concentrations-moyennes-annuelles-en-particules-en-suspension-de-type-pm10-sur-la-region-corse-pour-lannee-2016-exp-corse-region-2016-pm10-moyan-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-concentrations-moyennes-annuelles-en-particules-en-suspension-de-type-pm10-sur-la-region-corse-pour-lannee-2016-exp-corse-region-2016-pm10-moyan-1";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Populations et territoires exposés au dépassement de la valeur limite annuelle en particules en suspension de type PM10 (40 µg/m3) sur la région Corse pour l’année 2016.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-11-28T01:44:40.641000";"2018-11-13T11:08:14";"air,exposition,exposition-des-personnes-aux-polluants,particules-en-suspension,pm10,pollution,zone-de-pollution-potentielle";"2022-11-02T17:20:58.645000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.44";0;0;0;0;0;0;0;830;212
"5bfde4f206e3e75c9004ccf0";"Populations et territoires exposés au percentil 93.2 des concentrations moyennes annuelles en ozone sur la région Corse pour l'année 2016 / exp_corse_region_2016_p932";"populations-et-territoires-exposes-au-percentil-93-2-des-concentrations-moyennes-annuelles-en-ozone-sur-la-region-corse-pour-lannee-2016-exp-corse-region-2016-p932-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-percentil-93-2-des-concentrations-moyennes-annuelles-en-ozone-sur-la-region-corse-pour-lannee-2016-exp-corse-region-2016-p932-1";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Populations et territoires exposés au dépassement de la valeur limite en ozone sur la base du percentile 93.2 des valeurs annuelles sur la région Corse pour l’année 2016.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-11-28T01:44:34.463000";"2018-11-13T10:43:39";"air,exposition,exposition-des-personnes-aux-polluants,o3,ozone,percentile,pollution,zone-de-pollution-potentielle";"2022-11-02T17:20:58.674000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.33";0;0;0;0;0;0;0;791;227
"5bfde4e49ce2e774bbbea58c";"Populations et territoires exposés au dépassement de la valeur maximum horaire de 180 µg/m3 d'ozone sur les différentes ZAS de la région en 2016 / exp_corse_zas_2016_o3_nh180";"populations-et-territoires-exposes-au-depassement-de-la-valeur-maximum-horaire-de-180-ug-m3-dozone-sur-les-differentes-zas-de-la-region-en-2016-exp-corse-zas-2016-o3-nh180-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-depassement-de-la-valeur-maximum-horaire-de-180-ug-m3-dozone-sur-les-differentes-zas-de-la-region-en-2016-exp-corse-zas-2016-o3-nh180-1";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Populations et territoires exposés au dépassement du maximum horaire de 180 µg/m3 d’ozone sur les ZAS (zones administratives de surveillance) de la région Corse pour l'année 2016.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-11-28T01:44:20.107000";"2018-11-13T13:30:53";"air,exposition,exposition-des-personnes-aux-polluants,o3,ozone,zone-de-pollution-potentielle";"2022-11-02T17:20:58.704000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.33";0;0;0;0;0;0;0;1255;328
"5bfde4dd06e3e75c9004ccef";"Populations et territoires exposés au dépassement de la valeur limite annuelle en NO2 sur les différentes ZAS de la région pour l'année 2017 / exp_corse_zas_2017_no2_moyan";"populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-annuelle-en-no2-sur-les-differentes-zas-de-la-region-pour-lannee-2017-exp-corse-zas-2017-no2-moyan-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-annuelle-en-no2-sur-les-differentes-zas-de-la-region-pour-lannee-2017-exp-corse-zas-2017-no2-moyan-1";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Populations et territoires exposés au dépassement de valeurs limites annuelle (40 µg/m3) en dioxyde d’azote sur les ZAS (zones administratives de surveillance) de la région Corse pour l'année 2017.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-11-28T01:44:13.664000";"2018-11-13T13:18:21";"air,dioxyde-dazote,exposition,exposition-des-personnes-aux-polluants,no2,pollution,zone-de-pollution-potentielle";"2022-11-02T17:20:58.732000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.33";0;0;0;0;0;0;0;1386;429
"5bfde4cf9ce2e774bbbea58b";"Populations et territoires exposés au dépassement de la valeur limite de l'AOT40 (O3) sur le zones administratives de surveillance de la région Corse en 2017 / exp_corse_zas_2017_o3_aot40";"populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-laot40-o3-sur-le-zones-administratives-de-surveillance-de-la-region-corse-en-2017-exp-corse-zas-2017-o3-aot40-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-laot40-o3-sur-le-zones-administratives-de-surveillance-de-la-region-corse-en-2017-exp-corse-zas-2017-o3-aot40-1";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Populations et territoires exposés au dépassement de la valeur limite annuelle de l’AOT40 (ozone) sur les ZAS (zones administratives de surveillance) de la région Corse pour l’année 2017.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-11-28T01:43:59.395000";"2018-11-13T08:32:10";"air,exposition,exposition-des-personnes-aux-polluants,o3,ozone,pollution,zone-de-pollution-potentielle";"2022-11-02T17:20:58.757000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.44";0;0;0;0;0;0;0;932;233
"5bfde09a06e3e7514504ccf5";"Populations et territoires exposés au dépassement de la valeur maximum horaire de 180 µg/m3 d'ozone sur la région en 2017 / exp_corse_region_2017_o3_nh180";"populations-et-territoires-exposes-au-depassement-de-la-valeur-maximum-horaire-de-180-ug-m3-dozone-sur-la-region-en-2017-exp-corse-region-2017-o3-nh180-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-depassement-de-la-valeur-maximum-horaire-de-180-ug-m3-dozone-sur-la-region-en-2017-exp-corse-region-2017-o3-nh180-1";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Populations et territoires exposés au dépassement du maximum horaire de 180 µg/m3 d’ozone sur la région Corse pour l'année 2017.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-11-28T01:26:02.606000";"2018-11-13T10:12:58";"air,exposition,exposition-des-personnes-aux-polluants,o3,ozone,pollution,zone-de-pollution-potentielle";"2022-11-02T17:20:58.788000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.44";0;0;0;0;0;0;0;1073;320
"5bfde08506e3e7514504ccf4";"Populations et territoires exposés au percentile 90.4 des concentrations moyennes annuelles en particules en suspension de type PM10 sur les différentes ZAS de la région Corse pour l'année 2017 / exp_corse_zas_2017_pm10_p904";"populations-et-territoires-exposes-au-percentile-90-4-des-concentrations-moyennes-annuelles-en-particules-en-suspension-de-type-pm10-sur-les-differentes-zas-de-la-region-corse-pour-lannee-2017-exp-corse-zas-2017-pm10-p904-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-percentile-90-4-des-concentrations-moyennes-annuelles-en-particules-en-suspension-de-type-pm10-sur-les-differentes-zas-de-la-region-corse-pour-lannee-2017-exp-corse-zas-2017-pm10-p904-1";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Populations et territoires exposés au dépassement de la valeur limite en particules en suspension de type PM10 sur la base du percentile 90.4 des valeurs annuelles sur la région Corse pour l’année 2017.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-11-28T01:25:41.538000";"2018-11-13T11:27:14";"air,exposition,exposition-des-personnes-aux-polluants,particules-en-suspension,percentile,pm10,pollution,zone-de-pollution-potentielle";"2022-11-02T17:20:58.816000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.56";0;0;0;0;0;0;0;1169;392
"5bfde04d9ce2e774bbbea58a";"Populations et territoires exposés au dépassement de la valeur limite de l'AOT40 (ozone) sur la région Corse en 2017 / exp_corse_region_2017_o3_aot40";"populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-laot40-ozone-sur-la-region-corse-en-2017-exp-corse-region-2017-o3-aot40";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-laot40-ozone-sur-la-region-corse-en-2017-exp-corse-region-2017-o3-aot40";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Populations et territoires exposés au dépassement de la valeur limite annuelle de l’AOT40 (ozone) sur la région Corse pour l’année 2017.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-11-28T01:24:45.865000";"2018-11-13T08:52:00";"air,exposition,exposition-des-personnes-aux-polluants,o3,ozone,pollution,zone-de-pollution-potentielle";"2022-11-02T17:20:58.841000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.33";0;0;0;0;0;0;0;797;358
"5bfde04706e3e7514504ccf3";"Populations et territoires exposés au percentile 90.4 des concentrations moyennes annuelles en particules en suspension de type PM10 sur la région Corse pour l'année 2016 / exp_corse_region_2016_pm10_p904";"populations-et-territoires-exposes-au-percentile-90-4-des-concentrations-moyennes-annuelles-en-particules-en-suspension-de-type-pm10-sur-la-region-corse-pour-lannee-2016-exp-corse-region-2016-pm10-p904-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-percentile-90-4-des-concentrations-moyennes-annuelles-en-particules-en-suspension-de-type-pm10-sur-la-region-corse-pour-lannee-2016-exp-corse-region-2016-pm10-p904-1";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Populations et territoires exposés au dépassement de la valeur limite en particules en suspension de type PM10 sur la base du percentile 90.4 des valeurs annuelles sur la région Corse pour l’année 2016.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-11-28T01:24:39.898000";"2018-11-13T11:20:04";"air,exposition,exposition-des-personnes-aux-polluants,particules-en-suspension,percentile,pm10,pollution,zone-de-pollution-potentielle";"2022-11-02T17:20:58.871000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.56";0;0;0;0;0;0;0;1249;352
"5bfde0399ce2e774bbbea589";"Populations et territoires exposés à un nombre de jour supérieur à la valeur limite réglementaire de 120 µg/m3 sur les concentrations maximales horaires moyennées sur 8h glissantes sur la région Corse pour l'année 2016 / exp_corse_region_2016_o3_nj8h120";"populations-et-territoires-exposes-a-un-nombre-de-jour-superieur-a-la-valeur-limite-reglementaire-de-120-ug-m3-sur-les-concentrations-maximales-horaires-moyennees-sur-8h-glissantes-sur-la-region-corse-pour-lannee-2016-exp-corse-region-2016-o3-nj8h120-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-a-un-nombre-de-jour-superieur-a-la-valeur-limite-reglementaire-de-120-ug-m3-sur-les-concentrations-maximales-horaires-moyennees-sur-8h-glissantes-sur-la-region-corse-pour-lannee-2016-exp-corse-region-2016-o3-nj8h120-1";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Populations et territoires exposés au dépassement du nombre de jour maximum (25) dont le maximum horaire de la moyenne glissante sur 8 heures est supérieur à 120 µg/m3 d’ozone sur la région Corse pour l’année 2016.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-11-28T01:24:25.472000";"2018-11-13T10:21:59";"air,exposition,exposition-des-personnes-aux-polluants,o3,ozone,pollution,zone-de-pollution-potentielle";"2022-11-02T17:20:58.899000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.44";0;0;0;0;0;0;0;1202;342
"5bfde03306e3e7514504ccf2";"Populations et territoires exposés au percentil 93.2 des concentrations moyennes annuelles en ozone sur les différentes zas de la région Corse pour l'année 2016 / exp_corse_zas_2016_p932";"populations-et-territoires-exposes-au-percentil-93-2-des-concentrations-moyennes-annuelles-en-ozone-sur-les-differentes-zas-de-la-region-corse-pour-lannee-2016-exp-corse-zas-2016-p932-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-percentil-93-2-des-concentrations-moyennes-annuelles-en-ozone-sur-les-differentes-zas-de-la-region-corse-pour-lannee-2016-exp-corse-zas-2016-p932-1";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Populations et territoires exposés au dépassement de la valeur limite en ozone sur la base du percentile 93.2 des valeurs annuelles sur les différentes ZAS de la région Corse pour l’année 2016.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-11-28T01:24:19.564000";"2018-11-13T10:43:39";"air,exposition,exposition-des-personnes-aux-polluants,o3,ozone,percentile,pollution,zone-de-pollution-potentielle";"2022-11-02T17:20:58.926000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.44";0;0;0;0;0;0;0;711;122
"5bfde0259ce2e774bbbea588";"Populations et territoires exposés au percentil 93.2 des concentrations moyennes annuelles en ozone sur les différentes zas de la région Corse pour l'année 2017 / exp_corse_zas_2017_p932";"populations-et-territoires-exposes-au-percentil-93-2-des-concentrations-moyennes-annuelles-en-ozone-sur-les-differentes-zas-de-la-region-corse-pour-lannee-2017-exp-corse-zas-2017-p932-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-percentil-93-2-des-concentrations-moyennes-annuelles-en-ozone-sur-les-differentes-zas-de-la-region-corse-pour-lannee-2017-exp-corse-zas-2017-p932-1";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Populations et territoires exposés au dépassement de la valeur limite en ozone sur la base du percentile 93.2 des valeurs annuelles sur les différentes ZAS de la région Corse pour l’année 2017.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-11-28T01:24:05.257000";"2018-11-13T10:59:48";"air,exposition,exposition-des-personnes-aux-polluants,o3,ozone,percentile,pollution,zone-de-pollution-potentielle";"2022-11-02T17:20:58.951000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.44";0;0;0;0;0;0;0;978;357
