"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a09985288ee38241725ff74";"Liste des plans de prévention des risques miniers numériques sur le département de l'Aveyron";"liste-des-plans-de-prevention-des-risques-miniers-numeriques-sur-le-departement-de-laveyron";"";"https://www.data.gouv.fr/datasets/liste-des-plans-de-prevention-des-risques-miniers-numeriques-sur-le-departement-de-laveyron";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Les plans de prévention des risques Naturels (PPRN) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l&#x27;environnement.
Le dispositif a été complété par les plans de prévention des risques miniers instaurés par la loi n°99-245 du 30 mars 1999 relative à la responsabilité en matière de dommages consécutifs à l&#x27;exploitation minière et à la prévention des risques miniers après la fin de l&#x27;exploitation, codifiée dans le nouveau code minier (article L174-5)
Ils constituent l&#x27;instrument essentiel de l&#x27;État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.
Les PPR sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l&#x27;occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d&#x27;usage ou de pratiques agricoles...).
Ces plans peuvent être en cours d&#x27;élaboration (prescrit), appliqués par anticipation ou approuvés.
Le dossier de PPR contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d&#x27;autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPR est repéré par un polygone qui correspond à l&#x27;ensemble de communes concernées du périmètre de prescription lorsqu&#x27;il est à l&#x27;état prescrit ; et l&#x27;enveloppe des zones réglementées lorsqu&#x27;il est à l&#x27;état approuvé. Cette table géographique permet de cartographier les PPRM existant sur le département. 
Chaque document de PPR existant dans ce jeu de données géographiques est lié à l&#x27;aide de son code GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l’année de référence et au numéro d’ordre de la procédure PPR associée dans GASPAR) :
1. à sa procédure administrative d&#x27;élaboration (ou de révision) gérée dans l&#x27;application GASPAR, d&#x27;une part,
2. à sa série des données géographiques constituantes décrite par la fiche de métadonnées N_PPRM_AAAANNNN, d&#x27;autre part.
__Origine__
Ce jeu de données est rendu géométrique en utilisant le périmètre IAL (périmètre de prescription quand le PPRM est prescrit ou périmètre réglementé quand le PPRM est approuvé).
La géométrie du périmètre prescrit d&#x27;un PPRM est fournie par l&#x27;arrêté préfectoral de prescription de ce PPRM.
La géométrie du périmètre réglementé d&#x27;un PPRM se construit par l&#x27;agrégation géométrique des polygones représentant les zones réglementées par le PPRM.
__Organisations partenaires__
DDT Aveyron
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-c8d959b8-a089-45cf-be78-733702d5930c)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/fe00d0a69df394f538c96df1b95cf05cfd7ca694)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:04:18.746000";"2020-02-29T06:40:20.943000";"alea,amenagement,aveyron,donnees-ouvertes,geoscientific-information,minier,passerelle-inspire,prevention,risque,risque-risque-minier";"2024-03-21T12:25:41.810000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1010;161
"5a09985288ee38240f402acc";"Périmètres liés aux PPRN du département de l'Aveyron";"perimetres-lies-aux-pprn-du-departement-de-laveyron";"";"https://www.data.gouv.fr/datasets/perimetres-lies-aux-pprn-du-departement-de-laveyron";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l&#x27;élaboration du PPRN. Ces périmètres ont comme caractéristique d&#x27;être la conséquence d&#x27;un acte officiel et de produire leurs effets à compter d&#x27;une date définie. Il s&#x27;agit du :
- périmètre prescrit figurant dans l&#x27;arrêté de prescription d&#x27;un PPR (naturel ou technologique) ;
- périmètre d&#x27;exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d&#x27;utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d&#x27;étude qui correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
Table agrégée de l&#x27;ensemble des PPRN (inondations et mouvements de terrain) du département.
Contient à minima les périmètres prescrits et les périmètres réglementés.
__Origine__
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Aveyron
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-cda27333-4b11-4326-97ff-336b036920d6)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d998ebe150766c80c7f7b789dcb3f10a9f8036fd)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:04:18.544000";"2020-02-23T06:39:51.903000";"aveyron,donnees-ouvertes,geoscientific-information,passerelle-inspire,perimetre,ppr,risque-zonages-risque-naturel";"2024-03-21T12:25:41.830000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1283;139
"5a09985288ee38224806eb5c";"Carte AOP fromage 1/3 bleu d'Auvergne et bleu des Causses - Aveyron";"carte-aop-fromage-1-3-bleu-dauvergne-et-bleu-des-causses-aveyron";"";"https://www.data.gouv.fr/datasets/carte-aop-fromage-1-3-bleu-dauvergne-et-bleu-des-causses-aveyron";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"AOP fromage bleu d&#x27;Auvergne et bleu des Causses
__Origine__
GÉNÉALOGIE : Généalogie non renseignée par le gestionnaire
 QUALITÉ DES DONNÉES : Qualité non renseignée par le gestionnaire
__Organisations partenaires__
DDT Aveyron
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-26753fc0-9ee4-4fc8-bf97-d75b31114a2a)
 * [Téléchargement simple (Atom) du lot et des documents associés via internet](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;fr-120066022-ldd-1661fceb-fc76-4a0d-a393-65430bd78098&amp;dataType&#x3D;datasetAggregate)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2059103d11774ab031aea8413efea4e381922ae6)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:04:18.208000";"2020-02-27T06:40:13.081000";"agriculture-zonages-agricoles,aveyron,boundaries,communautes,communes,donnees-ouvertes,intercommunalite,passerelle-inspire,population";"2024-03-21T12:25:41.853000";6;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1318;493
"5a09984e88ee38224806eb5b";"Installation conçue pour  utiliser  l'énergie hydraulique - Aveyron";"installation-concue-pour-utiliser-lenergie-hydraulique-aveyron";"";"https://www.data.gouv.fr/datasets/installation-concue-pour-utiliser-lenergie-hydraulique-aveyron";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Installation  comprenant le  dispositif  fournissant de l&#x27;énergie mécanique  ( roues à aube , turbine) et les équipements utilisant cette énergie  ( fabrication de farine , générateurs d&#x27;électricité etc. ).Les anciennes  installations (comme les anciens moulins)  - plus ou moins conservées - peuvent  bénéficier d&#x27;un régime particulier (droits d&#x27;eau) et doivent donc être également connues des services, et en conséquence répertoriés dans cette donnée.Les  barrages, seuils, ou autres ouvrages de retenue, mais ne fournissant pas d&#x27;énergie, sont recensés dans des couches spécifiques.Les installations d&#x27;une puissance supérieure à 4500 Kilowatts relèvent  de la loi  du 16 octobre  1919 relative à l&#x27;utilisation de l&#x27;énergie hydraulique . Cascade ne retient que celles d&#x27;une puissance inférieure à 4500 kw relevant de la police de l&#x27;eau (les autres sont des concessions relevant des DRIRE).
__Origine__
par numérisation de la localisation des installations
__Organisations partenaires__
DDT Aveyron
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-26f034fc-b9b3-4f81-826f-6b9cc8ab5c4a)
 * [Standard de données COVADIS : Installation conçue pour  utiliser  l&#x27;énergie hydraulique](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INSTALL_ENERG_HYDRAU_P)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37964/72d0d72c-4222-4f51-9115-9a9c349dcd1c.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b4f63386910e6a09be0b044bfc3b0c2f779f2ab1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:04:14.408000";"2019-03-04T06:38:56.866000";"aveyron,donnees-ouvertes,eau-ouvrage,energie-hydraulique,installation,passerelle-inspire,structure";"2024-03-21T12:25:41.876000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;789;147
"5a09984d88ee38243111b477";"Communautés de communes 2014 - Aveyron";"communautes-de-communes-2014-aveyron";"";"https://www.data.gouv.fr/datasets/communautes-de-communes-2014-aveyron";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"carte des communautés de communes et communautés d&#x27;&#x27;agglomération au 01/01/2014
__Origine__
GÉNÉALOGIE : Généalogie non renseignée par le gestionnaire
 QUALITÉ DES DONNÉES : Qualité non renseignée par le gestionnaire
__Organisations partenaires__
DDT Aveyron
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-7355904a-ce44-48a8-b284-8ff8e42818c7)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5d11ed6ee8e906014671e9e5e7390066c0a54e9f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:04:13.485000";"2020-02-28T06:40:11.951000";"aveyron,boundaries,communautes,communes,donnees-ouvertes,intercommunalite,passerelle-inspire,population";"2024-03-21T12:25:41.895000";16;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;847;588
"5a09984c88ee38240f402acb";"Carte IGP viandes Aveyron - Porc d'Auvergne et Jambon de Bayonne";"carte-igp-viandes-aveyron-porc-dauvergne-et-jambon-de-bayonne";"";"https://www.data.gouv.fr/datasets/carte-igp-viandes-aveyron-porc-dauvergne-et-jambon-de-bayonne";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Signes d&#x27;identification de la qualité et de l&#x27;origine IGP viande
__Origine__
Source : IGN BDC_12
INAO déc 2014
__Organisations partenaires__
DDT Aveyron
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-d16c8ee9-ac71-4e98-86da-9b18ed6a65a2)
 * [Service de téléchargement associé](http://atom.geo-ide.developpement-durable.gouv.fr/atomMetadata/GetResourceDescription?id&#x3D;fr-120066022-orphan-residentifier-b589d8bb-e058-470f-9288-11779cb62bea&amp;scope&#x3D;INTERNET)
 * [Vue XML des métadonnées](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/xml_iso19139?uuid&#x3D;fr-120066022-ldd-7c7277fa-5578-492a-9659-46abd2d32580)
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/apps/search/?uuid&#x3D;fr-120066022-ldd-7c7277fa-5578-492a-9659-46abd2d32580)
 * [Téléchargement simple (Atom) du lot et des documents associés via internet](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;fr-120066022-orphan-residentifier-939b1294-6f9a-4a6f-aeda-513738fe518c&amp;dataType&#x3D;datasetAggregate)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/fc09a1ca24ac9a1e6e6452c2f281db4852c9a4d7)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:04:12.696000";"2020-02-29T06:40:21.010000";"agriculture-zonages-agricoles,cartes-statiques-aveyron,donnees-ouvertes,farming,passerelle-inspire";"2024-03-21T12:25:41.921000";0;0;"";"";"";"";"";"";"0.33";0;0;0;0;0;0;0;805;""
"5a09984cc751df09ce4ed13d";"Liste des risques associés à un PPRM multirisques";"liste-des-risques-associes-a-un-pprm-multirisques";"";"https://www.data.gouv.fr/datasets/liste-des-risques-associes-a-un-pprm-multirisques";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Ce jeu de données non géométrique est utilisé dans le cas des PPRM multirisques pour renseigner les types de risque traités dans le PPRM.
__Origine__
Agrégation des communes de la BD-Carto suivant les listes de communes des arrêtés préfectoraux.
__Organisations partenaires__
DDT Aveyron
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-39526839-a63a-433c-b23c-1caeb15104e8)
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/apps/search/?uuid&#x3D;fr-120066022-jdd-0d187713-476a-4422-ba40-6c0c6ec67e21)
 * [Téléchargement direct du jeu et des documents associés](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;ba1e2afce48edc13cad608b912c60b2f&amp;full&#x3D;true)
 * [Vue XML des métadonnées](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/xml_iso19139?uuid&#x3D;fr-120066022-jdd-0d187713-476a-4422-ba40-6c0c6ec67e21)
 * [Service de téléchargement associé](http://atom.geo-ide.developpement-durable.gouv.fr/atomMetadata/GetResourceDescription?id&#x3D;cc10778e4bf70fa35321966be46f4e09&amp;scope&#x3D;INTERNET)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/efc65a7f9d5003176c13789a8742e195f1a8427d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:04:12.633000";"2020-02-28T06:40:12.240000";"alea,amenagement,donnees-ouvertes,geoscientific-information,minier,passerelle-inspire,prevention,risque,risque-risque-minier";"2024-03-21T12:25:41.947000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1530;189
"5a09984bc751df12fa3ecae2";"Carte Zone Vulnérable aux Nitrates 2015 - Aveyron";"carte-zone-vulnerable-aux-nitrates-2015-aveyron";"";"https://www.data.gouv.fr/datasets/carte-zone-vulnerable-aux-nitrates-2015-aveyron";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Carte Zone Vulnérable aux Nitrates pour 2015
__Origine__
non renseigné
__Organisations partenaires__
DDT Aveyron
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-4687f6e6-a77a-4ec8-8354-c2d4c21d69c3)
 * [Carte dynamique Consulta’Risques](http://carto.geo-ide.application.developpement-durable.gouv.fr/595/RISQ_CONSULT.map)
 * [Standard de données COVADIS](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
 * [Les services de l’État en Meurthe-et-Moselle](http://www.meurthe-et-moselle.gouv.fr/Politiques-publiques/Prevention-des-risques/Prevention-des-risques)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/fadcc00601f9570f10c30750c588a1e407b32ee7)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:04:11.005000";"2020-02-29T06:40:21.199000";"ddt-54,donnees-ouvertes,eau-zonages-eau,geoscientific-information,mouvement-de-terrain,neuves-maisons,passerelle-inspire,pprn,pprn-mt,risque";"2024-03-21T12:25:41.973000";13;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;880;576
"5a09984ac751df09ce4ed13c";"Documents d'urbanisme PLU, POS , PLUI et CC sur le département de l'Aveyron sous forme numérique - Aveyron (CNIG)";"documents-durbanisme-plu-pos-plui-et-cc-sur-le-departement-de-laveyron-sous-forme-numerique-aveyron-cnig";"";"https://www.data.gouv.fr/datasets/documents-durbanisme-plu-pos-plui-et-cc-sur-le-departement-de-laveyron-sous-forme-numerique-aveyron-cnig";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Documents d&#x27;&#x27;urbanisme en vigueur sur le département de l&#x27;Aveyron
__Origine__
Saisie interne selon cahier des charges DDT 65, d&#x27;après les fichiers fournis par le service métier (BRNT).
Saisie sur BD-Parcellaire 2007.
Il s&#x27;agit d&#x27;une représentation du zonage du PPRN.
En effet, il n&#x27;est pas toujours possible de reproduire le zonage de façon strictement identique au plan approuvé, du fait de la qualité du plan d&#x27;origine, des échelles de définition variables, de l&#x27;évolution du cadastre, ...
Dans ce cas, les interprétations nécessaires pour numériser le zonage, sont listées ci-dessus dans le paragraphe &#x27;&#x27;Particularités&#x27;&#x27;.
Pour ces raisons, cette donnée ne peut pas se substituer au document opposable ; pour consulter le PPRN opposable, se reporter au site des risques majeurs :
http://www.risquesmajeurs-hautes-pyrenees.pref.gouv.fr/
Méthodologie de saisie :
Le plan de zonage est constitué de zones graphiques (polygones fermés), correspondant chacune à un règlement opposable aux tiers.
En général, on aura trois grands types de zones : zone rouge où il est interdit de construire, zone bleue où la construction est autorisée sous conditions, zone jaune où la construction est interdite sauf dérogation. 
Chacune des zones se décline en sous-ensembles correspondant au type d&#x27;aléa rencontré.
La numérisation inclut également le tracé des cours d&#x27;eau lorsqu&#x27;il figure sur le plan opposable.
En effet, certains documents graphiques ont été établis avec un fond parcellaire où figure un tracé spécifique des cours d&#x27;eau à l&#x27;origine des phénomènes d&#x27;inondations. Ces tracés des cours d&#x27;eau sont en général différents de ceux du Référentiel à Grand Echelle, sachant que des écarts importants existent entre le cadastre (et donc la BD-Parcellaire®) et l&#x27;orthophotographie. Ces écarts sont liés à la définition à une date donnée du parcellaire, parfois fort ancienne, et l&#x27;évolution des cours d&#x27;eau parfois très dynamique (voir, par exemple, l&#x27;Adour au Nord du département des Hautes-Pyrénées). 
Il est donc nécessaire que l&#x27;information sur le tracé du cours d&#x27;eau référence soit également véhiculée au travers du PPRN numérisé, sous peine de rendre sinon incompréhensible la définition des limites de zonage. Ne sont saisis que les cours d&#x27;eau explicitement désignés sur le document joint à l&#x27;arrêté préfectoral.
Lorsque le cours d&#x27;eau est intégré au zonage sur le document joint à l&#x27;arrêté préfectoral, il en est de même lors de la numérisation.
Par ailleurs, sur certaines communes l&#x27;étude du PPR, porte uniquement sur un périmètre défini.
Pour obtenir une couverture communale complète, les zones « hors périmètre d&#x27;études » sont également saisies au sein de la table « zonages », avec le code « hpe » et représentées par un hachurage spécifique.
Ainsi la numérisation du PPR couvre systématiquement la totalité de la surface de la commune.
Enfin, sur certains PPRN, figurent des éléments ponctuels, repérant des côtes de submersion, des côtes de référence, des seuils de submersion, des déversoirs, des profils en travers, des ponts.
Ce traitement n&#x27;étant pas homogène sur l&#x27;ensemble des PPRN du département, cette information n&#x27;a pas été reprise lors de la numérisation.
Dans ce cas, cette information sera également mentionnée dans le paragraphe &#x27;&#x27;Particularités&#x27;&#x27;.
Référence aux documents :
PPRn Adour Approuvé le 02/08/10
http://www.risquesmajeurs-hautes-pyrenees.pref.gouv.fr/
 QUALITÉ DES DONNÉES : Echelle de travail (pour garantir un degré de précision de l&#x27;ordre de celle du RGE) :
- Zone urbaine : 1/500° recommandé, 1/750° obligatoire
- Zone peu dense : 1/1500° obligatoire
Vérification selon la méthode arrêtée dans le cahier des charges (régions, vérifications précision des points par sondage, etc.).
Interprétation sur les raccords de section non contigus (hors tolérance DGI).
Les limites de zones sont raccordées sur les limites communales de la BD Parcellaire.
Particularités :
La zone PPRN_65472_ZN_001 comprend, sur le plan opposable, 4 petites zones blanches (de 25m²), qui semblent être des erreurs matérielles.
Renseignements pris auprès du service métier, ces zones ont été supprimées. 
Pour information, ces zones se situaient aux points de coordonnées :
X &#x3D; 457913, Y &#x3D; 6271508
X &#x3D; 458004, Y &#x3D; 6271533
X &#x3D; 457254, Y &#x3D; 6272685
X &#x3D; 457323, Y &#x3D; 6272520
__Organisations partenaires__
DDT Aveyron
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-dbac02fa-14c6-47e6-a242-b7101455c256)
 * [Site des Risques Majeurs dans les Hautes-Pyrénées](http://www.risquesmajeurs-hautes-pyrenees.pref.gouv.fr/)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/021c378baaedbcb57f97fa3a8153e94d7330f814)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:04:10.122000";"2020-02-28T06:40:16.886000";"aveyron,donnees-ouvertes,geoscientific-information,passerelle-inspire,planification,plu,pos,urbanisme,usage-des-sols";"2024-03-21T12:25:41.998000";11;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;1;0;1099;841
"5a09984988ee38243111b476";"Carte IGP Vin Comté Tolosan - Aveyron";"carte-igp-vin-comte-tolosan-aveyron";"";"https://www.data.gouv.fr/datasets/carte-igp-vin-comte-tolosan-aveyron";"DDT Aveyron";"58adbc9c88ee382998837258";"";"";"Signes d&#x27;identification de la qualité et de l&#x27;origine IGP vin
__Origine__
La primo numérisation a été effectué à partir des documents papier, numérisés sur fond de plan parcellaire (PCI en priorité, BD parcellaire si le PCI n&#x27;était pas disponible).
Pour certains PLU récents, les couches SIG ont pu être récupérées auprès de bureaux d&#x27;études Urbanisme. Elles ont ensuite été structurées au format COVADIS par la DDT.
L&#x27;ensemble des communes numérisées est agrégé dans une couche départementale. Cette couche ne couvre pas pour le moment l&#x27;ensemble des communes disposant d&#x27;un document d&#x27;urbanisme (environ 80%)
__Organisations partenaires__
DDT Aveyron
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-9a5d3894-2498-416d-bd99-606280c8fd39)
 * [Service de téléchargement associé](http://atom.geo-ide.developpement-durable.gouv.fr/atomMetadata/GetResourceDescription?id&#x3D;44d5b644cbf2dc8e4103d5c9f8051505&amp;scope&#x3D;INTERNET)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a3b717a47e2535ce4beaf7de915b433e380ebd84)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:04:09.953000";"2020-02-25T06:40:06.094000";"agriculture-zonages-agricoles,donnees-ouvertes,passerelle-inspire,planning-cadastre";"2024-03-21T12:25:42.016000";31;0;"shp,zip,dbf,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1030;1191
