"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"56ec31b888ee3839ade1a644";"Informations surfaciques de la carte communale de Paisy Cosdon";"informations-surfaciques-de-la-carte-communale-de-paisy-cosdon-1";"";"https://www.data.gouv.fr/datasets/informations-surfaciques-de-la-carte-communale-de-paisy-cosdon-1";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : 
- les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme, 
- les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Une information surfacique, linéaire ou ponctuelle est représentée sur le document graphique. Sa géométrie est généralement obtenue par numérisation des figurés dessinés en surcharge du plan de zonage règlementaire à partir de la BD Parcellaire de l&#x27;IGN.
__Organisations partenaires__
DDT Aube
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-16fa207d-f924-425e-a038-3127658b5e3b)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/85e059e7d060e41d9b23ca7fd5fb48bfd6f7bcb2)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T17:50:00.853000";"2020-02-29T06:52:09.567000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:29:13.620000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;760;256
"56ec31b7c751df5e93cc7149";"HAMSTER - Terriers de 2014 en Alsace";"hamster-terriers-de-2014-en-alsace";"";"https://www.data.gouv.fr/datasets/hamster-terriers-de-2014-en-alsace";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Recensement de 2014 des terriers de Grand hamster occupés en Alsace dans les parcelles de céréales d’hiver (10 mètres entre deux recenseurs) et de luzerne (3 mètres entre deux recenseurs) pour connaître l’état des populations. Le nombre de terriers recensés selon ce protocole semi-exhaustif validé en 2000 par l’ONCFS constitue un indice d’abondance.
__Origine__
Le Grand Hamster est en régression dans toute l’Europe de l’ouest depuis une vingtaine d’années. Il bénéficie depuis 1992, du statut d’espèce « strictement protégée » au niveau européen. En France, il est protégé depuis 1993. Dans ce contexte, un plan de conservation national spécifique au Grand Hamster est mis en œuvre depuis 2000 (Plans 2000-2004, 2007-2011 puis 2012-2016). Le suivi des populations de l’espèce constitue l’un des principaux axes de travail. Basé sur le repérage de terriers occupés, il vise à assurer une connaissance suffisante de l’évolution des données démographiques de l’espèce et de sa localisation géographique.
L&#x27;ONCFS procède, depuis avril 2009, à un enregistrement systématique des terriers par GPS, ce qui permet de mettre en place un procédé systématique de vérification des terriers « douteux » (observation approfondie, pose de pièges à poils, à empreintes ou photographiques). Auparavant, l’ensemble des terriers douteux étaient exclus de la base de données sans vérification complémentaire.
__Organisations partenaires__
DREAL Grand Est (Direction Régionale de l&#x27;Environnement, de l&#x27;Aménagement et du Logement Grand-Est), ONCFS
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-31df4315-bc70-4dbf-afe1-2d14e1e6247c)
 * [Cartographie interactive DREAL Alsace](http://carmen.developpement-durable.gouv.fr/5/Carte_Alsace.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/881581d323c5e1e986fded4f15d9af66f6a697ff)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T17:49:59.983000";"2020-09-03T06:38:41.043000";"biota,donnees-ouvertes,passerelle-inspire";"2024-03-21T12:29:13.649000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;739;130
"56ec31b788ee382820e1a649";"Carte à enjeux PNA - Sonneur à ventre jaune en Alsace";"carte-a-enjeux-pna-sonneur-a-ventre-jaune-en-alsace";"";"https://www.data.gouv.fr/datasets/carte-a-enjeux-pna-sonneur-a-ventre-jaune-en-alsace";"DDTM Corse-du-Sud";"58aebfd688ee385448a0cec1";"";"";"Cette couche est la représentation numérique des zones à enjeu pour le Sonneur à ventre jaune en Alsace.
__Origine__
GÉNÉALOGIE : Les zones à enjeux ont été définies à partir des données d&#x27;observation du Sonneur à ventre jaune contenues dans la base de données de BUFO. Les données utilisées sont précises au mètre et postérieures à 2000. Une première zone tampon de 800 mètres puis une seconde de 5000 mètres ont été réalisées. Le niveau de sensibilité associé à un mode d&#x27;occupation du sol varie en fonction de la zone tampon (cf. document de méthodologie).
 QUALITÉ DES DONNÉES : Qualité non renseignée par le gestionnaire
__Organisations partenaires__
DREAL Grand Est (Direction Régionale de l&#x27;Environnement, de l&#x27;Aménagement et du Logement Grand-Est), Office des données naturalistes d&#x27;Alsace
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-e78930c4-b6a8-403c-a201-3332d2438c5c)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38152/627ecc5e-cf18-42c0-8fbc-261c62d67fb6.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f72c59d29a9891b7e29a6ca890fb50500daf3270)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T17:49:59.710000";"2020-03-02T06:39:07.117000";"biota,donnees-ouvertes,donnees-vecteur,passerelle-inspire,repartition-des-especes";"2024-03-21T12:29:13.680000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1358;270
"56ec31b3c751df5e93cc7148";"HAMSTER - Terriers de 2011 en Alsace";"hamster-terriers-de-2011-en-alsace";"";"https://www.data.gouv.fr/datasets/hamster-terriers-de-2011-en-alsace";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Recensement de 2011 des terriers de Grand hamster occupés en Alsace dans les parcelles de céréales d’hiver (10 mètres entre deux recenseurs) et de luzerne (3 mètres entre deux recenseurs) pour connaître l’état des populations. Le nombre de terriers recensés selon ce protocole semi-exhaustif validé en 2000 par l’ONCFS constitue un indice d’abondance.
__Origine__
Le Grand Hamster est en régression dans toute l’Europe de l’ouest depuis une vingtaine d’années. Il bénéficie depuis 1992, du statut d’espèce « strictement protégée » au niveau européen. En France, il est protégé depuis 1993. Dans ce contexte, un plan de conservation national spécifique au Grand Hamster est mis en œuvre depuis 2000 (Plans 2000-2004, 2007-2011 puis 2012-2016). Le suivi des populations de l’espèce constitue l’un des principaux axes de travail. Basé sur le repérage de terriers occupés, il vise à assurer une connaissance suffisante de l’évolution des données démographiques de l’espèce et de sa localisation géographique.
L&#x27;ONCFS procède, depuis avril 2009, à un enregistrement systématique des terriers par GPS, ce qui permet de mettre en place un procédé systématique de vérification des terriers « douteux » (observation approfondie, pose de pièges à poils, à empreintes ou photographiques). Auparavant, l’ensemble des terriers douteux étaient exclus de la base de données sans vérification complémentaire.
__Organisations partenaires__
DREAL Grand Est (Direction Régionale de l&#x27;Environnement, de l&#x27;Aménagement et du Logement Grand-Est), ONCFS
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-5f3c31d7-d837-41af-98a2-7b28aeef69e2)
 * [Cartographie interactive DREAL Alsace](http://carmen.developpement-durable.gouv.fr/5/Carte_Alsace.map)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38152/8fa32c82-7b97-4eeb-afb5-34310f37e31b.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ab8d95efd3db407e0b781ad26f7a318fdecfea56)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T17:49:52.952000";"2020-03-02T06:39:07.054000";"biota,donnees-ouvertes,passerelle-inspire";"2024-03-21T12:29:13.727000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;638;78
"56ec31afc751df5e98cc7147";"HAMSTER - Terriers de 2004 en Alsace";"hamster-terriers-de-2004-en-alsace";"";"https://www.data.gouv.fr/datasets/hamster-terriers-de-2004-en-alsace";"DDTM Corse-du-Sud";"58aebfd688ee385448a0cec1";"";"";"Recensement de 2004 des terriers de Grand hamster occupés en Alsace dans les parcelles de céréales d’hiver (10 mètres entre deux recenseurs) et de luzerne (3 mètres entre deux recenseurs) pour connaître l’état des populations. Le nombre de terriers recensés selon ce protocole semi-exhaustif validé en 2000 par l’ONCFS constitue un indice d’abondance.
__Origine__
Le Grand Hamster est en régression dans toute l’Europe de l’ouest depuis une vingtaine d’années. Il bénéficie depuis 1992, du statut d’espèce « strictement protégée » au niveau européen. En France, il est protégé depuis 1993. Dans ce contexte, un plan de conservation national spécifique au Grand Hamster est mis en œuvre depuis 2000 (Plans 2000-2004, 2007-2011 puis 2012-2016). Le suivi des populations de l’espèce constitue l’un des principaux axes de travail. Basé sur le repérage de terriers occupés, il vise à assurer une connaissance suffisante de l’évolution des données démographiques de l’espèce et de sa localisation géographique.
L&#x27;ONCFS procède, depuis avril 2009, à un enregistrement systématique des terriers par GPS, ce qui permet de mettre en place un procédé systématique de vérification des terriers « douteux » (observation approfondie, pose de pièges à poils, à empreintes ou photographiques). Auparavant, l’ensemble des terriers douteux étaient exclus de la base de données sans vérification complémentaire.
__Organisations partenaires__
DREAL Grand Est (Direction Régionale de l&#x27;Environnement, de l&#x27;Aménagement et du Logement Grand-Est), ONCFS
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-ccbb2594-1fd7-4cea-9ae2-f09198b7a253)
 * [Cartographie interactive DREAL Alsace](http://carmen.developpement-durable.gouv.fr/5/Carte_Alsace.map)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38152/31096d82-2d10-4691-b41a-8091a11e5483.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/10fbf2ef82d6c1d4919a90a0ad611582e16c759b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T17:49:51.898000";"2020-03-02T06:39:07.163000";"biota,donnees-ouvertes,passerelle-inspire";"2024-03-21T12:29:13.745000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;811;154
"56ec31afc751df5e98cc7146";"HAMSTER - Parcelles prospectées de 2015 en Alsace";"hamster-parcelles-prospectees-de-2015-en-alsace";"";"https://www.data.gouv.fr/datasets/hamster-parcelles-prospectees-de-2015-en-alsace";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Parcelles de céréales d&#x27;hiver et de luzerne prospectées par les agents de l’Office National de la Chasse et de la Faune Sauvage (ONCFS) dans le cadre de la campagne annuelle  de recensement des terriers de hamster.
__Origine__
GÉNÉALOGIE : Généalogie non renseignée par le gestionnaire
 QUALITÉ DES DONNÉES : Qualité non renseignée par le gestionnaire
__Organisations partenaires__
DREAL Grand Est (Direction Régionale de l&#x27;Environnement, de l&#x27;Aménagement et du Logement Grand-Est), ONCFS
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-e49487c5-1cd5-4221-bfdc-35aabd7bb772)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38152/42da053d-b79b-493b-b4e0-e17e80eb1a1d.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6f6625c338038c840cf381a9166d6db5abbf3796)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T17:49:51.641000";"2020-02-24T06:49:48.320000";"biota,donnees-ouvertes,donnees-vecteur,passerelle-inspire";"2024-03-21T12:29:13.760000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;933;136
"56ec31af88ee381a3ae1a646";"[TRI de l’AGGLOMERATION MULHOUSIENNE] Enjeux correspondant aux établissements, infrastructures et installations sensibles";"tri-de-lagglomeration-mulhousienne-enjeux-correspondant-aux-etablissements-infrastructures-et-installations-sensibles";"";"https://www.data.gouv.fr/datasets/tri-de-lagglomeration-mulhousienne-enjeux-correspondant-aux-etablissements-infrastructures-et-installations-sensibles";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Tables des enjeux correspondant aux établissements, infrastructures et installations sensibles dont l’inondation peut aggraver ou compliquer la gestion de crise.
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l&#x27;évaluation et à la gestion des risques d&#x27;inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d&#x27;inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l&#x27;environnement, le patrimoine culturel et l&#x27;activité économique.
Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l&#x27;environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l&#x27;objectif premier de la cartographie des surfaces inondables et des risques d&#x27;inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l&#x27;exposition des enjeux aux inondations, à l&#x27;élaboration des plans de gestion des risques d&#x27;inondation (PGRI).
Cette série de données sert à produire les cartes des enjeux exposés à une échelle appropriée.
__Origine__
Des informations de généalogie détaillées sont fournies dans le rapport accompagnant les cartes et le SIG Directive inondation. Ces informations expliquent les choix faits sur les données et les méthodes de production.
__Organisations partenaires__
DREAL Grand Est (Direction Régionale de l&#x27;Environnement, de l&#x27;Aménagement et du Logement Grand-Est), DREAL Alsace
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-6799ccd6-7d28-47bf-97b2-7e9935b4f6a8)
 * [Site internet de la DREAL Lorraine](http://www.lorraine.developpement-durable.gouv.fr/cartographie-des-surfaces-inondables-et-des-r2602.html)
 * [Standard de données COVADIS : Enjeux correspondant aux établissements, infrastructures et installations sensibles](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_prefixTri_ENJEU_CRISE_P)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38152/95132b06-baa9-42c3-a9b7-ac70bf08e916.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b63a60e689cb0b982303c19643b49bb086e76485)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T17:49:51.633000";"2020-02-29T06:52:10.393000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-inondation,zones-a-risque-naturel";"2024-03-21T12:29:13.776000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;817;125
"56ec31afc751df5ea6cc7141";"HAMSTER - Prospection de 2012 en Alsace";"hamster-prospection-de-2012-en-alsace";"";"https://www.data.gouv.fr/datasets/hamster-prospection-de-2012-en-alsace";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"Zone définie chaque année où l&#x27;ensemble des cultures favorables (céréales d&#x27;hiver et luzerne) sont prospectées par les agents de l’Office National de la Chasse et de la Faune Sauvage (ONCFS) dans le cadre de la campagne annuelle  de recensement des terriers de hamster.
__Origine__
Définition en collaboration avec l&#x27;ONCFS des critères pour la constitution du zonage de prospection
__Organisations partenaires__
DREAL Grand Est (Direction Régionale de l&#x27;Environnement, de l&#x27;Aménagement et du Logement Grand-Est), ONCFS
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-ebb47e12-39b5-4244-8487-65e138b1a866)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38152/7811e03b-fc65-4367-b78a-48be2ee721bf.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1f6b633d8e082b559edb8526224989f63760d7da)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T17:49:51.126000";"2020-03-02T06:39:07.133000";"biota,donnees-ouvertes,donnees-vecteur,passerelle-inspire";"2024-03-21T12:29:13.798000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;756;141
"56ec31ac88ee382820e1a648";"HAMSTER - Aire historique en Alsace";"hamster-aire-historique-en-alsace";"";"https://www.data.gouv.fr/datasets/hamster-aire-historique-en-alsace";"DDT Yvelines";"58aef3cc88ee382ad7933d6d";"";"";"L&#x27;&#x27;aire historique, fondée sur l&#x27;&#x27;actualisation des données historiques de présence du hamster, concerne 301 communes et s&#x27;&#x27;étend sur 280 000 ha.
__Origine__
GÉNÉALOGIE : Généalogie non renseignée par le gestionnaire
 QUALITÉ DES DONNÉES : Qualité non renseignée par le gestionnaire
__Organisations partenaires__
DREAL Grand Est (Direction Régionale de l&#x27;Environnement, de l&#x27;Aménagement et du Logement Grand-Est), DREAL Alsace
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-89be5373-5486-473c-bb59-65264697239f)
 * [Carte_Alsace.map&amp;id&#x3D;Hamster](http://carmen.developpement-durable.gouv.fr/5/Carte_Alsace.map&amp;id&#x3D;Hamster)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/fb74c05cfe8e90a1771af83f36c0351f233e2114)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T17:49:48.643000";"2020-08-07T06:38:37.882000";"biota,donnees-ouvertes,passerelle-inspire";"2024-03-21T12:29:13.848000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1338;176
"56ec31ab88ee38265ee1a63f";"[TRI de l’AGGLOMERATION MULHOUSIENNE] Table des enjeux liés aux installations polluantes de la directive IPPC";"tri-de-lagglomeration-mulhousienne-table-des-enjeux-lies-aux-installations-polluantes-de-la-directive-ippc";"";"https://www.data.gouv.fr/datasets/tri-de-lagglomeration-mulhousienne-table-des-enjeux-lies-aux-installations-polluantes-de-la-directive-ippc";"DDTM Corse-du-Sud";"58aebfd688ee385448a0cec1";"";"";"La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l&#x27;évaluation et à la gestion des risques d&#x27;inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d&#x27;inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l&#x27;environnement, le patrimoine culturel et l&#x27;activité économique.
Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010 portant engagement national pour l&#x27;environnement (LENE) et le décret du 2 mars 2011. Dans ce cadre, l&#x27;objectif premier de la cartographie des surfaces inondables et des risques d&#x27;inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l&#x27;exposition des enjeux aux inondations, à l&#x27;élaboration des plans de gestion des risques d&#x27;inondation (PGRI).
Cette série de données sert à produire les cartes des enjeux exposés à une échelle appropriée.
__Origine__
Des informations de généalogie détaillées sont fournies dans le rapport accompagnant les cartes et le SIG Directive inondation. Ces informations expliquent les choix faits sur les données et les méthodes de production.
__Organisations partenaires__
DREAL Grand Est (Direction Régionale de l&#x27;Environnement, de l&#x27;Aménagement et du Logement Grand-Est), DREAL Alsace
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-00f080a6-325d-4ec0-9136-baea0748db81)
 * [Site internet de la DREAL Lorraine](http://www.lorraine.developpement-durable.gouv.fr/cartographie-des-surfaces-inondables-et-des-r2602.html)
 * [Standard de données COVADIS : Table des enjeux liés aux installations polluantes de la directive IPPC.](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_prefixTri_ENJEU_IPPC_P)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38152/922de77a-a87d-4828-a3be-2bcc8279d6df.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/317a8b1948e9d211222b0fbb2a05900e5f1a679d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T17:49:47.226000";"2020-03-01T06:40:58.645000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-inondation,zones-a-risque-naturel";"2024-03-21T12:29:13.872000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;715;78
