"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"64be98c8f101e624b9ec520f";"saisines loyer CDC Bordeaux";"saisines-loyer-cdc-bordeaux";"CDC Bordeaux";"https://www.data.gouv.fr/datasets/saisines-loyer-cdc-bordeaux";"";"";"arno-pedram";"60f9336d4b0d0b999bddedb7";"Liste des saisines pour non-respect de l’encadrement de loyer ou du complément de loyer émises à la CDC de Bordeaux (Gironde), et leur résultantes. Fournies suite à une demande CADA. Attention le jeu de données n'est pas propre et contient quelques erreurs apparentes (ex: dates).";"";"irregular";"License Not Specified";"2021-09-24";"2023-02-01";"fr:commune";"Bordeaux";False;"2023-07-24T15:29:12.405000";"2023-07-24T15:30:46.034000";"bordeaux,cdc,complement-de-loyer,encadrement-des-loyers,loyers";False;1;1;"ods";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1507;152
"64be9752c68b47dc98833899";"saisines loyer CDC Paris";"saisines-loyer-cdc-paris";"CDC Paris";"https://www.data.gouv.fr/datasets/saisines-loyer-cdc-paris";"";"";"arno-pedram";"60f9336d4b0d0b999bddedb7";"Liste des saisines pour non-respect de l'encadrement de loyer ou du complément de loyer émises à la CDC de Paris, et leur résultantes. Fournies suite à une demande CADA. Attention le jeu de données n'est pas propre et contient quelques erreurs apparentes (ex: dates).";"";"irregular";"License Not Specified";"2019-08-19";"2022-02-14";"fr:commune";"Paris";False;"2023-07-24T15:22:58.710000";"2023-07-24T15:30:35.553000";"abusif,cdc,complement-de-loyer,encadrement-des-loyers,loyer,paris";False;1;1;"xlsx";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1806;175
"64be48990d74bd03e996c88c";"Profil acheteur Thelloise";"profil-acheteur-thelloise";"";"https://www.data.gouv.fr/datasets/profil-acheteur-thelloise";"Communauté de Communes THELLOISE";"64be44ea017aafab23caeb9b";"";"";"profil acheteur Thelloise";"";"punctual";"License Not Specified";"";"";"";"";False;"2023-07-24T09:47:05.716000";"2023-07-24T09:50:54.933000";"";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1127;163
"64be3f891a9d09db63df483c";"Bornes de recharge Lidl";"bornes-de-recharge-lidl-1";"";"https://www.data.gouv.fr/datasets/bornes-de-recharge-lidl-1";"Lidl";"6304fabe63db52f91f4f0cc3";"";"";"Ce jeu de données recense les données statiques relatives aux infrastructures de recharge pour véhicules électriques (IRVE) déployées sur les parkings des supermarchés Lidl France. Il vise à consolider la localisation et les caractéristiques techniques des bornes mises à disposition du public.
";"";"irregular";"License Not Specified";"2017-01-01";"2025-12-01";"country";"France métropolitaine";False;"2023-07-24T09:08:25.001000";"2025-12-17T09:36:45.672000";"bornes-de-recharge-electrique";False;1;1;"csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;2;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2662;3576
"64be367003c4ceba1da204a7";"Obligations légales de débroussaillement dans l'Eure";"obligations-legales-de-debroussaillement-dans-leure";"";"https://www.data.gouv.fr/datasets/obligations-legales-de-debroussaillement-dans-leure";"";"";"brigitte-heuze";"5f899f0b1fb3aad3d19d72bd";"Périmètres soumis à l'obligation légale de débroussaillement, selon l'arrêté préfectoral du du 15 septembre 2025.
Ce zonage a été construit à partir des données de la BD Topo de l'IGN, d'abord en sélectionnant les zones de végétation supérieures à 4ha, puis en leur appliquant une zone tampon de 200m. Toutes les habitations situées à l'intérieur du périmètre sont concernées par l'obligation de débroussaillement.
Lien vers l'arrêté préfectoral du 15 septembre 2025 : <https://www.eure.gouv.fr/Actions-de-l-Etat/Environnement/eau-et-nature/Foret/Obligations-Legales-de-Debroussaillement-OLD-dans-l-Eure>
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"country-group";"Eure";False;"2023-07-24T08:29:36.268000";"2025-09-30T15:00:10.472000";"dfci,foret,foret-dfci,old";False;1;1;"zip";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2236;97
"64be23dc4d934a995340c36f";"Base adresse locale sur la Commune de Sommevoire (52479)";"base-adresse-locale-sur-la-commune-de-sommevoire-52479";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-sur-la-commune-de-sommevoire-52479";"Commune de Sommevoire";"645b60aad377eab77fef31bd";"";"";"Base adresse locale sur la Commune de Sommevoire";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Sommevoire";False;"2023-07-24T07:10:20.305000";"2025-01-29T07:13:22.999000";"base-adresse-locale,donnees-ouvertes";False;13;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1823;1371
"64bdc1db8e572f19ec9f7203";"Plan Local d'Urbanisme de la commune de FOUGERES-SUR-BIEVRE";"plan-local-durbanisme-de-la-commune-de-fougeres-sur-bievre";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-fougeres-sur-bievre";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de FOUGERES-SUR-BIEVRE. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-07-24T00:12:11.254000";"2023-07-24T00:12:11.254000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu,usage-des-sols";"2025-01-16T00:20:10.026000";3;3;"download,information";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/41092_PLU_20170904";"0.22";0;0;0;0;0;0;0;951;91
"64bdc1da1bfc86c1629f7203";"Plan Local d'Urbanisme de la commune de SPAY";"plan-local-durbanisme-de-la-commune-de-spay";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-spay";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de SPAY. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-07-24T00:12:10.863000";"2023-07-24T00:12:10.863000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu,usage-des-sols";"2025-01-16T00:20:10.062000";8;8;"download,information,standard de données cnig";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/72344_PLU_20171123";"0.22";0;0;0;0;0;0;0;951;335
"64bdc1dafa5954a4f09f7203";"Plan Local d'Urbanisme de la commune de PERIGNY";"plan-local-durbanisme-de-la-commune-de-perigny";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-perigny";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de PERIGNY. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-07-24T00:12:10.662000";"2023-07-24T00:12:10.662000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu,usage-des-sols";"2025-01-16T00:20:10.100000";3;3;"download,information";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/94056_PLU_20170621";"0.22";0;0;0;0;0;0;0;1034;98
"64bdc1da7c44ce0bc29f7202";"Plan Local d'Urbanisme de la commune de VICQ-SUR-NAHON";"plan-local-durbanisme-de-la-commune-de-vicq-sur-nahon";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-vicq-sur-nahon";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de VICQ-SUR-NAHON. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-07-24T00:12:10.343000";"2023-07-24T00:12:10.343000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu,usage-des-sols";"2025-01-16T00:20:10.130000";5;5;"download,information";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/36237_PLU_20171023";"0.22";0;0;0;0;0;0;0;927;242
"64bdc1d936c21b8fe29f7202";"Plan Local d'Urbanisme de la commune de ARTANNES-SUR-INDRE";"plan-local-durbanisme-de-la-commune-de-artannes-sur-indre";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-artannes-sur-indre";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de ARTANNES-SUR-INDRE. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-07-24T00:12:09.825000";"2023-07-24T00:12:09.825000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu,usage-des-sols";"2025-01-16T00:20:10.170000";5;5;"download,information";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/37006_PLU_20171211";"0.22";0;0;0;0;0;0;0;1465;334
"64bdc1d9a94da38a999f7202";"Plan Local d'Urbanisme de la commune de CELON";"plan-local-durbanisme-de-la-commune-de-celon";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-celon";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de CELON. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-07-24T00:12:09.165000";"2023-07-24T00:12:09.165000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu,usage-des-sols";"2025-01-16T00:20:10.213000";3;3;"download,information";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/36033_PLU_20131122";"0.33";0;0;0;0;0;0;0;1067;77
"64bdc1d88e572f19ec9f7202";"Plan Local d'Urbanisme de la commune de CHATEAU-LA-VALLIERE";"plan-local-durbanisme-de-la-commune-de-chateau-la-valliere";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-chateau-la-valliere";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de CHATEAU-LA-VALLIERE. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-07-24T00:12:08.948000";"2023-07-24T00:12:08.949000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu,usage-des-sols";"2025-01-16T00:20:10.241000";7;7;"download,information";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/37062_PLU_20171030";"0.33";0;0;0;0;0;0;0;881;318
"64bdc1d81bfc86c1629f7202";"Plan Local d'Urbanisme de la commune de LE PONT-CHRETIEN-CHABENET";"plan-local-durbanisme-de-la-commune-de-le-pont-chretien-chabenet";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-le-pont-chretien-chabenet";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de LE PONT-CHRETIEN-CHABENET. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-07-24T00:12:08.690000";"2023-07-24T00:12:08.690000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu,usage-des-sols";"2025-01-16T00:20:10.274000";5;5;"download,information";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/36161_PLU_20160629";"0.22";0;0;0;0;0;0;0;843;107
"64bdc1d86ddc528ac29f7201";"Plan Local d'Urbanisme de la commune de LAMOTTE-BEUVRON";"plan-local-durbanisme-de-la-commune-de-lamotte-beuvron";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-lamotte-beuvron";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de LAMOTTE-BEUVRON. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-07-24T00:12:08.563000";"2023-07-24T00:12:08.563000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu,usage-des-sols";"2025-01-16T00:20:10.315000";5;5;"download,information";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/41106_PLU_20160728";"0.22";0;0;0;0;0;0;0;510;47
"64bdc1d8fa5954a4f09f7202";"Plan local d'urbanisme de Jarrie";"plan-local-durbanisme-de-jarrie";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-jarrie";"";"";"";"";"Plan local d'urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur
la commune de Vaulnaveys le Haut. Ce PLU est numérisé conformément aux
prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-07-24T00:12:08.369000";"2023-07-24T00:12:08.369000";"plu";"2025-01-16T00:20:10.339000";3;3;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.11";0;0;0;0;0;0;0;670;29
"64bdc1d8740c29cc8e9f7201";"Servitude d’Utilité Publique de catégorie A9 sur le département du Rhône";"servitude-dutilite-publique-de-categorie-a9-sur-le-departement-du-rhone";"";"https://www.data.gouv.fr/datasets/servitude-dutilite-publique-de-categorie-a9-sur-le-departement-du-rhone";"";"";"";"";"Les servitudes d'utilité publique (SUP) de catégorie A9 en vigueur sur le département du Rhône au 19/07/2013.
Les servitudes d'utilité publique sont des limitations administratives au droit de propriété, elles sont instituées, par un ou plusieurs actes, au bénéfice de personnes publiques, de concessionnaires de services ou de travaux publics, ou de personnes privées exerçant une activité d'intérêt général.
La collecte et la conservation des servitudes d'utilité publique sont une mission régalienne de l'État qui doit les porter à la connaissance des collectivités territoriales afin que celles-ci les annexent à leur document d'urbanisme. Les servitudes d'utilité publique concernées sont celles définies par les articles L. 126-1 et R. 126-1 du code de l'urbanisme et leurs annexes.";"";"";"License Not Specified";"";"";"";"";False;"2023-07-24T00:12:08.237000";"2023-07-24T00:12:08.237000";"usage-des-sols,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-01-16T00:20:10.365000";7;7;"download,information";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/130008493_A9_69_20180131";"0.33";0;0;0;0;0;0;0;499;170
"64bdc1d87c44ce0bc29f7201";"Plan Local d'Urbanisme de VALLERES";"plan-local-durbanisme-de-valleres";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-valleres";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de VALLERES. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG";"";"";"License Not Specified";"";"";"";"";False;"2023-07-24T00:12:08.167000";"2023-07-24T00:12:08.167000";"document-durbanisme,donnees-ouvertes,planification,plu";"2025-01-16T00:20:10.403000";2;2;"";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/fr-000037264-plu20171025";"0.22";0;0;0;0;0;0;0;805;63
"64bdc1d71e2dfd38342acfec";"Plan Local d'Urbanisme de la commune de YZEURES-SUR-CREUSE";"plan-local-durbanisme-de-la-commune-de-yzeures-sur-creuse";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-yzeures-sur-creuse";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de YZEURES-SUR-CREUSE. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-07-24T00:12:07.670000";"2023-07-24T00:12:07.670000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu,usage-des-sols";"2025-01-16T00:20:10.440000";3;3;"download,information";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/37282_PLU_20170608";"0.22";0;0;0;0;0;0;0;799;65
"64bdc1d736c21b8fe29f7201";"Plan Local d'Urbanisme de Cérans-Foulletourte";"plan-local-durbanisme-de-cerans-foulletourte";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-cerans-foulletourte";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de Cérans-Foulletourte. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG";"";"";"License Not Specified";"";"";"";"";False;"2023-07-24T00:12:07.528000";"2023-07-24T00:12:07.528000";"document-durbanisme,donnees-ouvertes,planification,plu";"2025-01-16T00:20:10.481000";2;2;"";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/fr-000072051-plu20150120";"0.22";0;0;0;0;0;0;0;469;24
"64bdc1d7f8289b4a5e2acfed";"Plan Local d'Urbanisme de la commune de LA MADELEINE-SUR-LOING";"plan-local-durbanisme-de-la-commune-de-la-madeleine-sur-loing";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-la-madeleine-sur-loing";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de LA MADELEINE-SUR-LOING. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2018-02-19T00:00:00";"2023-07-24T00:12:07.237000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu,usage-des-sols";"2025-01-16T00:20:10.758000";3;3;"download,information";"DCAT";"catalogue.doterr.fr";"2018-02-19T00:00:00";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/77267_PLU_20180219";"0.22";0;0;0;0;0;0;0;674;46
"64bdc1d61e2dfd38342acfeb";"Plan Local d'Urbanisme de la commune de DOLUS-LE-SEC";"plan-local-durbanisme-de-la-commune-de-dolus-le-sec";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-dolus-le-sec";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de DOLUS-LE-SEC. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-07-24T00:12:06.227000";"2023-07-24T00:12:06.227000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu,usage-des-sols";"2025-01-16T00:20:10.798000";5;5;"download,information";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/37097_PLU_20160503";"0.22";0;0;0;0;0;0;0;1194;117
"64bdc1d5f8289b4a5e2acfec";"Plan Local d'Urbanisme de la commune de LANGEAIS";"plan-local-durbanisme-de-la-commune-de-langeais";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-langeais";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de LANGEAIS. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-07-24T00:12:05.850000";"2023-07-24T00:12:05.850000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu,usage-des-sols";"2025-01-16T00:20:10.827000";3;3;"download,information";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/37123_PLU_20161219";"0.22";0;0;0;0;0;0;0;710;50
"64bdc1d5a94da38a999f7201";"Plan Local d'Urbanisme de Maresché";"plan-local-durbanisme-de-maresche";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-maresche";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de Maresché. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG";"";"";"License Not Specified";"";"";"";"";False;"2023-07-24T00:12:04.983000";"2023-07-24T00:12:04.983000";"document-durbanisme,donnees-ouvertes,planification,plu";"2025-01-16T00:20:10.852000";2;2;"";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/fr-000072186-plu20171214";"0.22";0;0;0;0;0;0;0;502;28
"64bdc1d41e2dfd38342acfea";"Plan Local d'Urbanisme de la commune de COURCELLES-DE-TOURAINE";"plan-local-durbanisme-de-la-commune-de-courcelles-de-touraine";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-courcelles-de-touraine";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de COURCELLES-DE-TOURAINE. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-07-24T00:12:04.882000";"2023-07-24T00:12:04.882000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu,usage-des-sols";"2025-01-16T00:20:10.876000";3;3;"download,information";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/37086_PLU_20110328";"0.22";0;0;0;0;0;0;0;569;16
"64bdc1d48e572f19ec9f7201";"Servitude d'utilitÃ© publique de catÃ©gorie A9 sur le dÃ©partement de Vaucluse";"servitude-dutilita-c-publique-de-cata-c-gorie-a9-sur-le-da-c-partement-de-vaucluse";"";"https://www.data.gouv.fr/datasets/servitude-dutilita-c-publique-de-cata-c-gorie-a9-sur-le-da-c-partement-de-vaucluse";"";"";"";"";"Zones agricoles protÃ©gÃ©es";"";"";"License Not Specified";"2017-12-04";"2017-12-04";"";"";False;"2017-12-04T00:00:00";"2023-07-24T00:12:04.580000";"categorie-a9,emprise-r93,gestionnaire-130011398,parcelles-cadastrales";"2025-01-16T00:20:10.903000";1;1;"";"DCAT";"catalogue.doterr.fr";"2017-12-04T00:00:00";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/FR-2017-Z1u5ILQCaNfV_121813H55M40S";"0.22";0;0;0;0;0;0;0;349;85
"64bdc1d4f8289b4a5e2acfeb";"Plan Local d'Urbanisme de la commune de ARGENTON-SUR-CREUSE";"plan-local-durbanisme-de-la-commune-de-argenton-sur-creuse";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-argenton-sur-creuse";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de ARGENTON-SUR-CREUSE. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-07-24T00:12:04.571000";"2023-07-24T00:12:04.571000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu,usage-des-sols";"2025-01-16T00:20:10.926000";3;3;"download,information";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/36006_PLU_20121119";"0.33";0;0;0;0;0;0;0;520;36
"64bdc1d41bfc86c1629f7201";"Zone de couverture des SR en région Centre";"zone-de-couverture-des-sr-en-region-centre";"";"https://www.data.gouv.fr/datasets/zone-de-couverture-des-sr-en-region-centre";"";"";"";"";"Zone de couverture des  des Sous-Répartiteurs (SR) en région Centre.";"";"";"License Not Specified";"";"";"";"";False;"2023-07-24T00:12:04.458000";"2023-07-24T00:12:04.458000";"sr";"2025-01-16T00:20:10.959000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.11";0;0;0;0;0;0;0;0;0
