"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"650c1358598270408cc3fe9d";"Concentrations cartographiées de la moyenne annuelle de NO2 en 2022 - Mulhouse";"concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-mulhouse";"";"https://www.data.gouv.fr/datasets/concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-mulhouse";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Niveaux annuels des polluants en dioxyde d’azote NO2 issus de la modélisation sur l'agglomération de Mulhouse pour l'année 2022. Les données proviennent de la chaîne analyse de modélisation fine résolution (modèle ADMS-URBAN). Toutes les données fournies sont en μg/m³ (microgramme par mètre cube).
Les statistiques produites sont comparables aux valeurs limites pour la protection de la santé : Décret 2010-1250 et Directive 2008/50/CE. La modélisation est réalisée conformément aux préconisations et recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).";"";"annual";"Open Data Commons Open Database License (ODbL)";"2022-01-01";"2022-12-31";"fr:epci";"Mulhouse Alsace Agglomération";False;"2023-09-21T09:56:40.773000";"2023-09-21T09:58:13.591000";"air,concentration-de-polluant,donnees-environnementales,modelisation,mulhouse,no2,pollution-atmospherique";False;1;1;"wmts";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1330;94
"650c0a155c58c97edb4e67d5";"Données essentielles des conventions de subvention sup à 23000 euros accordées par le Département d'Ille et Vilaine";"donnees-essentielles-des-conventions-de-subvention-sup-a-23000-euros-accordees-par-le-departement-dille-et-vilaine";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-conventions-de-subvention-sup-a-23000-euros-accordees-par-le-departement-dille-et-vilaine";"Département d'Ille-et-Vilaine";"5d15cbed8b4c411740bae4bc";"";"";"Dans le but de renforcer la transparence financière des aides octroyées par les personnes publiques, les collectivités locales, de plus de 3500 habitants et plus de 50 agents, qui attribuent des subventions dont le montant annuel est supérieur à 23 000€ ont l’obligation, à compter du 1er août 2017, de rendre accessibles, sous forme électronique, dans un standard ouvert aisément réutilisable et exploitable par un système de traitement automatisé, les données essentielles de leurs conventions de subvention. La nature et les modalités de diffusion de ces données essentielles ont été fixées par voie réglementaire. De fait, la spécification SCDL du modèle de données relatif aux subventions attribuées par une collectivité locale a été élaborée à partir des sources suivantes : Documents de cadrage juridique Décret n° 2017-779 du 5 mai 2017 relatif à l'accès sous forme électronique aux données essentielles des conventions de subvention Arrêté du 17 novembre 2017 relatif aux conditions de mises à disposition des données essentielles des conventions de subvention
Document de cadrage technique Format réglementaire pour la publication des données essentielles des conventions de subventions sur le dépôt Github de la mission Etalab Subventions accordées par la collectivité Ce descriptif respecte le format défini par le SCDL (Schéma Commun de description Spécification du modèle de données relatif aux subventions attribuées par une collectivité •Schéma créé le : 27/04/2018 •Site web : https://git.opendatafrance.net/scdl/subventions •Version : 2.0.1""";"";"semiannual";"Licence Ouverte / Open Licence version 2.0";"0202-01-01";"2023-09-21";"";"";False;"2023-09-21T09:17:09.729000";"2023-12-14T15:00:25.637000";"economie,territoire";False;5;4;"xlsx,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1978;1736
"650c03009500e73c95199911";"Subventions versées aux associations par le Département d'Ille-et-Vilaine";"subventions-versees-aux-associations-par-le-departement-dille-et-vilaine";" ";"https://www.data.gouv.fr/datasets/subventions-versees-aux-associations-par-le-departement-dille-et-vilaine";"Département d'Ille-et-Vilaine";"5d15cbed8b4c411740bae4bc";"";"";" Ce jeu de données donne la liste des subventions accordées aux associations par le Département d'ille et vilaine sur l'exercice antérieur. Il s'agit d'un cumul des montants des subventions accordées pour chaque association. On trouvera une ressource de données pour l'année antérieure et une ressource historisée par exercice(s) antérieur(s).";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2020-01-01";"2023-01-01";"fr:departement";"";False;"2023-09-21T08:46:56.295000";"2023-09-21T08:48:14.733000";"institution,vie-associative";False;3;3;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2638;1111
"650c020120037376c97cbfb0";"Concentrations cartographiées de la moyenne annuelle de PM2.5 en 2022 - Reims";"concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-reims";"";"https://www.data.gouv.fr/datasets/concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-reims";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Niveaux annuels des polluants en particules en suspension PM2.5 issus de la modélisation sur l'agglomération de Reims pour l'année 2022. Les données proviennent de la chaîne analyse de modélisation fine résolution (modèle ADMS-URBAN). Toutes les données fournies sont en μg/m³ (microgramme par mètre cube).
Les statistiques produites sont comparables aux valeurs limites pour la protection de la santé : Décret 2010-1250 et Directive 2008/50/CE. La modélisation est réalisée conformément aux préconisations et recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).";"";"annual";"Open Data Commons Open Database License (ODbL)";"2022-01-01";"2022-12-31";"fr:epci";"Le Grand Reims";False;"2023-09-21T08:42:41.672000";"2023-09-21T08:43:53.535000";"air,concentration-de-polluant,donnees-environnementales,modelisation,pm2-5,pollution-atmospherique,reims";False;1;1;"wmts";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1177;86
"650bfd8d4d97bf3b6360877e";"Concentrations cartographiées de la moyenne annuelle de PM10 en 2022 - Reims";"concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2022-reims";"";"https://www.data.gouv.fr/datasets/concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2022-reims";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Niveaux annuels des polluants en particules en suspension PM10 issus de la modélisation sur l'agglomération de Reims pour l'année 2022. Les données proviennent de la chaîne analyse de modélisation fine résolution (modèle ADMS-URBAN). Toutes les données fournies sont en μg/m³ (microgramme par mètre cube).
Les statistiques produites sont comparables aux valeurs limites pour la protection de la santé : Décret 2010-1250 et Directive 2008/50/CE. La modélisation est réalisée conformément aux préconisations et recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).";"";"annual";"Open Data Commons Open Database License (ODbL)";"2022-01-01";"2022-12-31";"fr:epci";"Le Grand Reims";False;"2023-09-21T08:23:41.309000";"2023-09-21T08:25:09.735000";"air,concentration-de-polluant,donnees-environnementales,modelisation,pm10,pollution-atmospherique,reims";False;1;1;"wmts";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1211;95
"650bfc41f7405284b03433ee";"Concentrations cartographiées de la moyenne annuelle de NO2 en 2022 - Reims";"concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-reims";"";"https://www.data.gouv.fr/datasets/concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-reims";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Niveaux annuels des polluants en dioxyde d’azote NO2 issus de la modélisation sur l'agglomération de Reims pour l'année 2022. Les données proviennent de la chaîne analyse de modélisation fine résolution (modèle ADMS-URBAN). Toutes les données fournies sont en μg/m³ (microgramme par mètre cube).
Les statistiques produites sont comparables aux valeurs limites pour la protection de la santé : Décret 2010-1250 et Directive 2008/50/CE. La modélisation est réalisée conformément aux préconisations et recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).";"";"annual";"Open Data Commons Open Database License (ODbL)";"2022-01-01";"2022-12-31";"fr:epci";"Le Grand Reims";False;"2023-09-21T08:18:09.921000";"2023-09-21T08:19:51.754000";"air,concentration-de-polluant,donnees-environnementales,modelisation,no2,pollution-atmospherique,reims";False;1;1;"wmts";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1196;90
"650bf95c7f009d3be2fb4a6a";"Concentrations cartographiées de la moyenne annuelle de PM2.5 en 2022 - Nancy";"concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-nancy";"";"https://www.data.gouv.fr/datasets/concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-nancy";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Niveaux annuels des polluants en particules en suspension PM2.5 issus de la modélisation sur l'agglomération de Nancy pour l'année 2022. Les données proviennent de la chaîne analyse de modélisation fine résolution (modèle ADMS-URBAN). Toutes les données fournies sont en μg/m³ (microgramme par mètre cube).
Les statistiques produites sont comparables aux valeurs limites pour la protection de la santé : Décret 2010-1250 et Directive 2008/50/CE. La modélisation est réalisée conformément aux préconisations et recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).";"";"annual";"Open Data Commons Open Database License (ODbL)";"2022-01-01";"2022-12-31";"fr:epci";"Le Grand Nancy";False;"2023-09-21T08:05:48.214000";"2023-09-21T08:06:59.673000";"air,concentration-de-polluant,donnees-environnementales,modelisation,nancy,pm2-5,pollution-atmospherique";False;1;1;"wmts";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1195;124
"650bf816b684e87f9d2e5e8b";"Concentrations cartographiées de la moyenne annuelle de PM10 en 2022 - Nancy";"concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2022-nancy";"";"https://www.data.gouv.fr/datasets/concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2022-nancy";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Niveaux annuels des polluants en particules en suspension PM10 issus de la modélisation sur l'agglomération de Nancy pour l'année 2022. Les données proviennent de la chaîne analyse de modélisation fine résolution (modèle ADMS-URBAN). Toutes les données fournies sont en μg/m³ (microgramme par mètre cube).
Les statistiques produites sont comparables aux valeurs limites pour la protection de la santé : Décret 2010-1250 et Directive 2008/50/CE. La modélisation est réalisée conformément aux préconisations et recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).";"";"annual";"Open Data Commons Open Database License (ODbL)";"2022-01-01";"2022-12-31";"fr:epci";"Le Grand Nancy";False;"2023-09-21T08:00:22.699000";"2023-09-21T08:01:53.688000";"air,concentration-de-polluant,donnees-environnementales,modelisation,nancy,pm10,pollution-atmospherique";False;1;1;"wmts";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1662;120
"650bf737f5e6df245ac127a5";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation Relyens Procurement)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-relyens-procurement";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-relyens-procurement";"Relyens Procurement";"64f5ddd58fcc14e65a57f2be";"";"";"Ce jeu de données répond au spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2023-09-21T07:56:39.760000";"2023-12-14T14:55:36.750000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1212;633
"650bf6dd19e43295a597139e";"Concentrations cartographiées de la moyenne annuelle de NO2 en 2022- Nancy";"concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-nancy";"";"https://www.data.gouv.fr/datasets/concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-nancy";"ATMO Grand Est";"5889ea7a88ee385a5e9b81a4";"";"";"Niveaux annuels des polluants en dioxyde d’azote NO2 issus de la modélisation sur l'agglomération de Nancy pour l'année 2022. Les données proviennent de la chaîne analyse de modélisation fine résolution (modèle ADMS-URBAN). Toutes les données fournies sont en μg/m³ (microgramme par mètre cube).
Les statistiques produites sont comparables aux valeurs limites pour la protection de la santé : Décret 2010-1250 et Directive 2008/50/CE. La modélisation est réalisée conformément aux préconisations et recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).";"";"annual";"Open Data Commons Open Database License (ODbL)";"2022-01-01";"2022-12-31";"fr:epci";"Le Grand Nancy";False;"2023-09-21T07:55:09.632000";"2023-09-21T07:56:40.054000";"air,concentration-de-polluant,donnees-environnementales,modelisation,nancy,no2,pollution-atmospherique";False;1;1;"wmts";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1341;117
"650bf0015fc928106981c009";"Camping Sole e Vista";"camping-sole-e-vista";"";"https://www.data.gouv.fr/datasets/camping-sole-e-vista";"VINCENT Alexandre ";"643ed2cae38feddba3374f51";"";"";"Jeu de donnée ";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-09-21T07:25:53.393000";"2023-09-21T07:26:55.055000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1199;224
"650bc0a36886515f3a6e33b0";"Données Délibérations Partenaires Agrégées";"donnees-deliberations-partenaires-agregees-1";"";"https://www.data.gouv.fr/datasets/donnees-deliberations-partenaires-agregees-1";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données liste les délibérations adoptées par le Conseil municipal de la commune de Fontenilles, collectivité pilote du dispositif d'accompagnement à l'ouverture des données publiques mis en place par le Conseil départemental de la Haute-Garonne.  
Ce jeu de données respecte les spécifications des modèles de données applicables aux jeux de données du Socle Commun des Données Locales (SCDL) visant à homogénéiser la publication en open data de données essentielles produites par des acteurs territoriaux (collectivités locales ou partenaires).
La normalisation SCDL du modèle de données des délibérations adoptées par une collectivité locale a été élaborée en cherchant à garantir son accessibilité pour un usage par toutes les collectivités, mais aussi à préserver leur capacité à automatiser la production du jeu de données. _[(en savoir plus)](https://scdl.opendatafrance.net/docs/)_  
_Au-delà des obligations légales de transmission au contrôle de légalité et de publicité des actes des autorités locales définies dans le Code Général des Collectivités Territoriales, la publication en open data des données des délibérations adoptées par une collectivité locale permet d'améliorer la transparence des décisions publiques prises par les différentes instances habilitées, quel que soit l'échelon territorial considéré._
* * *";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-07-24T21:00:16";"2025-07-24T21:00:16";"deliberations,territoire";"2025-12-20T04:03:02.008000";2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"2025-07-24T21:00:16";"https://data.haute-garonne.fr/explore/dataset/deliberations-partenaires-agregees/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1554;298
"650b8b92118481ef336e33b0";"Service de téléchargement direct (WFS) du lot de données : L'éolien terrestre en Normandie";"service-de-telechargement-direct-wfs-du-lot-de-donnees-leolien-terrestre-en-normandie";"";"https://www.data.gouv.fr/datasets/service-de-telechargement-direct-wfs-du-lot-de-donnees-leolien-terrestre-en-normandie";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"L'éolien terrestre en Normandie";"";"";"License Not Specified";"";"";"";"";False;"2023-09-21T00:17:22.906000";"2023-09-21T00:17:22.906000";"infofeatureaccessservice,service-dacces-aux-elements,wfs-1-1-0";"2024-06-28T00:25:12.087000";1;1;"";"DCAT";"www.geocatalogue.fr";"";"";"https://data.geocatalogue.fr/id/dataset/fr-120066022-srv-dc48567e-760c-4018-a2ea-bca54a179804";"0.33";0;0;0;0;0;0;0;751;36
"650b8b9231a4c9ffa26e33b0";"Service de téléchargement direct (WFS) du jeu de données : jeu test 1";"service-de-telechargement-direct-wfs-du-jeu-de-donnees-jeu-test-1";"";"https://www.data.gouv.fr/datasets/service-de-telechargement-direct-wfs-du-jeu-de-donnees-jeu-test-1";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"jeu test 1";"";"";"License Not Specified";"";"";"";"";False;"2023-09-21T00:17:22.840000";"2023-09-21T00:17:22.840000";"infofeatureaccessservice,service-dacces-aux-elements,wfs-1-1-0";"2024-06-28T00:25:12.101000";1;1;"";"DCAT";"www.geocatalogue.fr";"";"";"https://data.geocatalogue.fr/id/dataset/fr-120066022-srv-c2b7e022-11dd-4d01-bc24-82ecd55732d7";"0.33";0;0;0;0;0;0;0;637;20
"650b8b92681febd7f36e33b0";"Service de téléchargement direct (WFS) du jeu de données : jeu test 3";"service-de-telechargement-direct-wfs-du-jeu-de-donnees-jeu-test-3";"";"https://www.data.gouv.fr/datasets/service-de-telechargement-direct-wfs-du-jeu-de-donnees-jeu-test-3";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"jeu test 3";"";"";"License Not Specified";"";"";"";"";False;"2023-09-21T00:17:22.757000";"2023-09-21T00:17:22.757000";"infofeatureaccessservice,service-dacces-aux-elements,wfs-1-1-0";"2024-06-28T00:25:12.113000";1;1;"";"DCAT";"www.geocatalogue.fr";"";"";"https://data.geocatalogue.fr/id/dataset/fr-120066022-srv-672918f9-1cff-496f-b8a3-bcfb5177e0fd";"0.33";0;0;0;0;0;0;0;759;24
"650b8b92c1ca04013f6e33b0";"Service de téléchargement direct (WFS) du jeu de données : jeu test 2";"service-de-telechargement-direct-wfs-du-jeu-de-donnees-jeu-test-2";"";"https://www.data.gouv.fr/datasets/service-de-telechargement-direct-wfs-du-jeu-de-donnees-jeu-test-2";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"jeu test 2";"";"";"License Not Specified";"";"";"";"";False;"2023-09-21T00:17:22.360000";"2023-09-21T00:17:22.360000";"infofeatureaccessservice,service-dacces-aux-elements,wfs-1-1-0";"2024-06-28T00:25:12.125000";1;1;"";"DCAT";"www.geocatalogue.fr";"";"";"https://data.geocatalogue.fr/id/dataset/fr-120066022-srv-623340e6-2f6a-440d-b31f-b876bb87a7d6";"0.33";0;0;0;0;0;0;0;865;26
"650b8b3683d3bb839d6e33b0";"Nombre d'allocataires RSA par communes";"nombre-dallocataires-rsa-par-communes";"";"https://www.data.gouv.fr/datasets/nombre-dallocataires-rsa-par-communes";"Conseil départemental de l'Isère";"5bb1c7e4634f412a95dff6b9";"";"";"Produit par la CAF et disponible sur [datacaf.fr](http://data.caf.fr/dataset/foyers-allocataires-percevant-le-revenu-de-solidarite-active-rsa-par-commune), ce jeu de données dénombre les foyers allocataires ayant un droit versable au Revenu de Solidarité Active (RSA) au cours du mois de décembre, par commune. 
Jusqu’à 1er janvier 2016 le RSA est versé mensuellement sur la base des ressources du trimestre précédent. Entré en vigueur le 1er juin 2009 en France métropolitaine et le 1er janvier 2011 dans les départements d’outre-mer, cette prestation remplace le revenu minimum d'insertion (RMI) et l'allocation de parent isolé (API) pour les personnes privées d'emploi. Il apporte une incitation financière aux personnes sans ressource qui reprennent un emploi (le RSA garantit à quelqu'un qui reprend un travail que ses revenus augmentent). Enfin il complète les ressources des personnes dont l'activité professionnelle ne leur apporte que des revenus limités. Le RSA est versé tant que les revenus du bénéficiaire sont inférieurs au montant maximal du RSA. Le montant versé peut varier si la situation familiale, professionnelle et les ressources du foyer évoluent. Jusqu'en 2016 le RSA est constitué de trois composantes : le RSA socle, le RSA socle et activité et le RSA activité. Ainsi, le RSA couvre une population large, puisqu’il concerne aussi bien des foyers n’ayant aucune ressource, que des personnes percevant des revenus d’activité proches du SMIC. Selon son niveau de revenus d’activité, un foyer est soit bénéficiaire du « RSA socle seul », du « RSA socle et activité » ou du « RSA activité seul ». Un foyer allocataire du « RSA socle seul » n’a pas de revenus d’activité (toutefois, en cas de reprise d’activité, le bénéficiaire peut cumuler salaires et allocation pendant trois mois). Les bénéficiaires du « RSA socle et activité » ont de faibles revenus d’activité et l’ensemble de leurs ressources est inférieur au montant forfaitaire. Ceux du « RSA activité seul » ont de faibles revenus d’activité et l’ensemble de leurs ressources est supérieur au montant forfaitaire. 
Jusqu'en 2016 le public RSA jeune concerne les jeunes de moins de 25 ans isolés et sans enfant à charge et versé sous condition d’activité antérieure (deux ans au cours des trois dernières années). 
À compter du 1er janvier 2016, création de la Prime d’activité. Nouveau dispositif se substituant à la prime pour l’emploi et au RSA activité et RSA jeune destiné à encourager l’activité en soutenant les travailleurs les plus modestes. 
Des éléments plus détaillés sur RSA sont disponibles sur le site caf.fr, en cliquant sur [le lien](https://www.caf.fr/aides-et-services/s-informer-sur-les-aides/solidarite-et-insertion/)
Le champ géographique d’observation du jeu de données correspond à la commune de résidence du foyer allocataire telle qu’elle est enregistrée dans le fichier statistique des allocataires du mois de droit, quelle que soit la CAF qui a géré le dossier allocataire.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-07-26T00:00:00";"2023-09-20T13:29:06";"pauvrete,precarite,revenus-de-solidarite-active,rmi,rsa,solidarites-sante";"2024-08-09T00:18:52.824000";2;2;"json,csv";"DCAT";"opendata.isere.fr";"2022-07-26T00:00:00";"2023-09-20T13:29:06";"https://opendata.isere.fr/explore/dataset/rsacom/";"0.56";0;0;0;0;0;0;0;4963;626
"650b8a5d1755be0d956e33d3";"Sites d'intérêt touristiques";"sync-6110eaaabbefd3150fec4557-44";"";"https://www.data.gouv.fr/datasets/sync-6110eaaabbefd3150fec4557-44";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Points localisant les sites présentant un intérêt touristiques sur le territoire de la Communauté de Communes du Pays de Lunel. Plus d'informations sur le site de l'Office de Tourisme : http://www.ot-paysdelunel.fr";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-09-21T00:12:13.597000";"ccpl,culture,monument,patrimoine,site,tourisme";"2023-09-29T00:20:05.264000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110eaaabbefd3150fec4557";"0.33";0;0;0;0;0;0;0;446;229
