"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"59aea7f3a3a72917d9f3fc9e";"Nombre d'inhumations et de crémations à Nice";"inhumations-et-cremation-a-nice";"";"https://www.data.gouv.fr/datasets/inhumations-et-cremation-a-nice";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Nombre d'inhumations dans les cimetières niçois et de crémations au Crématorium Nice Côte d'Azur entre 2010 et 2013.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-07-23T00:00:00";"2019-05-17T00:00:00";"cimetieres,cremations,inhumation";False;2;2;"ods,xls";"CKAN";"opendata.nicecotedazur.org";"2014-07-23T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/inhumations-et-cremation-a-nice";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2038;368
"53d04837a3a72970fff91f17";"Comptes des associations - fichier reformaté";"comptes-des-associations-fichier-reformate";"";"https://www.data.gouv.fr/datasets/comptes-des-associations-fichier-reformate";"";"";"christian-quest-2";"534fff3ea3a7292c64a774e4";"Les comptes annuels des associations, fondations et fonds de dotation.
Ce jeu de données est une extraction au format CSV des **metadonnées** disponibles sur [https://www.data.gouv.fr/fr/dataset/comptes-associations](https://www.data.gouv.fr/fr/dataset/comptes-associations) et mis en ligne par la DILA.
Il contient:
- le nom du fichier PDF contenant le détail des comptes (scannés)
- le N° RNA de l'association si disponible
- le code SIREN de l'association
- le nom de l'association
- le code postal
- la date de clôture des comptes
- la date de dépot
- le type
- la forme juridique
- une url liée à l'association
Le détail des comptes, n'est disponible que sous la forme de PDF scannés (voir [le jeu de données d'origine](https://www.data.gouv.fr/fr/dataset/comptes-associations)).";"";"annual";"Licence Ouverte / Open Licence";"2010-01-01";"2013-12-31";"poi";"France";False;"2014-07-22T19:28:56.365000";"2016-02-15T23:34:26.308000";"associations,comptes";False;4;4;"csv";"";"";"";"";"";"0.89";2;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;5;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3711;2139
"53d045a1a3a72970fff91f0e";"Service public d'assainissement non collectif";"service-public-dassainissement-non-collectif";"";"https://www.data.gouv.fr/datasets/service-public-dassainissement-non-collectif";"Département de Saône-et-Loire";"534fff68a3a7292c64a77d8d";"";"";"Collectivités compétentes en matière d'assainissement non collectif en Saône-et-Loire (coordonnées, organisation, liste des communes)";"";"irregular";"Licence Ouverte / Open Licence";"2014-01-01";"2018-12-31";"fr:commune";"";False;"2014-07-22T12:13:22.265000";"2021-12-02T17:53:11.817000";"assainissement,assainissement-non-collectif,developpement-durable,saone-et-loire,spanc";False;6;5;"xls,xlsx";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3858;3062
"53d047fba3a72970fff91f16";"Communes éligibles au très haut débit";"communes-eligibles-au-tres-haut-debit";"";"https://www.data.gouv.fr/datasets/communes-eligibles-au-tres-haut-debit";"";"";"laurine-dantan";"534fff43a3a7292c64a77879";"Aménagement numérique du territoire : liste des 93 communes éligibles à l'appel à projet pour la couverture du très haut débit en Saône-et-Loire.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"fr:commune";"";False;"2014-07-22T08:26:33.525000";"2015-12-13T17:33:48.093000";"amenagement,debit,durable,internet,numerique,thd";False;1;1;"csv, api";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2050;161
"53cdf714a3a7292987895b28";"Caractéristiques des points de charge pour véhicules électriques Electric 55 Charging (E55C) ouverts au public ";"caracteristiques-des-points-de-charge-pour-vehicules-electriques-electric-55-charging-e55c-ouverts-au-public";"";"https://www.data.gouv.fr/datasets/caracteristiques-des-points-de-charge-pour-vehicules-electriques-electric-55-charging-e55c-ouverts-au-public";"Electric 55 Charging";"53cdf47da3a7292987895b1f";"";"";"Format de données respectant les préconisation de l'ADEME :
Données statiques de l’IRVE à transmettre à la plateforme ouverte des données
publiques (www.data.gouv.fr)
En application du 7.1. et dans le but de constituer un répertoire national des IRVE, ouvert et
accessible à tous, les collectivités porteuses d'un projet d'installation d'IRVE doivent, au fur et à
mesure de la mise en service des stations, transmettre systématiquement, sous forme de tableau mis
à jour, à la plateforme gouvernementale ouverte des données publiques (www.data.gouv.fr)
récemment constituée, les informations statiques relatives aux caractéristiques des installations
comprenant a minima :
  l'identifiant de la station (ou zone de charge) [ID_station]
  le nom de la station (« parking X », « quartier Y », « centre commercial Z », ...) [nom_station]
  l'adresse postale complète de la station [adresse_station]
  les coordonnées en latitude et longitude (au minimum au format WGS84) [latitude_WSG84] ;
[longitude_WSG84]
  le nom de la collectivité porteuse du projet [nom_porteur]
et, sur autant de lignes que nécessaires ayant en dénominateur commun les données ci-dessus, les
caractéristiques de chacune des bornes :
  le type de charge (normale, accélérée, rapide) [type_charge]
  le nombre de points de charge sur l’emplacement [nbre_pdc]
  les types de connecteurs (sépararés par des ""-"") par point de charge (E/F-T2-CHAdeMO-
Combo2-autre...) [type_connecteur]
  la date de mise à jour [date_maj]
  les observations [observations]";"";"quarterly";"License Not Specified";"";"";"poi";"";False;"2014-07-21T22:03:21.055000";"2026-01-07T15:56:59.572000";"";False;3;3;"csv";"";"";"";"";"";"0.78";2;1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;3;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5367;3194
"53cdfd2ba3a7292987895b2b";"Fichier ""Associations"" publié par la DILA, reformaté";"fichier-associations-publie-par-la-dila-reformate";"";"https://www.data.gouv.fr/datasets/fichier-associations-publie-par-la-dila-reformate";"";"";"christian-quest-2";"534fff3ea3a7292c64a774e4";"Les données ''ASSOCIATIONS'' proviennent du jeu de données publié par la DILA sur [https://www.data.gouv.fr/fr/dataset/associations](https://www.data.gouv.fr/fr/dataset/associations)
Elles ont été remise au format CSV pour faciliter leur réutilisation.
Un fichier CSV reprends les publications annuelles au JOAFE.
La transformation XML > CSV est faite à l'aide de XSLT. La stylesheet utilisée est disponible sur [github](https://github.com/osm-fr/bano-addr-collect/tree/master/jorf-associations) ainsi que le script pour enchainer téléchargement, décompactage des fichiers, extraction des .xml et transformation en CSV.";"";"annual";"Licence Ouverte / Open Licence";"2004-01-01";"2014-12-31";"poi";"France";False;"2014-07-19T14:10:27.315000";"2016-03-03T12:33:07.120000";"associations,joafe";False;1;1;"csv";"";"";"";"";"";"0.89";3;3;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;4;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3678;546
"53ca3560a3a7294a1ddd784e";"JORF: les données de l'édition ''Lois et décrets'' du Journal officiel ";"jorf-les-donnees-de-l-edition-lois-et-decrets-du-journal-officiel";"";"https://www.data.gouv.fr/datasets/jorf-les-donnees-de-l-edition-lois-et-decrets-du-journal-officiel";"Premier ministre";"534fffa5a3a7292c64a7809e";"";"";"Le fonds documentaire des documents publiés dans l'édition "" Lois et décrets "" du Journal officiel depuis 1990 est constitué :
- des lois, ordonnances, décrets, arrêtés et circulaires 
- des décisions émanant d'institutions ou de juridictions qui doivent être publiés au Journal officiel (Conseil constitutionnel, Conseil supérieur de l'audiovisuel, Autorité de régulation des télécommunications …)
- des avis et communications depuis le 1er janvier 2002 (avis aux importateurs, exportateurs, avis de concours et de vacance d'emplois).
Ne sont pas reproduits dans cette rubrique les éléments suivants :<br>
Pour le respect de la vie privée et dans un but de protection des données personnelles, certaines mesures nominatives sensibles :<br>
- les décrets portant naturalisation, réintégration, mention d'enfant mineur bénéficiant de l'effet collectif attaché à l'acquisition de la nationalité française par les parents et francisation de noms et de prénoms<br>
- les décrets portant changement de nom<br>
- les arrêts de la Cour de discipline budgétaire et financière.<br>
Données nominatives comprises dans la base: notamment la rubrique « Mesures nominatives » contient les mesures nominatives publiées (JORF) depuis le 1er janvier 1990. Elle permet également d'accéder aux délégations de signature.
Ces documents sont notamment dans article/ et dans la métadonnées <NATURE> avec les valeurs AUDIENCE, DELEGATION, DELEGATIONDEGESTION, DESIGNATION, MEDAILLEMILITAIRE, PROMOTIONSPECIALEDUCINQUANTIEMEA, RAPPORT, RELEVE ou encore dans <LIEN> @naturetexte avec AUDIENCE, CANDIDAT, CITATION, CLASSEMENT, DELEGATIOn, DELEGATIONDEGESTION, DESIGNATION, MEDAILLEMILITAIRE, MEMOIRE, PROMOTIONSPECIALEDUCINQUANTIEMEA, REMISE, SUSPENSION
Les informations publiées au Journal officiel n'ayant pas de portée juridique :<br>
- informations parlementaires<br>
- informations relatives au Conseil économique et social<br>
- informations diverses (résultats du loto …)
Avant décembre 2007, les tableaux et clichés inclus dans les textes (le fac-similé des pages JO ou leur version PDF des textes permettent d'obtenir l'image du texte tel que publié au Journal officiel). Depuis décembre 2007, seuls les clichés ne  sont pas reproduits.
Les textes publiés au Journal officiel de la République française sont versés dans Legifrance dans un délai de 24 heures.
**Pour accéder au répertoire des données sous le protocole ftps, contacter le service Administration des données de la Dila à l’adresse suivante :** [donnees-dila@dila.gouv.fr](donnees-dila@dila.gouv.fr)
**Référentiel de DTD : DTD LEGIFRANCE**
Les bases LEGI, KALI, ACCO, JORF, CAPP, CASS,  INCA, JADE,  CNIL et CONSTIT ont des DTD génériques en commun et des DTD spécifiques.
La modification d’une DTD  générique peut donc impacter différentes bases. 
Pour simplifier la gestion des  mises à jour des DTD de ces bases et faciliter la prise en compte des impacts à chaque changement d’une des DTD, La DILA met à disposition un référentiel unique des DTD de toutes ces bases.
Ce référentiel, nommé DTD LEGIFRANCE contient un dossier DTD_Legifrance.
Ce dossier comporte :
- L’ensemble des DTD génériques et spécifiques des bases juridiques  (hors CIRCULAIRES) applicables à la date indiquée dans le nom du dossier ;
- Un document technique générique pour l’ensemble des bases ; 
- Un tableau LEGIFRANCE_20170901_dtd_map.xlsx qui présente une vue des DTD nécessaires par base et une vue impact qui indique par DTD, les impacts sur les différentes bases.
A chaque changement d’une DTD, un nouveau dossier est publié dans le répertoire en remplacement de l’ancien ; il porte la date de mise à jour du référentiel.
Une indication des DTD modifiées sera également fournie.
**A NOTER : Si vous êtes réutilisateurs des données JORF et LEGI mises à disposition par la DILA, nous vous informons qu'une documentation présentant le NOR TECHNIQUE, numéro d'identification attribué, a postériori, aux actes publiés au JORF avant 1987 est disponible sur https://echanges.dila.gouv.fr/OPENDATA/DTD_LEGIFRANCE/**
**Certains textes JORF avant 1987 ont un NOR technique, et dans ce cas l'ensemble des versions LEGI correspondantes.**
**Au 17/06/2024 il existe 4 textes du fonds JORF avec un NOR technique : LGFX0290033A ; LGFX0474032A ; LGFX0516400D ; LGFX0704342D**
**Un NOR technique sera attribué au fil de l'eau à d'autres textes JORF avant 1987 si nécessaire.**
Vous pouvez nous écrire ou vous abonner à une alerte par mail adressé à : [donnees-dila@dila.gouv.fr](donnees-dila@dila.gouv.fr)
";"";"punctual";"Licence Ouverte / Open Licence";"2016-02-26";"2034-02-02";"other";"France";False;"2014-07-18T10:40:12.374000";"2024-07-10T14:48:55.500000";"arretes,circulaires,decrets,dila,donnees-juridiques,information-legale,lois,ordonnances";False;5;5;"xml,dtd,pdf";"";"";"";"";"";"1.00";35;29;17;"{'2025-01': 1, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 1, '2026-01': 0}";0;7;"{'2024-08': 1, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";20497;4197
"53ca2e62a3a7294a1ddd784b";"COMPTES ASSOCIATIONS ";"comptes-associations";"";"https://www.data.gouv.fr/datasets/comptes-associations";"Premier ministre";"534fffa5a3a7292c64a7809e";"";"";"Les comptes annuels des associations, fondations et fonds de dotation. 
Vous trouverez les comptes des années 1998 à nos jours.
**La mise à disposition par la DILA de jeux de données pouvant contenir des données personnelles n’affranchit pas le réutilisateur du respect de la loi Informatique et Libertés, conformément au document** 
**[AVERTISSEMENT](https://echanges.dila.gouv.fr/OPENDATA/AVERTISSEMENT-Donnees_a_caractere_personnel.pdf)**.
**Le réutilisateur s’oblige à prendre en compte les demandes de mise à jour de données publiées ponctuellement par la DILA dans le forum de discussion du jeu de données sur data.gouv.fr**.
**Pour accéder au répertoire des données sous le protocole ftps, contacter le service Administration des données de la Dila à l’adresse suivante :** [donnees-dila@dila.gouv.fr](donnees-dila@dila.gouv.fr)
Vous pouvez nous écrire ou vous abonner à une alerte par mail adressé à : **[donnees-dila@dila.gouv.fr](donnees-dila@dila.gouv.fr)**
";"";"annual";"Licence Ouverte / Open Licence";"2016-02-16";"2032-02-16";"fr:commune";"France";False;"2014-07-18T10:29:34.917000";"2023-03-16T11:05:38.090000";"associations,dila,donnees-comptables,donnees-economiques,fondations,fonds-de-dotation,joafe";False;5;5;"dtd,xml et pdf,pdf";"";"";"";"";"";"1.00";13;9;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;12;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 1, '2025-07': 0, '2025-08': 0}";38773;11750
"53ca2be2a3a7294a1ddd7847";"ASSOCIATIONS (JOAFE)";"associations-joafe";"";"https://www.data.gouv.fr/datasets/associations-joafe";"Premier ministre";"534fffa5a3a7292c64a7809e";"";"";"Les données ''ASSOCIATIONS'' sont extraites des annonces publiées au Journal officiel. 
•	Avant le 2 janvier 1985 au Journal officiel de la République française.
•	A partir du 2 janvier 1985 au Journal officiel associations et fondations d’entreprise (JOAFE).
La base ASSOCIATIONS (JOAFE) publie :
•	les déclarations de création, modification ou dissolution des associations régies par la loi de 1901 depuis l’origine ; 
•	les déclarations de création, modification ou dissolution des associations syndicales de propriétaires depuis 2004 ; 
•	les déclarations de création, modification ou dissolution des fondations d’entreprise depuis 1991 ;
•	les déclarations de création, modification, dissolution ou suspension d’activité des fonds de dotation depuis 2009 ; 
•	les déclarations de création, modification ou dissolution des fondations partenariales depuis 2018 ;
•	des extraits de décisions de justice afférentes au domaine associatif. 
**La mise à disposition par la DILA de jeux de données pouvant contenir des données personnelles n’affranchit pas le réutilisateur du respect de la loi Informatique et Libertés, conformément au document** 
**[AVERTISSEMENT](https://echanges.dila.gouv.fr/OPENDATA/AVERTISSEMENT-Donnees_a_caractere_personnel.pdf)**.
**Le réutilisateur s’oblige à prendre en compte les demandes de mise à jour de données publiées ponctuellement par la DILA dans le forum de discussion du jeu de données sur data.gouv .fr.**
**Pour accéder au répertoire des données sous le protocole ftps, contacter le service Administration des données de la Dila à l’adresse suivante :** [donnees-dila@dila.gouv.fr](donnees-dila@dila.gouv.fr)
Vous pouvez nous écrire ou vous abonner à une alerte par mail adressé à : **[donnees-dila@dila.gouv.fr](donnees-dila@dila.gouv.fr)**
";"";"punctual";"Licence Ouverte / Open Licence";"2016-02-26";"2034-03-26";"fr:commune";"France";False;"2014-07-18T10:18:10.639000";"2024-01-12T09:09:43.672000";"asso,association,association-syndicale-proprietaire,associations,associations-syndicales-proprietaires,dila,fondation-entreprise,fondation-partenariale,fondations-entreprises,fondations-partenariales,joafe,loi-1901";False;5;5;"xml,dtd,pdf";"";"";"";"";"";"0.89";45;32;4;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;21;"{'2024-09': 0, '2024-10': 0, '2024-11': 1, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0}";46204;8614
"53ca2dc6a3a7294a1ddd7848";"Les délibérations de la CNIL";"les-deliberations-de-la-cnil";"";"https://www.data.gouv.fr/datasets/les-deliberations-de-la-cnil";"CNIL";"534fff61a3a7292c64a77d59";"";"";"Toutes les délibérations de la CNIL depuis l'origine, la première délibération ayant été rendue en 1979. 
Leurs modalités de publication sont définies par la loi Informatique et Libertés, par son décret d’application ainsi que par le règlement intérieur de la Commission. 
Les délibérations adoptées entre le 1er janvier 1979 et le 3 mai 2012 ont été publiées dans leur version mise à jour au plus tard le 4 mai 2012. Les délibérations adoptées postérieurement au 3 mai 2012 portent mention de leur date de publication effective. 
Les délibérations de la CNIL sont également accessibles sur <a href=""http://legifrance.gouv.fr/initRechExpCnil.do"" target=""_blank"">Legifrance</a>.
";"";"monthly";"Licence Ouverte / Open Licence";"";"";"fr:commune";"France";False;"2014-07-18T10:06:56.004000";"2017-07-26T10:14:06.207000";"cnil,commission,deliberations,donnees-personnelles,informatique-et-libertes";False;2;2;"xml,dtd";"";"";"";"";"";"0.89";5;3;6;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;4;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";10953;2159
"53ca2ec3a3a7294a1ddd784d";"CONSTIT: les décisions du Conseil constitutionnel ";"constit-les-decisions-du-conseil-constitutionnel";"";"https://www.data.gouv.fr/datasets/constit-les-decisions-du-conseil-constitutionnel";"Conseil constitutionnel";"540f9a01a3a72928898af4a3";"";"";"PRODUCTEUR: CONSEIL CONSTITUTIONNEL
Il comprend les références de toutes les décisions du Conseil constitutionnel depuis sa création en 1958 et ces mêmes décisions en texte intégral selon le tableau suivant :
** Contentieux des normes **
Décisions constitutionnelles  ( DC) depuis l'origine (1958), Question prioritaire de constitutionnalité ( QPC) depuis l'origine (2010), Contrôle des lois ( LP)  du pays ( Nouvelle calédonie et Polynésie française) depuis l'origine (1958), Contrôle des lois d'outre mer (LOM)  depuis l'origine (2007), les déclassements de textes (L) depuis l'origine (1958), les fins de non recevoir (FNR)  depuis l'origine (1958), 
**Contentieux électoral et assimilé **	 
AN depuis 1993, Sénat depuis 1993, Présidentielle depuis 1993, Référendum depuis 1993, Déchéance (D) depuis 1985,  Incompatibilités (I) depuis l'origine (1958)
**Autres **	
Nominations (membres, rapporteurs adjoints, secrétaires généraux), organisation, autres décisions ... depuis 1997
 Article 16 depuis l'origine (1958)
L'ensemble des décisions du Conseil constitutionnel est publié au Journal officiel de la République française ainsi qu'au recueil annuel des décisions du Conseil constitutionnel.
Mise à jour moins d’un mois après leur publication.
**L'attention du « Réutilisateur » est appelée sur le cadre juridique particulier dans lequel s'inscrit la réutilisation des données juridiques:**
[Décret n° 2002-1064 du 7 août 2002 relatif au service public de la diffusion du droit par l'internet](http://www.legifrance.gouv.fr/affichTexte.do;jsessionid=6CF268E473632E1932F55A719251387B.tpdjo12v_2&dateTexte=?cidTexte=JORFTEXT000000413818&categorieLien=cid)";"";"quarterly";"Licence Ouverte / Open Licence";"";"";"other";"France";False;"2014-07-18T09:47:22.276000";"2019-09-19T11:40:51.953000";"conseil-constitutionnel,constitution,contentieux-electoral,controle-des-lois,outre-mer,question-prioritaire-de-constitu";False;2;2;"xml,7z";"";"";"";"";"";"0.89";0;0;5;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 1, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";8638;2624
"53c86d23a3a72933e780ee5c";"Tableau FINESS Entités Juridiques";"tableau-finess-entites-juridiques";"";"https://www.data.gouv.fr/datasets/tableau-finess-entites-juridiques";"";"";"jerome-labatut";"53c8575ea3a72933e780edc6";"Ce classeur Excel 2010 reprend les données de l'extrait au format UNL de la base FINESS des Entités juridiques du 5 Mai 2014
Les données de la colonne ""Ligne d'acheminement"" de l'onglet ""FINESS EJ 2014-05-05"" ont été atomisées dans les colonnes de ""Code postal"" et ""Libellé commune"" de l'onglet intitulé ""FINESS EJ 2014-05-05 Code commune""
Une page ""Statistiques"" est en cours de création";"";"annual";"Licence Ouverte / Open Licence";"";"";"other";"France";False;"2014-07-17T17:06:59.163000";"2016-02-05T04:35:19.516000";"entite-juridique,excel,finess,sante";False;1;1;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3095;385
"53c859bea3a72933e780ee50";"Bénéficiaires de l'aide sociale à l'hébergement et places d'hébergement pour personnes âgées";"beneficiaires-de-l-aide-sociale-a-l-hebergement-et-places-d-hebergement-pour-personnes-agees";"";"https://www.data.gouv.fr/datasets/beneficiaires-de-l-aide-sociale-a-l-hebergement-et-places-d-hebergement-pour-personnes-agees";"IRDES & ECOSANTE.FR : Institut de Recherche et Documentation en Economie de la Santé";"534fff83a3a7292c64a77e87";"";"";"Export : CSV, HTML et XLS
Source : [www.ecosante.fr](http://www.ecosante.fr/) Irdes d'après données Drees, Statiss
";"";"annual";"Licence Ouverte / Open Licence";"2002-01-01";"2012-12-31";"fr:departement";"France";False;"2014-07-17T15:15:33.193000";"2015-09-07T23:53:28.263000";"aide-sociale-hebergement,drees,hebergement-temporaire,logement-foyer,maison-retraite,statiss,unite-soins-longue-duree";False;2;2;"data,html";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1916;368
"630026618a9812db329c016a";"COM Affichage V2";"com-affichage-v2-5";"";"https://www.data.gouv.fr/datasets/com-affichage-v2-5";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Panneaux d'affichage libre présents sur le territoire de la ville de Saint-Quentin.
17/07/2014 : ajout des 52 semaine de l'année pour plannification de l'affichage d'un évènement type.";"";"";"License Not Specified";"";"";"other";"";False;"2014-07-17T00:00:00";"2015-08-18T00:00:00";"affichage,com,communication,geospatial,panneau,saint-quentin";"2024-06-02T00:28:16.943000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2014-07-17T00:00:00";"2015-08-18T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::com-affichage-v2";"0.33";0;0;0;0;0;0;0;1219;869
"624cd8b25d199e3b5f58fff4";"COM Affichage V2";"com-affichage-v2-4";"";"https://www.data.gouv.fr/datasets/com-affichage-v2-4";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Panneaux d'affichage libre présents sur le territoire de la ville de Saint-Quentin.
17/07/2014 : ajout des 52 semaine de l'année pour plannification de l'affichage d'un évènement type.";"";"";"License Not Specified";"";"";"";"";False;"2014-07-17T00:00:00";"2015-08-18T00:00:00";"affichage,com,communication,geospatial,panneau,saint-quentin";"2022-08-27T02:16:51.903000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;772;403
