"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"58aedc07c751df3875c71dd6";"PPRI du Gardon d'Alès - procédure pour la commune de La Grand Combe (30)";"ppri-du-gardon-dales-procedure-pour-la-commune-de-la-grand-combe-30";"";"https://www.data.gouv.fr/datasets/ppri-du-gardon-dales-procedure-pour-la-commune-de-la-grand-combe-30";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Ensemble des jeux de données concernés par le numéro de procédure ID GASPAR 20130015
__Origine__
données DDTM30 mises au format COVADIS dans le cadre du chantier piloté par la DREAL LR en 2015
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-f26a0d26-1e26-4dcc-810f-3d36507767b5)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/669a51ab98e6aed492bfb666856d07ace301eb60)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:56:38.965000";"2020-02-28T06:44:10.188000";"donnees-ouvertes,geoscientific-information,passerelle-inspire";"2024-03-21T12:26:47.866000";14;0;"shp,document,dbf,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;795;449
"58aedc0788ee3803c23a38b6";"PPRI du Gardon d'Alès (20130017) commune de Ribaute-les-Tavernes - périmètre";"ppri-du-gardon-dales-20130017-commune-de-ribaute-les-tavernes-perimetre-1";"";"https://www.data.gouv.fr/datasets/ppri-du-gardon-dales-20130017-commune-de-ribaute-les-tavernes-perimetre-1";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Périmètre du Plan de Protection contre le Risque Inondation établi pour la commune de Ribaute-les-Tavernes
identifiant GASPAR : 20130017
__Origine__
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-3dc181fc-2c54-4bf5-b8f8-38f4777a845e)
 * [Standard de données COVADIS : Périmètre de PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PERIMETRE_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/781fe7fc1afbebd9f00c61a303145e6157b5d0ce)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:56:38.947000";"2020-02-17T06:42:08.190000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:26:47.907000";7;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;577;97
"58aedc07c751df36bc2f1256";"PPRI du Gardon d'Alès -  procédure pour la commune d'Alès (30)";"ppri-du-gardon-dales-procedure-pour-la-commune-dales-30";"";"https://www.data.gouv.fr/datasets/ppri-du-gardon-dales-procedure-pour-la-commune-dales-30";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Ensemble des jeux de données concernés par le numéro de procédure ID GASPAR  20130011
__Origine__
Reconstruction par digitalisation à l&#x27;écran des zones réglementés, des prescriptions surfaciques (emplacements réservés et espaces boisés classés) et/ou des informations surfaciques (périmètres de droit de préemption urbain et zones d&#x27;aménagement différé) qui figurent sur les documents graphiques du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-478a1628-c021-4d3d-a6f1-742c93192881)
 * [CNIG PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/fr-120066022-orphan-24ea7f95-b8c4-44f2-bd75-b1c5858fb42b.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3b43c035f0becba959fea0a0b340e51285f97843)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:56:38.898000";"2020-02-17T06:42:08.458000";"donnees-ouvertes,geoscientific-information,passerelle-inspire";"2024-03-21T12:26:47.934000";9;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;776;237
"58aedc0788ee3803dc35ad23";"PPRI du Gardon d'Alès - procédure pour la commune de Cendras (30)";"ppri-du-gardon-dales-procedure-pour-la-commune-de-cendras-30";"";"https://www.data.gouv.fr/datasets/ppri-du-gardon-dales-procedure-pour-la-commune-de-cendras-30";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Ensemble des jeux de données concernés par le numéro de procédure ID GASPAR 20130014
__Origine__
données DDTM30 mises au format COVADIS dans le cadre du chantier piloté par la DREAL LR en 2015
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-3e7d707f-284b-49fe-bbe4-cdb2ef2d6c87)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9f2907875e1d7454d96524e21ecad07b732777ae)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:56:38.749000";"2020-03-05T06:38:46.967000";"donnees-ouvertes,geoscientific-information,passerelle-inspire";"2024-03-21T12:26:47.964000";14;0;"shp,document,dbf,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;797;345
"58aedc0688ee3801ec1afb8d";"PPRI du Gardon d'Alès - procédure pour la commune de Ribaute-les-Tavernes(30)";"ppri-du-gardon-dales-procedure-pour-la-commune-de-ribaute-les-tavernes-30";"";"https://www.data.gouv.fr/datasets/ppri-du-gardon-dales-procedure-pour-la-commune-de-ribaute-les-tavernes-30";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Ensemble des jeux de données concernés par le numéro de procédure ID GASPAR
__Origine__
données DDTM30 mises au format COVADIS dans le cadre du chantier piloté par la DREAL LR en 2015
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-7a282d78-8206-4978-8644-b7aa0e1b5201)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4d263b741793e9c26c03af7332d9cdd9820ff07b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:56:38.636000";"2020-02-02T06:41:48.795000";"donnees-ouvertes,geoscientific-information,passerelle-inspire";"2024-03-21T12:26:47.993000";14;0;"shp,document,dbf,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1165;467
"58aedc0688ee380337966985";"Description des zones multi-aléas des PPRt concernant le département du Gard";"description-des-zones-multi-aleas-des-pprt-concernant-le-departement-du-gard";"";"https://www.data.gouv.fr/datasets/description-des-zones-multi-aleas-des-pprt-concernant-le-departement-du-gard";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Cette table complémentaire permet de renseigner toutes les informations relatives à une zone multi-aléas : renseigner tous les types d&#x27;aléa auxquels elle est exposée, renseigner le niveau à chaque aléa (les zones exposées à plusieurs aléas comportent autant de niveaux que de types d&#x27;aléa recensés).
__Origine__
couche générée dans le cadre du chantier de standardisation (pilotage DREAL LR)
__Organisations partenaires__
DDTM Gard
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-981656bd-701a-44d8-bd06-a0695efdcf03)
 * [Standard de données COVADIS : Table non géométrique à utiliser pour décrire les zones multi-aléas dans les cas de PPRT.](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_MULTIALEA_PPRT_AAAANNNN)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9e601881b15daaa3e3b329e0457d70691e35c6f3)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:56:38.538000";"2020-02-12T06:41:38.366000";"donnees-ouvertes,geoscientific-information,passerelle-inspire";"2024-03-21T12:26:48.023000";1;0;"dbf";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;678;12
"58aedc06c751df30fe824b0c";"PPRI du Gardon d'Alès (20130020) commune de Sainte-Cécile-d'Andorge - recensement des versions du PPRn";"ppri-du-gardon-dales-20130020-commune-de-sainte-cecile-dandorge-recensement-des-versions-du-pprn";"";"https://www.data.gouv.fr/datasets/ppri-du-gardon-dales-20130020-commune-de-sainte-cecile-dandorge-recensement-des-versions-du-pprn";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"recensement des différentes versions de PPR rattachés à l&#x27;identifiant GASPAR 20130020
__Origine__
Cette table est rendue géométrique en utilisant le périmètre IAL (périmètre de prescription quand le PPR est prescrit ou périmètre réglementé quand le PPR est approuvé).La géométrie du périmètre prescrit d&#x27;un PPR est fournie par l&#x27;arrêté préfectoral de prescription de ce PPR. La géométrie du périmètre réglementé d&#x27;un PPR se construit par l&#x27;agrégation géométrique des polygones représentant les zones réglementées par le PPR.Source du géoréférencement :- référentiel cadastral PCI (DGFIP) ou BD Parcellaire (IGN) nom, version et actualité à préciser- Scan25 (IGN) : numéro et année de l&#x27;édition à préciser- BD CARTO (IGN) ou GeoFLA (IGN) (numéro et année de l&#x27;édition à préciser) pour les PPR prescritsSource thématique : - Liste des PPRN prescrits et approuvés sur le département établie à partir des informations existantes dans l&#x27;application GASPAR de suivi des procédures PPR.
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-4c1a9167-4feb-4daf-9e55-dfcbf9419f91)
 * [Standard de données COVADIS : Document PPRN sur le département ...](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_DOCUMENT_PPRN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3810e3077676da92d2852c9e979e402c5e6d1b55)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:56:38.510000";"2020-01-24T13:03:11.330000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:26:48.052000";1;0;"dbf";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;663;11
"58aedc06c751df38695711de";"Entité ponctuelle à l'origine du risque du PPRN mouvements de terrain de la vallée du Clain département de la Vienne";"entite-ponctuelle-a-lorigine-du-risque-du-pprn-mouvements-de-terrain-de-la-vallee-du-clain-departement-de-la-vienne";"";"https://www.data.gouv.fr/datasets/entite-ponctuelle-a-lorigine-du-risque-du-pprn-mouvements-de-terrain-de-la-vallee-du-clain-departement-de-la-vienne";"DDT Vienne";"58aef73d88ee3830af08f4d8";"";"";"L&#x27;origine du risque caractérise l&#x27;entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l&#x27;entité réelle à l&#x27;origine du risque. La localisation de l&#x27;entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.
Pour les PPRN, cette entité peut par exemple correspondre à un cours d&#x27;eau, une zone géologiquement instable.
__Origine__
La modélisation géométrique de l&#x27;entité à l&#x27;origine du risque dépend du type de risque, du contexte du PPR, de la nature du générateur et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Par exemple, un cours d&#x27;eau peut être représenté par un polygone ou une polyligne selon son importance et sa largeur, une ICPE par un point (si la localisation de son enceinte n&#x27;est pas connue) ou par un polygone (notamment à partir de la zone grise du PPR).La géométrie de cette classe d&#x27;objets est optionnelle lorsque : - cette géométrie est déjà portée par un objet d&#x27;un référentiel géographique ou d&#x27;une source de données externe, auquel il est alors  recommandé de faire référence à l&#x27;aide de son identifiant (et ainsi éviter une duplication inutile) ;- elle n&#x27;existe pas car l&#x27;origine du risque ne peut être ni définie ni localisée avec précision (c&#x27;est le cas de certains risques comme, par exemple, les séismes, les avalanches, les submersions marines...)Néanmoins, comme il est en pratique rare de bénéficier de références stables à des objets externes, la géométrie de l&#x27;origine du risque résultera souvent de la duplication de celle de l&#x27;objet représentant l&#x27;origine du risque.
__Organisations partenaires__
DDT Vienne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-ca0c5c99-ff22-4228-a7fc-b9f4ffa43579)
 * [Le Plan de Prévention des Risques mouvements de terrain de la vallée du Clain](http://www.vienne.gouv.fr/Politiques-publiques/Environnement-risques-naturels-et-technologiques/Risques-naturels-et-technologiques-majeurs/Les-risques-naturels/Les-plans-de-prevention-des-risques-naturels-PPRN2/Le-PPRmvt-de-la-vallee-du-Clain)
 * [Standard de données COVADIS : Entité ponctuelle à l&#x27;origine du risque d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ORIG_RISQ_PPRN_AAAANNNN_P)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38112/9bb6518c-6942-44a5-8c1c-c642d0ae5f6a.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/dbad0a6441d78f65414a50ffc76e8ba08c7af519)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:56:38.262000";"2019-03-06T07:11:47.493000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-mouvement-de-terrain,risque-zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:26:48.080000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1072;157
"58aedc0688ee38021afdb07f";"Prescription linéraire du PLU de la commune de L Etoile";"prescription-lineraire-du-plu-de-la-commune-de-l-etoile-1";"";"https://www.data.gouv.fr/datasets/prescription-lineraire-du-plu-de-la-commune-de-l-etoile-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Les prescriptions d&#x27;un document d&#x27;urbanisme sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme. Une prescription se présente sous la forme d&#x27;une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
__Origine__
Une prescription est représentée sur les documents graphiques du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés sur le plan de zonage règlementaire. La table géographique résultante doit contenir toutes les prescriptions identifiées comme telles dans le document d&#x27;urbanisme.
__Organisations partenaires__
DDTM Somme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-c21c5514-6bc1-475d-806f-2772eb2f1057)
 * [Standard de données COVADIS : Prescription linéraire d&#x27;un PLU](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PRESCRIPTION_LIN_ccccc)
 * [Service de téléchargement associé](http://atom.geo-ide.developpement-durable.gouv.fr/atomMetadata/GetResourceDescription?id&#x3D;9861599802f02d0fed7f2e248a156626&amp;scope&#x3D;INTERNET)
 * [Téléchargement direct du jeu et des documents associés](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;9861599802f02d0fed7f2e248a156626&amp;full&#x3D;true)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38100/65ed0e82-2ac8-432b-8444-bb5d8e4eb9b6.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e630c0e206d2cce2b8601e79b827ff963e54e20c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:56:38.200000";"2019-03-07T06:45:02.525000";"document-durbanisme,donnees-ouvertes,l-etoile,passerelle-inspire,planning-cadastre,plu,usage-des-sols";"2024-03-21T12:26:48.107000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;544;82
"58aedc05c751df36bc2f1255";"PPRI du Gardon d'Alès - procédure pour la commune de Bagard (30)";"ppri-du-gardon-dales-procedure-pour-la-commune-de-bagard-30";"";"https://www.data.gouv.fr/datasets/ppri-du-gardon-dales-procedure-pour-la-commune-de-bagard-30";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Ensemble des jeux de données concernés par le numéro de procédure ID GASPAR 20130012
__Origine__
Ce lot de données a été créé sur le périmètre de la région ALPC lors du chantier d’harmonisation des patrimoines en 2016. Il est produit à partir de l’assemblage des données des 3 ex-régions Aquitaine, Limousin et Poitou-Charentes.
ATTENTION : ce lot de données n&#x27;est pas complet sur le périmètre ALPC, il concerne les anciennes régions Limousin et Poitou-Charentes.
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-eff35162-c530-4db0-a1ef-19c5e6569780)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/64a0f9e144221971e650f86135fa24d637ac40e1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:56:37.942000";"2020-02-26T06:44:14.704000";"aquitaine,donnees-ouvertes,environnement,icpe,installations,limousin,passerelle-inspire,poitou-charentes,protection,servitude,site-industriel,site-industriel-production,structure";"2024-03-21T12:26:48.148000";9;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;821;479
"58aedc0588ee3803c23a38b5";"Rattachement des communes du Gard aux Territoires à risque inondation (TRI)";"rattachement-des-communes-du-gard-aux-territoires-a-risque-inondation-tri";"";"https://www.data.gouv.fr/datasets/rattachement-des-communes-du-gard-aux-territoires-a-risque-inondation-tri";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"La stratégie nationale de gestion des risques d’inondation doit fixer des critères d’importance du risque permettant d’identifier des « territoires à risque important d’inondation » (TRI) pour septembre 2012.
Pour ces TRI, des objectifs de réduction des conséquences négatives des inondations devront être fixés, et des stratégies locales de gestion du risque pour les atteindre devront être mises en place par les collectivités territoriales.
__Origine__
Cette table est rendue géométrique en utilisant le périmètre IAL (périmètre de prescription quand le PPR est prescrit ou périmètre réglementé quand le PPR est approuvé).La géométrie du périmètre prescrit d&#x27;un PPR est fournie par l&#x27;arrêté préfectoral de prescription de ce PPR. La géométrie du périmètre réglementé d&#x27;un PPR se construit par l&#x27;agrégation géométrique des polygones représentant les zones réglementées par le PPR.Source du géoréférencement :- référentiel cadastral PCI (DGFIP) ou BD Parcellaire (IGN) nom, version et actualité à préciser- Scan25 (IGN) : numéro et année de l&#x27;édition à préciser- BD CARTO (IGN) ou GeoFLA (IGN) (numéro et année de l&#x27;édition à préciser) pour les PPR prescritsSource thématique : - Liste des PPRN prescrits et approuvés sur le département établie à partir des informations existantes dans l&#x27;application GASPAR de suivi des procédures PPR.
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-84b60e5f-9d57-428f-abab-3aff70fd5be1)
 * [Standard de données COVADIS : Document PPRN sur le département ...](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_DOCUMENT_PPRN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c3cc751e6e93db7ec5e7fc7c78fe2adaf3e6a3f2)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:56:37.594000";"2020-02-17T06:42:08.682000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-inondation,zones-a-risque-naturel";"2024-03-21T12:26:48.175000";1;0;"dbf";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1148;43
