"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6332758fec667ff9ae8c0d3a";"Validations sur le réseau de surface : Nombre de validations par jour (4ème trimestre 2021)";"validations-sur-le-reseau-de-surface-nombre-de-validations-par-jour-4eme-trimestre-2021-2";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-de-surface-nombre-de-validations-par-jour-4eme-trimestre-2021-2";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données présente le nombre de validations des voyageurs par jour par ligne et par titre de transport sur le réseau de surface.
* * *
Mise à jour des données
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement.  
* * *
Documentation
Une documentation relative aux données de validation est disponible
[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Documentation/Donnees_de_validation.pdf)
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations). **  
**
****
* * *";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-09-27T06:01:19.265000";"2022-09-26T15:55:33";"bus,frequentation-mesuree,reseau-de-surface,titres-de-transport,tramway,usages,validations-telebillettiques";"2022-10-13T06:04:57.475000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;1268;151
"6332758ebc1f391d73eacfa5";"Validations sur le réseau ferré : Profils horaires par jour type (1er semestre 2022)";"validations-sur-le-reseau-ferre-profils-horaires-par-jour-type-1er-semestre-2022-1";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-ferre-profils-horaires-par-jour-type-1er-semestre-2022-1";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données présente les profils horaires des validations des voyageurs par jour type et par arrêt sur le réseau ferré.
* * *
Mise à jour des données
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement.  
* * *
**Documentation**
Une documentation relative aux données de validation est disponible.
[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Documentation/Donnees_de_validation.pdf)
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations).  
* * *";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-09-27T06:01:18.660000";"2022-09-26T15:11:46";"frequentation-mesuree,metro,rer,reseau-ferre,train,usages,validations-telebillettiques";"2022-10-13T06:04:57.511000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;816;76
"6332758e48b9852440eacfa5";"Validations sur le réseau de surface : Profils horaires par jour type (2e semestre 2021)";"validations-sur-le-reseau-de-surface-profils-horaires-par-jour-type-2e-semestre-2021-2";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-de-surface-profils-horaires-par-jour-type-2e-semestre-2021-2";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Description  
Ce jeu de données présente le profil horaire des validations par jour et par ligne sur le réseau de surface.
* * *
 **Mise à jour des données**
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement.  
* * *
**Documentation**
Une documentation relative aux données de validation est disponible.
**[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Documentation/Donnees_de_validation.pdf)**
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations). **  
**
****";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-09-27T06:01:18.584000";"2022-09-26T15:44:30";"bus,frequentation-mesuree,reseau-de-surface,tramway,usages,validations-telebillettiques";"2022-10-13T06:04:57.551000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;1257;160
"6332758ed5944abcc7eacfa6";"Validations sur le réseau ferré : Nombre de validations par jour (1er semestre 2021)";"validations-sur-le-reseau-ferre-nombre-de-validations-par-jour-1er-semestre-2021-3";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-ferre-nombre-de-validations-par-jour-1er-semestre-2021-3";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données présente le nombre de validations des voyageurs par jour par arrêt et par titre de transport sur le réseau ferré.
* * *
**Mise à jour des données**
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement. 
* * *
**Documentation**
Une documentation relative aux données de validation est disponible :
[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Documentation/Donnees_de_validation.pdf)
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations).
* * *";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-09-27T06:01:18.573000";"2022-09-26T15:20:52";"frequentation-mesuree,metro,rer,reseau-ferre,titres-de-transport,train,usages,validations-telebillettiques";"2022-10-13T06:04:57.591000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;977;139
"6332758e583d53add5eacfa5";"Validations sur le réseau ferré : Profils horaires par jour type (2e semestre 2021)";"validations-sur-le-reseau-ferre-profils-horaires-par-jour-type-2e-semestre-2021-3";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-ferre-profils-horaires-par-jour-type-2e-semestre-2021-3";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données présente les profils horaires des validations des voyageurs par jour type et par arrêt sur le réseau ferré.
* * *
**Mise à jour des données**
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement.  
* * *
**Documentation**
Une documentation relative aux données de validation est disponible.
[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Documentation/Donnees_de_validation.pdf)
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations).
* * *";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-09-27T06:01:18.364000";"2022-09-26T16:16:19";"frequentation-mesuree,metro,rer,reseau-ferre,train,usages,validations-telebillettiques";"2022-10-13T06:04:57.626000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;700;75
"6332758ebc1a6b5726eacfa5";"Validations sur le réseau de surface : Profils horaires par jour type (1er semestre 2021)";"validations-sur-le-reseau-de-surface-profils-horaires-par-jour-type-1er-semestre-2021-1";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-de-surface-profils-horaires-par-jour-type-1er-semestre-2021-1";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données présente le profil horaire des validations par jour et par ligne sur le réseau de surface.
* * *
Mise à jour des données
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement.  
* * *
**Documentation**
Une documentation relative aux données de validation est disponible.
[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Donnees_de_validation.pdf)
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations).  
* * *";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-09-27T06:01:18.233000";"2022-09-26T15:46:08";"bus,frequentation-mesuree,reseau-de-surface,tramway,usages,validations-telebillettiques";"2022-10-13T06:04:57.661000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;958;149
"6332758ed5944abcc7eacfa5";"Validations sur le réseau ferré : Nombre de validations par jour (1er semestre 2022)";"validations-sur-le-reseau-ferre-nombre-de-validations-par-jour-1er-semestre-2022-1";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-ferre-nombre-de-validations-par-jour-1er-semestre-2022-1";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données présente le nombre de validations des voyageurs par jour par arrêt et par titre de transport sur le réseau ferré.
* * *
**Mise à jour des données**
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement. 
* * *
**Documentation**
Une documentation relative aux données de validation est disponible :
[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Documentation/Donnees_de_validation.pdf)
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations).
* * *";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-09-27T06:01:18.143000";"2022-09-26T15:19:54";"frequentation-mesuree,metro,rer,reseau-ferre,titres-de-transport,train,usages,validations-telebillettiques";"2022-10-13T06:04:57.707000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;666;64
"6332758de69d22556deacfa4";"Validations sur le réseau ferré : Profils horaires par jour type (1er semestre 2021)";"validations-sur-le-reseau-ferre-profils-horaires-par-jour-type-1er-semestre-2021-3";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-ferre-profils-horaires-par-jour-type-1er-semestre-2021-3";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données présente les profils horaires des validations des voyageurs par jour type et par arrêt sur le réseau ferré.
* * *
Mise à jour des données
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement.  
* * *
**Documentation**
Une documentation relative aux données de validation est disponible.
[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Documentation/Donnees_de_validation.pdf)
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations).  
* * *";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-09-27T06:01:17.094000";"2022-09-26T16:17:19";"frequentation-mesuree,metro,rer,reseau-ferre,train,usages,validations-telebillettiques";"2022-10-13T06:04:57.739000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;997;122
"6332758dbc1f391d73eacfa4";"Validations sur le réseau de surface : Nombre de validations par jour (1er trimestre 2022)";"validations-sur-le-reseau-de-surface-nombre-de-validations-par-jour-1er-trimestre-2022-1";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-de-surface-nombre-de-validations-par-jour-1er-trimestre-2022-1";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données présente le nombre de validations des voyageurs par jour par ligne et par titre de transport sur le réseau de surface.
* * *
Mise à jour des données
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement.  
* * *
**Documentation**
Une documentation relative aux données de validation est disponible
[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Documentation/Donnees_de_validation.pdf)
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations). **  
**
****
* * *";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-09-27T06:01:16.978000";"2022-09-26T15:11:33";"bus,frequentation-mesuree,reseau-de-surface,titres-de-transport,tramway,usages,validations-telebillettiques";"2022-10-13T06:04:57.768000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;852;135
"6332758cf807f96304eacfa4";"Validations sur le réseau de surface : Nombre de validations par jour (2ème trimestre 2022)";"validations-sur-le-reseau-de-surface-nombre-de-validations-par-jour-2eme-trimestre-2022-1";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-de-surface-nombre-de-validations-par-jour-2eme-trimestre-2022-1";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données présente le nombre de validations des voyageurs par jour par ligne et par titre de transport sur le réseau de surface.
* * *
Mise à jour des données
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement.  
* * *
**Documentation**
Une documentation relative aux données de validation est disponible
[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Documentation/Donnees_de_validation.pdf)
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations). **  
**
****
* * *";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-09-27T06:01:16.944000";"2022-09-26T15:12:23";"bus,frequentation-mesuree,reseau-de-surface,titres-de-transport,tramway,usages,validations-telebillettiques";"2022-10-13T06:04:57.805000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;820;98
"6332758cbc1a6b5726eacfa4";"Validations sur le réseau de surface : Nombre de validations par jour (1er trimestre 2021)";"validations-sur-le-reseau-de-surface-nombre-de-validations-par-jour-1er-trimestre-2021-1";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-de-surface-nombre-de-validations-par-jour-1er-trimestre-2021-1";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données présente le nombre de validations des voyageurs par jour par ligne et par titre de transport sur le réseau de surface.
* * *
Mise à jour des données
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement.  
* * *
**Documentation**
Une documentation relative aux données de validation est disponible
[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Documentation/Donnees_de_validation.pdf)
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations). **  
**
****
* * *";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-09-27T06:01:16.795000";"2022-09-26T15:59:08";"bus,frequentation-mesuree,reseau-de-surface,titres-de-transport,tramway,usages,validations-telebillettiques";"2022-10-13T06:04:57.844000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;819;68
"6332758c48b9852440eacfa4";"Validations sur le réseau de surface : Profils horaires par jour type (1er semestre 2022)";"validations-sur-le-reseau-de-surface-profils-horaires-par-jour-type-1er-semestre-2022-1";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-de-surface-profils-horaires-par-jour-type-1er-semestre-2022-1";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données présente le profil horaire des validations par jour et par ligne sur le réseau de surface.
* * *
Mise à jour des données
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement.  
* * *
**Documentation**
Une documentation relative aux données de validation est disponible.
[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Donnees_de_validation.pdf)
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations).  
* * *";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-09-27T06:01:16.766000";"2022-09-26T15:15:55";"bus,frequentation-mesuree,reseau-de-surface,tramway,usages,validations-telebillettiques";"2022-10-13T06:04:57.879000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;413;31
"6332758c583d53add5eacfa4";"Validations sur le réseau ferré : Nombre de validations par jour (2e semestre 2021)";"validations-sur-le-reseau-ferre-nombre-de-validations-par-jour-2e-semestre-2021-3";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-ferre-nombre-de-validations-par-jour-2e-semestre-2021-3";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données présente le nombre de validations des voyageurs par jour par arrêt et par titre de transport sur le réseau ferré.
* * *
Mise à jour des données
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement.  
* * *
**Documentation**
Une documentation relative aux données de validation est disponible.
**[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Documentation/Donnees_de_validation.pdf)**
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations).";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-09-27T06:01:16.765000";"2022-09-26T16:24:36";"frequentation-mesuree,metro,rer,reseau-ferre,titres-de-transport,train,usages,validations-telebillettiques";"2022-10-13T06:04:57.916000";3;3;"json,pdf,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;899;98
"6332758cd5944abcc7eacfa4";"Validations sur le réseau de surface : Nombre de validations par jour (3ème trimestre 2021)";"validations-sur-le-reseau-de-surface-nombre-de-validations-par-jour-3eme-trimestre-2021-2";"";"https://www.data.gouv.fr/datasets/validations-sur-le-reseau-de-surface-nombre-de-validations-par-jour-3eme-trimestre-2021-2";"Île-de-France Mobilités";"568e5e9488ee38033aaf0bf4";"";"";"Ce jeu de données présente le nombre de validations des voyageurs par jour par ligne et par titre de transport sur le réseau de surface.
* * *
Mise à jour des données
Les données sont mises à jour de manière semestrielle.
La documentation et les informations du jeu de données peuvent être mis à jour plus régulièrement.  
* * *
Documentation
Une documentation relative aux données de validation est disponible
[Consulter la documentation sur les données de validation](https://eu.ftp.opendatasoft.com/stif/Validations/Documentation/Donnees_de_validation.pdf)
* * *
**Les jeux des données de validation**
Pour avoir accès aux données de validation des années précédentes et aux autres jeux de données de validation, vous pouvez consulter l'[historique des données de validation](https://data.iledefrance-mobilites.fr/explore/dataset/histo-validations). **  
**
****
* * *";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-09-27T06:01:16.714000";"2022-09-26T15:57:10";"bus,frequentation-mesuree,reseau-de-surface,titres-de-transport,tramway,usages,validations-telebillettiques";"2022-10-13T06:04:57.952000";2;2;"json,csv";"DCAT";"opendata.stif.info";"";"";"";"0.56";0;0;0;0;0;0;0;963;101
"63323e0928b30eac9beacfa4";"Budget supplémentaire 2022 de la ville de Bordeaux";"budget-supplementaire-2022-de-la-ville-de-bordeaux";"";"https://www.data.gouv.fr/datasets/budget-supplementaire-2022-de-la-ville-de-bordeaux";"Bordeaux Métropole";"5b0d11f688ee382af4b18c95";"";"";"Crédits votés au budget supplémentaire par nature au niveau des chapitres.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2022-09-26T08:59:37";"2022-09-26T08:59:37";"budget,citoyennete-et-administration,data-gouv,finances";"2025-04-09T00:11:05.157000";3;3;"zip,json,csv";"DCAT";"opendata.bordeaux-metropole.fr";"2022-09-26T08:59:37";"2022-09-26T08:59:37";"https://opendata.bordeaux-metropole.fr/explore/dataset/bor_budgetsupp_2022/";"0.33";0;0;0;0;0;0;0;1709;550
"633390fa4a5227d8bdeacfa4";"DONNEES: Orthophotographie 2021 haute résolution IRC (20cm) sur le département des Vosges (88)";"donnees-orthophotographie-2021-haute-resolution-irc-20cm-sur-le-departement-des-vosges-881";"";"https://www.data.gouv.fr/datasets/donnees-orthophotographie-2021-haute-resolution-irc-20cm-sur-le-departement-des-vosges-881";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO HR® se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1 : 5 000 ou plus petites, et peut permettre localement une utilisation jusqu'au 1 : 2 000. Le produit ORTHO HR® est livrable au format JPEG2000 standard (sans perte) en dalles de 1 km x 1km, ou au format JPEG2000 optimisé (avec perte) en dalles de 5 km x 5km. Le recueil et le traitement des prises de vues sur le territoire national sont organisés de façon à garantir, pour la BD ORTHO®, une ancienneté moyenne de trois ans et une ancienneté maximum de cinq ans.";"";"";"License Not Specified";"";"";"other";"";False;"2022-09-27T00:00:00";"2022-09-30T00:00:00";"imagerie-relief-et-occupation-du-sol,ortho-imagerie";"2022-10-11T02:15:24.834000";11;11;"tiff,csv,html,application/x-7z-compressed,wms,pdf,zip";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.56";0;0;0;0;0;0;0;736;114
"633390faa5e871f9b1eacfa4";"DONNEES: Orthophotographie 2021 haute résolution IRC (20cm) sur le département du Haut-Rhin (68)";"donnees-orthophotographie-2021-haute-resolution-irc-20cm-sur-le-departement-du-haut-rhin-681";"";"https://www.data.gouv.fr/datasets/donnees-orthophotographie-2021-haute-resolution-irc-20cm-sur-le-departement-du-haut-rhin-681";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO HR® se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1 : 5 000 ou plus petites, et peut permettre localement une utilisation jusqu'au 1 : 2 000. Le produit ORTHO HR® est livrable au format JPEG2000 standard (sans perte) en dalles de 1 km x 1km, ou au format JPEG2000 optimisé (avec perte) en dalles de 5 km x 5km. Le recueil et le traitement des prises de vues sur le territoire national sont organisés de façon à garantir, pour la BD ORTHO®, une ancienneté moyenne de trois ans et une ancienneté maximum de cinq ans.";"";"";"License Not Specified";"";"";"other";"";False;"2022-09-27T00:00:00";"2022-09-27T00:00:00";"imagerie-relief-et-occupation-du-sol,ortho-imagerie";"2022-10-11T02:15:24.793000";11;11;"tiff,csv,html,application/x-7z-compressed,wms,pdf,zip";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.56";0;0;0;0;0;0;0;425;67
"633390fae103db8de28c0d3a";"DONNEES: Orthophotographie 2021 haute résolution RVB (20cm) sur le département du Bas-Rhin (67)";"donnees-orthophotographie-2021-haute-resolution-rvb-20cm-sur-le-departement-du-bas-rhin-671-1";"";"https://www.data.gouv.fr/datasets/donnees-orthophotographie-2021-haute-resolution-rvb-20cm-sur-le-departement-du-bas-rhin-671-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO HR® se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1 : 5 000 ou plus petites, et peut permettre localement une utilisation jusqu'au 1 : 2 000. Le produit ORTHO HR® est livrable au format JPEG2000 standard (sans perte) en dalles de 1 km x 1km, ou au format JPEG2000 optimisé (avec perte) en dalles de 5 km x 5km. Le recueil et le traitement des prises de vues sur le territoire national sont organisés de façon à garantir, pour la BD ORTHO®, une ancienneté moyenne de trois ans et une ancienneté maximum de cinq ans.";"";"";"License Not Specified";"";"";"other";"";False;"2022-09-27T00:00:00";"2022-09-29T00:00:00";"imagerie-relief-et-occupation-du-sol,ortho-imagerie";"2022-10-11T02:15:24.754000";11;11;"tiff,csv,html,application/x-7z-compressed,wms,pdf,zip";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.56";0;0;0;0;0;0;0;571;99
"633390fa8d9c9977eceacfa4";"DONNEES: Orthophotographie 2021 haute résolution RVB (20cm) sur le département des Vosges (88)";"donnees-orthophotographie-2021-haute-resolution-rvb-20cm-sur-le-departement-des-vosges-881-1";"";"https://www.data.gouv.fr/datasets/donnees-orthophotographie-2021-haute-resolution-rvb-20cm-sur-le-departement-des-vosges-881-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO HR® se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1 : 5 000 ou plus petites, et peut permettre localement une utilisation jusqu'au 1 : 2 000. Le produit ORTHO HR® est livrable au format JPEG2000 standard (sans perte) en dalles de 1 km x 1km, ou au format JPEG2000 optimisé (avec perte) en dalles de 5 km x 5km. Le recueil et le traitement des prises de vues sur le territoire national sont organisés de façon à garantir, pour la BD ORTHO®, une ancienneté moyenne de trois ans et une ancienneté maximum de cinq ans.";"";"";"License Not Specified";"";"";"other";"";False;"2022-09-27T00:00:00";"2022-09-27T00:00:00";"imagerie-relief-et-occupation-du-sol,ortho-imagerie";"2022-10-11T02:15:24.717000";11;11;"tiff,csv,html,application/x-7z-compressed,wms,pdf,zip";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.56";0;0;0;0;0;0;0;744;121
