"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67377988871a62e16cc40bbf";"PPRI de Cornillon (30) - zones d'aléa";"ppri-de-cornillon-30-zones-dalea";"";"https://www.data.gouv.fr/datasets/ppri-de-cornillon-30-zones-dalea";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zones exposées à un ou plusieurs aléas représentées sur la carte des aléas utilisée pour l'analyse du risque du PPR.
Identifiant GASPAR :20130064";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-11-28T00:00:00";"2015-07-08T00:00:00";"donnees-ouvertes,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-10-16T01:35:28.369000";1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-07-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a40927ef-f812-420e-9312-cfb5dda7127f";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";530;29
"67377988cc64d270bbc40ab6";"Document Plan de Prévention des Risques Naturels - Ille et Vilaine (35)";"document-plan-de-prevention-des-risques-naturels-ille-et-vilaine-35";"";"https://www.data.gouv.fr/datasets/document-plan-de-prevention-des-risques-naturels-ille-et-vilaine-35";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.Les PPR sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l'occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d'usage ou de pratiques agricoles...).Ces plans peuvent être en cours d'élaboration (prescrit), appliqués par anticipation ou approuvés.Le dossier de PPR contient une note de présentation, un plan de zonage réglementaire et un règlement. Peuvent être joints d'autres documents graphiques utiles à la compréhension de la démarche (aléas, enjeux...). Chaque PPR est repéré par un polygone qui correspond à l'ensemble de communes concernées du périmètre de prescription lorsqu'il est à l'état prescrit ; et l'enveloppe des zones réglementées lorsqu'il est à l'état approuvé. Cette table géographique permet de cartographier les PPRN existant sur le département.Chaque document de PPRN existant dans la table géographique N_DOCUMENT_PPRN est lié à l'aide de son code GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l'année de référence et au numéro d'ordre de la procédure PPR associée dans GASPAR) :1. à sa procédure administrative d'élaboration (ou de révision) gérée dans l'application GASPAR, d'une part,2. à sa série des données géographiques numériques constituantes décrite par la fiche de métadonnées N_PPRN_AAAANNNN (#0001495) d'autre part.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2013-12-09T00:00:00";"2024-11-15T16:40:40.529000";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-07-28T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6df68f7d-58dd-4727-93b5-7947589aa652";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";995;90
"67377988d7192ffcb1c40e9e";"Habillages linéaires du PLU (doc. du 14.12.2010) de la commune de Trouy";"habillages-lineaires-du-plu-doc-du-14-12-2010-de-la-commune-de-trouy-2";"";"https://www.data.gouv.fr/datasets/habillages-lineaires-du-plu-doc-du-14-12-2010-de-la-commune-de-trouy-2";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les éléments d'habillage sont des écritures en rapport avec une disposition réglementaire (largeur de voie, cote, nom des communes voisines.) ou des éléments géométriques surfaciques, linéaires ou ponctuels indicatifs, habillant les documents graphiques du PLU ou du POS. Ils sont nécessaires pour l'édition sous forme papier des documents graphiques opposables. Ce peut être, par exemple, une emprise d'un plan de détail, un cadre, un cartouche, un trait de rappel pour une écriture, un trait pour dessiner une cotation, une étiquette d'identification d'un équipement";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-27T00:00:00";"2015-11-27T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-11-27T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3a3ad26e-727b-4a18-971f-d9dd23a8284c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";469;188
"67377988cc64d270bbc40ab5";"Inventaire départemental des mouvements de terrain de l’Ille-et-Vilaine";"inventaire-departemental-des-mouvements-de-terrain-de-lille-et-vilaine";"";"https://www.data.gouv.fr/datasets/inventaire-departemental-des-mouvements-de-terrain-de-lille-et-vilaine";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Cet inventaire a pour objectif principal de recenser, localiser et caractériser les principaux évènements présents sur ce territoire. Pour réaliser cet inventaire, selon une méthodologie définie à l’échelle nationale pour les inventaires départementaux, l’opération a comporté des phases de collecte de données (recherches bibliographiques, enquête auprès des communes, recueil des données auprès des organismes et services concernés), de traitement des données, de validation de terrain et de saisies dans la base de données Géorisques.
Producteur de la donnée : Bureau de Recherches Géologiques et Minières (BRGM)
Date : Juillet 2018";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-09-08T00:00:00";"2023-09-08T00:00:00";"35,donnees-ouvertes,ille-et-vilaine,inventaire,risque-mouvement-de-terrain";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-09-08T00:00:00";"2023-09-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8c592329-ca37-4625-b667-0c084673df77";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";557;290
"67377988871a62e16cc40bbe";"PPRI de Rodilhan (30) - zonage règlementaire";"ppri-de-rodilhan-30-zonage-reglementaire-2";"";"https://www.data.gouv.fr/datasets/ppri-de-rodilhan-30-zonage-reglementaire-2";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zonage règlementaire du Plan de Prévention contre le Risque Inondation établi pour la commune de Rodilhan
Identifiant GASPAR : 20130055";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-10-18T00:00:00";"2015-09-03T00:00:00";"donnees-ouvertes,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-10-16T01:35:29.511000";1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-09-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2a83bf64-3192-4d64-9b5f-33f252ed84c9";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";588;40
"67377988cc64d270bbc40ab4";"Masque autour des EPCI d'Ille-et-Vilaine";"masque-autour-des-epci-dille-et-vilaine";"";"https://www.data.gouv.fr/datasets/masque-autour-des-epci-dille-et-vilaine";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Masque autour des EPCI d'Ille-et-Vilaine mais valable aussi pour les SCoT et les pays.
- Champs geom = Admin Express (IGN-F)
Issu de : ADMIN-EXPRESS-COG_3-0 traitement du 2021-06-03
MàJ des données : 2021-05-19
MàJ METSSI : 2022-04-04.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-04-04T00:00:00";"2024-11-15T16:40:40.066000";"donnee-generique-administratif,donnees-ouvertes,epci,masque,pays,scot";False;2;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-04-04T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f47b2981-2e11-4372-87b1-e20c9edab76c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";691;131
"67377988871a62e16cc40bbd";"PPRI de La Roque sur Cèze (30) - zonage règlementaire";"ppri-de-la-roque-sur-ceze-30-zonage-reglementaire";"";"https://www.data.gouv.fr/datasets/ppri-de-la-roque-sur-ceze-30-zonage-reglementaire";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zonage règlementaire du Plan de Prévention contre le Risque Inondation établi pour la commune de La Roque sur Cèze
Identifiant GASPAR : 20130082";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-01T00:00:00";"2015-09-03T00:00:00";"donnees-ouvertes,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-10-16T01:35:31.453000";1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-09-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5d37979d-590d-43ce-8199-acc2964c2fc2";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";596;50
"67377988d7192ffcb1c40e9d";"Zones du POS (doc. du 24.02.2006) de la commune de Sancoins";"zones-du-pos-doc-du-24-02-2006-de-la-commune-de-sancoins-1";"";"https://www.data.gouv.fr/datasets/zones-du-pos-doc-du-24-02-2006-de-la-commune-de-sancoins-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Le Code de l'urbanisme définit quatre types de zones règlementées dans le plan local d'urbanisme (R.123-5 à 8) : les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l'habitation, l'hébergement hôtelier, les bureaux, le commerce, l'artisanat, l'industrie, l'exploitation agricole ou forestière ou la fonction d'entrepôt. Ces catégories sont limitatives (art R.123-9).Sont classés en zones U les secteurs déjà urbanisés où les équipements publics existants ou en cours de réalisation ont une capacité suffisante pour desservir les constructions à implanter.Peuvent être classés en zones AU, les secteurs à caractère naturel de la commune destinés à être ouverts à l'urbanisation selon que les équipements existants à la périphérie sont ou non suffisants pour desservir les constructions à implanter. On distingue deux types de zone AU : les zones AU « constructibles » et les zones AU « inconstructibles ».Peuvent être classés en zones A, les secteurs de la commune, équipés ou non, à protéger en raison du potentiel agronomique, biologique ou économique des terres agricoles.Peuvent être classés en zones N, les secteurs de la commune équipés ou non, à protéger en raison soit de la qualité des sites, des milieux naturels, des paysages et de leur intérêt, notamment du point de vue esthétique, historique ou écologique, soit de l'existence d'une exploitation forestière, soit de leur caractère d'espaces naturels.- A l'intérieur des zones N, peuvent être délimités :des périmètres dans lesquels des possibilités de transfert de droit à construire pourront s'effectuer (transfert de COS),- des secteurs de taille et de capacité limitées où des constructions sont possibles sous condition d'implantation et de densité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-25T00:00:00";"2015-11-25T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2006-02-24T00:00:00";"2015-11-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9e507c8e-bb65-4446-87cc-00f2b7245897";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";393;182
"67377987cc64d270bbc40ab3";"Périmètres de préconisations en matière d’urbanisme liées aux risques technologiques autour d’installations classées pour la commune de Redon";"perimetres-de-preconisations-en-matiere-durbanisme-liees-aux-risques-technologiques-autour-dinstallations-classees-pour-la-commune-de-redon";"";"https://www.data.gouv.fr/datasets/perimetres-de-preconisations-en-matiere-durbanisme-liees-aux-risques-technologiques-autour-dinstallations-classees-pour-la-commune-de-redon";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Le porter à connaissance risques technologiques (PAC-RT) a pour objet, en application de l'article L.132-2 du code de l'urbanisme et de la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, de permettre d’établir des règles d’urbanisme afin de maîtriser l’urbanisation aux abords d’installations à l’origine d’un risque technologique dont les distances d’effets peuvent déborder à l’extérieur des limites de la propriété.
Ainsi les préconisations en matière d’urbanisme contenues dans le PAC-RT doivent être traduites en règles opposables aux tiers dans le document d’urbanisme en vue de réduire la vulnérabilité humaine aux risques dans les aménagements futurs.
Dans ce cadre ces préconisations devront être prises en compte dans l’élaboration ou la révision de documents d’urbanisme dans des délais raisonnables. En revanche ces préconisations seront utilisées sans délais dans les actes d’application du droit des sols.
Compte tenu des incertitudes liées à l'évaluation des risques et à la délimitation des distances d'effets qu'elles engendrent, les dommages aux biens et aux personnes ne peuvent être totalement exclus au-delà des périmètres définis. Ainsi, il convient d'être vigilant et prudent sur les projets en limite de zone d'exposition aux risques et d'éloigner autant que possible les projets importants ou sensibles (établissements recevant du public, ...).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-05-24T00:00:00";"2022-05-24T00:00:00";"donnees-ouvertes,inspire,lieux-de-production-et-sites-industriels,risque-zonages-risque-technologique,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-05-24T00:00:00";"2022-05-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-aca2aace-5c2c-4c3b-9fb9-cadeccadf766";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";683;254
"67377987871a62e16cc40bbc";"PPRI de Navacelles (30) - zonage règlementaire";"ppri-de-navacelles-30-zonage-reglementaire";"";"https://www.data.gouv.fr/datasets/ppri-de-navacelles-30-zonage-reglementaire";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zonage règlementaire du Plan de Prévention contre le Risque Inondation établi pour la commune de Navacelles 
Identifiant GASPAR : 20130074";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-11-29T00:00:00";"2015-09-03T00:00:00";"donnees-ouvertes,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-10-16T01:35:32.529000";1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-09-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-876c15e1-f611-4e1d-9561-613cb0e05872";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";486;33
"67377987cc64d270bbc40ab2";"Aléa projet Vilaine amont (fév. 2023) - 35";"alea-projet-vilaine-amont-fev-2023-35";"";"https://www.data.gouv.fr/datasets/alea-projet-vilaine-amont-fev-2023-35";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Aléa projet Vilaine amont (fév. 2023) - 35";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-02-13T00:00:00";"2023-02-09T00:00:00";"donnees-ouvertes,inspire,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-02-10T00:00:00";"2023-02-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3f605726-f667-431f-9df7-4f3d5e70e377";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";497;263
"67377987d7192ffcb1c40e9c";"Informations linéaires du POS (doc. du 19.02.1999) de la commune de Saint-Pierre-les-Etieux";"informations-lineaires-du-pos-doc-du-19-02-1999-de-la-commune-de-saint-pierre-les-etieux";"";"https://www.data.gouv.fr/datasets/informations-lineaires-du-pos-doc-du-19-02-1999-de-la-commune-de-saint-pierre-les-etieux";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d'information : - les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme,- les informations reportées sur les documents graphiques à titre d'information.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-24T00:00:00";"2015-11-24T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"1999-02-19T00:00:00";"2015-11-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-43c44593-ae47-4f8b-a1e8-cd5e9be18b24";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";523;177
"67377987871a62e16cc40bbb";"PPRI de Les Mages (30) - zones d'aléa";"ppri-de-les-mages-30-zones-dalea";"";"https://www.data.gouv.fr/datasets/ppri-de-les-mages-30-zones-dalea";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zones exposées à un ou plusieurs aléas représentées sur la carte des aléas utilisée pour l'analyse du risque du PPR.
Identifiant GASPAR : 20130068";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-11-28T00:00:00";"2015-07-08T00:00:00";"donnees-ouvertes,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-10-16T01:35:34.494000";1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-07-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-edc1cbac-a239-4c36-90d6-e7a42c58b9a5";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";550;28
"67377987cc64d270bbc40ab1";"Assemblage des cartes communales millésime 2013 - Ille et Vilaine (35)";"assemblage-des-cartes-communales-millesime-2013-ille-et-vilaine-35-2";"";"https://www.data.gouv.fr/datasets/assemblage-des-cartes-communales-millesime-2013-ille-et-vilaine-35-2";"Direction Départementale des Territoires et de la Mer d'Ille-et-Vilaine";"56ec29b7c751df5240cc7140";"";"";"Cartes communales numérisées (vectorisées) et assemblées par commune sur le territoire de compétence de la DDTM d'Ille et Vilaine.
Définition des champs en fonction du cahier des charges de la Commission Nationale de l'Information Géographique (CNIG).";"";"notPlanned";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-02-03T00:00:00";"2015-02-03T00:00:00";"amenagement-urbanisme-zonages-planification,carte-communale,cc,donnees-ouvertes,ille-et-vilaine,inspire,planification-et-documents-durbanisme,urbanisme-et-foncier,usage-des-sols";False;6;2;"inconnu";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-02-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4dd335e0-3495-4386-852b-bf47c616afb3";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";397;299
