"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"630026e312604db1f29c016b";"Où recharger mon véhicule électrique ?";"ou-recharger-mon-vehicule-electrique-3";"";"https://www.data.gouv.fr/datasets/ou-recharger-mon-vehicule-electrique-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"conception - démonstration - préproduction - PRODUCTION \- abandon  
[![](https://simpleicon.com/wp-content/uploads/note-2.png)](https://saint-quentin.maps.arcgis.com/apps/dashboards/cebd104aab30439bbfbbad82c7b58bc5#NOM_APP=Où recharger mon véhicule électrique ?)";"";"";"License Not Specified";"";"";"";"";False;"2018-02-05T00:00:00";"2021-04-27T00:00:00";"borne,elec,electicite,geospatial,recharge,vehicule";"2024-06-02T00:25:15.069000";2;2;"web page,arcgis geoservices rest api";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2018-02-05T00:00:00";"2021-04-27T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/apps/Saint-Quentin::où-recharger-mon-véhicule-électrique-";"0.33";0;0;0;0;0;0;0;464;91
"61df6cdc8f04197c60fbb3e4";"Où recharger mon véhicule électrique ?";"ou-recharger-mon-vehicule-electrique-2";"";"https://www.data.gouv.fr/datasets/ou-recharger-mon-vehicule-electrique-2";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"conception - démonstration - préproduction - PRODUCTION \- abandon  
[![](https://simpleicon.com/wp-content/uploads/note-2.png)](https://saint-quentin.maps.arcgis.com/apps/dashboards/cebd104aab30439bbfbbad82c7b58bc5#NOM_APP=Où recharger mon véhicule électrique ?)";"";"";"License Not Specified";"";"";"";"";False;"2018-02-05T00:00:00";"2021-04-27T00:00:00";"borne,elec,electicite,recharge,vehicule";"2022-08-27T02:14:50.972000";2;2;"web page,arcgis geoservices rest api";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;756;45
"5a754701b595084818a2256a";"Etablissements recevant du public pour l'accessibilté - CloseData";"etablissements-recevant-du-public-pour-laccessibilte-closedata";"";"https://www.data.gouv.fr/datasets/etablissements-recevant-du-public-pour-laccessibilte-closedata";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Liste des établissements recevant du public pour Toulouse et Toulouse Métropole (les bâtiments liés aux champs des compétences de la métropole)
Note : un ERP peut être constitue de plusieurs bâtiments, s'il est déclaré accessible, l'ensemble des bâtiments l'est.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-02-03T06:22:09.135000";"2023-03-30T22:02:28";"accessibilite,batiment,erp,etablissements-recevant-du-public,patrimoine";"2023-06-06T04:06:30.852000";4;4;"shp,json,geojson,csv";"DCAT";"data.toulouse-metropole.fr";"";"2023-03-30T22:02:28";"https://data.toulouse-metropole.fr/explore/dataset/accessibilite-des-etablissement-recevant-du-public-ville-de-toulouse/";"0.44";0;0;0;0;0;0;0;1012;667
"5a753414b595082b84a2256a";"Décaissements prévisionnels (2018-2020)";"decaissements-previsionnels-2018-2020";"";"https://www.data.gouv.fr/datasets/decaissements-previsionnels-2018-2020";"Agence Française de Développement (AFD)";"5492ee28c751df24df04805b";"";"";"Décaissements prévisionnels de l'AFD en euros par pays et secteurs pour 2018-2020.
Mise à jour février 2018";"";"";"License Not Specified";"";"";"";"";False;"2018-02-02T14:32:02";"2018-02-02T14:32:02";"";"2024-06-27T04:00:06.020000";2;2;"json,csv";"DCAT";"opendata.afd.fr";"2018-02-02T14:32:02";"2018-02-02T14:32:02";"https://opendata.afd.fr/explore/dataset/decaissements-previsionnels-2018-2020/";"0.33";0;0;0;0;0;0;0;1715;896
"5a74052bb595086df3a2256a";"Comptes rendus des conseils de quartier";"comptes-rendus-des-conseils-de-quartier";"";"https://www.data.gouv.fr/datasets/comptes-rendus-des-conseils-de-quartier";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"Les comptes-rendus des conseils de quartier avec les actions validées et les projets en cours.";"";"continuous";"Licence Ouverte / Open Licence";"";"";"";"";False;"2018-02-01T00:00:00";"2026-01-16T03:45:17";"administration-gouvernement-finances-publiques-citoyennete,compte-rendu,conseils-de-quartier,democratie-locale,issy-com,quartier";False;2;2;"json,csv";"DCAT";"data.issy.com";"";"2026-01-16T03:45:17";"https://data.issy.com/explore/dataset/comptes-rendus-des-conseils-de-quartier/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2451;850
"5a73d543b5950827d4a2256b";"Base SIRENE - Saint-Jacques de la Lande";"base-sirene-saint-jacques-de-la-lande";"";"https://www.data.gouv.fr/datasets/base-sirene-saint-jacques-de-la-lande";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"### Base Sirene des entreprises et de leurs établissements (SIREN, SIRET)
Ce jeu de données provient d'un service public certifié
ATTENTION : Ce jeu de données ne sera plus mis à jour à partir du 
### 30 avril 2019
et sera remplacé par la [Base Sirene v3](https://data.opendatasoft.com/explore/dataset/economicref-france-sirene-v3%40public/table/)
Ce jeu de données permet d'accéder aux 9 millions d'entreprises et 10 millions d'établissements actifs du répertoire Sirene de l'Insee qui enregistre quotidiennement leur état civil.
AVERTISSEMENT
La base Sirene contenant des données à caractère personnel, l'Insee attire votre attention sur les obligations légales qui en découlent:
  * Le traitement de ces données relève des obligations de déclaration de la Loi 78-17 du 6 janvier 1978 modifiée, dîte Loi CNIL : <https://www.cnil.fr/fr/loi-78-17-du-6-janvier-1978-modifiee>
  * Selon votre usage du jeu de données, il est de votre responsabilité de tenir compte du statut de diffusion le plus récent de chaque personne physique. En effet, l'article A123-96 du code de commerce dispose que : ""Toute personne physique peut demander soit directement lors de ses formalités de création ou de modification, soit par lettre adressée au directeur général de l'Institut national de la statistique et des études économiques, que les informations du répertoire la concernant ne puissent être utilisées par des tiers autres que les organismes habilités au titre de l'article R. 123-224 ou les administrations, à des fins de prospection, notamment commerciale.""
Le site de l’Insee [www.sirene.fr](http://www.sirene.fr/) fournit des informations sur le contenu de ces bases, ainsi que la [documentation](http://sirene.fr/sirene/public/static/documentation) associée et une [Foire Aux Questions](http://sirene.fr/sirene/public/faq) pour vous aider, comprenant plus de 50 questions-réponses.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-02-02T04:04:35.404000";"2018-02-01T14:18:55";"economie";"2023-07-25T03:01:33.914000";4;4;"shp,json,geojson,csv";"DCAT";"data.rennesmetropole.fr";"";"2018-02-01T14:18:55";"https://data.rennesmetropole.fr/explore/dataset/base-sirene8/";"0.44";0;0;0;0;0;0;0;1663;539
"5a73d541b5950827d4a2256a";"Menus des cantines de St-Jacques de la Lande";"menus-des-cantines-de-st-jacques-de-la-lande";"";"https://www.data.gouv.fr/datasets/menus-des-cantines-de-st-jacques-de-la-lande";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Menus des restaurants scolaires de la ville de Saint-Jacques de la Lande.
AB = Agriculture biologique
FM = Fabrication Maison
FLS = Fruits et légumes de saison
VBF = Viande bovine française
LR = Label Rouge
* Un autre plat sera proposé aux enfants qui ne mangent pas de porc.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-02-21T16:08:49";"2019-02-21T16:08:49";"education,etablissements-scolaires";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2019-02-21T16:08:49";"https://data.rennesmetropole.fr/explore/dataset/menus-des-cantines-de-st-jacques/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2553;906
"5a73d4bca3a7291379e5b926";"Prénoms à Saint-Jacques de la Lande";"prenoms-a-saint-jacques-de-la-lande";"";"https://www.data.gouv.fr/datasets/prenoms-a-saint-jacques-de-la-lande";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Liste des prénoms des enfants de 2010 à 2017 - Ville de Saint-Jacques de la Lande.";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-02-01T15:23:30";"2018-02-01T15:23:30";"citoyennete,etat-civil";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2018-02-01T15:23:30";"https://data.rennesmetropole.fr/explore/dataset/prenoms-a-saint-jacques-de-la-lande/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1872;604
"5a733daba3a7290345e5b928";"Liste des Relais Petite Enfance d'Eure-et-Loir";"liste-des-relais-petite-enfance-deure-et-loir";"";"https://www.data.gouv.fr/datasets/liste-des-relais-petite-enfance-deure-et-loir";"Conseil départemental d'Eure-et-Loir";"58b3e7e588ee3814c598d150";"";"";"Liste et coordonnées des relais petite enfance (nouveau nom en 2021 des relais d'assistantes maternelles) d'Eure-et-Loir.
La mise à jour de ce jeu de données est automatisée à partir des outils métier du CD28. La localisation des relais est générée à l'aide de la Base adresse nationale.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-10-04T06:45:13";"2018-10-04T06:45:13";"solidarites";False;8;8;"shp,zip,json,csv";"DCAT";"data.eurelien.fr";"";"2018-10-04T06:45:13";"https://data.eurelien.fr/explore/dataset/liste-ram/";"0.56";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3634;2539
"5a733da8a3a7290345e5b927";"Budget principal du Département d'Eure-et-Loir";"budget-principal-du-departement-deure-et-loir";"";"https://www.data.gouv.fr/datasets/budget-principal-du-departement-deure-et-loir";"Conseil départemental d'Eure-et-Loir";"58b3e7e588ee3814c598d150";"";"";"Budget du Conseil départemental d'Eure-et-Loir depuis 2015, par année.
Le jeu de données est mis à jour à chaque séance budgétaire (budget primitif, budget supplémentaire, décisions modificatives n°2 et 3).
[Plus d'infos sur le budget départemental ](http://www.eurelien.fr/guide/le-budget)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-01-25T13:33:40";"2018-01-25T13:33:40";"administration-gouvernement-finances-publiques-citoyennete,budget";"2024-12-12T00:02:41.244000";4;4;"json,csv";"DCAT";"data.eurelien.fr";"2018-01-25T13:33:40";"2018-01-25T13:33:40";"https://data.eurelien.fr/explore/dataset/budget-principal-du-departement-deure-et-loir/";"0.44";0;0;0;0;0;0;0;2468;1266
"5a733da7b595082c57a2256b";"Budget du Parc départemental";"budget-du-parc-departemental";"";"https://www.data.gouv.fr/datasets/budget-du-parc-departemental";"Conseil départemental d'Eure-et-Loir";"58b3e7e588ee3814c598d150";"";"";"Budget du Centre départemental de l'enfance d'Eure-et-Loir depuis 2015, par année.
Le jeu de données est mis à jour à chaque séance budgétaire (budget primitif, budget supplémentaire, décisions modificatives n°2 et 3).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-09-28T13:25:42";"2017-09-28T13:25:42";"administration-gouvernement-finances-publiques-citoyennete,budget,routes";"2024-12-12T00:02:41.311000";4;4;"json,csv";"DCAT";"data.eurelien.fr";"2017-09-28T13:25:42";"2017-09-28T13:25:42";"https://data.eurelien.fr/explore/dataset/budget-du-parc-departemental/";"0.44";0;0;0;0;0;0;0;1398;827
"5a733da7b595082c58a2256c";"Budget du Centre départemental de l'enfance";"budget-du-centre-departemental-de-lenfance";"";"https://www.data.gouv.fr/datasets/budget-du-centre-departemental-de-lenfance";"Conseil départemental d'Eure-et-Loir";"58b3e7e588ee3814c598d150";"";"";"Budget du Centre départemental de l'enfance d'Eure-et-Loir depuis 2015, par année.
Le jeu de données est mis à jour à chaque séance budgétaire (budget primitif, budget supplémentaire, décisions modificatives n°2 et 3).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-09-28T13:25:42";"2017-09-28T13:25:42";"action-sociale-petite-enfance-handicap-seniors,administration-gouvernement-finances-publiques-citoyennete,budget";"2024-12-12T00:02:41.369000";4;4;"json,csv";"DCAT";"data.eurelien.fr";"2017-09-28T13:25:42";"2017-09-28T13:25:42";"https://data.eurelien.fr/explore/dataset/budget-du-centre-departemental-de-lenfance/";"0.44";0;0;0;0;0;0;0;2475;1364
"5a72f1c8c751df5b3b1ba0e4";"Charges de copropriété dans toute la France";"charges-de-copropriete-dans-toute-la-france";"";"https://www.data.gouv.fr/datasets/charges-de-copropriete-dans-toute-la-france";"MeilleureCopro";"5a6e3decc751df5f9343283a";"";"";"Charges de copropriété par région et par grande ville de France présentés sur https://www.meilleurecopro.com/charges-de-copropriete";"";"monthly";"Creative Commons Attribution Share-Alike";"2017-10-01";"2018-01-01";"other";"France";False;"2018-02-01T11:54:00.735000";"2019-03-20T22:35:21.256000";"charges,copropriete";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2795;97
"5a72915da3a72963d2e5b926";"Archives de la Planète - Images naufragées";"archives-de-la-planete-images-naufragees";"";"https://www.data.gouv.fr/datasets/archives-de-la-planete-images-naufragees";"Département des Hauts-de-Seine";"544e1b0888ee38289ae1ed05";"";"";"Le musée départemental Albert-Kahn conserve les _Archives de la Planète,_ un ensemble d'images fixes et animées, réalisé au début du XXe siècle, consacré à la diversité des peuples et des cultures. 
* * *
Des images au service de la recherche de la paix et du dialogue entre les cultures. 
_« La photographie stéréoscopique, les projections, le cinématographe surtout, voilà ce que je voudrais faire fonctionner en grand afin de fixer une fois pour toutes des aspects, des pratiques et des modes de l’activité humaine dont la disparition fatale n’est plus qu’une question de temps »_. Albert Kahn, janvier 1912 
Albert Kahn est animé par un idéal de paix universelle. Sa conviction : La connaissance des cultures étrangères encourage le respect et les relations pacifiques entre les peuples. Il perçoit également très tôt que son époque sera le témoin de la mutation accélérée des sociétés et de la disparition de certains modes de vie. 
Il crée alors les Archives de la Planète, fruit du travail d’une douzaine d’opérateurs envoyés sur le terrain entre 1909 et 1931 afin de saisir les différentes réalités culturelles dans une cinquantaine de pays. L’ambition du projet l’amène à confier sa direction scientifique au géographe Jean Brunhes (1869-1930), un des promoteurs en France de la géographie humaine. 
Deux inventions des frères Lumière sont mises à contribution : le cinématographe (1895) et l’autochrome, premier procédé photographique en couleur naturelle (1907). 
Les Archives de la Planète rassemblent une centaine d’heures de films, 4 000 stéréoscopies et 72 000 autochromes, soit la plus importante collection au monde.";"";"";"License Not Specified";"";"";"";"";False;"2017-11-24T00:00:00";"2017-11-23T23:00:00";"adlp,albert-kahn,archives-de-la-planete,autochromes,collections,culture-tourisme,images-naufragees,musees,photographies";False;4;4;"zip,json,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"2017-11-23T23:00:00";"https://opendata.hauts-de-seine.fr/explore/dataset/archives-de-la-planete-images-naufragees/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2363;1583
"5a71e579c751df3c278af185";"Test";"test-68";"";"https://www.data.gouv.fr/datasets/test-68";"";"";"deleted-78260";"55151014c751df03bb24cdf6";"Test";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-01-31T16:49:13.375000";"2018-01-31T16:49:13.375000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";576;""
"5a70a60488ee3809b4db5068";"Les régularisations d’avoirs à l’étranger";"les-regularisations-davoirs-a-letranger";"";"https://www.data.gouv.fr/datasets/les-regularisations-davoirs-a-letranger";"Cour des comptes";"53698dada3a729239d20331d";"";"";"Le dispositif temporaire de régularisation des avoirs non déclarés à l’étranger institué en 2013 et géré par le service de traitement des déclarations rectificatives (STDR) du ministère de l’action et des comptes publics a obtenu des résultats supérieurs aux attentes : avec 32 Md€ d’avoirs dont la régularisation est demandée et 8 Md€ de recettes encaissées sur la période 2014-2017.
Ce dispositif est amené à disparaître au 31 décembre 2017, avec l’entrée en vigueur des échanges automatiques de données bancaires, élaborés sous l’égide de l’OCDE.
La Cour émet trois recommandations pour prévoir son extinction et la mise en place d’un processus visant à l’exploitation la plus efficace possible du nouveau système mis en place.
Ce rapport est accessible sur [le site de la Cour](https://www.ccomptes.fr/fr/publications/les-regularisations-davoirs-letranger).
Les fichiers publiés correspondent aux données ayant servi de base à l'élaboration du rapport.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-01-30T18:06:12.744000";"2018-01-30T18:06:37.265000";"";False;1;1;"csv/utf8";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2969;115
"5a708e0488ee385f1b9d4fb7";"Le rôle des CHU dans l’enseignement supérieur et la recherche médicale";"le-role-des-chu-dans-lenseignement-superieur-et-la-recherche-medicale";"";"https://www.data.gouv.fr/datasets/le-role-des-chu-dans-lenseignement-superieur-et-la-recherche-medicale";"Cour des comptes";"53698dada3a729239d20331d";"";"";"Les centres hospitaliers universitaires (CHU) sont des établissements de santé liés par convention avec une université et chargés d’une triple mission de soins, de formation et de recherche. La Cour examine leur contribution dans le domaine de la recherche médicale et de la formation des médecins. Les CHU exercent de manière inégale cette triple mission et le modèle hospitalo-universitaire français, qui date de 1958, montre des signes d’essoufflement. La Cour émet 4 orientations déclinées en 15 recommandations visant notamment à concentrer les moyens sur les pôles de recherche à visibilité internationale, à améliorer le pilotage national des activités hospitalo-universitaires, à renforcer la coordination stratégique des acteurs au niveau régional et local, et à mettre en place un suivi de l’activité des personnels hospitalo-universitaires.
Ce rapport est accessible sur [le site de la Cour](https://www.ccomptes.fr/fr/publications/le-role-des-chu-dans-lenseignement-superieur-et-la-recherche-medicale).
Les fichiers publiés correspondent aux données ayant servi de base à l'élaboration du rapport.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-01-30T16:23:48.460000";"2018-01-30T16:24:14.565000";"";False;1;1;"csv/utf8";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2598;108
"5a708d9688ee3860bece6c21";"La politique en direction des personnes présentant des troubles du spectre de l’autisme";"la-politique-en-direction-des-personnes-presentant-des-troubles-du-spectre-de-lautisme";"";"https://www.data.gouv.fr/datasets/la-politique-en-direction-des-personnes-presentant-des-troubles-du-spectre-de-lautisme";"Cour des comptes";"53698dada3a729239d20331d";"";"";"La Cour a évalué la politique publique en direction des personnes présentant des troubles du spectre de l’autisme (TSA), à la demande du comité d’évaluation et de contrôle des politiques publiques de l’Assemblée nationale. Les TSA, dont le taux de prévalence atteint environ 1% de la population, sont devenues progressivement un enjeu de santé publique et ont fait l’objet de plans successifs depuis 2005 pour diffuser les connaissances et mettre à niveau l’offre de soins et d’accompagnement. La connaissance des TSA, bien qu’en progrès, demeure toutefois lacunaire et doit être améliorée. Les progrès réalisés dans les prises en charge des enfants et surtout des adultes sont encore insuffisants. Enfin, la méthodologie des plans déployés doit mieux articuler les interventions des différents acteurs et mieux mobiliser les outils disponibles, au service d’un objectif renforcé d’inclusion. La Cour formule en ce sens onze recommandations.
Ce rapport est accessible sur [le site de la Cour](https://www.ccomptes.fr/fr/publications/la-politique-en-direction-des-personnes-presentant-des-troubles-du-spectre-de-lautisme).
Les fichiers publiés correspondent aux données ayant servi de base à l'élaboration du rapport.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-01-30T16:21:58.173000";"2018-01-30T16:22:22.353000";"";False;1;1;"csv/utf8";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2559;181
"5a708d3b88ee385f20142bcb";"La Société du Grand Paris";"la-societe-du-grand-paris";"";"https://www.data.gouv.fr/datasets/la-societe-du-grand-paris";"Cour des comptes";"53698dada3a729239d20331d";"";"";"Créée par l’État en 2010, la Société du Grand Paris (SGP) a en charge la réalisation de l’infrastructure nouvelle de métro en rocade autour de Paris. Après s’être concentrée sur la conception du projet de Grand Paris Express, elle se trouve dans la phase de réalisation, avec un calendrier contraint. La Cour alerte sur le dérapage considérable du coût prévisionnel de ce projet, sur les risques financiers qui en résultent et sur la fragilité de la situation dans laquelle se trouve la SGP. La maîtrise des délais et des coûts semble à ce jour très compromise, rendant inatteignable l’amortissement complet de la dette en 2070.  La Cour formule six recommandations visant à maîtriser le coût et la soutenabilité du projet.
Ce rapport est accessible sur [le site de la Cour](https://www.ccomptes.fr/fr/publications/la-societe-du-grand-paris).
Les fichiers publiés correspondent aux données ayant servi de base à l'élaboration du rapport.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-01-30T16:20:27.130000";"2018-01-30T16:20:47.404000";"";False;1;1;"csv/utf8";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2724;118
"5a7069aac751df646d94fb85";"Déchèteries";"decheteries";"";"https://www.data.gouv.fr/datasets/decheteries";"Coeur d'Essonne Agglomération";"5a5f18afc751df7bae61b648";"";"";"Localisition des déchèteries sur le territoire de Coeur d'Essonne Agglomération";"";"annual";"Licence Ouverte / Open Licence";"";"";"poi";"";False;"2018-01-30T13:48:42.802000";"2018-01-30T13:57:22.656000";"decheterie,dechets";False;1;1;"zip";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2409;26
