"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"57a35375c751df7317bb5dd4";"Evénements de la Nuit des Étoiles 2016";"evenements-de-la-nuit-des-etoiles-2016";"";"https://www.data.gouv.fr/datasets/evenements-de-la-nuit-des-etoiles-2016";"OpenEventDatabase";"5759caa0c751df09eeac31a0";"";"";"Liste des événements répertoriés sur https://www.afastronomie.fr/manifestations
Exemple:
```
{
    ""geometry"": {
        ""coordinates"": [
            2.12197,
            43.33215
        ],
        ""type"": ""Point""
    },
    ""properties"": {
        ""createdate"": ""2016-08-02T16:19:21.439351"",
        ""id"": ""368322bc-d87b-4cef-971c-edb74a9d02c4"",
        ""lastupdate"": ""2016-08-02T16:19:21.439351"",
        ""lat"": 43.33215,
        ""lon"": 2.12197,
        ""name"": ""Nuit des étoiles"",
        ""organizer"": ""Stimuli"",
        ""source"": ""https://www.afastronomie.fr/manifestations"",
        ""start"": ""2016/08/08T21:00CET"",
        ""stop"": ""2016/08/09T02:00CET"",
        ""type"": ""scheduled"",
        ""url"": ""https://www.afastronomie.fr/manifestations/nuit-des-etoiles-65"",
        ""what"": ""culture.science"",
        ""where:name"": ""Cenne Monestiés""
    },
    ""type"": ""Feature""
}
```
";"";"punctual";"License Not Specified";"";"";"poi";"France";False;"2016-08-04T16:38:45.186000";"2016-08-04T16:40:23.918000";"";False;1;1;"json";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2701;345
"57a34fbdc751df4c76bb5dd5";"Epreuves sportives des Jeux Olympiques 2016 de Rio";"epreuves-sportives-des-jeux-olympiques-2016-de-rio";"";"https://www.data.gouv.fr/datasets/epreuves-sportives-des-jeux-olympiques-2016-de-rio";"OpenEventDatabase";"5759caa0c751df09eeac31a0";"";"";"Ce jeu de données a été constitué à partir du site internet www.rio2016.com
Pour chaque épreuve sont indiqués:
- le lieu (coordonnées géographiques, nom du site olympique et lien wikidata si disponible)
- le nom de l'épreuve (en anglais)
- la date de début de l'épreuve
- les éventuelles équipes ou athlètes concernés
Exemple:
```
{
    ""geometry"": {
        ""coordinates"": [
            -43.29237,
            -22.89321
        ],
        ""type"": ""Point""
    },
    ""properties"": {
        ""createdate"": ""2016-08-03T23:06:32.064323"",
        ""id"": ""9db75a3b-9b45-421f-b61c-1da0bfddab63"",
        ""lastupdate"": ""2016-08-03T23:06:32.064323"",
        ""lat"": -22.89321,
        ""lon"": -43.29237,
        ""name"": ""Athletics - Men's 4 x 400m Relay Final"",
        ""source"": ""https://www.rio2016.com"",
        ""type"": ""scheduled"",
        ""what"": ""sport.competition.olympics.athletics"",
        ""when"": ""2016-08-21T01:35:00Z"",
        ""where:name"": ""Olympic Stadium""
    },
    ""type"": ""Feature""
},
```";"";"punctual";"License Not Specified";"";"";"poi";"Brésil";False;"2016-08-04T16:22:53.437000";"2016-08-04T16:26:29.352000";"calendrier,competition,evenements,jeux-olympiques,sport,sports";False;1;1;"json";"";"";"";"";"";"0.89";0;0;3;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4432;493
"57a34e1188ee385a0cd73ff5";"a";"a-1";"";"https://www.data.gouv.fr/datasets/a-1";"";"";"deleted-78131";"55e5cc2ac751df78b71f92b2";"a";"";"punctual";"License Not Specified";"";"";"";"";False;"2016-08-04T16:15:45.527000";"2016-08-04T16:15:45.527000";"";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";407;""
"57a34dca88ee384a2bd73ff5";"a";"a";"";"https://www.data.gouv.fr/datasets/a";"";"";"deleted-78131";"55e5cc2ac751df78b71f92b2";"a";"";"bimonthly";"License Not Specified";"";"";"";"";False;"2016-08-04T16:14:34.876000";"2016-08-04T16:14:34.876000";"";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";925;""
"630026eb12604db1f29c016d";"PAI CULTURE LOISIRS";"pai-culture-loisirs-3";"";"https://www.data.gouv.fr/datasets/pai-culture-loisirs-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-09-26T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:45.146000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-09-26T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::pai-culture-loisirs";"0.33";0;0;0;0;0;0;0;1224;1017
"630026dce08acfd3959c0195";"LIGNE ELECTRIQUE";"ligne-electrique-3";"";"https://www.data.gouv.fr/datasets/ligne-electrique-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-07-27T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:45.349000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-07-27T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::ligne-electrique";"0.33";0;0;0;0;0;0;0;923;644
"630026cedf336dffc49c016f";"ROUTE PRIMAIRE";"route-primaire-3";"";"https://www.data.gouv.fr/datasets/route-primaire-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-07-27T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:45.519000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-07-27T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::route-primaire";"0.33";0;0;0;0;0;0;0;1304;1144
"630026c3eec21670d149e2fb";"ZONE VEGETATION";"zone-vegetation-3";"";"https://www.data.gouv.fr/datasets/zone-vegetation-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-07-27T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:45.717000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-07-27T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::zone-vegetation";"0.33";0;0;0;0;0;0;0;2201;1573
"630026bdb5bf9a4c7c9c0164";"PAI ADMINISTRATIF MILITAIRE";"pai-administratif-militaire-3";"";"https://www.data.gouv.fr/datasets/pai-administratif-militaire-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-09-26T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:45.942000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-09-26T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::pai-administratif-militaire";"0.33";0;0;0;0;0;0;0;531;477
"630026bc67de2879899c018c";"PAI SPORT";"pai-sport-3";"";"https://www.data.gouv.fr/datasets/pai-sport-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-07-27T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:46.179000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-07-27T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::pai-sport";"0.33";0;0;0;0;0;0;0;1251;1245
"630026bb8a9812db329c0182";"TERRAIN SPORT";"terrain-sport-5";"";"https://www.data.gouv.fr/datasets/terrain-sport-5";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-07-27T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:46.401000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-07-27T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::terrain-sport";"0.33";0;0;0;0;0;0;0;977;841
"630026b7eec21670d149e2f6";"PAI TRANSPORT";"pai-transport-3";"";"https://www.data.gouv.fr/datasets/pai-transport-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-07-27T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:46.838000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-07-27T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::pai-transport";"0.33";0;0;0;0;0;0;0;1347;1275
"630026b6767b0785eb49e317";"PAI SANTE";"pai-sante-3";"";"https://www.data.gouv.fr/datasets/pai-sante-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-07-27T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:47.074000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-07-27T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::pai-sante";"0.33";0;0;0;0;0;0;0;1521;1300
"630026a7df336dffc49c0165";"RESERVOIR";"reservoir-3";"";"https://www.data.gouv.fr/datasets/reservoir-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-07-27T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:47.296000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-07-27T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::reservoir";"0.33";0;0;0;0;0;0;0;1538;1308
"630026a7767b0785eb49e310";"PAI HYDROGRAPHIE";"pai-hydrographie-3";"";"https://www.data.gouv.fr/datasets/pai-hydrographie-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-09-26T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:47.526000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-09-26T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::pai-hydrographie";"0.33";0;0;0;0;0;0;0;1357;973
"630026a1eec21670d149e2ed";"PISTE AERODROME";"piste-aerodrome-3";"";"https://www.data.gouv.fr/datasets/piste-aerodrome-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2016-08-04T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:47.699000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2016-08-04T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::piste-aerodrome";"0.33";0;0;0;0;0;0;0;1724;1387
"6300268a767b0785eb49e303";"SIG BDTOPO";"sig-bdtopo-2";"";"https://www.data.gouv.fr/datasets/sig-bdtopo-2";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-07-27T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:47.930000";2;2;"web page,arcgis geoservices rest api";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-07-27T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::sig-bdtopo";"0.44";0;0;0;0;0;0;0;1050;180
"63002685e08acfd3959c017e";"PAI SCIENCE ENSEIGNEMENT";"pai-science-enseignement-3";"";"https://www.data.gouv.fr/datasets/pai-science-enseignement-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-07-27T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:48.109000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-07-27T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::pai-science-enseignement";"0.33";0;0;0;0;0;0;0;1245;980
"63002681d599d71f8d9c017c";"BATI INDUSTRIEL";"bati-industriel-3";"";"https://www.data.gouv.fr/datasets/bati-industriel-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-07-27T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:48.329000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-07-27T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::bati-industriel";"0.33";0;0;0;0;0;0;0;1516;1382
"6300266ae08acfd3959c0177";"CHEMIN";"chemin-3";"";"https://www.data.gouv.fr/datasets/chemin-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-07-27T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:48.540000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-07-27T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::chemin";"0.33";0;0;0;0;0;0;0;977;761
"63002669d599d71f8d9c0176";"BATI INDIFFERENCIE";"bati-indifferencie-3";"";"https://www.data.gouv.fr/datasets/bati-indifferencie-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-07-27T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:48.772000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-07-27T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::bati-indifferencie";"0.33";0;0;0;0;0;0;0;1360;1023
"630026579f379e5d8f49e2f2";"PAI OROGRAPHIE";"pai-orographie-3";"";"https://www.data.gouv.fr/datasets/pai-orographie-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-07-27T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:48.968000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-07-27T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::pai-orographie";"0.33";0;0;0;0;0;0;0;1033;771
"63002655767b0785eb49e2ea";"PAI RELIGIEUX";"pai-religieux-3";"";"https://www.data.gouv.fr/datasets/pai-religieux-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-07-27T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:49.393000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-07-27T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::pai-religieux";"0.33";0;0;0;0;0;0;0;1578;1266
"6300264ffabc389ca59c016f";"TRONCON VOIE FERREE";"troncon-voie-ferree-3";"";"https://www.data.gouv.fr/datasets/troncon-voie-ferree-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-07-27T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:49.587000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-07-27T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::troncon-voie-ferree";"0.33";0;0;0;0;0;0;0;1605;1314
"6300264be08acfd3959c016e";"CONSTRUCTION LEGERE";"construction-legere-3";"";"https://www.data.gouv.fr/datasets/construction-legere-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-07-27T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:49.771000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-07-27T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::construction-legere";"0.33";0;0;0;0;0;0;0;1356;1084
"63002649d599d71f8d9c016d";"SURFACE EAU";"surface-eau-3";"";"https://www.data.gouv.fr/datasets/surface-eau-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-07-27T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:49.998000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-07-27T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::surface-eau";"0.33";0;0;0;0;0;0;0;1116;849
"63002648ec36f4ad2a9c016d";"CONSTRUCTION PONCTUELLE";"construction-ponctuelle-3";"";"https://www.data.gouv.fr/datasets/construction-ponctuelle-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-09-26T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:50.201000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-09-26T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::construction-ponctuelle";"0.33";0;0;0;0;0;0;0;1628;1415
"63002640767b0785eb49e2e0";"CIMETIERE";"cimetiere-3";"";"https://www.data.gouv.fr/datasets/cimetiere-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-07-27T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:50.417000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-07-27T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::cimetiere";"0.33";0;0;0;0;0;0;0;1400;1001
"6300263ee08acfd3959c016a";"ROUTE SECONDAIRE";"route-secondaire-3";"";"https://www.data.gouv.fr/datasets/route-secondaire-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-07-27T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:50.630000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-07-27T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::route-secondaire";"0.33";0;0;0;0;0;0;0;1587;1320
"63002632d599d71f8d9c0166";"BATI REMARQUABLE";"bati-remarquable-3";"";"https://www.data.gouv.fr/datasets/bati-remarquable-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-07-27T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:50.836000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-07-27T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::bati-remarquable";"0.33";0;0;0;0;0;0;0;976;677
"6300262f67de2879899c0165";"PAI ZONE HABITATION";"pai-zone-habitation-3";"";"https://www.data.gouv.fr/datasets/pai-zone-habitation-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"IGN,saint-quentin,bd topo,topographie,terrain";"";"";"License Not Specified";"";"";"other";"";False;"2016-08-04T00:00:00";"2017-07-27T00:00:00";"bd-topo,geospatial,ign,saint-quentin,terrain,topographie";"2024-06-02T00:27:51.038000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2016-08-04T00:00:00";"2017-07-27T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::pai-zone-habitation";"0.33";0;0;0;0;0;0;0;1643;1544
