"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"56f2730bc751df05dee0c748";"Eléments engagés dans une mesure agro-environnementale de conversion à l'agriculture biologique, 2007 - Rhône-Alpes";"elements-engages-dans-une-mesure-agro-environnementale-de-conversion-a-lagriculture-biologique-2007-rhone-alpes";"";"https://www.data.gouv.fr/datasets/elements-engages-dans-une-mesure-agro-environnementale-de-conversion-a-lagriculture-biologique-2007-rhone-alpes";"DatARA - Données publiques ouvertes en Auvergne-Rhône-Alpes";"552cc6bec751df224637dddb";"";"";"Les mesures agro-environnementales (MAE) sont déployées en application des textes européens relatifs au développement rural, qui constitue le deuxième pilier de la politique agricole commune. 
Le dispositif de conversion à l’agriculture biologique vise à l’accompagnement des exploitations s’engageant pour partie ou en totalité dans une démarche de conversion à l’agriculture biologique. Du fait des contraintes liées à leurs itinéraires techniques (interdictions de l&#x27;emploi de traitements phytosanitaires de synthèse et de fertilisation minérale), les productions en agriculture biologique contribuent à répondre à des objectifs de protection des eaux et de maintien de la biodiversité.
Les données ont été rendues anonymes.
__Origine__
Saisie sur fonds de photographies aériennes par les directions départementales des territoires des éléments surfaciques engagés par les exploitants (toute mesure agroenvironnementale confondue).
Extraction des données, puis assemblage des 8 tables départementales.
Extraction des éléments surfaciques engagés dans une mesure agroenvironnementale territorialisée et traitement pour rendre les données anonymes. Ce dernier traitement a été réalisé par la DDT 38 (Direction Départementale des Territoires de l&#x27;Isère) pour l&#x27;ensemble de la région.
__Organisations partenaires__
Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (DRAAF Auvergne-Rhône-Alpes))
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/79a28ee3da152b419c280e3687e0d6927130545d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:42:19.767000";"2020-01-24T13:15:23.233000";"agri-environnement,agriculture,aide-publique,donnees-ouvertes,draaf-auvergne-rhone-alpes,farming,grand-public,passerelle-inspire,politique-agricole-commune,rhone-alpes";"2022-05-24T19:54:11.384000";14;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1343;759
"56f2730bc751df2ff5e0c748";"Eléments ponctuels engagés dans une mesure agro-environnementale territorialisée pour la campagne 2011 - Rhône-Alpes";"elements-ponctuels-engages-dans-une-mesure-agro-environnementale-territorialisee-pour-la-campagne-2011-rhone-alpes";"";"https://www.data.gouv.fr/datasets/elements-ponctuels-engages-dans-une-mesure-agro-environnementale-territorialisee-pour-la-campagne-2011-rhone-alpes";"DatARA - Données publiques ouvertes en Auvergne-Rhône-Alpes";"552cc6bec751df224637dddb";"";"";"Le dispositif d&#x27;aides FEADER (fonds européen agricole pour le développement rural) 2007-2013 prévoit un accompagnement des exploitations s&#x27;engageant (y compris pour partie) dans une démarche de : 
- préservation de la biodiversité en zone Natura 2000 (mesure 214 I1), 
- modification de pratiques agricoles sur des bassins prioritaires et où la gestion quantitative ou qualitative de la ressource en eau est nécessaire (mesure 214 I2), 
- préservation de la biodiversité ou les paysages, ou de protection des zones humides ou de prévention de l’érosion des sols (mesure 214 I3).
Pour l&#x27;instruction et le calcul de l&#x27;aide, les exploitants fournissent les points (arbre isolé, une mare, etc.) qu&#x27;ils engagent dans cette mesure agro-environnementale. Ces points portent les obligations définies dans le cahier des charges de la mesure sur laquelle ils sont engagés. 
Les données ont été rendues anonymes.
__Origine__
Saisie sur fonds de photographies aériennes par les directions départementales des territoires des éléments surfaciques engagés par les exploitants (toute mesure agroenvironnementale confondue).
Extraction des données, puis assemblage des 8 tables départementales.
Extraction des éléments engagés dans une mesure agroenvironnementale selon les types de mesure et traitement pour rendre les données anonymes.
__Organisations partenaires__
Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (DRAAF Auvergne-Rhône-Alpes))
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c4b6a5b4435d36361a41e9dd6abb6e21b67a3f6e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:42:19.686000";"2020-01-24T13:15:23.142000";"agri-environnement,agriculture,aide-publique,donnees-ouvertes,draaf-auvergne-rhone-alpes,farming,grand-public,passerelle-inspire,politique-agricole-commune,rhone-alpes";"2022-05-24T19:54:11.413000";15;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;904;292
"56f2730bc751df2ff5e0c747";"Eléments linéaires engagés dans une mesure agro-environnementale territorialisée pour la campagne 2011 - Rhône-Alpes";"elements-lineaires-engages-dans-une-mesure-agro-environnementale-territorialisee-pour-la-campagne-2011-rhone-alpes";"";"https://www.data.gouv.fr/datasets/elements-lineaires-engages-dans-une-mesure-agro-environnementale-territorialisee-pour-la-campagne-2011-rhone-alpes";"DatARA - Données publiques ouvertes en Auvergne-Rhône-Alpes";"552cc6bec751df224637dddb";"";"";"Le dispositif d&#x27;aides FEADER (fonds européen agricole pour le développement rural) 2007-2013 prévoit un accompagnement des exploitations s&#x27;engageant (y compris pour partie) dans une démarche de : 
- préservation de la biodiversité en zone Natura 2000 (mesure 214 I1), 
- modification de pratiques agricoles sur des bassins prioritaires et où la gestion quantitative ou qualitative de la ressource en eau est nécessaire (mesure 214 I2), 
- préservation de la biodiversité ou les paysages, ou de protection des zones humides ou de prévention de l’érosion des sols (mesure 214 I3). 
Pour l&#x27;instruction et le calcul de l&#x27;aide, les exploitants fournissent les éléments linéaires (alignement d&#x27;arbres, une haie, un fossé, etc.) qu&#x27;ils engagent dans cette mesure agro-environnementale. Ces linéaires portent les obligations définies dans le cahier des charges de la mesure sur laquelle ils sont engagés.
Les données ont été rendues anonymes.
__Origine__
Saisie sur fonds de photographies aériennes par les directions départementales des territoires des éléments surfaciques engagés par les exploitants (toute mesure agroenvironnementale confondue).
Extraction des données, puis assemblage des 8 tables départementales.
Extraction des éléments engagés dans une mesure agroenvironnementale selon les types de mesure et traitement pour rendre les données anonymes.
__Organisations partenaires__
Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (DRAAF Auvergne-Rhône-Alpes))
__Liens annexes__
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/a7ef657f-3263-4b81-a379-8f8e1491495f)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/039c292d4533e23307333446e4ef22f55500bf6e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:42:19.451000";"2020-01-24T13:15:23.492000";"agri-environnement,agriculture,aide-publique,donnees-ouvertes,draaf-auvergne-rhone-alpes,farming,grand-public,passerelle-inspire,politique-agricole-commune,rhone-alpes";"2022-05-24T19:54:11.443000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;727;71
"56f2730b88ee386925f07b1d";"Eléments linéaires engagés dans une mesure agro-environnementale territorialisée pour la campagne 2010 - Rhône-Alpes";"elements-lineaires-engages-dans-une-mesure-agro-environnementale-territorialisee-pour-la-campagne-2010-rhone-alpes";"";"https://www.data.gouv.fr/datasets/elements-lineaires-engages-dans-une-mesure-agro-environnementale-territorialisee-pour-la-campagne-2010-rhone-alpes";"DatARA - Données publiques ouvertes en Auvergne-Rhône-Alpes";"552cc6bec751df224637dddb";"";"";"Le dispositif d&#x27;aides FEADER (fonds européen agricole pour le développement rural) 2007-2013 prévoit un accompagnement des exploitations s&#x27;engageant (y compris pour partie) dans une démarche de : 
- préservation de la biodiversité en zone Natura 2000 (mesure 214 I1), 
- modification de pratiques agricoles sur des bassins prioritaires et où la gestion quantitative ou qualitative de la ressource en eau est nécessaire (mesure 214 I2), 
- préservation de la biodiversité ou les paysages, ou de protection des zones humides ou de prévention de l’érosion des sols (mesure 214 I3). 
Pour l&#x27;instruction et le calcul de l&#x27;aide, les exploitants fournissent les éléments linéaires (alignement d&#x27;arbres, une haie, un fossé, etc.) qu&#x27;ils engagent dans cette mesure agro-environnementale. Ces linéaires portent les obligations définies dans le cahier des charges de la mesure sur laquelle ils sont engagés.
Les données ont été rendues anonymes.
__Origine__
Saisie sur fonds de photographies aériennes par les directions départementales des territoires des éléments surfaciques engagés par les exploitants (toute mesure agroenvironnementale confondue).
Extraction des données, puis assemblage des 8 tables départementales.
Extraction des éléments surfaciques engagés dans une mesure agroenvironnementale territorialisée et traitement pour rendre les données anonymes.
__Organisations partenaires__
Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (DRAAF Auvergne-Rhône-Alpes))
__Liens annexes__
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/2fc79e13-160a-4a1e-a319-b44c27d62d71)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/469303737f3dc4ef0c5d7e1c6d8f7474d3c9d574)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:42:19.406000";"2020-01-24T13:15:23.679000";"agri-environnement,agriculture,aide-publique,donnees-ouvertes,draaf-auvergne-rhone-alpes,farming,grand-public,passerelle-inspire,politique-agricole-commune,rhone-alpes";"2022-05-24T19:54:11.464000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;983;66
"56f2730b88ee382d53f07b0b";"Eléments ponctuels engagés dans une mesure agro-environnementale territorialisée pour la campagne 2009 - Rhône-Alpes";"elements-ponctuels-engages-dans-une-mesure-agro-environnementale-territorialisee-pour-la-campagne-2009-rhone-alpes";"";"https://www.data.gouv.fr/datasets/elements-ponctuels-engages-dans-une-mesure-agro-environnementale-territorialisee-pour-la-campagne-2009-rhone-alpes";"DatARA - Données publiques ouvertes en Auvergne-Rhône-Alpes";"552cc6bec751df224637dddb";"";"";"Le dispositif d&#x27;aides FEADER (fonds européen agricole pour le développement rural) 2007-2013 prévoit un accompagnement des exploitations s&#x27;engageant (y compris pour partie) dans une démarche de : 
- préservation de la biodiversité en zone Natura 2000 (mesure 214 I1), 
- modification de pratiques agricoles sur des bassins prioritaires et où la gestion quantitative ou qualitative de la ressource en eau est nécessaire (mesure 214 I2), 
- préservation de la biodiversité ou les paysages, ou de protection des zones humides ou de prévention de l’érosion des sols (mesure 214 I3).
Pour l&#x27;instruction et le calcul de l&#x27;aide, les exploitants fournissent les points (arbre isolé, une mare, etc.) qu&#x27;ils engagent dans cette mesure agro-environnementale. Ces points portent les obligations définies dans le cahier des charges de la mesure sur laquelle ils sont engagés. 
Les données ont été rendues anonymes.
__Origine__
Saisie sur fonds de photographies aériennes par les directions départementales des territoires des éléments surfaciques engagés par les exploitants (toute mesure agroenvironnementale confondue).
Extraction des données, puis assemblage des 8 tables départementales.
Extraction des éléments surfaciques engagés dans une mesure agroenvironnementale territorialisée et traitement pour rendre les données anonymes.
__Organisations partenaires__
Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (DRAAF Auvergne-Rhône-Alpes))
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/941d84efbdc9b5a05efa4d2e68c2f435c8dda0c6)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:42:19.349000";"2020-01-24T13:15:23.436000";"agri-environnement,agriculture,aide-publique,donnees-ouvertes,draaf-auvergne-rhone-alpes,farming,grand-public,passerelle-inspire,politique-agricole-commune,rhone-alpes";"2022-05-24T19:54:11.489000";13;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;941;309
"56f2730ac751df2ff5e0c746";"Eléments surfaciques engagés dans une mesure agro-environnementale territorialisée pour la campagne 2011 - Rhône-Alpes";"elements-surfaciques-engages-dans-une-mesure-agro-environnementale-territorialisee-pour-la-campagne-2011-rhone-alpes";"";"https://www.data.gouv.fr/datasets/elements-surfaciques-engages-dans-une-mesure-agro-environnementale-territorialisee-pour-la-campagne-2011-rhone-alpes";"DatARA - Données publiques ouvertes en Auvergne-Rhône-Alpes";"552cc6bec751df224637dddb";"";"";"Le dispositif d&#x27;aides FEADER (fonds européen agricole pour le développement rural) 2007-2013 prévoit un accompagnement des exploitations s&#x27;engageant (y compris pour partie) dans une démarche de : 
- préservation de la biodiversité en zone Natura 2000 (mesure 214 I1), 
- modification de pratiques agricoles sur des bassins prioritaires et où la gestion quantitative ou qualitative de la ressource en eau est nécessaire (mesure 214 I2), 
- préservation de la biodiversité ou les paysages, ou de protection des zones humides ou de prévention de l’érosion des sols (mesure 214 I3). 
Pour l&#x27;instruction et le calcul de l&#x27;aide, les exploitants fournissent les surfaces (portion de terrain) qu&#x27;ils engagent dans cette mesure agro-environnementale. Ces surfaces portent les obligations définies dans le cahier des charges de la mesure sur laquelle elles sont engagées.
Les données ont été rendues anonymes.
__Origine__
Saisie sur fonds de photographies aériennes par les directions départementales des territoires des éléments surfaciques engagés par les exploitants (toute mesure agroenvironnementale confondue).
Extraction des données, puis assemblage des 8 tables départementales.
Extraction des éléments engagés dans une mesure agroenvironnementale selon les types de mesure et traitement pour rendre les données anonymes.
__Organisations partenaires__
Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (DRAAF Auvergne-Rhône-Alpes))
__Liens annexes__
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/f67aa976-784b-468f-a668-922bc084a25d)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/bfebd630738d9161802ac9f3ea61011542b4bc4d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:42:18.810000";"2020-01-24T13:15:23.920000";"agri-environnement,agriculture,aide-publique,donnees-ouvertes,draaf-auvergne-rhone-alpes,farming,grand-public,passerelle-inspire,politique-agricole-commune,rhone-alpes";"2022-05-24T19:54:11.520000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1007;74
"56f2730a88ee38631ff07b0b";"Eléments surfaciques engagés dans une mesure agro-environnementale territorialisée pour la campagne 2009 - Rhône-Alpes";"elements-surfaciques-engages-dans-une-mesure-agro-environnementale-territorialisee-pour-la-campagne-2009-rhone-alpes";"";"https://www.data.gouv.fr/datasets/elements-surfaciques-engages-dans-une-mesure-agro-environnementale-territorialisee-pour-la-campagne-2009-rhone-alpes";"DatARA - Données publiques ouvertes en Auvergne-Rhône-Alpes";"552cc6bec751df224637dddb";"";"";"Le dispositif d&#x27;aides FEADER (fonds européen agricole pour le développement rural) 2007-2013 prévoit un accompagnement des exploitations s&#x27;engageant (y compris pour partie) dans une démarche de : 
- préservation de la biodiversité en zone Natura 2000 (mesure 214 I1), 
- modification de pratiques agricoles sur des bassins prioritaires et où la gestion quantitative ou qualitative de la ressource en eau est nécessaire (mesure 214 I2), 
- préservation de la biodiversité ou les paysages, ou de protection des zones humides ou de prévention de l’érosion des sols (mesure 214 I3). 
Pour l&#x27;instruction et le calcul de l&#x27;aide, les exploitants fournissent les surfaces (portion de terrain) qu&#x27;ils engagent dans cette mesure agro-environnementale. Ces surfaces portent les obligations définies dans le cahier des charges de la mesure sur laquelle elles sont engagées.
Les données ont été rendues anonymes.
__Origine__
Saisie sur fonds de photographies aériennes par les directions départementales des territoires des éléments surfaciques engagés par les exploitants (toute mesure agroenvironnementale confondue).
Extraction des données, puis assemblage des 8 tables départementales.
Extraction des éléments surfaciques engagés dans une mesure agroenvironnementale territorialisée et traitement pour rendre les données anonymes.
__Organisations partenaires__
Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (DRAAF Auvergne-Rhône-Alpes))
__Liens annexes__
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/354e2c14-9f57-4f21-b889-54b303116c4a)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/7bb8e85948e9389a324f0c43bc23a674acc18ea8)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:42:18.638000";"2020-01-24T13:15:24.328000";"agri-environnement,agriculture,aide-publique,donnees-ouvertes,draaf-auvergne-rhone-alpes,farming,grand-public,passerelle-inspire,politique-agricole-commune,rhone-alpes";"2022-05-24T19:54:11.541000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1067;84
"56f27309c751df05dee0c747";"Eléments surfaciques engagés dans une mesure agro-environnementale territorialisée pour la campagne 2007 - Rhône-Alpes";"elements-surfaciques-engages-dans-une-mesure-agro-environnementale-territorialisee-pour-la-campagne-2007-rhone-alpes";"";"https://www.data.gouv.fr/datasets/elements-surfaciques-engages-dans-une-mesure-agro-environnementale-territorialisee-pour-la-campagne-2007-rhone-alpes";"DatARA - Données publiques ouvertes en Auvergne-Rhône-Alpes";"552cc6bec751df224637dddb";"";"";"Le dispositif d&#x27;aides FEADER (fonds européen agricole pour le développement rural) 2007-2013 prévoit un accompagnement des exploitations s&#x27;engageant (y compris pour partie) dans une démarche de : 
- préservation de la biodiversité en zone Natura 2000 (mesure 214 I1), 
- modification de pratiques agricoles sur des bassins prioritaires et où la gestion quantitative ou qualitative de la ressource en eau est nécessaire (mesure 214 I2), 
- préservation de la biodiversité ou les paysages, ou de protection des zones humides ou de prévention de l’érosion des sols (mesure 214 I3). 
Pour l&#x27;instruction et le calcul de l&#x27;aide, les exploitants fournissent les surfaces (portion de terrain) qu&#x27;ils engagent dans cette mesure agro-environnementale. Ces surfaces portent les obligations définies dans le cahier des charges de la mesure sur laquelle elles sont engagées.
Les données ont été rendues anonymes.
__Origine__
Saisie sur fonds de photographies aériennes par les directions départementales des territoires des éléments surfaciques engagés par les exploitants (toute mesure agroenvironnementale confondue).
Extraction des données, puis assemblage des 8 tables départementales.
Extraction des éléments surfaciques engagés dans une mesure agroenvironnementale territorialisée et traitement pour rendre les données anonymes. Ce dernier traitement a été réalisé par la DDT 38 (Direction Départementale des Territoires de l&#x27;Isère) pour l&#x27;ensemble de la région.
__Organisations partenaires__
Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (DRAAF Auvergne-Rhône-Alpes))
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ae753eb54cf8de34eaf6532877dbc4ed3465beca)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:42:17.046000";"2020-01-24T13:15:24.713000";"agri-environnement,agriculture,aide-publique,donnees-ouvertes,draaf-auvergne-rhone-alpes,farming,grand-public,passerelle-inspire,politique-agricole-commune,rhone-alpes";"2022-05-24T19:54:11.563000";20;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;833;1506
"56f2730988ee38631ff07b0a";"Eléments surfaciques engagés dans une mesure agro-environnementale territorialisée pour la campagne 2008 - Rhône-Alpes";"elements-surfaciques-engages-dans-une-mesure-agro-environnementale-territorialisee-pour-la-campagne-2008-rhone-alpes";"";"https://www.data.gouv.fr/datasets/elements-surfaciques-engages-dans-une-mesure-agro-environnementale-territorialisee-pour-la-campagne-2008-rhone-alpes";"DatARA - Données publiques ouvertes en Auvergne-Rhône-Alpes";"552cc6bec751df224637dddb";"";"";"Le dispositif d&#x27;aides FEADER (fonds européen agricole pour le développement rural) 2007-2013 prévoit un accompagnement des exploitations s&#x27;engageant (y compris pour partie) dans une démarche de : 
- préservation de la biodiversité en zone Natura 2000 (mesure 214 I1), 
- modification de pratiques agricoles sur des bassins prioritaires et où la gestion quantitative ou qualitative de la ressource en eau est nécessaire (mesure 214 I2), 
- préservation de la biodiversité ou les paysages, ou de protection des zones humides ou de prévention de l’érosion des sols (mesure 214 I3). 
Pour l&#x27;instruction et le calcul de l&#x27;aide, les exploitants fournissent les surfaces (portion de terrain) qu&#x27;ils engagent dans cette mesure agro-environnementale. Ces surfaces portent les obligations définies dans le cahier des charges de la mesure sur laquelle elles sont engagées.
Les données ont été rendues anonymes.
__Origine__
Saisie sur fonds de photographies aériennes par les directions départementales des territoires des éléments surfaciques engagés par les exploitants (toute mesure agroenvironnementale confondue).
Extraction des données, puis assemblage des 8 tables départementales.
Extraction des éléments surfaciques engagés dans une mesure agroenvironnementale territorialisée et traitement pour rendre les données anonymes.
__Organisations partenaires__
Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (DRAAF Auvergne-Rhône-Alpes))
__Liens annexes__
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/a96d3555-2ce5-4149-82a6-98db0b390bb5)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8b8a8de132ad378654a561b8a88c013526fbca44)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:42:17.029000";"2020-01-24T13:15:24.584000";"agri-environnement,agriculture,aide-publique,donnees-ouvertes,draaf-auvergne-rhone-alpes,farming,grand-public,passerelle-inspire,politique-agricole-commune,rhone-alpes";"2022-05-24T19:54:11.595000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;681;89
"56f27308c751df05dee0c746";"Eléments engagés dans une mesure agro-environnementale rotationnelle pour la campagne 2011 - Rhône-Alpes";"elements-engages-dans-une-mesure-agro-environnementale-rotationnelle-pour-la-campagne-2011-rhone-alpes";"";"https://www.data.gouv.fr/datasets/elements-engages-dans-une-mesure-agro-environnementale-rotationnelle-pour-la-campagne-2011-rhone-alpes";"DatARA - Données publiques ouvertes en Auvergne-Rhône-Alpes";"552cc6bec751df224637dddb";"";"";"Les mesures agro-environnementales rotationnelles concernent la diversification des assolements en cultures arables (dispositif B). 
L’objectif de ce dispositif consiste à limiter le développement des bioagresseurs des cultures et l’intensité d’utilisation des produits phytopharmaceutiques, en agissant à deux niveaux : 
- un temps de retour d’une même culture sur une même parcelle suffisamment long pour rompre le cycle de développement de différents ravageurs et maladies, en fixant un nombre minimal de cultures à implanter sur chaque parcelle au cours des 5 ans et en interdisant la reconduction d’une même culture sur une parcelle 2 années successives ; 
- la diversité des assolements réalisés, en fixant un nombre minimal de cultures dans l’assolement et en bornant les parts de la première culture et des trois cultures majoritaires.
Il contribue également à limiter le ruissellement par un allongement de la rotation qui favorise la mise en place d’une mosaïque de cultures.
Les données ont été rendues anonymes.
__Origine__
Saisie sur fonds de photographies aériennes par les directions départementales des territoires des éléments surfaciques engagés par les exploitants (toute mesure agroenvironnementale confondue).
Extraction des données, puis assemblage des 8 tables départementales.
Extraction des éléments engagés dans une mesure agroenvironnementale selon les types de mesure et traitement pour rendre les données anonymes.
__Organisations partenaires__
Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (DRAAF Auvergne-Rhône-Alpes))
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9acb031f3fa50e899e6b762a3aba9154f24248e1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:42:16.975000";"2020-01-24T13:15:24.631000";"agri-environnement,agriculture,aide-publique,donnees-ouvertes,draaf-auvergne-rhone-alpes,farming,grand-public,passerelle-inspire,politique-agricole-commune,rhone-alpes";"2022-05-24T19:54:11.618000";22;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1123;1845
