"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a09b1eac751df3bb142d7a2";"N_ENJEU_PPRT_20130013_L_091";"n-enjeu-pprt-20130013-l-091";"";"https://www.data.gouv.fr/datasets/n-enjeu-pprt-20130013-l-091";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"N_ENJEU_PPRT_20130013_L_091Le PPRT SFDM Parc B a été approuvé le 31 mai 2016.
De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d&#x27;être affectés ou endommagés par celui-ci. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d&#x27;aléa traités. Ces éléments constituent le socle de connaissance de l&#x27;occupation du sol nécessaire à l&#x27;élaboration du PPR, dans la zone d&#x27;étude ou à proximité de celle-ci, à la date de l&#x27;analyse des enjeux.Les données d&#x27;enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l&#x27;élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l&#x27;approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.
__Origine__
Zones décrites par leurs communes constitutives.
Elles sont à créer par agrégation de ces communes depuis la BD Carto ou la BD Carthage.
__Organisations partenaires__
DDT Essonne
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/7cb806bdda26fedf414bc4d62149fb915d08ac6b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:53:30.479000";"2020-02-29T06:39:34.333000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-risque-technologique";"2024-03-21T12:25:26.289000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;1;0;0;0;0;947;127
"5a09b1df88ee384ab01017b0";"N_ZONE_ALEA_PPRT_20140001_S_091_L93";"n-zone-alea-pprt-20140001-s-091-l93";"";"https://www.data.gouv.fr/datasets/n-zone-alea-pprt-20140001-s-091-l93";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"N_ZONE_ALEA_PPRT_20140001_S_091_L93
__Origine__
RISQUE/N_RISQUE_TECHNOLOGIQUE
__Organisations partenaires__
DDT Essonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-4916d458-663b-4cbf-9b2d-4c997a4eec4a)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/7f13bf0b131bf4af55fa34d950bc0e883f326492)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:53:19.819000";"2020-02-27T06:39:19.385000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-risque-technologique";"2024-03-21T12:25:26.305000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;705;84
"5a09b1da88ee384ab01017af";"N_PERIMETRE_PPRT_20130011_091";"n-perimetre-pprt-20130011-091";"";"https://www.data.gouv.fr/datasets/n-perimetre-pprt-20130011-091";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"N_PERIMETRE_PPRT_20130011_091Le PPRT SFDM Parc A a été approuvé le 06 mars 2015.
Ce jeu de données contient les périmètres de délimitation aux différents stades de l&#x27;élaboration du PPRT. Ces périmètres ont comme caractéristique d&#x27;être la conséquence d&#x27;un acte officiel et de produire leurs effets à compter d&#x27;une date définie. Il s&#x27;agit du :
- périmètre prescrit figurant dans l&#x27;arrêté de prescription du PPRT,
- périmètre d&#x27;étude qui correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
- périmètre d&#x27;exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d&#x27;utilité publique (PM3 pour les PPRT).
__Origine__
RISQUE/N_RISQUE_TECHNOLOGIQUE
__Organisations partenaires__
DDT Essonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-4916d458-663b-4cbf-9b2d-4c997a4eec4a)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4736a820379e93cfe4d9d2a463077c0f99ada854)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:53:14.921000";"2020-02-27T06:39:19.379000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-risque-technologique";"2024-03-21T12:25:26.328000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;1;0;0;0;0;608;114
"5a09b1d888ee384ab01017ae";"N_ENJEU_PPRT_20130012_P_091";"n-enjeu-pprt-20130012-p-091";"";"https://www.data.gouv.fr/datasets/n-enjeu-pprt-20130012-p-091";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"N_ENJEU_PPRT_20130012_P_091Le PPRT SEA Parc C a été approuvé le 03 juillet  2015.
De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d&#x27;être affectés ou endommagés par celui-ci. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d&#x27;aléa traités. Ces éléments constituent le socle de connaissance de l&#x27;occupation du sol nécessaire à l&#x27;élaboration du PPR, dans la zone d&#x27;étude ou à proximité de celle-ci, à la date de l&#x27;analyse des enjeux. Les données d&#x27;enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l&#x27;élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l&#x27;approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.
__Origine__
Les limites d&#x27;une zone réglementée sont représentées sur les documents graphiques du PPR. Les limites réglementaires sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives. Un PPRT détermine les limites des différentes zones réglementées en fonction de l&#x27;emprise calculée des phénomènes dangereux du site.
__Organisations partenaires__
DDT Essonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-a723def6-ff46-4b9b-9aa6-bfbaac554924)
 * [Standard de données COVADIS : Zone réglementée d&#x27;un PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_REG_PPRT_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/bbd1c7c58d3a736b843783021ffbdbc1e47a2df2)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:53:12.244000";"2020-02-27T06:39:19.558000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-risque-technologique";"2024-03-21T12:25:26.348000";5;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1045;363
"5a09b1d7c751df3bb142d7a1";"N_ZONE_REG_PPRT_20140001_S_091";"n-zone-reg-pprt-20140001-s-091";"";"https://www.data.gouv.fr/datasets/n-zone-reg-pprt-20140001-s-091";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"N_ZONE_REG_PPRT_20140001_S_091
__Origine__
RISQUE/N_RISQUE_TECHNOLOGIQUE
__Organisations partenaires__
DDT Essonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-3c3035a1-a20a-4ae9-9774-e7cf612620d2)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4d6ef1e13b9fa023703f31116aa3362a39245fbc)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:53:11.429000";"2020-02-23T06:39:16.473000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-risque-technologique";"2024-03-21T12:25:26.375000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;598;72
"5a09b1cf88ee384c6ae266d1";"N_ZONE_ALEA_PPRT_20130011_S_091";"n-zone-alea-pprt-20130011-s-091";"";"https://www.data.gouv.fr/datasets/n-zone-alea-pprt-20130011-s-091";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"N_ZONE_ALEA_PPRT_20130011_S_091Le PPRT SFDM Parc A a été approuvé le 06 mars 2015.
La carte d&#x27;aléas est le résultat de l&#x27;étude des aléas dont l&#x27;objectif est d&#x27;évaluer l&#x27;intensité de chaque aléa en tout point de la zone d&#x27;étude. L&#x27;attribution d&#x27;un niveau d&#x27;aléa en un point donné du territoire prend en compte la probabilité d&#x27;occurrence du phénomène dangereux et son degré d&#x27;intensité.
Pour les PPRT les niveaux d&#x27;aléa sont déterminés effet par effet sur des cartes par type d&#x27;effets et globalement selon un niveau agrégé sur une carte de synthèse. Toutes les zones d&#x27;aléa représentées sur la carte des aléas sont incluses.
__Origine__
RISQUE/N_RISQUE_TECHNOLOGIQUE
__Organisations partenaires__
DDT Essonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-48de3949-6f59-47a0-9492-4dbd1d260289)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/932d053fde2cad2996b3d5138aeb4013167ebf03)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:53:03.486000";"2020-02-29T06:39:32.631000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-risque-technologique";"2024-03-21T12:25:26.402000";4;0;"shp,zip,dbf,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;766;96
"5a09b1cdc751df3bd2b68e2c";"Siège des EPCI";"siege-des-epci";"";"https://www.data.gouv.fr/datasets/siege-des-epci";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Siège des EPCI du Cantal
__Origine__
Les niveaux de bruit émis par une infrastructure donnée au cours d’une journée moyenne sont évalués au moyen de modèles numériques produisant des courbes isophones traduites en zones de bruit, selon l&#x27;indice recommandé pour tous les modes de transport au niveau européen, à savoir l&#x27;indice Lden et l&#x27;indice Ln.Les courbes isophones, décrites par la ressource N_BRUIT_ISOPHONE_L servent ainsi à délimiter les frontières externes et le cas échéant internes des zones de bruit par plages d&#x27;indices.
__Organisations partenaires__
DDT Cantal
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-0f596855-1dc0-4f31-8ce6-e349ea5213c8)
 * [Standard de données COVADIS : Table décrivant les Zones de Bruit de (à compléter)](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_BRUIT_ZBR_INFRA_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4f3f96ac27f133b8f107ea8e07fc7e7b958dec80)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:53:01.903000";"2020-03-04T06:38:13.948000";"bruit,directive-2002-49-ce,donnees-ouvertes,environment,nuisance-n-bruit,passerelle-inspire,zone-de-bruit";"2024-03-21T12:25:26.429000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1099;111
"5a09b1cac751df3bb142d7a0";"DDT 91 - Plan de prévention des risques technologiques (PPRT) d'HERAKLES - ISOCHEM  : emprise de la société à l'origine du risque.";"ddt-91-plan-de-prevention-des-risques-technologiques-pprt-dherakles-isochem-emprise-de-la-societe-a-lorigine-du-risque";"";"https://www.data.gouv.fr/datasets/ddt-91-plan-de-prevention-des-risques-technologiques-pprt-dherakles-isochem-emprise-de-la-societe-a-lorigine-du-risque";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"Le PPRT d&#x27;HERAKLES - ISOCHEM a été approuvé le 19 septembre 2014.
L&#x27;origine du risque représente l&#x27;enceinte de la ou des installations classées pour la protection de l&#x27;environnement (ICPE) à l&#x27;origine du risque analysé et traité par le PPR. Dans la méthodologie PPRT, elle est qualifiée de zone grise.
__Origine__
La modélisation géométrique de l&#x27;entité à l&#x27;origine du risque dépend du type de risque, du contexte du PPR, de la nature du générateur et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Par exemple, un cours d&#x27;eau peut être représenté par un polygone ou une polyligne selon son importance et sa largeur, une ICPE par un point (si la localisation de son enceinte n&#x27;est pas connue) ou par un polygone (notamment à partir de la zone grise du PPRT).La géométrie de cette classe d&#x27;objets est optionnelle lorsque : - cette géométrie est déjà portée par un objet d&#x27;un référentiel géographique ou d&#x27;une source de données externe, auquel il est alors  recommandé de faire référence à l&#x27;aide de son identifiant (et ainsi éviter une duplication inutile) ;- elle n&#x27;existe pas car l&#x27;origine du risque ne peut être ni définie ni localisée avec précision (c&#x27;est le cas de certains risques comme, par exemple, les séismes, les avalanches, les submersions marines...)Néanmoins, comme il est en pratique rare de bénéficier de références stables à des objets externes, la géométrie de l&#x27;origine du risque résultera souvent de la duplication de celle de l&#x27;objet représentant l&#x27;origine du risque.
__Organisations partenaires__
DDT Essonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-aff3c14a-b339-4b2a-9ce0-ff9322063bbe)
 * [PPRT HERAKLES - ISOCHEM : note de présentation](http://www.driee.ile-de-france.developpement-durable.gouv.fr/IMG/pdf/PPRT_herakles_Isochem___Note_presentation_aout14_cle588cda.pdf)
 * [Standard de données COVADIS : Entité surfacique à l&#x27;origine du risque d&#x27;un PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ORIG_RISQ_PPRT_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/abe7bf8573bd9503b87e83a01b331899f58b6a3f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:52:58.165000";"2020-02-29T06:39:32.936000";"donnees-ouvertes,geoscientific-information,passerelle-inspire";"2024-03-21T12:25:26.454000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1378;263
"5a09b1cac751df3bd9db8d77";"N_ZONE_ALEA_PPRT_20130012_S_091";"n-zone-alea-pprt-20130012-s-091";"";"https://www.data.gouv.fr/datasets/n-zone-alea-pprt-20130012-s-091";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"N_ZONE_ALEA_PPRT_20130012_S_091Le PPRT SEA Parc C a été approuvé le 03 juillet 2015.
La carte d&#x27;aléas est le résultat de l&#x27;étude des aléas dont l&#x27;objectif est d&#x27;évaluer l&#x27;intensité de chaque aléa en tout point de la zone d&#x27;étude. L&#x27;attribution d&#x27;un niveau d&#x27;aléa en un point donné du territoire prend en compte la probabilité d&#x27;occurrence du phénomène dangereux et son degré d&#x27;intensité.
Pour les PPRT les niveaux d&#x27;aléa sont déterminés effet par effet sur des cartes par type d&#x27;effets et globalement selon un niveau agrégé sur une carte de synthèse. Toutes les zones d&#x27;aléa représentées sur la carte des aléas sont incluses.
__Origine__
La modélisation géométrique dépend du type de l&#x27;enjeu et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Un enjeu est généralement représenté par un polygone, une polyligne ou un point avec une résolution spatiale suffisante pour apprécier s&#x27;il est concerné par une ou plusieurs zones d&#x27;aléa.
__Organisations partenaires__
DDT Essonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-bc4965f6-da75-4b99-a3ae-f5ad060f2f07)
 * [Standard de données COVADIS : Enjeu ponctuel d&#x27;un PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ENJEU_PPRT_AAAANNNN_P)
 * [PPRT société SMCA - note de présentation](http://www.driee.ile-de-france.developpement-durable.gouv.fr/IMG/pdf/note_presentation_22juin2011_cle53fd1e.pdf)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/7db3d3a8838d8cee450996b6ade20d379547d237)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:52:58.056000";"2020-02-29T06:39:32.987000";"donnees-ouvertes,geoscientific-information,passerelle-inspire";"2024-03-21T12:25:26.479000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1044;118
"5a09b1c588ee384a813bb1a6";"N_ORIG_RISQ_PPRT_20130012_S_091";"n-orig-risq-pprt-20130012-s-091";"";"https://www.data.gouv.fr/datasets/n-orig-risq-pprt-20130012-s-091";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"N_ORIG_RISQ_PPRT_20130012_S_091Le PPRT SEA Parc C a été approuvé le 03 juillet 2015.
L&#x27;origine du risque représente l&#x27;enceinte de la ou des installations classées pour la protection de l&#x27;environnement (ICPE) à l&#x27;origine du risque analysé et traité par le PPR. Dans la méthodologie PPRT, elle est qualifiée de zone grise.
__Origine__
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Essonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-9396871a-02a8-48fb-ad3c-63a2a2e56917)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;15)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6f22a42ef6da2517921c56634a274b6b09837bf5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:52:53.781000";"2020-02-29T06:39:33.249000";"donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:25:26.504000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;718;103
