"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6756b8a6d6f163559eab2919";"CARTOMAR : Cartographie morphosédimentologique des fonds marins côtiers de La Réunion";"cartomar-cartographie-morphosedimentologique-des-fonds-marins-cotiers-de-la-reunion-1";"";"https://www.data.gouv.fr/datasets/cartomar-cartographie-morphosedimentologique-des-fonds-marins-cotiers-de-la-reunion-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"Nature des fonds et formes sédimentaires issues du projet CARTOMAR de cartographie sédimentologiques des fonds marins côtiers de La Réunion (de -20 à -100 m de profondeur).
Projet co-financé par la DIREN Réunion et le BRGM (CARTOMAR mars-octobre 2007)";"";"";"License Not Specified";"";"";"other";"";False;"2008-08-01T00:00:00";"2024-12-09T09:30:14.823000";"20m-a-100m,donnees-combinees,donnees-ouvertes,etat-du-milieu-geologie,facies-sedimentaires,geologie,geomorphologie,habitats-benthiques,inspire,la-reunion,milieu-physique-geologie-nature-des-fonds,morphosedimentologie,nature-fonds,ocean-indien,open-data,outre-mer-ocean-indien,sedimentologie";False;2;2;"ogc:wfs,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1119;173
"6756b8a5d6f163559eab2918";"Abondance de grande roussette (Scyliorhinus stellaris) observée lors des campagnes scientifiques sur la période 2005 – 2009";"abondance-de-grande-roussette-scyliorhinus-stellaris-observee-lors-des-campagnes-scientifiques-sur-la-periode-2005-2009-1";"";"https://www.data.gouv.fr/datasets/abondance-de-grande-roussette-scyliorhinus-stellaris-observee-lors-des-campagnes-scientifiques-sur-la-periode-2005-2009-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L'abondance de grande roussette (Scyliorhinus stellaris) est exprimée en nombre d’individus par km² et observée lors de la campagne halieutique de l'Ifremer utilisant un engin de pêche ”traînant de fond” : CGFS (2005-2009). Données utilisées dans le cadre d'une étude visant à l'identification de zones de moindres contraintes pour l'exploitation de granulats marins (étude confiée par le Ministère chargé de l'écologie).";"";"";"License Not Specified";"2005-01-01";"2009-01-31";"other";"";False;"2012-09-01T15:00:00";"2024-12-09T09:30:13.750000";"bretagne-sud-gascogne-atlantique-manche,donnees-ouvertes,etat-du-milieu-especes,granulats-marins,halieutique-sih-systeme-dinformations-halieutiques-peche,metropole-manche-mer-du-nord,milieu-biologique-especes-especes-dinteret-halieutique,repartition-des-especes,ressources-marines-biologiques";False;8;8;"ogc:wfs,doi,www:link-1.0-http--metadata-url,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";374;212
"6756b8a5d6f163559eab2917";"Abondance de cardines (Lepidorhombus sp.) observée lors des campagnes scientifiques sur la période 2006 – 2009";"abondance-de-cardines-lepidorhombus-sp-observee-lors-des-campagnes-scientifiques-sur-la-periode-2006-2009-1";"";"https://www.data.gouv.fr/datasets/abondance-de-cardines-lepidorhombus-sp-observee-lors-des-campagnes-scientifiques-sur-la-periode-2006-2009-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L'abondance de cardines (Lepidorhombus sp) est exprimée en nombre d’individus par km² et observée lors de la campagne halieutique de l'Ifremer utilisant un engin de pêche ”traînant de fond” : LANGOLF (2006-2009). Données utilisées dans le cadre d'une étude visant à l'identification de zones de moindres contraintes pour l'exploitation de granulats marins (étude confiée par le Ministère chargé de l'écologie).";"";"";"License Not Specified";"2006-01-01";"2009-01-31";"other";"";False;"2012-09-01T15:00:00";"2024-12-09T09:30:13.240000";"bretagne-sud-gascogne-atlantique-manche,donnees-ouvertes,etat-du-milieu-especes,granulats-marins,halieutique-sih-systeme-dinformations-halieutiques-peche,metropole-golfe-de-gascogne,milieu-biologique-especes-especes-dinteret-halieutique,repartition-des-especes,ressources-marines-biologiques";False;8;8;"ogc:wfs,doi,www:link-1.0-http--metadata-url,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";337;196
"6756b8a4d6f163559eab2916";"Abondance de petite sole jaune (Buglossidium luteum) observée lors des campagnes scientifiques sur la période 2005 – 2010";"abondance-de-petite-sole-jaune-buglossidium-luteum-observee-lors-des-campagnes-scientifiques-sur-la-periode-2005-2010-1";"";"https://www.data.gouv.fr/datasets/abondance-de-petite-sole-jaune-buglossidium-luteum-observee-lors-des-campagnes-scientifiques-sur-la-periode-2005-2010-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L'abondance de petite sole jaune (Buglossidium luteum) est exprimée en nombre d’individus par km² et observée lors des campagnes halieutiques de l'Ifremer utilisant un engin de pêche ”traînant de fond” : CGFS (2005-2009), ORHAGO (2007-2010). Données utilisées dans le cadre d'une étude visant à l'identification de zones de moindres contraintes pour l'exploitation de granulats marins (étude confiée par le Ministère chargé de l'écologie).";"";"";"License Not Specified";"2005-01-01";"2010-01-31";"other";"";False;"2012-09-01T15:00:00";"2024-12-09T09:30:12.757000";"bretagne-sud-gascogne-atlantique-manche,donnees-ouvertes,etat-du-milieu-especes,granulats-marins,halieutique-sih-systeme-dinformations-halieutiques-peche,metropole-golfe-de-gascogne,metropole-manche-mer-du-nord,milieu-biologique-especes-especes-dinteret-halieutique,repartition-des-especes,ressources-marines-biologiques";False;16;16;"ogc:wfs,doi,www:link-1.0-http--metadata-url,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";408;281
"6756b8a4d6f163559eab2915";"Carte des habitats intertidaux du site Natura 2000 FR5300048 - Marais de Mousterlin (2007).";"carte-des-habitats-intertidaux-du-site-natura-2000-fr5300048-marais-de-mousterlin-2007-1";"";"https://www.data.gouv.fr/datasets/carte-des-habitats-intertidaux-du-site-natura-2000-fr5300048-marais-de-mousterlin-2007-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"Cette carte des habitats intertidaux du site Natura 2000 FR5300048 - Marais de Mousterlin a été réalisée en avril 2007 par le bureau d'études télédétection et biologie marine (TBM) à la demande de la DIREN Bretagne dans le cadre du réseau européen Natura 2000.";"";"";"License Not Specified";"";"";"other";"";False;"2007-04-01T00:00:00";"2024-12-09T09:30:12.255000";"benthique,brest,bretagne,donnees-ouvertes,etat-du-milieu-habitats,fouesnant,habitat,habitats-et-biotopes,intertidal,metropole-golfe-de-gascogne,milieu-biologique-habitats,mousterlin,natura-2000,open-data";False;2;2;"www:download,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";702;65
"6756b8a3d6f163559eab2914";"DCSMM2018 - D9C1 - Cartographie de la contamination en benzo(a)pyrène chez les mollusques bivalves collectés entre 2010 et 2015";"dcsmm2018-d9c1-cartographie-de-la-contamination-en-benzo-a-pyrene-chez-les-mollusques-bivalves-collectes-entre-2010-et-2015";"";"https://www.data.gouv.fr/datasets/dcsmm2018-d9c1-cartographie-de-la-contamination-en-benzo-a-pyrene-chez-les-mollusques-bivalves-collectes-entre-2010-et-2015";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"Le niveau de contaminants dans les tissus comestibles de produits de la mer capturés ou ramassés dans le milieu naturel constitue le critère de définition du descripteur 9 de la DCSMM (D9C1). L’indicateur retenu pour évaluer l’atteinte du bon état écologique pour ce critère (9.1.1) correspond aux niveaux réels des contaminants chimiques qui ont été détectés et le nombre de ces contaminants pour lesquels les teneurs maximales réglementaires ont été dépassées, pour la période comprise dans le cycle DCSMM (2010-2015). Le bon état écologique est atteint pour un contaminant si sa concentration dans la matrice utilisée (espèces et tissus) respecte la limite maximale réglementaire. Les unités géographiques d’évaluation sont les zones de capture ou de production définies conformément à l’article 38 du règlement n°1379/2013 du Parlement et Conseil européen.  
Les données sont présentées sous la forme d'un fichier de type shapefile.
L’évaluation des contaminants a été effectuée sur des mollusques bivalves, en μg par kg de poids frais pour le benzo(a)pyrène. 
Pour l'évaluation 2018, le bon état écologique pour le benzo(a)pyrène est considéré comme atteint pour les sous-régions marines Méditerranée Occidentale et Mer Celtique, et non atteint pour les sous-régions marines Golfe de Gascogne et Manche-Mer du Nord.";"";"";"License Not Specified";"2010-01-16";"2015-01-16";"other";"";False;"2017-11-01T00:00:00";"2024-12-09T09:30:11.707000";"benzo-a-pyrene,bivalves,bon-etat-ecologique,contamination,d9-questions-sanitaires,directive-cadre-pour-la-planification-de-lespace-maritime-dcpem,directive-cadre-strategie-pour-le-milieu-marin-dcsmm,donnees-ouvertes,etat-du-milieu-pollutions,evaluation,metropole,metropole-golfe-de-gascogne,metropole-manche-mer-du-nord,metropole-mediterranee-occidentale,metropole-mers-celtiques,milieu-biologique-contaminants,sante-et-securite-des-personnes";False;4;4;"ogc:wfs,www:link-1.0-http--metadata-url,doi,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";553;189
"6756b8a3d6f163559eab2913";"Carte de l’indice de confiance associé à la carte de synthèse des habitats benthiques du site Natura 2000 n° FR5300015 - Baie de Morlaix";"carte-de-lindice-de-confiance-associe-a-la-carte-de-synthese-des-habitats-benthiques-du-site-natura-2000-ndeg-fr5300015-baie-de-morlaix";"";"https://www.data.gouv.fr/datasets/carte-de-lindice-de-confiance-associe-a-la-carte-de-synthese-des-habitats-benthiques-du-site-natura-2000-ndeg-fr5300015-baie-de-morlaix";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"La carte de l’indice de confiance associé à la carte de synthèse des habitats benthiques du site Natura 2000 n° FR5300015 - Baie de Morlaix est issue de l’application  des outils du projet MESH. Elle permet d’évaluer en tout point,  la fiabilité des cartes de synthèse d’habitats benthiques élaborée à partir de données multisources et utilisant des stratégies de cartographie différentes. Les indices s’étendent de 42% à 96% en fonction de la méthode d’acquisition des données (>74% : fiabilité très élevée).";"";"";"License Not Specified";"2000-01-01";"2013-12-31";"other";"";False;"2024-12-09T09:30:10.983000";"2024-12-09T09:30:10.983000";"baie-de-morlaix,benthique,brest,bretagne,donnees-ouvertes,etat-du-milieu-habitats,habitat,habitats-et-biotopes,indice-de-confiance,metropole-mers-celtiques,milieu-biologique-habitats,natura-2000,open-data";False;3;3;"doi,www:link-1.0-http--metadata-url,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";584;109
"6756b8a2d6f163559eab2912";"DCSMM2018 - D7C2 - Risque de modification de l'habitat ""Sables infralittoraux""";"dcsmm2018-d7c2-risque-de-modification-de-lhabitat-sables-infralittoraux";"";"https://www.data.gouv.fr/datasets/dcsmm2018-d7c2-risque-de-modification-de-lhabitat-sables-infralittoraux";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"Le risque que l’étendue spatiale d’un habitat benthique soit modifié par une condition hydrographique constitue l’un des critères de définition de l’impact d’une modification permanente des conditions hydrographiques sur les écosystèmes marins dans le cadre de la DCSMM (D7C2). Le bon état écologique de ce descripteur est atteint lorsqu'une modification permanente des conditions hydrographiques ne nuit pas aux écosystèmes marins.
L’évaluation du critère s’appuie sur 22 grands types d’habitats benthiques. Elle a été réalisée sur 15 unités marines de rapportage issues du découpage des 4 sous-régions marines Manche-Mer du Nord, Mers Celtiques, Golfe de Gascogne et Méditerranée Occidentale, suivant le zonage DCE et la profondeur bathymétrique à la limite des 200m. L’unité de mesure est l’étendue de chaque type d’habitat subissant des effets néfastes, en kilomètres carrés ou en proportion de l’étendue naturelle totale de l’habitat dans la zone d’évaluation. 
Les données sont présentées sous la forme de fichiers de type tif.  
Conformément à l'avis donné dans la guidance 14, aucun jugement sur le statut ""Bon état écologique"" n'est requis.";"";"";"License Not Specified";"2018-09-16";"2018-09-16";"other";"";False;"2018-09-01T00:00:00";"2024-12-09T09:30:10.419000";"bon-etat-ecologique,d7-changements-hydrographiques,directive-cadre-pour-la-planification-de-lespace-maritime-dcpem,directive-cadre-strategie-pour-le-milieu-marin-dcsmm,donnees-ouvertes,etat-du-milieu-habitats,evaluation,habitat,hydrographie,metropole,metropole-golfe-de-gascogne,metropole-manche-mer-du-nord,metropole-mediterranee-occidentale,metropole-mers-celtiques,milieu-physique-geologie-nature-des-fonds";False;3;3;"doi,www:link-1.0-http--metadata-url,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";340;115
"6756b8a2d6f163559eab2911";"Abondance de plie (Pleuronectes platessa) observée lors des campagnes scientifiques sur la période 2005 – 2010";"abondance-de-plie-pleuronectes-platessa-observee-lors-des-campagnes-scientifiques-sur-la-periode-2005-2010-1";"";"https://www.data.gouv.fr/datasets/abondance-de-plie-pleuronectes-platessa-observee-lors-des-campagnes-scientifiques-sur-la-periode-2005-2010-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L'abondance de plie (Pleuronectes platessa) est exprimée en nombre d’individus par km² et observée lors des campagnes halieutiques de l'Ifremer utilisant un engin de pêche ”traînant de fond” : CGFS (2005-2009), LANGOLF (2006-2009), ORHAGO (2007-2010). Données utilisées dans le cadre d'une étude visant à l'identification de zones de moindres contraintes pour l'exploitation de granulats marins (étude confiée par le Ministère chargé de l'écologie).";"";"";"License Not Specified";"2005-01-01";"2010-01-31";"other";"";False;"2012-09-01T15:00:00";"2024-12-09T09:30:10.005000";"bretagne-sud-gascogne-atlantique-manche,donnees-ouvertes,etat-du-milieu-especes,granulats-marins,halieutique-sih-systeme-dinformations-halieutiques-peche,metropole-golfe-de-gascogne,metropole-manche-mer-du-nord,milieu-biologique-especes-especes-dinteret-halieutique,repartition-des-especes,ressources-marines-biologiques";False;20;20;"ogc:wfs,doi,www:link-1.0-http--metadata-url,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";487;308
"6756b8a1d6f163559eab2910";"Carte des habitats intertidaux de la baie de Plouharnel sur le site Natura 2000 FR5300027 - Massif dunaire Gâvres - Quiberon, zones humides associées (2004) [Partie 2/3 : la végétation des falaises, dunes, marais, prés salés et fourrés maritimes]";"carte-des-habitats-intertidaux-de-la-baie-de-plouharnel-sur-le-site-natura-2000-fr5300027-massif-dunaire-gavres-quiberon-zones-humides-associees-2004-partie-2-3-la-vegetation-des-falaises-dunes-marais-pres-sales-et-fourres-maritimes-1";"";"https://www.data.gouv.fr/datasets/carte-des-habitats-intertidaux-de-la-baie-de-plouharnel-sur-le-site-natura-2000-fr5300027-massif-dunaire-gavres-quiberon-zones-humides-associees-2004-partie-2-3-la-vegetation-des-falaises-dunes-marais-pres-sales-et-fourres-maritimes-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"Cette carte de la végétation des falaises, dunes, marais, prés salés et fourrés maritimes complète la carte d'habitats intertidaux de la baie de Plouharnel qui couvre une partie du site Natura 2000 FR5300027 - Massif dunaire Gâvres - Quiberon, zones humides associées [Partie 1/3].";"";"";"License Not Specified";"";"";"other";"";False;"2004-07-01T00:00:00";"2024-12-09T09:30:09.551000";"benthique,bretagne,donnees-ouvertes,etat-du-milieu-habitats,habitat,habitats-et-biotopes,intertidal,metropole-golfe-de-gascogne,milieu-biologique-habitats,natura-2000,open-data,plouharnel,quiberon";False;2;2;"ogc:wfs,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";415;102
"6756b8a1d6f163559eab290f";"DCE – Bassin Loire-Bretagne - Etat écologique - Etat physico-chimique - Polluants spécifiques";"dce-bassin-loire-bretagne-etat-ecologique-etat-physico-chimique-polluants-specifiques-1";"";"https://www.data.gouv.fr/datasets/dce-bassin-loire-bretagne-etat-ecologique-etat-physico-chimique-polluants-specifiques-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"La prise en compte des polluants spécifiques (qui rentrent dans la qualité écologique des masses d'eau) est actuellement en cours. L'information sur l'état de la qualité de la masse d'eau pour les polluants spécifiques sera renseignée ultérieurement.";"";"";"License Not Specified";"";"";"other";"";False;"2014-01-01T00:00:00";"2024-12-09T09:30:09.077000";"dce,directive-cadre-sur-leau-dce,donnees-ouvertes,etat-du-milieu-pollutions,installations-de-suivi-environnemental,metropole-golfe-de-gascogne,metropole-mers-celtiques,milieu-chimique-contaminants,open-data";False;3;3;"ogc:wfs,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";661;167
"6756b8a0d6f163559eab290e";"Inventaire des plantes halophytes de Nouvelle-Calédonie (5/5): Distribution des espèces de mangrove observées sur les 82 sites échantillonnés";"inventaire-des-plantes-halophytes-de-nouvelle-caledonie-5-5-distribution-des-especes-de-mangrove-observees-sur-les-82-sites-echantillonnes-1";"";"https://www.data.gouv.fr/datasets/inventaire-des-plantes-halophytes-de-nouvelle-caledonie-5-5-distribution-des-especes-de-mangrove-observees-sur-les-82-sites-echantillonnes-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"Cette carte présente la distribution sur le littoral calédonien des espèces végétales observées par N. Duke sur les zones de mangrove, à la demande d'Ifremer afin de réaliser un inventaire des espèces de plantes halophytes de Nouvelle-Calédonie.";"";"";"License Not Specified";"2007-01-01";"2009-12-31";"other";"";False;"2016-03-04T10:00:00";"2024-12-09T09:30:08.169000";"activites-humaines-activites-scientifiques,donnees-combinees,donnees-ouvertes,habitats-et-biotopes,halophyte,inspire,mangrove,mangroves,noumea,open-data";False;2;2;"ogc:wfs,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";368;88
"6756b89fd6f163559eab290d";"Abondance de pétoncle noir (Aequipecten opercularis) observée lors des campagnes scientifiques sur la période 2006 – 2010";"abondance-de-petoncle-noir-aequipecten-opercularis-observee-lors-des-campagnes-scientifiques-sur-la-periode-2006-2010-1";"";"https://www.data.gouv.fr/datasets/abondance-de-petoncle-noir-aequipecten-opercularis-observee-lors-des-campagnes-scientifiques-sur-la-periode-2006-2010-1";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L'abondance de pétoncle noir (Aequipecten opercularis) est exprimée en nombre d’individus par km² et observée lors des campagnes halieutiques de l'Ifremer utilisant un engin de pêche ”traînant de fond” : LANGOLF (2006-2009), ORHAGO (2007-2010). Données utilisées dans le cadre d'une étude visant à l'identification de zones de moindres contraintes pour l'exploitation de granulats marins (étude confiée par le Ministère chargé de l'écologie).";"";"";"License Not Specified";"2006-01-01";"2010-01-31";"other";"";False;"2012-09-01T15:00:00";"2024-12-09T09:30:07.715000";"bretagne-sud-gascogne-atlantique-manche,donnees-ouvertes,etat-du-milieu-especes,granulats-marins,halieutique-sih-systeme-dinformations-halieutiques-peche,metropole-golfe-de-gascogne,milieu-biologique-especes-especes-dinteret-halieutique,repartition-des-especes,ressources-marines-biologiques";False;16;16;"ogc:wfs,doi,www:link-1.0-http--metadata-url,www:link,ogc:wms";"CSW-DCAT";"sextant.ifremer.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";547;328
