"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"61df6cadf4d1e08e50360747";"CLASTRES : survol du 22 août 2019";"clastres-survol-du-22-aout-2019-1";"";"https://www.data.gouv.fr/datasets/clastres-survol-du-22-aout-2019-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"CLASTRES : survol du 22 août 2019";"";"";"License Not Specified";"";"";"";"";False;"2019-10-11T00:00:00";"2019-10-14T00:00:00";"d2m,drone2map,geospatial,imagery";"2022-08-27T02:13:22.151000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;697;284
"5d9ef6be634f410f2ab12626";"AMENAGEMENT D'UN TERRAIN MULTISPORTS";"amenagement-dun-terrain-multisports";"City park";"https://www.data.gouv.fr/datasets/amenagement-dun-terrain-multisports";"Commune de Montesquieu-Volvestre";"5d1217448b4c4160c8be2597";"";"";"AMENAGEMENT D'UN TERRAIN MULTISPORTS";"";"unknown";"License Not Specified";"";"";"";"";False;"2019-10-10T11:15:42.422000";"2019-10-10T11:16:11.116000";"decp";False;1;1;"txt";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2022;24
"5d9eed59634f416d882fdffd";"Déclaration du profil acheteur";"declaration-du-profil-acheteur-71";"";"https://www.data.gouv.fr/datasets/declaration-du-profil-acheteur-71";"";"";"deleted-52345";"5d9ee686634f41599be7001d";"Déclaration du profil acheteur";"";"irregular";"License Not Specified";"2019-10-10";"2020-10-10";"";"";False;"2019-10-10T10:35:37.243000";"2019-10-10T10:36:17.047000";"";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1942;30
"5d9ed4bb8b4c41195496e5ea";"DONNEES ESSENTIELLES MARCHES PASSES";"donnees-essentielles-marches-passes-2";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-marches-passes-2";"Société d'Equipement des Pays de l'Adour";"5c6bd8a0634f41572681f9c2";"";"";"DONNEES ESSENTIELLES MARCHES PASSES AU 10/10/19";"";"unknown";"License Not Specified";"";"";"";"";False;"2019-10-10T08:50:34.997000";"2019-10-10T08:51:16.124000";"";False;1;1;"json";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2289;13
"5da50cd106e3e772e729a306";"Résultat des votes du budget participatif 2019";"resultat-des-votes-du-budget-participatif-2019";"";"https://www.data.gouv.fr/datasets/resultat-des-votes-du-budget-participatif-2019";"Ville de Grenoble";"5733038988ee38472ed1b934";"";"";"Ce jeu de donnée présente, bureau de vote par bureau de vote, l'ensemble des résultats des 21 projets du budget participatif soumis au vote. Le bureau de vote nommé 'en ligne' correspond à l'ensemble des votes fait via internet sur notre plateforme de vote sécurisé (https://jeparticipe.grenoble.fr/ ) Cette année, plus de distinction entre petits et gros projets comme les années précédentes. Compte tenu de l’enveloppe budgétaire de départ qui est de 800 000 €, a été mis en oeuvre un algorithme qui détermine les projets gagnants, puis les repêchés lorsque le cout du projet est inférieur ou égal au budget restant et enfin les perdants. Ce jeu de donnée reprend les résultats des bureaux de vote, avec en entête les 21 projets soumis au vote de 2019. Pour plus d'informations sur les projets lauréat du budget participatif, veuillez-vous reporter à https://www.grenoble.fr/1576-les-projets-laureats-en-2019.htm";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-10-10T00:00:00";"2022-01-25T00:00:00";"budget-participatif,elections";"2023-12-19T00:20:13.006000";1;1;"csv";"CKAN";"data.metropolegrenoble.fr";"2019-10-10T00:00:00";"";"http://data.metropolegrenoble.fr/ckan/dataset/resultat-des-votes-du-budget-participatif-2019";"0.44";0;0;0;0;0;0;0;1543;257
"5d9dea036f44412dd1db85cf";"Rapport d'activité CCFE 2018";"rapport-dactivite-ccfe-2018";"";"https://www.data.gouv.fr/datasets/rapport-dactivite-ccfe-2018";"Communauté de Communes de Forez-Est";"5d1dba2d634f41226ef05b97";"";"";"Rapport annuel des activités de la Communauté de Communes de Forez-Est en 2018";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2018-01-01";"2018-12-31";"fr:epci";"Forez-Est";False;"2019-10-09T16:09:07.817000";"2021-10-08T14:09:46.168000";"ccfe,rapport-dactivite";False;1;1;"pdf";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2345;120
"5d9cdd098b4c41747f6f32e5";"iso-3611-1-fr-FR";"iso-3611-1-fr-fr";"";"https://www.data.gouv.fr/datasets/iso-3611-1-fr-fr";"";"";"deleted-52411";"5d9cd23d8b4c414ebd47b469";"-";"";"unknown";"Other (Open)";"2019-10-08";"2020-10-08";"";"";False;"2019-10-08T21:01:29.278000";"2019-10-08T21:01:52.156000";"";False;1;1;"csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3569;1294
"5d9c78e16f44411c56b0c6ff";"Profil acheteur";"profil-acheteur-23";"";"https://www.data.gouv.fr/datasets/profil-acheteur-23";"Communauté de Communes du Centre Haut-Rhin";"5d9c75f06f444116e263b616";"";"";"budget OM";"";"unknown";"License Not Specified";"";"";"";"";False;"2019-10-08T13:54:09.232000";"2019-10-08T13:54:14.725000";"decp";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2087;35
"5d9c77666f44411999e0c456";"Profil acheteur";"profil-acheteur-22";"";"https://www.data.gouv.fr/datasets/profil-acheteur-22";"Communauté de Communes du Centre Haut-Rhin";"5d9c75f06f444116e263b616";"";"";"Profil acheteur";"";"unknown";"License Not Specified";"";"";"";"";False;"2019-10-08T13:47:50.748000";"2019-10-08T13:52:23.592000";"decp";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2236;37
"5d9b3c8b8b4c415225b99de1";"Déclaration profil acheteur";"declaration-profil-acheteur-13";"";"https://www.data.gouv.fr/datasets/declaration-profil-acheteur-13";"";"";"deleted-52470";"5d9b3a928b4c414d18d22974";"Déclaration du profil acheteur de la Commune et du CCAS d'Audun-le-Roman";"";"irregular";"License Not Specified";"";"";"";"";False;"2019-10-07T15:24:27.766000";"2019-10-07T15:24:46.134000";"";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1422;26
"5d9afb598b4c4161b4c1c219";"Profil Acheteur";"profil-acheteur-21";"";"https://www.data.gouv.fr/datasets/profil-acheteur-21";"Clic Marché";"5bec4c328b4c4165a5e3d43c";"";"";"Editeur de profil acheteur";"";"annual";"License Not Specified";"2019-01-01";"2020-12-31";"other";"Francescas";False;"2019-10-07T10:46:17.677000";"2019-10-07T10:46:31.861000";"";False;1;1;"csv";"";"";"";"";"";"0.67";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2061;31
"5d9af9b98b4c415a1d4e1923";"Profil Acheteur";"profil-acheteur-20";"";"https://www.data.gouv.fr/datasets/profil-acheteur-20";"";"";"deleted-61032";"5c4adf84634f41042ab073e7";"Éditeur de Profils Acheteurs";"";"annual";"License Not Specified";"2019-10-07";"2020-10-08";"other";"France métropolitaine";False;"2019-10-07T10:39:21.400000";"2019-10-07T10:39:48.827000";"";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1945;26
"6312999f7021e7a00f7bc420";"BATI 2019";"bati-2019";"";"https://www.data.gouv.fr/datasets/bati-2019";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-10-07T00:00:00";"2020-07-06T00:00:00";"2019,bati,cadastre,geospatial";"2023-01-05T01:14:52.001000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"2019-10-07T00:00:00";"2020-07-06T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/maps/agglo-plainevallee::bati-2019";"0.33";0;0;0;0;0;0;0;554;166
"630025dd83cd803ae29c0178";"Demande de subvention au Département - Installation vidéoproection territoire Plaine Vallée";"demande-de-subvention-au-departement-installation-videoproection-territoire-plaine-vallee-2";"";"https://www.data.gouv.fr/datasets/demande-de-subvention-au-departement-installation-videoproection-territoire-plaine-vallee-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-10-07T00:00:00";"2019-10-07T00:00:00";"2019,geospatial,police,subvention,surveillance";False;1;1;"web page";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"";"2019-10-07T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/documents/agglo-plainevallee::demande-de-subvention-au-département-installation-vidéoproection-territoire-plaine-vallée";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1078;64
"630025d57b493261469c0171";"Demande de subvention à la Région - Bouclier sécurité - Installation vidéoprotection St Gratien";"demande-de-subvention-a-la-region-bouclier-securite-installation-videoprotection-st-gratien-2";"";"https://www.data.gouv.fr/datasets/demande-de-subvention-a-la-region-bouclier-securite-installation-videoprotection-st-gratien-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-10-07T00:00:00";"2019-10-07T00:00:00";"2019,geospatial,police,subvention,surveillance";False;1;1;"web page";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"";"2019-10-07T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/documents/agglo-plainevallee::demande-de-subvention-à-la-région-bouclier-sécurité-installation-vidéoprotection-st-gratien";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1191;66
"630025d5951da0c50049e2f0";"Demande de subvention au Département - Installation vidéoprotection à Saint Gratien";"demande-de-subvention-au-departement-installation-videoprotection-a-saint-gratien-2";"";"https://www.data.gouv.fr/datasets/demande-de-subvention-au-departement-installation-videoprotection-a-saint-gratien-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-10-07T00:00:00";"2019-10-07T00:00:00";"2019,geospatial,subvention,surveillance";False;1;1;"web page";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"";"2019-10-07T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/documents/agglo-plainevallee::demande-de-subvention-au-département-installation-vidéoprotection-à-saint-gratien";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1236;65
"630025c7e632b502699c016a";"Demande de subvention à Région - Bouclier sécurité - Installation vidéoprotection territoire CAPV";"demande-de-subvention-a-region-bouclier-securite-installation-videoprotection-territoire-capv-2";"";"https://www.data.gouv.fr/datasets/demande-de-subvention-a-region-bouclier-securite-installation-videoprotection-territoire-capv-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-10-07T00:00:00";"2019-10-07T00:00:00";"2019,geospatial,police,subvention,surveillance";False;1;1;"web page";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"";"2019-10-07T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/documents/agglo-plainevallee::demande-de-subvention-à-région-bouclier-sécurité-installation-vidéoprotection-territoire-capv";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1465;62
"61df6c9c7f0192871d36073d";"Demande de subvention à la Région - Bouclier sécurité - Installation vidéoprotection St Gratien";"demande-de-subvention-a-la-region-bouclier-securite-installation-videoprotection-st-gratien-1";"";"https://www.data.gouv.fr/datasets/demande-de-subvention-a-la-region-bouclier-securite-installation-videoprotection-st-gratien-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-10-07T00:00:00";"2019-10-07T00:00:00";"2019,police,subvention,surveillance";"2022-08-27T02:13:02.882000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;632;4
"61df6c957f0192871d360736";"Demande de subvention à Région - Bouclier sécurité - Installation vidéoprotection territoire CAPV";"demande-de-subvention-a-region-bouclier-securite-installation-videoprotection-territoire-capv-1";"";"https://www.data.gouv.fr/datasets/demande-de-subvention-a-region-bouclier-securite-installation-videoprotection-territoire-capv-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-10-07T00:00:00";"2019-10-07T00:00:00";"2019,police,subvention,surveillance";"2022-08-27T02:13:02.799000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;674;10
"61df6c8dc74e1b19cb36072f";"Demande de subvention au Département - Installation vidéoproection territoire Plaine Vallée";"demande-de-subvention-au-departement-installation-videoproection-territoire-plaine-vallee-1";"";"https://www.data.gouv.fr/datasets/demande-de-subvention-au-departement-installation-videoproection-territoire-plaine-vallee-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-10-07T00:00:00";"2019-10-07T00:00:00";"2019,police,subvention,surveillance";"2022-08-27T02:13:02.711000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;1025;8
"61df6c8d0aa25d9bcb36072e";"Demande de subvention au Département - Installation vidéoprotection à Saint Gratien";"demande-de-subvention-au-departement-installation-videoprotection-a-saint-gratien-1";"";"https://www.data.gouv.fr/datasets/demande-de-subvention-au-departement-installation-videoprotection-a-saint-gratien-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-10-07T00:00:00";"2019-10-07T00:00:00";"2019,subvention,surveillance";"2022-08-27T02:13:02.624000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;497;4
"5d97dfda9ce2e7564eb06377";"ind centre val de loire agglo";"ind-centre-val-de-loire-agglo-6";"";"https://www.data.gouv.fr/datasets/ind-centre-val-de-loire-agglo-6";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Indice de qualité de l'air sur les agglomérations de Blois, Bourges, Chartres, Châteauroux, Dreux, Montargis, Orléans et Tours mesurés sur un an glissant sur constat. Indices sur prévision pour le jour même/le lendemain/le sur-lendemain. 
Généalogie : L'indice de qualité de l'air est un indicateur chiffré qui permet de donner une évaluation de la qualité de l'air sur une échelle de 1 à 10\. 
Il existe deux indices de qualité d'air quotidiens, différents selon la taille de l'agglomération : 
\- L’indice ATMO obligatoirement calculé dans les agglomérations de plus de 100 000 habitants ;
\- L’indice de qualité de l’air « simplifié » (IQA) calculé dans des agglomérations ou des zones géographiques de moins de 100 000 habitants. 
Ces indices sont calculés conformément aux dispositions de [l'article 3 de l'arrêté du 22 juillet 2004](https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000000625624&categorieLien=id) modifié par [l'arrêté du 21 décembre 2011](https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000025059976&dateTexte=&categorieLien=id). Ils sont déterminés à partir des niveaux de pollution mesurés au cours de la journée par les stations de fond chargées de surveiller la pollution générale de l'agglomération. Ils ne prennent pas en compte les stations de mesure directement liées au trafic. Ils intègrent les principaux polluants atmosphériques, traceurs des activités urbaines (transport, tertiaire etc.), domestiques et industrielles : - le dioxyde d'azote (NO2) ; - le dioxyde de soufre (SO2) ; - les particules (PM10) ; - l'ozone (O3).
[Métadonnées](http://www.geocatalogue.fr/Detail.do?fileIdentifier=60f1eb8c-90b7-4122-b74d-648a5a5ab40b)";"";"";"License Not Specified";"";"";"";"";False;"2019-10-05T02:12:10.730000";"2019-10-05T02:12:10.730000";"geospatial,indice,indices";"2024-02-01T00:30:01.666000";2;2;"web page,esri rest";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;982;35
"5d96fc5f6f4441741af147cb";"Données essentielles des marchés publics";"donnees-essentielles-des-marches-publics";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics";"Communauté d'agglomération du Val de Fensch";"5d3193bb634f4103f485c9f9";"";"";"La Communauté d'agglomération du Val de Fensch met à disposition les données essentielles des contrats de commande publique d'un montant supérieur à 25 000 euros HT.
Cette publication répond à l'exigence de transparence inhérente au développement de l'open data, suivant les modalités décrites par l'arrêté du 27 juillet 2018 relatif aux données essentielles dans la commande publique.
L'accès aux données s'effectue depuis le lien fourni. (profil d'acheteur de la collectivité) 
URL : https://www.achatpublic.com/sdm/ent/essentialData/searchDE.do (Code SIRET à indiquer : 24570122200144)
L'ensemble des données des marchés publics est à retrouver sur le site suivant : https://www.agglo-valdefensch.fr/marches-publics/";"";"monthly";"License Not Specified";"";"";"fr:epci";"";False;"2019-10-04T10:01:35.116000";"2022-07-12T16:06:46.296000";"donnees-essentielles,marches-publics,val-de-fensch";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3210;85
"5d96e6f38b4c410e2b3803a1";"Délibérations du Conseil Municipal de la Ville de Nancy";"deliberations-du-conseil-municipal-de-la-ville-de-nancy";"";"https://www.data.gouv.fr/datasets/deliberations-du-conseil-municipal-de-la-ville-de-nancy";"Ville de Nancy";"5a210bc888ee382bed1f31db";"";"";"La commune est administrée par un corps municipal composé du conseil municipal, du maire et de ses adjoints. Le conseil municipal est élu au suffrage universel direct et élit, parmi ses membres, le maire et ses adjoints. Le conseil municipal tient séance, au moins une fois par trimestre, pour régler par délibérations les affaires de la commune. Il instaure et organise des instances consultatives, pour préparer ses travaux ou recueillir l’avis de personnes concernées ou compétentes. 
Le maire préside le conseil municipal, il en organise les travaux et exécute les délibérations qui y sont prisent. Dans un souci d’efficacité, l’assemblée délibérante lui délègue une partie de ses attributions. Le maire prend alors des décisions, dans les domaines de compétences définis par l’article L 2122-22 du Code général des collectivités territoriales (CGCT). 
Les délibérations sont les actes administratifs importants dans la gestion de la vie de la cité. En effet, l’article L 2121-29 du CGCT offre au conseil municipal une compétence générale de droit commun pour régler par ses délibérations les affaires de la commune. Lors de séances convoquées par le maire, le conseil municipal vote les délibérations préparées par les commissions municipales. Elles doivent ensuite être transmises à la préfecture pour le contrôle de légalité et le compte rendu de la séance affiché en mairie. 
Les données proposées ci-dessous présentent la liste des délibérations adoptées par la Ville de Nancy depuis 1991. Pour chaque délibération sont évoqués : l’identifiant unique de la collectivité, l’exercice budgétaire, le numéro de la délibération (unique dans l’année), la date de la séance du Conseil municipal, l’objet de la délibération.
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"1991-02-11";"2018-12-17";"";"";False;"2019-10-04T08:30:11.866000";"2020-01-06T15:06:49.511000";"acte-de-lautorite-municipale,administration-communale,assemblee,conseil-municipal,deliberation,democratie,nancy,organe-consultatif,scdl,vie-municipale";False;2;2;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4845;279
