"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"660bf6c4bc82b7fcc900c51d";"Espaces bâtis 2016 (Cantal)";"espaces-batis-2016-cantal";"";"https://www.data.gouv.fr/datasets/espaces-batis-2016-cantal";"Direction Départementale et des Territoires du Cantal";"558ad939c751df7c4fa453bc";"";"";"Couche locale, créée par la DDT du Cantal, pour servir de base au suivi et à l’analyse de la consommation des espaces agricoles, naturels et forestiers dans le département du Cantal. Couche décrivant les espaces urbanisés sur le territoire par photo-interprétation. Référentiel de saisie : ORTHO CRAIG-IGN de 2016 + cadastre. Méthodologie d’élaboration détaillée : disponible sur demande auprès de la DDT du Cantal. Méthodologie d’élaboration sommaire : digitalisation des parcelles bâties après photo-interprétation systématique ; routes, rues et chemins non pris en compte ; prise en compte des parcelles cadastrales entières en zones urbaines ainsi que des cimetières, terrains de sport, zones d’activité etc. Sont considérées comme parcelles nouvelles celles sur lesquelles apparaît un bâtiment sur l’ortho-photoplan de 2016 non existant sur l’ortho-photoplan de 2013.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-11-16T00:00:00";"2019-02-26T00:00:00";"donnees-ouvertes,espaces,inspire,usage-des-sols";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-01-01T00:00:00";"2019-02-26T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6eeadce0-df13-4e34-9c1a-a7296eb1a1ff";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";454;258
"660bf6c4e58991affb00c519";"Postes de livraison construits ou en projet, dont le permis de construire a été accordé par le préfet du Cantal dans le cadre de l'autorisation éolienne";"postes-de-livraison-construits-ou-en-projet-dont-le-permis-de-construire-a-ete-accorde-par-le-prefet-du-cantal-dans-le-cadre-de-lautorisation-eolienne";"";"https://www.data.gouv.fr/datasets/postes-de-livraison-construits-ou-en-projet-dont-le-permis-de-construire-a-ete-accorde-par-le-prefet-du-cantal-dans-le-cadre-de-lautorisation-eolienne";"Direction Départementale et des Territoires du Cantal";"558ad939c751df7c4fa453bc";"";"";"Le poste de livraison est le nœud de raccordement de toutes les éoliennes avant que l’électricité ne soit injectée dans le réseau public. Certains parcs éoliens, par leur taille, peuvent posséder plusieurs postes de livraison, voire se raccorder directement sur un poste source, qui assure la liaison avec le réseau de transport d’électricité (lignes haute tension).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-06-15T00:00:00";"2023-04-25T00:00:00";"aerogenerateur,donnees-ouvertes,electricite,energie-renouvelable,eolien-terrestre,inspire,lieux-de-production-et-sites-industriels,n-site-eolien,site-industriel-production";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-06-15T00:00:00";"2023-04-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-164c8a81-221c-43c2-b7d8-6339fdc7eb7b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";643;307
"660bf6c4859355766100c51d";"Aléa mouvement de terrain du Cantal";"alea-mouvement-de-terrain-du-cantal";"";"https://www.data.gouv.fr/datasets/alea-mouvement-de-terrain-du-cantal";"Direction Départementale et des Territoires du Cantal";"558ad939c751df7c4fa453bc";"";"";"Agrégation de toutes les données disponibles dans le département (étude de caractérisation de l’aléa mouvement de terrain)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-08-01T00:00:00";"2023-03-28T00:00:00";"donnees-ouvertes,inspire,risque-mouvement-de-terrain,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-02-27T00:00:00";"2023-03-28T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6a1c64bc-7f1e-4336-8cf4-5a6605700c17";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";517;178
"660bf6c4f6c536876500c51c";"Territoire lié à une charte forestière de territoire (France)";"territoire-lie-a-une-charte-forestiere-de-territoire-france-2";"";"https://www.data.gouv.fr/datasets/territoire-lie-a-une-charte-forestiere-de-territoire-france-2";"Direction Départementale et des Territoires du Cantal";"558ad939c751df7c4fa453bc";"";"";"Les Chartes forestières de territoire sont instituées par l'article L12 de la Loi d'orientation sur la forêt (LOF) du 9 juillet 2001. Leur objectif est de développer le lien entre le développement économique, social et culturel d'un territoire forestier. Suite à la loi de modernisation de l'agriculture et de la pêche du 27 juillet 2010, les chartes forestières de territoire sont désormais rattachées au stratégies locales de développement forestier (SLDF).La charte forestière de territoire (CFT) est un outil de nature contractuelle, mis en oeuvre à l'initiative des acteurs locaux. Elle repose sur une démarche de concertation entre les acteurs concernés par la forêt et la filière bois du territoire, offreurs (propriétaires et gestionnaires de la forêt) et demandeurs (tous publics : riverains, usagers, socioprofessionnels, collectivités, propriétaires forestiers) de biens et de services rendus par la forêt. Elle se concrétise avec la mise en ½uvre d'un programme d'actions pluriannuel.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-05-12T00:00:00";"2021-05-07T00:00:00";"charte,donnees-ouvertes,foret,foret-gestion,inspire,territoire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2011-11-08T00:00:00";"2021-05-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2704ee18-0bdd-4ecf-895f-b13d5ab5ae28";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1157;362
"660bf6c3b0fdea435300c51c";"Unités territoriales de la DDT (Cantal)";"unites-territoriales-de-la-ddt-cantal-1";"";"https://www.data.gouv.fr/datasets/unites-territoriales-de-la-ddt-cantal-1";"Direction Départementale et des Territoires du Cantal";"558ad939c751df7c4fa453bc";"";"";"Unités territoriales de la DDT15";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-02-11T00:00:00";"2021-07-28T00:00:00";"donnees-ouvertes,inspire,unites-administratives";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2012-06-14T00:00:00";"2021-07-28T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e32dcc84-6aaa-4797-8f61-7390a2102c26";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";465;176
"660bf6c3f80427f53a00c51c";"Lot de pêche surfacique du Cantal";"lot-de-peche-surfacique-du-cantal";"";"https://www.data.gouv.fr/datasets/lot-de-peche-surfacique-du-cantal";"Direction Départementale et des Territoires du Cantal";"558ad939c751df7c4fa453bc";"";"";"Les lots de pêche sont définis par un Arrêté PréfectoralArticle R435-16 et suivants du code de l'environnement.
Lot surfacique du domaine public fluvial alloué à une Association Agréée de Pêche et de Protection du Milieu Aquatique (AAPPMA).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-07-27T00:00:00";"2022-01-18T00:00:00";"donnees-ouvertes,eau-peche,inspire,lot,peche,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2010-03-04T00:00:00";"2022-01-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7c64509a-1fb2-4b1a-a128-b97f56e7a4c3";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";404;284
"660bf6c32d9919befc00c51d";"Procédures d'urbanisme";"procedures-durbanisme";"";"https://www.data.gouv.fr/datasets/procedures-durbanisme";"Direction Départementale et des Territoires du Cantal";"558ad939c751df7c4fa453bc";"";"";"Table du zonage constitué des périmètres communaux dans lesquels une procédure administrative élabore ou révise un document d'urbanisme Ces données décrivent les procédures d'urbanisme dans leur dernier état connu en précisant leur situation en termes d'avancement et d'opposabilité. Une procédure d'urbanisme dure en moyenne trois ans. Cette description est volontairement limitée pour remplir un objectif précis : montrer, au moyen de cartes de synthèse, la répartition géographique et l'avancement des procédures PLU utiles au pilotage des politiques de la planification urbaine et rurale. Sont comprises les procédures d'urbanisme en élaboration, en révision ou en abrogation. Afin de permettre une synthèse exhaustive de l'avancement des procédures, les procédures des années révolues ayant abouti à des documents d'urbanisme aujourd'hui opposables sont conservées dans ces données (un document d'urbanisme leur est associé dans le fichier N_DOCUMENT_URBA_ddd). En revanche, les anciennes procédures d'urbanisme (c'est à dire celles qui ont abouti à des documents d'urbanisme qui ne sont plus opposables) et les procédures annulées avant leur terme ne sont pas conservées dans ces données.";"";"";"License Not Specified";"";"";"other";"";False;"2018-10-22T00:00:00";"2019-11-26T00:00:00";"donnees-ouvertes,planification,urbanisme,usage-des-sols";"2024-05-13T09:10:01.247000";0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-10-22T00:00:00";"2019-11-26T00:00:00";"";"0.33";0;0;0;0;0;0;0;368;""
"660bf6c3f4df8cd74900c51c";"Mats d'éoliennes construites ou en projet, dont le permis de construire a été accordé par le préfet du Cantal dans le cadre de l'autorisation éolienne";"mats-deoliennes-construites-ou-en-projet-dont-le-permis-de-construire-a-ete-accorde-par-le-prefet-du-cantal-dans-le-cadre-de-lautorisation-eolienne";"";"https://www.data.gouv.fr/datasets/mats-deoliennes-construites-ou-en-projet-dont-le-permis-de-construire-a-ete-accorde-par-le-prefet-du-cantal-dans-le-cadre-de-lautorisation-eolienne";"Direction Départementale et des Territoires du Cantal";"558ad939c751df7c4fa453bc";"";"";"L’énergie éolienne est produite à partir de la force du vent, grâce à une éolienne, qui transforme l’énergie mécanique du vent en énergie électrique. L'éolienne, ou aérogénérateur, est constituée d’un mât sur lequel est fixée une hélice que fait tourner le vent. On distingue l’éolien terrestre de l’éolien en mer – ou éolien offshore (bénéficiant de vents plus fréquents, plus forts et plus réguliers qu’à terre).
Cette table ne contient que les éoliennes dont le permis de construire a été accordé.
Depuis la loi portant engagement national sur l’environnement dite «Grenelle II», un seuil de distance minimum entre les futures installations d’éoliennes et les habitations a été introduit.
En l’absence de précision dans le permis de construire, les règles de recul par rapport aux voies ou emprises publiques et limites séparatives s’appliquent en tout point de l’éolienne, en bout de pale en position horizontale.
En outre, l'exploitation d’éoliennes est soumise au régime d’autorisation au titre des installations classées pour la protection de l’environnement (ICPE).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-07-12T00:00:00";"2018-06-15T00:00:00";"donnees-ouvertes,inspire,lieux-de-production-et-sites-industriels,site-industriel-production-site-eolien";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2010-01-01T00:00:00";"2018-06-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-46de6150-7502-40ef-bb0f-6a66ff1a9682";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";630;357
"660bf6c3bc82b7fcc900c51c";"Réserve de Chasse et de Faune Sauvage du Cantal";"reserve-de-chasse-et-de-faune-sauvage-du-cantal";"";"https://www.data.gouv.fr/datasets/reserve-de-chasse-et-de-faune-sauvage-du-cantal";"Direction Départementale et des Territoires du Cantal";"558ad939c751df7c4fa453bc";"";"";"Les réserves de chasse et de faune sauvage ont pour objet la protection des oiseaux migrateurs et des espèces menacées ainsi que la mise au point d'outils de gestion de la faune sauvage et de leurs habitats. Les réserves de chasse et de faune sauvage sont créées, selon l'intérêt qu'elles présentent, par le préfet (article R 422-82 CE) ou par le ministre chargé de la chasse (réserves nationales article R422-92 CE). Les réserves de chasse et faune sauvage instituées par arrêté préfectoral sont créées sur demande du détenteur du droit de chasse et interdisent tout acte de chasse. Elles jouent un rôle important dans la préservation de la faune sauvage et, plus particulièrement, des espèces pouvant être chassées. Elles contribuent également le plus souvent à la protection des milieux et des habitats de la faune sauvage. Instituées par arrêté ministériel, les réserves nationales de chasse et faune sauvage sont des réserves de chasse et faune sauvage présentant une importance particulière (art R.422-92 du code de l'Environnement): - soit en raison de leur étendue; - soit parce qu'elles abritent des espèces dont les effectifs sont en voie de diminution sur tout ou partie du territoire national ou des espèces présentant des qualités remarquables; - soit en fonction des études scientifiques, techniques ou des démonstrations pratiques qui y sont poursuivies. Références juridiques: - Article L. 422-27 (modifié par la loi sur le développement des territoires ruraux du 23 février 2005)  
\- Articles R. 422-82 à R. 422-94 du code de l'Environnement - Arrêté du 23 septembre 1991 modifié.protégés (ENP) qui sont des zones désignées ou gérées dans un cadre international, communautaire, national ou local en vue d'atteindre des objectifs spécifiques de conservation du patrimoine naturel.Les réserves nationales de chasse et de faune sauvage sont des espaces protégésterrestres ou marins dont la gestion est principalement assurée par l'Office National de la Chasse et de la Faune Sauvage. Celui-ci veille au maintien d'activités cynégétiques durables et à la définition d'un réseau suffisant d'espaces non chassés susceptibles d'accueillir notamment l'avifaune migratrice.Elles relèvent de la catégorie IV de l'UICN.Références légales : Articles L422-27 et R422-92 à R422-94 du code de l'environnement.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-09-28T00:00:00";"2019-10-01T00:00:00";"chasse,donnees-ouvertes,faune-sauvage,inspire,nature-paysage-biodiversite-zonages-nature,reserve,sites-proteges";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-01-14T00:00:00";"2019-10-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-295abcc9-36da-4b9b-9fd0-1e0a66e8a184";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";831;336
"660bf6c3859355766100c51c";"Zone d'aléas sol argileux";"zone-daleas-sol-argileux";"";"https://www.data.gouv.fr/datasets/zone-daleas-sol-argileux";"Direction Départementale et des Territoires du Cantal";"558ad939c751df7c4fa453bc";"";"";"Le retrait par assèchement des sols argileux lors d’une sécheresse prononcée et/ou durable produit des déformations de la surface des sols (tassements différentiels). Il peut être suivi de phénomènes de gonflement au fur et à mesure du rétablissement des conditions hydrogéologiques initiales ou plus rarement de phénomènes de fluage avec ramollissement.
Les cartes ont pour but de délimiter toutes les zones qui sont a priori sujettes au phénomène de retrait-gonflement et de hiérarchiser ces zones selon un degré d’aléa croissant :
    Les zones où l’aléa retrait-gonflement est qualifié de fort, sont celles où la probabilité de survenance d’un sinistre sera la plus élevée et où l’intensité des phénomènes attendus est la plus forte ;
    Les zones où l’aléa est qualifié de faible, la survenance de sinistres est possible en cas de sécheresse importante, mais ces désordres ne toucheront qu’une faible proportion des bâtiments (en priorité ceux qui présentent des défauts de construction ou un contexte local défavorable, avec par exemple des arbres proches ou une hétérogénéité du sous-sol) ;
    Les zones d’aléa moyen correspondent à des zones intermédiaires entre ces deux situations extrêmes ;
    Les zones où l’aléa est estimé a priori nul, il s’agit des secteurs où la carte géologique actuelles n’indiquent pas la présence de terrain argileux en surface. Il n’est cependant pas exclu que quelques sinistres s’y produisent car il peut s’y trouver localement des placages, des lentilles intercalaires, des amas glissés en pied de pente ou des poches d’altération, de nature argileuse, non identifiés sur les cartes géologiques à l’échelle 1/50 000, mais dont la présence peut suffire à provoquer des désordres ponctuels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-12-16T00:00:00";"2019-12-13T00:00:00";"argile,donnees-ouvertes,inspire,risque,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-12-13T00:00:00";"2019-12-13T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0a4f62c3-3af1-4c1c-8c47-d1b532490dc3";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";644;271
"660bf6c3e58991affb00c518";"Centrales hydroélectriques sous le régime de la concession (Cantal)";"centrales-hydroelectriques-sous-le-regime-de-la-concession-cantal";"";"https://www.data.gouv.fr/datasets/centrales-hydroelectriques-sous-le-regime-de-la-concession-cantal";"Direction Départementale et des Territoires du Cantal";"558ad939c751df7c4fa453bc";"";"";"Couche SIG décrivant les usines produisant de l'énergie électrique à partir de la force hydraulique dans le département du Cantal. Cette couche décrit les seules usines placées sous  le régime de la concession tel que défini par la loi du 16 octobre 1919 relative à l'utilisation de l'énergie hydraulique. Source : DDT 15 à partir de sources diverses (exploitants, RTE et autres), 2018.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-04-25T00:00:00";"2018-04-24T00:00:00";"donnees-ouvertes,energies,hydroelectricite,inspire,sources-denergie";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-04-23T00:00:00";"2018-04-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-fe20f90e-e45e-4fab-93d3-f9fa218ee57a";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";830;283
"660bf6c2f6c536876500c51b";"Aire géographique d'une indication géographique protégée de type vin dans le Cantal";"aire-geographique-dune-indication-geographique-protegee-de-type-vin-dans-le-cantal-1";"";"https://www.data.gouv.fr/datasets/aire-geographique-dune-indication-geographique-protegee-de-type-vin-dans-le-cantal-1";"Direction Départementale et des Territoires du Cantal";"558ad939c751df7c4fa453bc";"";"";"Selon le règlement européen N° 510/2006 est désignée sous le terme « aire géographique » une aire définie par un nom de région, un lieu spécifique ou, dans des cas spécifiques, un pays, et est utilisée pour décrire un produit agricole ou une denrée alimentaire, originaire de cette région, de ce lieu spécifique ou de ce pays, dont la qualité ou la réputation spécifique ou d'autres caractéristiques spécifiques sont attribuables à l'origine géographique et dont la production et /ou la transformation et/ou la préparation s'effectue(nt) dans cette zone géographique définie . Elle est définie par une liste d'entités administratives (départements, cantons, communes) ou par des limites géographiques naturelles.
L'IGP, Indication Géographique Protégée est définie par l'article 2 du règlement (CE) 510/2006.
C'est le nom d'une région, d'un lieu déterminé ou, dans des cas exceptionnels, d'un pays, qui sert à désigner un produit agricole ou une denrée alimentaire :
- originaire de cette région, de ce lieu déterminé ou de ce pays
- et dont une qualité déterminée, la réputation ou d'autres caractéristiques peuvent être attribuées à cette origine géographique
- et dont la production et/ou la transformation et/ou l'élaboration ont lieu dans l'aire géographique délimitée.
La relation entre le produit et son origine est moins forte que pour l'AOP mais suffisante pour conférer une caractéristique ou une réputation à un produit et le faire ainsi bénéficier de l'IGP.
Une appellation inclut 1 à n dénomination(s), et 1 à n produits (par exemple les couleurs des vins, qui peuvent faire l'objet de délimitations spécifiques).
Dans le cas d'une IGP de type vin, la valeur de l'attribut TYPE_PRODUIT est égal à 4.1 (Vins)
Le classement en AOVDQS ou en Vins de Pays disparaîtra en 2011 (classement repris au niveau des IGP)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-07-11T00:00:00";"2016-07-11T00:00:00";"agriculture-zonages-agricoles,donnees-ouvertes,inspire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-01-10T00:00:00";"2016-07-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3c7a8735-8065-443a-ba39-217d87792ca2";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";501;167
"660bf6c2f80427f53a00c51b";"Carte de bruit stratégique - nuit – voies des collectivités locales dans le Cantal (Type D)";"carte-de-bruit-strategique-nuit-voies-des-collectivites-locales-dans-le-cantal-type-d-1";"";"https://www.data.gouv.fr/datasets/carte-de-bruit-strategique-nuit-voies-des-collectivites-locales-dans-le-cantal-type-d-1";"Direction Départementale et des Territoires du Cantal";"558ad939c751df7c4fa453bc";"";"";"Couche SIG reprenant le tracé des cartes de bruit stratégiques dites « de la 2ème échéance », prévues par la Directive européenne 2002/49/CE et par les articles L.572-1 et suivants du code de l'environnement.                                                                       Réseau concerné : réseau routier des collectivités territoriales dans le Cantal                                                                               Voies concernées : RRD et VC                                                 Type de carte : D                                                                                                                                                                Source : arrêté du Préfet du Cantal n°2012-1312 du 19 septembre 2012 + rapport technique APAVE/CERTIO (juillet 2012)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-09-20T00:00:00";"2016-09-20T00:00:00";"donnees-ouvertes,inspire,nuisance-bruit,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2012-07-01T00:00:00";"2016-09-20T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-06c56f27-5de8-47f3-a327-6e6e92438480";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";495;169
