"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"558bf5e1c751df2c0ca453ea";"Périmètres informatifs du plan d'occupation des sols de LORP-SENTARAILLE";"perimetres-informatifs-du-plan-doccupation-des-sols-de-lorp-sentaraille";"";"https://www.data.gouv.fr/datasets/perimetres-informatifs-du-plan-doccupation-des-sols-de-lorp-sentaraille";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"POS rendu caduc (article L 174-3 du code de l&#x27;urbanisme). Retour au RNU depuis le 27/03/2017.
Les périmètres informatifs du plan d&#x27;occupation des sols (POS) sont numérisés conformément aux prescriptions nationales du CNIG. Ils représentent les informations géographiques surfaciques ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information :
- les informations surfaciques qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme ;
- les informations surfaciques reportées sur les documents graphiques à titre d&#x27;information.
Dans ce jeu de données se trouvent les informations surfaciques de TYPE 04 (périmètres de droit de préemption urbain) et 05 (zones d&#x27;aménagement différé) si elles figurent sur les documents graphiques du POS.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des informations surfaciques (périmètres de droit de préemption urbain et zones d&#x27;aménagement différé) qui figurent sur les documents graphiques du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-c77c3c78-63e4-4ae0-b71e-542b64aaaade)
 * [CNIG POS-PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/d1379294-4622-42f1-9c14-43903b10b696.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/11c8462d00a2050e2a8d31ae92d8e66ec0a6519b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Lorp-Sentaraille";False;"2015-06-25T14:36:49.871000";"2020-02-06T06:50:15.582000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,pos,usage-des-sols";"2024-03-21T12:30:42.192000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;554;60
"558bf5dfc751df1fd9a453d7";"Périmètres informatifs du plan d'occupation des sols de ORGEIX";"perimetres-informatifs-du-plan-doccupation-des-sols-de-orgeix";"";"https://www.data.gouv.fr/datasets/perimetres-informatifs-du-plan-doccupation-des-sols-de-orgeix";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"POS rendu caduc (article 135 de la loi Alur). Retour au RNU depuis le 01/01/2016. 
Les périmètres informatifs du plan d&#x27;occupation des sols (POS) sont numérisés conformément aux prescriptions nationales du CNIG. Ils représentent les informations géographiques surfaciques ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information :
- les informations surfaciques qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme ;
- les informations surfaciques reportées sur les documents graphiques à titre d&#x27;information.
Dans ce jeu de données se trouvent les informations surfaciques de TYPE 04 (périmètres de droit de préemption urbain) et 05 (zones d&#x27;aménagement différé) si elles figurent sur les documents graphiques du POS.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des informations surfaciques (périmètres de droit de préemption urbain et zones d&#x27;aménagement différé) qui figurent sur les documents graphiques du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-679b71ca-e7f2-4e0f-a530-d7a4b187387b)
 * [CNIG POS-PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/a299a9f7-78c7-4fac-9d41-e1647925699b.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/288f9a898ef5d97ec73256661f319ed43de09b1d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Orgeix";False;"2015-06-25T14:36:47.275000";"2020-02-06T06:50:07.323000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,pos,usage-des-sols";"2024-03-21T12:30:42.224000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;602;69
"558bf5dfc751df08f6a453d0";"Périmètres informatifs du plan d'occupation des sols de PRADIERES";"perimetres-informatifs-du-plan-doccupation-des-sols-de-pradieres";"";"https://www.data.gouv.fr/datasets/perimetres-informatifs-du-plan-doccupation-des-sols-de-pradieres";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"POS rendu caduc (article 135 de la loi Alur). Retour au RNU depuis le 01/01/2016. 
Les périmètres informatifs du plan d&#x27;occupation des sols (POS) sont numérisés conformément aux prescriptions nationales du CNIG. Ils représentent les informations géographiques surfaciques ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information :
- les informations surfaciques qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme ;
- les informations surfaciques reportées sur les documents graphiques à titre d&#x27;information.
Dans ce jeu de données se trouvent les informations surfaciques de TYPE 04 (périmètres de droit de préemption urbain) et 05 (zones d&#x27;aménagement différé) si elles figurent sur les documents graphiques du POS.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des informations surfaciques (périmètres de droit de préemption urbain et zones d&#x27;aménagement différé) qui figurent sur les documents graphiques du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-1972db74-f48b-4c90-9249-b5243b74a879)
 * [CNIG POS-PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/d5c00b5c-94c7-4d29-a751-94f9b59846d3.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2601e9673db1fdabdc6722781a8bc105b5aeebfe)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Pradières";False;"2015-06-25T14:36:47.273000";"2020-01-29T06:50:45.590000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,pos,usage-des-sols";"2024-03-21T12:30:42.252000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;820;75
"558bf5df88ee3817714a2336";"Périmètres informatifs du plan d'occupation des sols de ORLU";"perimetres-informatifs-du-plan-doccupation-des-sols-de-orlu";"";"https://www.data.gouv.fr/datasets/perimetres-informatifs-du-plan-doccupation-des-sols-de-orlu";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"POS rendu caduc (article L 174-3 du code de l&#x27;urbanisme). Retour au RNU depuis le 27/03/2017.
Les périmètres informatifs du plan d&#x27;occupation des sols (POS) sont numérisés conformément aux prescriptions nationales du CNIG. Ils représentent les informations géographiques surfaciques ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information :
- les informations surfaciques qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme ;
- les informations surfaciques reportées sur les documents graphiques à titre d&#x27;information.
Dans ce jeu de données se trouvent les informations surfaciques de TYPE 04 (périmètres de droit de préemption urbain) et 05 (zones d&#x27;aménagement différé) si elles figurent sur les documents graphiques du POS.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des informations surfaciques (périmètres de droit de préemption urbain et zones d&#x27;aménagement différé) qui figurent sur les documents graphiques du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-f6fdaf34-972f-4948-93e0-e5f63f6ea62a)
 * [CNIG POS-PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/6669d1a2-a551-45c4-9c84-5ce7a8e502e1.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/59d49d28db8466c677a7cc9e192ef4f9cce92521)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Orlu";False;"2015-06-25T14:36:47.233000";"2020-02-15T06:51:03.325000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,pos,usage-des-sols";"2024-03-21T12:30:42.282000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;801;95
"558bf5df88ee383f5e4a2344";"Périmètres informatifs du plan d'occupation des sols de BELESTA";"perimetres-informatifs-du-plan-doccupation-des-sols-de-belesta";"";"https://www.data.gouv.fr/datasets/perimetres-informatifs-du-plan-doccupation-des-sols-de-belesta";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"POS rendu caduc (article L 174-3 du code de l&#x27;urbanisme). Retour au RNU depuis le 27/03/2017.
Les périmètres informatifs du plan d&#x27;occupation des sols (POS) sont numérisés conformément aux prescriptions nationales du CNIG. Ils représentent les informations géographiques surfaciques ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information :
- les informations surfaciques qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme ;
- les informations surfaciques reportées sur les documents graphiques à titre d&#x27;information.
Dans ce jeu de données se trouvent les informations surfaciques de TYPE 04 (périmètres de droit de préemption urbain) et 05 (zones d&#x27;aménagement différé) si elles figurent sur les documents graphiques du POS.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des informations surfaciques (périmètres de droit de préemption urbain et zones d&#x27;aménagement différé) qui figurent sur les documents graphiques du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-efba545d-74e7-41dd-b0bb-bcbb63f6ac79)
 * [CNIG POS-PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/9b758162-92c1-4b92-a542-2b4848d64e9a.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/7be92ce3fe986bc681e1ef9ab8ed4c1b8833e821)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Bélesta";False;"2015-06-25T14:36:47.226000";"2020-02-14T06:50:26.711000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,pos,usage-des-sols";"2024-03-21T12:30:42.311000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1079;174
"558bf5dfc751df2dc5a453e7";"Prescriptions surfaciques du plan d'occupation des sols de LESCURE";"prescriptions-surfaciques-du-plan-doccupation-des-sols-de-lescure";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-plan-doccupation-des-sols-de-lescure";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les prescriptions surfaciques du plan d&#x27;occupation des sols (POS) sont numérisées conformément aux prescriptions nationales du CNIG. Les prescriptions d&#x27;un POS sont définies dans l&#x27;article R123-11 du code de l&#x27;urbanisme et se présentent sous la forme d&#x27;informations qui apparaissent sur les documents graphiques du POS. Une prescription qui se superpose à une zone du document d&#x27;urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.
Dans ce jeu de données se trouvent les prescriptions surfaciques de TYPE 01 (espaces boisés classés) et 05 (emplacements réservés) si elles figurent sur les documents graphiques du POS.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des prescriptions surfaciques (espaces boisés classés et emplacements réservés) qui figurent sur les documents graphiques du POS. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-a947c9b0-db5f-4362-8482-7d815f84a2bf)
 * [CNIG POS-PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/3caa10bf-5c59-4295-8c27-1189560f71ed.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/cc7d2ad5f8d5c37561807aa5fe5dbfb5e5cff7c4)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Lescure";False;"2015-06-25T14:36:47.059000";"2020-01-24T13:30:50.796000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,pos,usage-des-sols";"2024-03-21T12:30:42.341000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;482;79
"558bf5dcc751df1fd9a453d6";"Périmètres informatifs de la carte communale de LIEURAC";"perimetres-informatifs-de-la-carte-communale-de-lieurac";"";"https://www.data.gouv.fr/datasets/perimetres-informatifs-de-la-carte-communale-de-lieurac";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Les périmètres informatifs de la carte communale (CC) représentent les informations géographiques surfaciques ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information :
- les informations surfaciques qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme ;
- les informations surfaciques reportées sur les documents graphiques à titre d&#x27;information.
Les périmètres informatifs de la carte communale (CC) sont numérisés conformément aux prescriptions nationales du CNIG.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des informations surfaciques qui figurent sur les documents graphiques de la carte communale. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-a1074bf8-a3ed-4b4c-8842-76b2fd5290bf)
 * [CNIG carte communale octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/8bb1ac30-2e5f-4939-8437-a97f12818083.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4e7e13293a0e8c413a698ee99e3a074f59e04f9e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Lieurac";False;"2015-06-25T14:36:44.678000";"2020-02-07T06:50:39.325000";"carte-communale,donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:30:42.366000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;769;137
"558bf5dcc751df2f9ea453f3";"Périmètres informatifs du plan d'occupation des sols de ARNAVE";"perimetres-informatifs-du-plan-doccupation-des-sols-de-arnave";"";"https://www.data.gouv.fr/datasets/perimetres-informatifs-du-plan-doccupation-des-sols-de-arnave";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"POS rendu caduc (article L 174-3 du code de l&#x27;urbanisme). Retour au RNU depuis le 27/03/2017.
Les périmètres informatifs du plan d&#x27;occupation des sols (POS) sont numérisés conformément aux prescriptions nationales du CNIG. Ils représentent les informations géographiques surfaciques ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information :
- les informations surfaciques qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme ;
- les informations surfaciques reportées sur les documents graphiques à titre d&#x27;information.
Dans ce jeu de données se trouvent les informations surfaciques de TYPE 04 (périmètres de droit de préemption urbain) et 05 (zones d&#x27;aménagement différé) si elles figurent sur les documents graphiques du POS.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des informations surfaciques (périmètres de droit de préemption urbain et zones d&#x27;aménagement différé) qui figurent sur les documents graphiques du PLU. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014). Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN.
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-5e61be5d-76fc-4bfb-ba00-af9457073850)
 * [CNIG POS-PLU octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/26f96d7b-2027-4fd8-837f-b29a11fe8c9b.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d45ec6dc1c6b05129b4dd46a236bfcceeed06346)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Arnave";False;"2015-06-25T14:36:44.635000";"2020-02-14T06:49:49.179000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,pos,usage-des-sols";"2024-03-21T12:30:42.392000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;543;90
"558bf5dcc751df2dc5a453e6";"Secteurs de la carte communale de SAINT-AMADOU";"secteurs-de-la-carte-communale-de-saint-amadou";"";"https://www.data.gouv.fr/datasets/secteurs-de-la-carte-communale-de-saint-amadou";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Le code de l&#x27;urbanisme définit deux types de secteurs pour les cartes communales : les secteurs constructibles et les secteurs inconstructibles. Il existe toutefois des cas particuliers dans lesquels les documents graphiques :
- peuvent définir des secteurs réservés aux activités industrielles ou artisanales, notamment celles incompatibles avec le voisinage des zones habitées ;
- délimitent, s&#x27;il y a lieu, les secteurs dans lesquels la reconstruction à l&#x27;identique d&#x27;un bâtiment détruit par un sinistre n&#x27;est pas autorisée ;
- indiquent les zones où les installations nécessaires à des équipements collectifs, à l&#x27;exploitation agricole ou forestière et à la mise en valeur des ressources naturelles ne sont pas visées par le principe d&#x27;inconstructibilité résultant d&#x27;un classement.
Les secteurs de la carte communale ne couvrent pas toujours l&#x27;intégralité du territoire communal. Les zones de la commune non couvertes par un secteur sont représentées par un objet afin de couvrir l&#x27;ensemble de la commune.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des secteurs représentées sur les documents graphiques de la carte communale. Les secteurs correspondent généralement aux limites d&#x27;un agrégat de parcelles cadastrales. Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014).
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-ae9a268f-7ca8-404c-bd04-8773d644ff59)
 * [CNIG Carte Communale octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/b436b566-9643-44f0-b597-438be536b194.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/43037b4adab7bd0d343d091936e824922d7bbf3a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Saint-Amadou";False;"2015-06-25T14:36:44.610000";"2020-02-06T06:49:54.913000";"carte-communale,donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:30:42.423000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1013;213
"558bf5dc88ee383f5e4a2343";"Secteurs de la carte communale de TAURIGNAN-VIEUX";"secteurs-de-la-carte-communale-de-taurignan-vieux";"";"https://www.data.gouv.fr/datasets/secteurs-de-la-carte-communale-de-taurignan-vieux";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Le code de l&#x27;urbanisme définit deux types de secteurs pour les cartes communales : les secteurs constructibles et les secteurs inconstructibles. Il existe toutefois des cas particuliers dans lesquels les documents graphiques :
- peuvent définir des secteurs réservés aux activités industrielles ou artisanales, notamment celles incompatibles avec le voisinage des zones habitées ;
- délimitent, s&#x27;il y a lieu, les secteurs dans lesquels la reconstruction à l&#x27;identique d&#x27;un bâtiment détruit par un sinistre n&#x27;est pas autorisée ;
- indiquent les zones où les installations nécessaires à des équipements collectifs, à l&#x27;exploitation agricole ou forestière et à la mise en valeur des ressources naturelles ne sont pas visées par le principe d&#x27;inconstructibilité résultant d&#x27;un classement.
Les secteurs de la carte communale ne couvrent pas toujours l&#x27;intégralité du territoire communal. Les zones de la commune non couvertes par un secteur sont représentées par un objet afin de couvrir l&#x27;ensemble de la commune.
__Origine__
Reconstruction par digitalisation à l&#x27;écran des secteurs représentées sur les documents graphiques de la carte communale. Les secteurs correspondent généralement aux limites d&#x27;un agrégat de parcelles cadastrales. Le référentiel géographique cadastral est la BD Parcellaire fournie par l&#x27;IGN. La numérisation suit les prescriptions nationales du standard CNIG (octobre 2014).
__Organisations partenaires__
DDT Ariège
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-3ae32bfd-7b8c-4177-af7f-957ede1da3ac)
 * [CNIG Carte Communale octobre 2014](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37958/bd6e27c6-86f5-423c-b86d-17315d5fcc4c.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3e69c3fa0709710ed83431c18ae6195cb15f8a7e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Taurignan-Vieux";False;"2015-06-25T14:36:44.608000";"2020-02-29T06:58:45.707000";"carte-communale,donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:30:42.456000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1161;144
