"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"626495f3a218a7803151fa7e";"Programme européen LEADER, les territoires ineligibles - Normandie";"programme-europeen-leader-les-territoires-ineligibles-normandie";"";"https://www.data.gouv.fr/datasets/programme-europeen-leader-les-territoires-ineligibles-normandie";"Région Normandie";"565ebf4788ee3869aae72046";"";"";"La géographie des territoires (communes) inéligibles au programme LEADER sur la Normandie.
La donnée n'entre pas dans le cadre de la directive Inspire.
**Contexte de collecte**
Couche réalisée pour les besoins cartographiques des services de la Région Normandie, pouvant être utilisée dans le cadre du programme FEADER
**Méthode de collecte**
La nouvelle définition de détermination des territoires LEADER pour la programmation 2023-2027
Nouvelle définition des territoires éligibles LEADER 2023-2027 :
**Territoires éligibles**
L’appel à manifestation d’intérêt est ouvert à tous les territoires, y compris ceux qui n’ont pas précédemment bénéficié de LEADER.
**Définition des communes inéligibles (hors EPCI de moins de 150 000 habitants).**
Sont inéligibles au titre d’un territoire LEADER :
**Les communes de plus de 30 000 habitants (hors EPCI de plus de 150 000 hab.)
**Les communes de plus de 25 000 habitants représentant plus de 50% de la population de l’EPCI (hors EPCI de plus de 150 000 hab.)
**Définition des EPCI urbains inéligibles**
Pour les EPCI de plus de de 150 000 habitants :
**Sont éligibles les communes rurales(*) des EPCI de plus de 150 000 habitants
**Sont inéligibles les communes urbaines(*) de ces même EPCI[1]
(*)Selon la grille de densité communale 2021 de l’INSEE établissant une nouvelle définition du rural :
https://www.insee.fr/fr/statistiques/5039991
[1] A l’exception de la commune de Valognes, commune urbaine de densité intermédiaire, qui est éligible en raison de son éloignement à la commune centre de la Communauté d’Agglomération du Cotentin.
Méthode pour relever les communes correspondant aux différents critères : 
Ajout à la table du découpage normand de la nouvelle qualification des communes par l'INSEE : https://www.insee.fr/fr/statistiques/5039991. 
Jointure avec la couche AdminExpress pour récupérer la population 2018. 
Extraction des données afin d'extraire les territoires correspondant aux critères d'éligibilité et de non éligibilité.
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `COM_NV` |  | `char` |
| `INSEE_NV` |  | `char` |
| `QUAL` |  | `char` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/117146d833e7419b90b7a3390530e52b/xgwHHRasDEucGqtwQUaGEE8ys55j0/r/417d1ad316f2432195f2c4accd2a0319).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:region";"";False;"2022-04-24T02:12:35.457000";"2023-12-11T08:38:24.315000";"amenagement-des-territoires,donnees-ouvertes,donnees-regionales-de-reference,europe,fonds-europeen-agricole-pour-le-developpement-rural-feader,fonds-europeens,territoires";"2024-09-18T00:01:09.285000";1;1;"zip";"DCAT";"dcat.isogeo.com";"";"";"";"0.44";0;0;0;0;0;0;0;802;52
"6265e5585819f3a20151fa7e";"DONNEE - Dallages des orthophotos - Département 08";"donnee-dallages-des-orthophotos-departement-08-1";"";"https://www.data.gouv.fr/datasets/donnee-dallages-des-orthophotos-departement-08-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette donnée à pour objectif de transmettre des liens de téléchargement des dalles d'orthophotos de 1km².";"";"";"License Not Specified";"";"";"other";"";False;"2022-04-24T00:00:00";"2022-09-30T00:00:00";"donnees-ouvertes,grand-est,photographie-aerienne";"2022-10-11T02:15:30.383000";4;4;"wfs,wms,zip";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.44";0;0;0;0;0;0;0;926;77
"62637a89f4663961683c6758";"Occupation du sol en 2020 en Haute-Garonne et départements Occitanie (source INSEE)";"occupation-du-sol-en-2020-en-haute-garonne-et-departements-occitanie-source-insee";"";"https://www.data.gouv.fr/datasets/occupation-du-sol-en-2020-en-haute-garonne-et-departements-occitanie-source-insee";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données propose une liste d'indicateurs sur l'occupation du sol dans le territoire du département de la Haute-Garonne pour l'année 2020. Chaque pourcentage est calculé par rapport à la superficie totale :
  * Part de la surface agricole utilisée des exploitations (en %)
  * Part des terres arables des exploitations (en %)
  * Part des cultures permanentes des exploitations (en %)
  * Part des surfaces toujours en herbe des exploitations (en %)
  * Part des surfaces boisées (en %)
* * *
Ces données, exprimées en pourcentage, [proviennent d'un jeu de données produit et partagé par l'INSEE](https://www.insee.fr/fr/statistiques/2012669#tableau-TCRD_080_tab1_departements) sur la base de sources diverses : Ministère en charge de l'agriculture, Agreste, statistique agricole annuelle. Ces chiffres-clés ont été publiés le 06/04/2022.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-04-22T00:00:00";"2022-04-25T13:59:54";"agriculture,exploitation-agricole,occupation-du-sol,surface-agricole,territoire";"2025-06-21T19:36:33.801000";2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"2022-04-22T00:00:00";"2022-04-25T13:59:54";"https://data.haute-garonne.fr/explore/dataset/occupation-du-sol-haute-garonne-2020/";"0.56";0;0;0;0;0;0;0;2996;945
"62636bcacfa860686f3c6758";"Taux de poursuite des néo-bacheliers dans l'enseignement supérieur par académie";"taux-de-poursuite-des-neo-bacheliers-dans-lenseignement-superieur-par-academie";"";"https://www.data.gouv.fr/datasets/taux-de-poursuite-des-neo-bacheliers-dans-lenseignement-superieur-par-academie";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"Les taux de poursuite permettent de mesurer la part des bacheliers d’une session poursuivant des études à la rentrée suivante dans l’enseignement supérieur français. Cela ne prend donc pas en compte les prises d’études différées ou reprise d’études (après une césure, une période d’inactivité ou d’activité professionnelle, …), ni les arrivées dans l’enseignement supérieur avec un diplôme équivalent au baccalauréat, ni les arrivées dans l’enseignement supérieur depuis l’étranger ou les COM. 
Le taux de poursuite des néo-bacheliers dans l’enseignement supérieur est défini comme le rapport entre le nombre de bacheliers de la session N poursuivant des études dans l’enseignement supérieur à la rentrée N, et le nombre total de bacheliers de la session N. Cet indicateur peut être décliné selon les académies, les grandes séries du baccalauréat, le genre, pour chaque filière de formation dans le supérieur et le secteur de l’établissement de formation. 
Afin de calculer des taux de poursuite conformes aux diffusions de la sous-direction des systèmes d’information et des études statistiques (SIES) du ministère de l’enseignement supérieur et de la recherche, il faut sommer les néo-bacheliers poursuivant dans les filières de formation et les secteurs d’établissement retenus, selon la granularité souhaitée (somme selon l’année, les académies du baccalauréat, les grandes séries du baccalauréat, le genre). Les bacheliers doivent être sommés en suivant la même granularité que celle retenue pour les néo-bacheliers poursuivant pour s’assurer de la cohérence de l’indicateur. Il suffit alors de diviser la première somme par la seconde.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2009-12-31";"2024-12-31";"";"";False;"2025-09-17T00:00:00";"2025-09-17T07:48:20";"academie,academies,bac,bachelier,bacheliers,cpge,education-formation-recherche-enseignement,post-bac,poursuite-detudes,sts,universite,universites";False;5;2;"vnd.openxmlformats-officedocument.wordprocessingml.document,vnd.openxmlformats-officedocument.spreadsheetml.sheet,csv,pdf,json";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2025-09-17T07:48:20";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-taux-poursuite-enseignement-superieur-par-academie/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4480;1874
"6263266cddbf5d68c4398489";"Musées de la Métropole de Lyon";"musees-de-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/musees-de-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Localisation des musées de la Métropole de Lyon avec nom, adresse, horaires, accès handicapé, téléphone, url.";"";"punctual";"Open Data Commons Open Database License (ODbL)";"2026-01-01";"2026-12-31";"other";"";False;"2022-04-23T00:04:28.035000";"2026-01-15T23:09:08.951000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";859;125
"6262afdec2030593a5370414";"Décisions de justice des Cours administratives d’appel";"decisions-de-justice-des-cours-administratives-dappel";"";"https://www.data.gouv.fr/datasets/decisions-de-justice-des-cours-administratives-dappel";"Ouvrons !";"6262af2917cf50cc9b7eb11b";"";"";"Données issues à partir de https://opendata.justice-administrative.fr/
[Conditions générales d'utilisation des données](https://opendata.justice-administrative.fr/cgu.html).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2022-03-01";"2022-04-30";"poi";"France";False;"2022-04-22T15:38:38.044000";"2022-06-15T15:24:48.502000";"cours-administratives,decisions,justice,justice-administrative";False;4;4;"zip";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4434;971
"6262a30f5174f5e1923c675a";"PLU Évry-Courcouronnes";"plu-evry-courcouronnes";"";"https://www.data.gouv.fr/datasets/plu-evry-courcouronnes";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"Le plan local d’urbanisme ou le PLU est le document de planification communale.
Il est fondé par la loi Solidarité et Renouvellement Urbain (SRU) du 13 décembre 2000, en remplacement du Plan d’Occupation des Sols (POS).
Le PLU en vigueur à Courcouronnes, dont la révision a été prescrite le 26 juin 2014, a été approuvé le 22 juin 2017 et modifié le 12 décembre 2019.
Le PLU en vigueur à Evry, dont la révision a été prescrite le 26 juin 2014, a été approuvé le 26 septembre 2019.
Ce jeu de données est également disponible, au standard CNIG v2017, sur le [Géoportail de l'Urbanisme](https://www.geoportail-urbanisme.gouv.fr/map/#tile=1&lon=2.430274&lat=48.622615999999994&zoom=13&mlon=2.430274&mlat=48.622616).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-02-10T07:00:00";"2022-02-10T07:00:00";"administration-gouvernement-finances-publiques-citoyennete,amenagement-du-territoire-urbanisme-batiments-equipements-logement,courcouronnes,evry,evry-courcouronnes,plan-local-durbanisme,plu,urbanisme,zonage";False;2;2;"json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"2022-02-10T07:00:00";"https://data.evrycourcouronnes.fr/explore/dataset/plu_evry-courcouronnes/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4484;1076
"6262a30dabae489e1a51fa83";"Décisions 2022 - 2023 Evry-Courcouronnes - Format SCDL";"decisions-2022-2023-evry-courcouronnes-format-scdl";"";"https://www.data.gouv.fr/datasets/decisions-2022-2023-evry-courcouronnes-format-scdl";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"Les décisions du Maire sont des actes administratifs que le Maire prend dans le cadre des compétences qui lui ont été déléguées en début de mandat par le Conseil municipal en vue de faciliter la bonne marche de l’administration communale. Le Maire rend compte de cette délégation à chaque séance du Conseil municipal.
Le présent jeu de données, établi au format SCDL, recense les décisions prises par le Maire de la Ville d'Evry-Courcouronnes en 2022.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-01-04T23:01:45";"2024-01-04T23:01:45";"actes-administratifs,actes-reglementaires,administration-gouvernement-finances-publiques-citoyennete,amenagement-du-territoire-urbanisme-batiments-equipements-logement,decisions,decisions-municipales";False;2;2;"json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"2024-01-04T23:01:45";"https://data.evrycourcouronnes.fr/explore/dataset/decisions-2022-evry-courcouronnes-format-scdl/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2448;859
"6262a30c39d653d2b451fa80";"Antennes Télécom";"antennes-telecom";"";"https://www.data.gouv.fr/datasets/antennes-telecom";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"# Observatoire des fréquences mobile sur Grand Paris Sud
Par communiqué du 9 octobre 2012, les Ministres Arnaud Montebourg et Fleur Pellerin ont souhaité rendre le processus de déploiement des opérateurs plus transparent par la mise en place d'un observatoire des investissements et des déploiements dans les réseaux mobiles. 
Les Ministres ont demandé que cet observatoire s'appuie sur l'expertise conjointe de**l'Agence nationale des fréquences (ANFR)** et de**l'Autorité de régulation des communications électroniques et des postes (ARCEP)**. 
Sur cette carte, **chaque point représente un suppor** t. Ce support peut notamment être un immeuble, un château d’eau ou un pylône. Sur celui-ci se trouvent les équipements techniques, émetteurs et antennes, d’un ou plusieurs opérateurs, qui permettent aux utilisateurs d’accéder, à proximité du support, au service mobile (voix ou internet). **Un même support peut être utilisé par plusieurs opérateurs, pour plusieurs technologies et bandes de fréquence différentes.**
Attention : les supports qui figurent sur cette carte ont été autorisés par l'ANFR. Parmi eux, certains n'ont pas encore été mis en service, et ne fournissent donc pas d’accès mobile à l'heure actuelle
Cette carte présente les antennes télécom de Grand Paris Sud.
Il peut y avoir plusieures antennes pour un support
Le propriétaire loue l'emplacement à l'exploitant.
GSM=2G, UMTS=3G, LTE=4G,";"";"";"License Not Specified";"";"";"";"";False;"2018-09-20T17:54:37";"2018-09-20T17:54:37";"2g,3g,4g,5g,antenne,azimut,bouygues-telecom,free,gsm,lte,operateur,orange,sfr,supports,telecom,telecommunication,telecommunications,umts";False;4;4;"zip,json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"2018-09-20T17:54:37";"https://data.evrycourcouronnes.fr/explore/dataset/v_antenne_support_gps_19092018/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3784;1931
"6262a30cabae489e1a51fa82";"Les Food Trucks à Évry-Courcouronnes";"les-food-trucks-a-evry-courcouronnes";"";"https://www.data.gouv.fr/datasets/les-food-trucks-a-evry-courcouronnes";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"Les Food Trucks à Évry-Courcouronnes";"";"";"License Not Specified";"";"";"";"";False;"2022-03-24T14:29:44";"2022-03-24T14:29:44";"";False;4;4;"zip,json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"2022-03-24T14:29:44";"https://data.evrycourcouronnes.fr/explore/dataset/les-food-trucks-a-evry-courcouronnes/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2432;931
"6262a30cabae489e1a51fa81";"Cartographie acteurs inclusion numérique - Grand Paris Sud - version provisoire";"cartographie-acteurs-inclusion-numerique-grand-paris-sud-version-provisoire";"";"https://www.data.gouv.fr/datasets/cartographie-acteurs-inclusion-numerique-grand-paris-sud-version-provisoire";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"Convaincue qu’il est nécessaire de construire collectivement, dès aujourd’hui, des solutions favorisant l’autonomie numérique des publics, la Communauté d’Agglomération Grand Paris Sud Seine Essonne Sénart s’engage dans une démarche d’inclusion numérique. 
En effet, un nombre croissant de démarches administratives et de services du quotidien passe par le numérique. Pour garantir l’accès aux droits de tous et l'autonomie de chacun au quotidien, l’accompagnement aux usages numériques devient une question centrale.
Suite à une enquête en ligne, de nombreux acteurs du territoire ont présenté leurs activités et ont permis la réalisation d’une cartographie des actions d’inclusion numérique. Les données issues de ce questionnaire sont présentées dans cette page dédiée de notre plateforme Opendata de GPS.
Si votre structure propose des actions d’inclusion numérique, vous pourrez prochainement accéder à un lien pour laisser vos informations et être référencé dans cette base.";"";"";"License Not Specified";"";"";"";"";False;"2019-11-29T11:51:51";"2019-11-29T11:51:51";"inclusion,inclusion-numerique,mediation,mediation-numerique";False;4;4;"zip,json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"2019-11-29T11:51:51";"https://data.evrycourcouronnes.fr/explore/dataset/cartographie-acteurs-inclusion-numerique-grand-paris-sud-authorisation-dapparait/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2661;1147
"6262a30c39d653d2b451fa7f";"Déliberations Évry-Courcouronnes - Format SCDL";"deliberations-evry-courcouronnes-format-scdl";"";"https://www.data.gouv.fr/datasets/deliberations-evry-courcouronnes-format-scdl";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"Délibérations du Conseil Municipal de la Commune d'Evry-Courcouronnes du 1er janvier 2020 à ce jour - Format SCDL 
Les ordres du jour et procès verbaux du Conseil Municipal sont disponibles en suivant **[ce lien](https://evrycourcouronnes.fr/demarches/conseils-municipaux/).**";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-15T11:21:03";"2026-01-15T11:21:03";"administration-gouvernement-finances-publiques-citoyennete,conseil-municipal,deliberations,instances,scdl";False;2;2;"json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"2026-01-15T11:21:03";"https://data.evrycourcouronnes.fr/explore/dataset/deliberations0/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2624;679
"6262a30bf48720b33a3c6759";"Espaces de stationnement trottinettes électriques Pony";"espaces-de-stationnement-trottinettes-electriques-pony";"";"https://www.data.gouv.fr/datasets/espaces-de-stationnement-trottinettes-electriques-pony";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"Espaces de stationnement trottinettes électriques Pony";"";"";"License Not Specified";"";"";"";"";False;"2022-03-10T10:44:41";"2022-03-10T10:44:41";"environnement,mobilites-douces,trottinettes";False;4;4;"zip,json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"2022-03-10T10:44:41";"https://data.evrycourcouronnes.fr/explore/dataset/espaces-de-stationnement-trottinettes-electriques-pony/";"0.44";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2738;1030
"6262a30babae489e1a51fa80";"Décisions 2019 - Evry-Courcouronnes - Format SCDL";"decisions-2019-evry-courcouronnes-format-scdl";"";"https://www.data.gouv.fr/datasets/decisions-2019-evry-courcouronnes-format-scdl";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"Les décisions du Maire sont des actes administratifs que le Maire prend dans le cadre des compétences qui lui ont été déléguées en début de mandat par le Conseil municipal en vue de faciliter la bonne marche de l’administration communale. Le Maire rend compte de cette délégation à chaque séance du Conseil municipal.
Le présent jeu de données, établi au format SCDL, recense les décisions prises par le Maire de la Ville d'Evry-Courcouronnes pour la période du 1er janvier au 31 décembre 2019.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-04-25T08:04:22.603000";"2022-04-25T08:04:22.603000";"actes-administratifs,actes-reglementaires,administration-gouvernement-finances-publiques-citoyennete,amenagement-du-territoire-urbanisme-batiments-equipements-logement,decisions,decisions-municipales";False;2;2;"json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"2022-04-25T08:04:22.603000";"https://data.evrycourcouronnes.fr/explore/dataset/decisions-2019-evry-courcouronnes-format-scdl/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2101;631
"6262a30b39d653d2b451fa7e";"Cartes Postales Anciennes";"cartes-postales-anciennes-1";"";"https://www.data.gouv.fr/datasets/cartes-postales-anciennes-1";"Ville d'Evry-Courcouronnes";"624d8fbe80fd4fefba11f149";"";"";"Ce jeu de données rassemble un inventaire des cartes postales anciennes décrivant des scènes et des lieux du territoire évry-courcouronnais et des communes limitrophes. 
Elles témoignent de la vie des habitants du début du XXème siècle à la fin des années 60. 
Ce jeu sera enrichi et complété au fur et à mesure avec d'autres scènes sur d'autres villes. Ces cartes sont soit libres de droits, certaines proviennent de dons de particuliers.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-01-31T14:01:39";"2022-01-31T14:01:39";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,cartes-postales,cartes-postales-anciennes,culture-patrimoine";False;2;2;"json,csv";"DCAT";"data.evrycourcouronnes.fr";"";"2022-01-31T14:01:39";"https://data.evrycourcouronnes.fr/explore/dataset/cartes-postales/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2469;798
