"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"60207f34d3116f4f51c24362";"Points d'accès à l'eau potable";"syncc045465-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/syncc045465-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-02-08T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:01.120000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;231;""
"601f30540ea29de921c2435a";"Points d'accès à l'eau potable";"sync42db4ea-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/sync42db4ea-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-02-07T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:01.096000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;343;""
"601ddc2d8e6ac2f968c24367";"Points d'accès à l'eau potable";"synca45e21c-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/synca45e21c-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-02-06T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:01.074000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;351;1
"601c8bf7e1c300e84fc2435b";"Points d'accès à l'eau potable";"syncdec3692-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/syncdec3692-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-02-05T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:01.048000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;440;2
"601b3a23f78281907fc1ff90";"Points d'accès à l'eau potable";"sync31925ee-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/sync31925ee-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-02-04T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:01.028000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;342;""
"5ffe3afb10792c29935d201f";"Points d'accès à l'eau potable";"sync6db0e5e-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/sync6db0e5e-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-01-12T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:01.010000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;334;1
"5ffce6f0c45327f9b87d8b84";"Points d'accès à l'eau potable";"sync38a74cb-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/sync38a74cb-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-01-11T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:00.992000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;504;2
"5ffb9530049419ad935d202a";"Points d'accès à l'eau potable";"sync6c78f50-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/sync6c78f50-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-01-10T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:00.966000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;368;1
"5ffa4655d7759bb0ad7d8b81";"Points d'accès à l'eau potable";"sync90d90df-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/sync90d90df-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-01-09T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:00.943000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;384;1
"5ff8f24fbfb0f3b63e7d8b81";"Points d'accès à l'eau potable";"sync3f69611-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/sync3f69611-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-01-08T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:00.918000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;247;1
"5ff7a0e1381f2c27b97d8b81";"Points d'accès à l'eau potable";"sync22dc671-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/sync22dc671-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-01-07T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:00.898000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;412;1
"5ff4fe587f948191427d8b81";"Points d'accès à l'eau potable";"sync384320c-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/sync384320c-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-01-05T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:00.881000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;401;1
"5ff3ac2a18782865847d8b85";"Points d'accès à l'eau potable";"sync7efe78b-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/sync7efe78b-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-01-04T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:00.861000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;384;2
"5ff25d45c6996adf2b674055";"Points d'accès à l'eau potable";"syncc15aa00-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/syncc15aa00-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-01-03T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:00.838000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;495;4
"5ff10bca335bc3798b674055";"Points d'accès à l'eau potable";"sync50e44b7-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/sync50e44b7-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2021-01-02T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:00.813000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;457;3
"5fed16e7fa3aa196e9674057";"Points d'accès à l'eau potable";"sync9a25854-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"";"https://www.data.gouv.fr/datasets/sync9a25854-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2020-12-30T00:00:00";"donnees-publiques,eau,environnement,france,point";"2023-02-23T01:19:00.785000";1;1;"";"";"trouver.datasud.fr";"";"";"";"0.22";0;0;0;0;0;0;0;225;""
"5f0f98e580b4bbdcb6d05ffe";"Points d'accès à l'eau potable de la commune d'Arles";"points-dacces-a-leau-potable-de-la-commune-darles";"";"https://www.data.gouv.fr/datasets/points-dacces-a-leau-potable-de-la-commune-darles";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2020-11-25T00:00:00";"eau,environnement,nuage-de-points";"2023-02-23T01:19:00.757000";1;1;"shp";"";"trouver.datasud.fr";"";"";"";"0.33";0;0;0;0;0;0;0;522;2
