"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5dd651688b4c410af23125be";"Gares routières de la Métropole de Lyon (Point d'intérêt)";"gares-routieres-de-la-metropole-de-lyon-point-dinteret";"";"https://www.data.gouv.fr/datasets/gares-routieres-de-la-metropole-de-lyon-point-dinteret";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Localisation par un point des gares routières de la Métropole de Lyon avec un nom, identifiant et code Siret.";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2019-11-21T09:57:12.010000";"2026-01-15T23:13:21.934000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";781;105
"5dd651686f444110b871d38f";"Zones de préemption des espaces naturels sensibles de la Métropole de Lyon (ENS)";"zones-de-preemption-des-espaces-naturels-sensibles-de-la-metropole-de-lyon-ens";"";"https://www.data.gouv.fr/datasets/zones-de-preemption-des-espaces-naturels-sensibles-de-la-metropole-de-lyon-ens";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Dans ces zones de préemption au titre des espaces naturels sensibles (ENS), la Métropole de Lyon est prioritaire pour acquérir des terrains en vue de les protéger, les aménager et les ouvrir au public. Une zone de préemption ENS peut être scindée en secteurs distincts suivant leurs enjeux (prioritaire ou non) et le droit de préemption peut être délégué à une commune sur tout ou partie de la zone (secteur non prioritaire par exemple).";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2019-11-21T09:57:11.983000";"2026-01-15T23:13:33.989000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1817;249
"5dd651678b4c410b0168eeff";"Portions busées des cours d'eau de la Métropole de Lyon";"portions-busees-des-cours-deau-de-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/portions-busees-des-cours-deau-de-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Couche qui recense les portions busées des cours d'eau présents dans la couche lieux linéaires.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2019-11-21T09:57:11.918000";"2026-01-15T23:13:46.824000";"";False;3;0;"shp,geojson,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1119;117
"5dd64b2b634f4130f151ebe5";"Logistique urbaine Lyon Parc Auto de la Métropole de Lyon";"logistique-urbaine-lyon-parc-auto-de-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/logistique-urbaine-lyon-parc-auto-de-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Informations sur l'activité de logistique urbaine de LPA.
Dans un souci de portabilité et de compréhension des données, la modélisation de ce jeu de données est basée sur une approche sémantique. Ce jeu de données utilise les ontologies de http://schema.org/ (préfix schema:). Une absence de préfixe signifie qu'aucun équivalent standard n'existe pour ce type de relation.
Voir le fichier CSV pour la correspondance entre les noms des colonnes et les noms d'attributs sémantisés.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2019-11-21T09:30:35.504000";"2026-01-15T23:12:20.456000";"";False;4;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1446;279
"5dd64b2b634f41347ea77560";"Stations Citiz Lyon Parc Auto en autopartage de la Métropole de Lyon";"stations-citiz-lyon-parc-auto-en-autopartage-de-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/stations-citiz-lyon-parc-auto-en-autopartage-de-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Stations d'autopartage Citiz Lyon Parc Auto (LPA).
Dans un souci de portabilité et de compréhension des données, la modélisation de ce jeu de données est basée sur une approche sémantique. Ce jeu de données utilise les ontologies de http://schema.org/ (préfix schema:) et de http://schema.mobivoc.org/ (préfix mv:). Ce jeu de données est basé sur la classe sémantique http://schema.mobivoc.org/#ParkingFacility.
Voir le fichier CSV pour la correspondance entre les noms des colonnes et les noms d'attributs sémantisés.";"";"daily";"Licence Ouverte / Open Licence version 2.0";"2025-01-01";"2025-12-31";"other";"Métropole de Lyon";False;"2019-11-21T09:30:35.341000";"2025-05-19T22:12:36.201000";"";"2025-05-19T00:00:00";4;0;"shp,geojson,csv";"";"";"";"";"";"0.78";0;0;0;0;0;0;0;1883;306
"5dd64b2b8b4c4171dacda65c";"Accès des parkings Lyon Parc Auto de la Métropole de Lyon";"acces-des-parkings-lyon-parc-auto-de-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/acces-des-parkings-lyon-parc-auto-de-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"Les accès aux parkings sont des objets ponctuels qui localisent les accès (piétons et véhicules) aux parkings Lyon Parc Auto (LPA).
Dans un souci de portabilité et de compréhension des données, la modélisation de ce jeu de données est basée sur une approche sémantique. Ce jeu de données utilise les ontologies de http://schema.org/ (préfix schema:) et de http://schema.mobivoc.org/ (préfix mv:). Une absence de préfixe signifie qu'aucun équivalent standard n'existe pour ce type de relation. Ce jeu de données est basé sur la classe sémantique http://schema.mobivoc.org/#ParkingFacilityEntrance.
Voir le fichier CSV pour la correspondance entre les noms des colonnes et les noms d'attributs sémantisés.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"";False;"2019-11-21T09:30:35.294000";"2026-01-15T23:12:19.288000";"";False;4;0;"shp,geojson,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1233;144
"5dd60c08dee7e70f58936949";"Comptages routiers archivés - Angers Loire Métropole";"comptages-routiers-angers-loire-metropole";"";"https://www.data.gouv.fr/datasets/comptages-routiers-angers-loire-metropole";"Angers Loire Métropole";"538346d6a3a72906c7ec5c36";"";"";"Trafic moyen sur le réseau de voirie d'Angers Loire Métropole.
Synthèse de résultats de comptages routiers automatiques. Les campagnes de comptages sont réalisées périodiquement sur une durée de 7 jours. 
* * *
**Explicitations des champs du jeu de données** : 
  * GID_ORI Numéro du compteur
  * VOI_LIBELL nom de la voie
  * TMJO trafic moyen jour ouvré (hors dimanche et jour férié)
  * ANNEE année du relevé
  * LIBO_S1DV Voie sens 1 depuis vers
  * LIBO_S2DV Voie sens 2 depuis vers
  * COMMUNE commune
  * COM_DELEG commune déléguée
  * MODE_COMPT Mode de comptage
  * SEPARATEUR présence de séparateur de chaussée
  * CAMPAG année/mois du relevé
  * NBSENS nombre de sens de circulation relevé (double-sens 2 | sens unique 1)
  * SOURCE émetteur de la donnée";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-01-08T00:00:00";"2024-10-18T10:18:28";"circulation,comptages-routiers,trafic,trafic-routier,transports-deplacements,voirie";False;4;4;"zip,json,csv";"DCAT";"data.angers.fr";"";"2024-10-18T10:18:28";"https://data.angers.fr/explore/dataset/comptages-routiers-2019/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3472;1593
"5dd5fe009ce2e75013b62c0b";"Programmes immobiliers neufs";"programmes-immobiliers-neufs";"";"https://www.data.gouv.fr/datasets/programmes-immobiliers-neufs";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Chacune des 43 communes de Rennes Métropole voit des maisons et appartements se construire, pour accueillir de nouveaux habitants: accession aidée (sociale) ou financements libres, voyez les programmes mis en vente.   
Deux rendez-vous de mise à jour dans l'année : septembre et mars.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-04-12T07:39:58";"2022-04-12T07:39:58";"immobilier,logement,neuf";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2022-04-12T07:39:58";"https://data.rennesmetropole.fr/explore/dataset/rennes-immo/";"0.56";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2993;1102
"5dd5d6fd06e3e7681a832c57";"Parcs relais de Nantes Métropole - Tarification horaire";"parcs-relais-de-nantes-metropole-tarification-horaire";"";"https://www.data.gouv.fr/datasets/parcs-relais-de-nantes-metropole-tarification-horaire";"Nantes Métropole";"534fff98a3a7292c64a78012";"";"";"Tarification des parcs relais pour l'année en vigueur (2024)
* * *
La tarification présentée est la grille simplifiée. Elle ne détaille pas l'ensemble des tarifs intermédiaires.
* * *";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-11-20T00:00:00";"2024-07-16T14:35:29.413000";"auto,mobilite,stationnement";"2026-01-02T00:06:35.714000";4;4;"zip,json,csv";"DCAT";"data.nantesmetropole.fr";"";"2024-07-16T14:35:29.413000";"https://data.nantesmetropole.fr/explore/dataset/244400404_parcs-relais-nantes-metropole-tarification-horaire/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1965;888
"5dd5d6fcdee7e72f49936949";"Tarification horaire simplifiée des parkings publics Naolib de la ville de Nantes";"parkings-publics-de-nantes-tarification-horaire";"";"https://www.data.gouv.fr/datasets/parkings-publics-de-nantes-tarification-horaire";"Nantes Métropole";"534fff98a3a7292c64a78012";"";"";"Tarification des parkings publics pour l'année en vigueur (2024)
* * *
La tarification présentée est la grille simplifiée. Elle ne détaille pas l'ensemble des tarifs intermédiaires.
* * *";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-11-20T00:00:00";"2024-07-16T14:36:36.646000";"auto,mobilite,naolib,stationnement,tarification";"2025-12-19T00:09:15.194000";4;4;"zip,json,csv";"DCAT";"data.nantesmetropole.fr";"";"2024-07-16T14:36:36.646000";"https://data.nantesmetropole.fr/explore/dataset/244400404_parkings-publics-nantes-tarification-horaire/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1631;876
"5dd5d6489ce2e756d4b62c09";"Composteurs de quartier";"composteurs-de-quartier";"";"https://www.data.gouv.fr/datasets/composteurs-de-quartier";"Grand Paris Seine Ouest";"543e77eb88ee380c0d999949";"";"";"Localisation des composteurs de quartier sur le Territoire de Grand Paris Seine Ouest. 
Le compostage de quartier : 
En accord avec la ville concernées, des composteurs de quartiers peuvent être installés par GPSO dans les parcs et jardins du territoire ou autres espaces verts gérés par GPSO. 
Ils ont pour objectif principal de permettre aux résidents qui ne peuvent composter chez eux, d’apporter leurs biodéchets d’origine végétale et de réduire ainsi leurs déchets à la source tout en les valorisant au mieux. 
Les composteurs sont supervisés par des associations qui suivent le bon fonctionnement de ces derniers au quotidien et rappellent les règles du compostage si nécessaire.
Pour bénéficier du dispositif, les habitants sont invités à contacter par mail l’association supervisant le site (les adresses mails sont disponibles sur l’OPEN DATA de GPSO ou sur les affiches punaisées sur les composteurs). 
Les règles et conditions d’utilisations leurs seront alors transmis. De plus, les bacs étant fermés par des cadenas, le code de la boîte à clé (ou des cadenas à code) pour avoir accès aux dispositifs leurs seront communiqué par l’association.  
Pour en savoir plus, [rendez vous sur le site internet de GPSO](https://www.seineouest.fr/vos-services/vie-quotidienne/dechets/compostage)
Retrouvez la carte des composteurs de quartiers sur [SoCarto](https://atlas-sig.seineouest.fr/portal/apps/webappviewer/index.html?id=112596f576e740249e88298e826e8497)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2026-01-15T11:45:02";"2026-01-15T11:45:02";"boulogne-billancourt,collecte-des-dechets-compostage,composteurs,composteurs-de-quartier,environnement-cadre-de-vie,issy-les-moulineaux,maison,maison-de-la-nature-et-de-larbre,marnes-la-coquette,mdna,meudon,plan-climat,ville-davray";False;4;4;"zip,json,csv";"DCAT";"data.seineouest.fr";"";"2026-01-15T11:45:02";"https://data.seineouest.fr/explore/dataset/composteurs-de-quartier/";"0.56";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3781;2019
"5e15dabb9ce2e739d8a48bf7";"Annuaire des sports et loisirs du Département des Alpes-Maritimes";"annuaire-sports-loisirs-departement-des-alpes-maritimes";"";"https://www.data.gouv.fr/datasets/annuaire-sports-loisirs-departement-des-alpes-maritimes";"Département des Alpes-Maritimes";"5e00c7456f444104766e92d6";"";"";"Les adresses liées au secteur sports-loisirs (type / adresse / e-mail de contact) issues des annuaires en ligne [""06 proches de vous""](https://www.departement06.fr/annuaire-sports-loisirs-4188.html) du Département des Alpes-Maritimes avec coordonnées géographiques le fichier compressé en .zip inférieur à 100 Ko contient plusieurs fichiers .csv La réutilisation de ce jeu de données doit respecter le cadre de la Licence Ouverte V2.0 d'Etalab : https://www.etalab.gouv.fr/wp-content/uploads/2017/04/ETALAB-Licence-Ouverte-v2.0.pdf";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-11-21T00:00:00";"2022-03-14T00:00:00";"alpes-maritimes,annuaire,equipement,gymnase,loisir,sport";"2025-04-24T00:19:00.605000";3;3;"zip,csv";"CKAN";"trouver.datasud.fr";"2019-11-21T00:00:00";"";"https://trouver.datasud.fr/dataset/annuaire-sports-loisirs-departement-des-alpes-maritimes";"0.44";0;0;0;0;0;0;0;928;358
"5e15dabb06e3e7309ace8d4c";"Annuaire du tourisme du Département des Alpes-Maritimes";"annuaire-tourisme-departement-des-alpes-maritimes";"";"https://www.data.gouv.fr/datasets/annuaire-tourisme-departement-des-alpes-maritimes";"Département des Alpes-Maritimes";"5e00c7456f444104766e92d6";"";"";"Les adresses liées au Tourisme (type / adresse / e-mail de contact) issues de l'annuaire en ligne [""06 proches de vous""]( https://www.departement06.fr/annuaire-tourisme-4193.html) du Département des Alpes-Maritimes avec coordonnées géographiques le fichier compressé en .zip inférieur à 100 Ko contient plusieurs fichiers .csv [**La réutilisation de ce jeu de données doit respecter le cadre de la Licence Ouverte V2.0 d'Etalab**](https://www.etalab.gouv.fr/wp-content/uploads/2017/04/ETALAB-Licence-Ouverte-v2.0.pdf)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-11-21T00:00:00";"2022-03-14T00:00:00";"alpes-maritimes,annuaire,bistrot,equipement,office-de-tourisme,parc,port,reserve,tourisme";"2025-04-24T00:19:00.686000";3;3;"zip,csv";"CKAN";"trouver.datasud.fr";"2019-11-21T00:00:00";"";"https://trouver.datasud.fr/dataset/annuaire-tourisme-departement-des-alpes-maritimes";"0.44";0;0;0;0;0;0;0;1554;505
"5e15daba9ce2e739d8a48bf5";"Limitations de vitesse hors agglomération dans les Alpes-Maritimes";"limitations-de-vitesse-hors-agglomeration-dans-les-alpes-maritimes";"";"https://www.data.gouv.fr/datasets/limitations-de-vitesse-hors-agglomeration-dans-les-alpes-maritimes";"Département des Alpes-Maritimes";"5e00c7456f444104766e92d6";"";"";"Limitations de vitesse sur les routes départementale des Alpes-Maritimes ( hors agglomération ) Fichiers au format excel ainsi que ShapeFile et MAPINFO fournis dans un fichier .compressé zip La réutilisation de ce jeu de données doit respecter le cadre de la Licence Ouverte V2.0 d'Etalab : https://www.etalab.gouv.fr/wp-content/uploads/2017/04/ETALAB-Licence-Ouverte-v2.0.pdf";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-11-21T00:00:00";"2022-03-02T00:00:00";"alpes-maritimes,limitation,route,route-departementale,vitesse";"2025-04-24T00:19:00.709000";6;6;"shp,zip,xlsx,csv";"CKAN";"trouver.datasud.fr";"2019-11-21T00:00:00";"";"https://trouver.datasud.fr/dataset/limitations-de-vitesse-hors-agglomeration-dans-les-alpes-maritimes";"0.44";0;0;0;0;0;0;0;1627;753
"5e15daba06e3e7309ace8d4b";"Annuaire ""routes-déplacements"" du Département des Alpes-Maritimes";"annuaires-cd06-departement-des-alpes-maritimes-routes-deplacements";"";"https://www.data.gouv.fr/datasets/annuaires-cd06-departement-des-alpes-maritimes-routes-deplacements";"Département des Alpes-Maritimes";"5e00c7456f444104766e92d6";"";"";"Les adresses du Département des Alpes-Maritimes thème ""routes-déplacements"" (type / adresse / e-mail de contact des SDA) issues des annuaires en ligne [""06 proches de vous""]https://www.departement06.fr/annuaire-routes-deplacements-4189.html avec coordonnées géographiques le fichier compressé en .zip inférieur à 100 Ko contient 1 fichier .csv La réutilisation de ce jeu de données doit respecter le cadre de la Licence Ouverte V2.0 d'Etalab : https://www.etalab.gouv.fr/wp-content/uploads/2017/04/ETALAB-Licence-Ouverte-v2.0.pdf";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-11-21T00:00:00";"2022-03-14T00:00:00";"alpes-maritimes,annuaire,route-departementale,transport-deplacement";"2025-04-24T00:19:00.757000";3;3;"zip,csv";"CKAN";"trouver.datasud.fr";"2019-11-21T00:00:00";"";"https://trouver.datasud.fr/dataset/annuaires-cd06-departement-des-alpes-maritimes-routes-deplacements";"0.44";0;0;0;0;0;0;0;1108;427
"5dd7260edee7e708d4936949";"Base Adresse Locale - Malaucène";"base-adresse-locale-malaucene";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-malaucene";"Communauté d'Agglomération Ventoux Comtat Venaissin";"5c62d28e8b4c414299ae8286";"";"";"Liste des adresses de la commune de Malaucène selon le format Base Adresse Locale (BAL) spécifié par l'Association des Ingénieurs Territoriaux de France (AITF). Il comporte le numéro de voirie, le nom de la voie et la position de l'adresse (dans les systèmes de projection Lambert 93 et WGS84). Les adresses certifiées par la commune ont la valeur ""1"" dans le champ ""certification\\_commune"".";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-02-28T00:00:00";"2024-12-17T10:46:14.088000";"adresse,bal,ban,base-adresse-locale,base-adresse-nationale,localisation,numero,numero-voirie,voirie";False;1;1;"csv";"CKAN";"www.datasud.fr";"2024-02-28T00:00:00";"";"https://www.datasud.fr/explorer/fr/jeux-de-donnees/base-adresse-locale-malaucene";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2082;511
"5dd552886f44416deb02c2f2";"Liste des crèches de la ville de Fort-de-France";"liste-des-creches-de-la-ville-de-fort-de-france";"";"https://www.data.gouv.fr/datasets/liste-des-creches-de-la-ville-de-fort-de-france";"VILLE DE FORT-DE-FRANCE";"5b8ffc778b4c413ec36d73f6";"";"";"Ce fichier contient la liste des crèches de la ville de Fort-de-France, ainsi que leur adresse.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Fort-de-France";False;"2019-11-20T15:49:44.588000";"2019-11-20T15:49:55.468000";"creche,fort-de-france";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2613;107
"5dd54fb26f4441686ad210c7";"Liste des activités du SERMAC";"liste-des-activites-du-sermac";"";"https://www.data.gouv.fr/datasets/liste-des-activites-du-sermac";"VILLE DE FORT-DE-FRANCE";"5b8ffc778b4c413ec36d73f6";"";"";"Ce fichier contient la liste des activités proposées par le Sermac.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Fort-de-France";False;"2019-11-20T15:37:38.913000";"2019-11-20T15:38:10.041000";"activite-culturelle,centre-culturel,culture,fort-de-france,sermac";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3950;117
"5dd54e116f4441636deed758";"Compte administratif tous budget confondus de 2014 à 2018 de la ville de Fort-de-France";"compte-administratif-tous-budget-confondus-de-2014-a-2018-de-la-ville-de-fort-de-france";"";"https://www.data.gouv.fr/datasets/compte-administratif-tous-budget-confondus-de-2014-a-2018-de-la-ville-de-fort-de-france";"VILLE DE FORT-DE-FRANCE";"5b8ffc778b4c413ec36d73f6";"";"";"Ce fichier contient l’ensemble des réalisations budgétaires des années 2014,2015,2016,2017,2018 de la ville de Fort-de-France.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2014-01-01";"2018-12-31";"fr:commune";"Fort-de-France";True;"2019-11-20T15:30:41.757000";"2019-11-20T15:32:36.365000";"budget,compte-administratif,compte-administratif-2014,compte-administratif-2015,compte-administratif-2016,compte-administratif-2017,compte-administratif-2018,fort-de-france";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2577;66
