"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5f50a08d0aed1427a1b722a7";"Marchés dans le Grand Avignon";"les-marches-dans-le-grand-avignon";"";"https://www.data.gouv.fr/datasets/les-marches-dans-le-grand-avignon";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le GRAND AVIGNON comprend plus de 30 marchés à travers ses 16 communes. Ces marchés, essentiels à la vie économique et à la bonne alimentation de la population sont principalement tournés vers les produits locaux ou spécialisés dans les fleurs, livres ou brocantes. Ces données non exhaustives recensent sous forme de point les différents marchés avec leur nom, adresse, spécialisation, période, horaire d’ouverture et contact.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T00:00:00";"2020-12-24T00:00:00";"alimentaire,alimentation,bio,circuit-court,economie,local,marche,producteur,provence,tourisme";"2021-02-06T01:13:01.279000";3;3;"shp,geojson,csv";"";"trouver.datasud.fr";"";"";"";"0.33";0;0;0;0;0;0;0;567;56
"5f50a08cdb835e3c20b722a7";"IRVE (Infrastructures de Recharge pour Véhicules Électriques) dans le Grand Avignon";"irve-infrastructures-de-recharge-pour-vehicules-electriques-dans-le-grand-avignon";"";"https://www.data.gouv.fr/datasets/irve-infrastructures-de-recharge-pour-vehicules-electriques-dans-le-grand-avignon";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le GRAND AVIGNON possède la compétence « transports et déplacements » lui confiant la mission de renforcer l’accessibilité aux 16 communes, de faciliter le déplacement des habitants de l’agglomération, tout en veillant à préserver les intérêts économiques, l’environnement et la qualité de vie. Ces données non exhaustives recensent les Infrastructures de Recharge pour Véhicules Électriques (hors IRVE de particulier) disponibles sur le territoire selon la norme d’Etalab.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T00:00:00";"2020-12-24T00:00:00";"electrique,mobilite-douce,voiture";"2021-02-06T01:13:01.249000";3;3;"shp,geojson,csv";"";"trouver.datasud.fr";"";"";"";"0.33";0;0;0;0;0;1;0;532;17
"5f50a08cda6996f475b722a7";"Office de Tourisme dans le Grand Avignon";"office-de-tourisme-dans-le-grand-avignon";"";"https://www.data.gouv.fr/datasets/office-de-tourisme-dans-le-grand-avignon";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"L’attractivité touristique du territoire est un réel levier de croissance pour l’économie locale. Consolider la notoriété et l’image de la destination est donc une priorité pour le Grand Avignon, chef de file en matière de promotion du tourisme. La promotion du tourisme a été confiée à la communauté d’agglomération depuis 2017 dans le cadre de ses compétences relatives au développement économique. Ces données recensent les Offices de Tourisme présentes sur le territoire avec leur adresse, contact, horaire d’ouverture. Pour plus d’informations concernant l’offre touristique dans le Grand Avignon, rendez-vous sur http://www.avignon-tourisme.com";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T00:00:00";"2020-12-24T00:00:00";"accueil,attractivite,information,local,tourisme";"2021-02-06T01:13:01.226000";3;3;"shp,geojson,csv";"";"trouver.datasud.fr";"";"";"";"0.33";0;0;0;0;0;0;0;764;83
"5f50a08c257d7a73e8b722a8";"Arrêts de bus Orizo / GRAND AVIGNON";"arrets-de-bus-orizo-grand-avignon";"ORIZO";"https://www.data.gouv.fr/datasets/arrets-de-bus-orizo-grand-avignon";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le GRAND AVIGNON possède la compétence « transports et déplacements » lui confiant la mission de renforcer l’accessibilité aux 16 communes, de faciliter le déplacement des habitants de l’agglomération, tout en veillant à préserver les intérêts économiques, l’environnement et la qualité de vie. Orizo est le nouveau réseau de transport en commun du Grand Avignon, exploité par la SPL Técélys qui est l’opérateur de transport du Grand Avignon. Ces données représentent tous les arrêts de bus gérés par le GRAND AVIGNON. Pour plus d'information, n'hésitez pas à consulter la page web dédiée : https://www.orizo.fr/";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Le Grand Avignon (COGA)";False;"2020-06-19T00:00:00";"2022-10-05T09:48:31.763000";"arret,bus,infrastructures-de-transport,mobilite,moyen-de-transport,transport,transport-en-commun";"2021-02-06T01:13:01.176000";3;3;"shp,geojson,csv";"";"trouver.datasud.fr";"";"";"";"0.44";0;0;0;0;0;0;0;672;59
"5eed7bc115da253eb64fc1c3";"Nombre d'habitants à La Trinité par unité urbaine";"nombre-d-habitants-a-la-trinite-par-unite-urbaine";"";"https://www.data.gouv.fr/datasets/nombre-d-habitants-a-la-trinite-par-unite-urbaine";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici le nombre d'habitants de La Trinité par unité urbaine (territoires selon leur code Insee).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T00:00:00";"2020-06-19T00:00:00";"habitant,insee,la-trinite,population";False;1;1;"";"CKAN";"opendata.nicecotedazur.org";"2020-06-19T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/nombre-d-habitants-a-la-trinite-par-unite-urbaine";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2381;115
"5eed7bbf6a5a656f314fc1c2";"Nombre d'habitants à Vence par unité urbaine";"nombre-d-habitants-a-vence-par-unite-urbaine";"";"https://www.data.gouv.fr/datasets/nombre-d-habitants-a-vence-par-unite-urbaine";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici le nombre d'habitants de Vence par unité urbaine (territoires selon leur code Insee).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T00:00:00";"2020-06-19T00:00:00";"habitant,insee,population,vence";False;1;1;"";"CKAN";"opendata.nicecotedazur.org";"2020-06-19T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/nombre-d-habitants-a-vence-par-unite-urbaine";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2984;122
"5eed7bbeb63de854684fc1c2";"Extrait de la Base SIRENE sur le périmètre de la commune de Vence";"extrait-de-la-base-sirene-sur-le-perimetre-de-la-commune-de-vence";"";"https://www.data.gouv.fr/datasets/extrait-de-la-base-sirene-sur-le-perimetre-de-la-commune-de-vence";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici l'extrait de la base nationale SIRENE sur le périmètre de la commune de Vence.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T00:00:00";"2020-06-19T00:00:00";"base,entreprise,sirene,vence";False;1;1;"";"CKAN";"opendata.nicecotedazur.org";"2020-06-19T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/extrait-de-la-base-sirene-sur-le-perimetre-de-la-commune-de-vence";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2588;335
"5eed7bb5d0c1a354564fc1c3";"Extrait de la Base SIRENE sur le périmètre de la commune de La Trinité";"extrait-de-la-base-sirene-sur-le-perimetre-de-la-commune-de-la-trinite";"";"https://www.data.gouv.fr/datasets/extrait-de-la-base-sirene-sur-le-perimetre-de-la-commune-de-la-trinite";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici l'extrait de la base nationale SIRENE sur le périmètre de la commune de La Trinité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T00:00:00";"2020-06-19T00:00:00";"base,entreprise,la-trinite,sirene";False;1;1;"";"CKAN";"opendata.nicecotedazur.org";"2020-06-19T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/extrait-de-la-base-sirene-sur-le-perimetre-de-la-commune-de-la-trinite";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1406;103
"5eebbc067a14b6fecc9c9976";"Répertoire national des certifications professionnelles et répertoire spécifique";"repertoire-national-des-certifications-professionnelles-et-repertoire-specifique";"RNCP et RS";"https://www.data.gouv.fr/datasets/repertoire-national-des-certifications-professionnelles-et-repertoire-specifique";"France compétences";"5d767ad36f44414d5b3645c8";"";"";"France compétences a la responsabilité confiée par le législateur d’enregistrer, de mettre à jour et en lisibilité les certifications inscrites au Répertoire national des certifications professionnelles (**RNCP**) et au Répertoire spécifique (**RS**) des certifications et des habilitations.
Les certifications enregistrées au **RNCP** (classées par niveau de qualification et domaine d’activité) permettent de valider des compétences et des connaissances acquises, nécessaires à l’exercice d’activités professionnelles. Elles sont constituées de blocs de compétences : ensembles homogènes et cohérents de compétences, pouvant être évaluées et validées, qui doivent permettre l’exercice autonome d’une activité professionnelle.
Les certifications enregistrées au **RS** correspondent à des compétences complémentaires : habilitations sécurité, certification professionnalisante, compétences transversales.
Pour approfondir le [sujet ](https://www.francecompetences.fr/fiche/certifications-le-role-de-france-competences)
Les fichiers .XSD et le dictionnaire de données au format .pdf qui vont vous permettre d’exploiter les fichiers .XML et .CSV sont téléchargeables via les rubriques « Fichier Principal » et « Documentation ».
";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"country";"France";True;"2020-06-18T21:09:58.337000";"2026-01-16T02:01:44.172000";"certification,diplome,formation,france-competences,habilitation,metier,repertoire,rncp";False;7323;4;"xml,zip,xsd,pdf";"";"";"";"";"";"0.89";60;56;9;"{'2024-12': 0, '2025-01': 1, '2025-02': 0, '2025-03': 0, '2025-04': 1, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0}";0;24;"{'2024-10': 0, '2024-11': 1, '2024-12': 0, '2025-01': 1, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 1, '2025-06': 1, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0}";230825;201877
"5eebb708021a6688ae2bc357";"Adressage en Polynésie";"adressage-en-polynesie";"";"https://www.data.gouv.fr/datasets/adressage-en-polynesie";"Section Cadastre-Topographie de la Polynésie française";"5b0863e088ee382b48ed72ea";"";"";"Vise à valoriser les bases d'adresses locales fournies par les différentes communes de Polynésie-Française.";"";"punctual";"License Not Specified";"";"";"fr:collectivite";"Polynésie française";False;"2020-06-18T20:48:40.239000";"2020-06-18T20:51:50.386000";"adresse,commune,polynesie-francaise";False;1;1;"geojson";"";"";"";"";"";"0.78";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3855;131
"5eeb7694a6e2ddc5ce653054";"L’entrée, le séjour et le premier accueil des personnes étrangères";"lentree-le-sejour-et-le-premier-accueil-des-personnes-etrangeres";"";"https://www.data.gouv.fr/datasets/lentree-le-sejour-et-le-premier-accueil-des-personnes-etrangeres";"Cour des comptes";"53698dada3a729239d20331d";"";"";"En 2019, la France a délivré 276 576 premiers titres de séjour à des ressortissants non européens. En augmentation de plus de 30 % depuis le début de la décennie, ces chiffres placent toutefois notre pays parmi les plus restrictifs en termes de séjour (3,72 titres accordés pour 1 000 habitants en 2016, contre 12,18 en Allemagne ou 7,65 en Espagne). À l’inverse, 154 620 demandes d’asile ont été enregistrées, plaçant la France dans la fourchette haute des pays de l’Union européenne et son système d’asile sous forte tension.
";"";"unknown";"Open Data Commons Open Database License (ODbL)";"2019-01-01";"2019-12-31";"country";"France";False;"2020-06-18T16:13:40.579000";"2020-06-18T16:14:04.334000";"acceuil,etrangers,titres-de-sejours";False;1;1;"csv/utf8";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1988;200
"5eeb75b6525ac81acb314c4d";"Publication des données essentielles des marchés publics MAJ 18_06_20";"publication-des-donnees-essentielles-des-marches-publics-maj-18-06-20";"SMSM";"https://www.data.gouv.fr/datasets/publication-des-donnees-essentielles-des-marches-publics-maj-18-06-20";"Syndicat Mixte des Stations du Mercantour";"5c88c26c634f411065241c15";"";"";"Publication des données essentielles des marchés publics du Syndicat Mixte des Stations du Mercantour au 18 juin 2020";"";"semiannual";"License Not Specified";"";"";"";"";False;"2020-06-18T16:09:58.945000";"2020-06-22T11:27:11.523000";"";False;2;2;"xls";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1889;33
"5eeb2fd5e1b06fe8cc2cf43c";"Rapport d'orientaton budgétaire 2019";"rapport-dorientaton-budgetaire-2019";"";"https://www.data.gouv.fr/datasets/rapport-dorientaton-budgetaire-2019";"";"";"adeline-brunet";"5458fd8dc751df564c225d2e";"Orientations budgétaires de la collectivité";"";"unknown";"Other (Public Domain)";"";"";"";"";False;"2020-06-18T11:11:49.399000";"2020-06-18T11:12:09.205000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1523;71
"5eeb2f563bb619ee9b6237e8";"Rapport d'orientaton budgétaire 2018";"rapport-dorientaton-budgetaire-2018";"";"https://www.data.gouv.fr/datasets/rapport-dorientaton-budgetaire-2018";"";"";"adeline-brunet";"5458fd8dc751df564c225d2e";"Orientations budgétaires de la collectivité";"";"unknown";"Other (Public Domain)";"";"";"";"";False;"2020-06-18T11:09:42.813000";"2020-06-18T11:10:17.957000";"";False;1;1;"pdf";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1121;12
"5eeb2d5721219e92c8da4b3f";"Citoyens d'honneur de la Ville d'Antibes";"citoyens-dhonneur-de-la-ville-dantibes";"";"https://www.data.gouv.fr/datasets/citoyens-dhonneur-de-la-ville-dantibes";"Ville d'Antibes";"566594f388ee38738640355c";"";"";"Citoyens d'honneur de la Ville d'Antibes en vertu de délibérations de son Conseil municipal disponibles en consultation aux Archives municipales 12 rue du Général Andréossy ainsi qu'en ligne à l'adresse https://archives.ville-antibes.fr/";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"1926-01-01";"2020-06-18";"fr:commune";"Antibes";False;"2020-06-18T11:01:11.056000";"2020-12-07T10:56:38.234000";"archives,citoyen,citoyennete,memoire,patrimoine";False;2;2;"xlsx,csv";"";"";"";"";"";"0.89";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3395;285
"5eeae71835cd2e8a524fc1c2";"Zone à Faibles Emissions (ZFE)";"zone-a-faibles-emissions-zfe";"";"https://www.data.gouv.fr/datasets/zone-a-faibles-emissions-zfe";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"Initiée en 2015, renforcée en 2017 puis en juillet 2019, la Zone à faibles émissions parisienne franchit une nouvelle étape**** :**le 1er janvier 2025, la restriction de circulation des véhicules Crit’Air 3 entre en vigueur** sur l’ensemble du territoire parisien, y compris le boulevard périphérique et les bois de Vincennes et de Boulogne.
**  
**
Cette démarche s’inscrit depuis 2019 dans un cadre métropolitain : l’ensemble du périmètre délimité par l’autoroute A86 (A86 exclue) est concerné par ces mêmes restrictions de circulation. L’instauration de la Zone à faibles émissions métropolitaine a été rendue obligatoire par la Loi d’orientation des mobilités de décembre 2019.
De plus, la [loi Climat et résilience du 22 août 2021](https://www.legifrance.gouv.fr/jorf/id/JORFTEXT000043956924) a transféré au président de la Métropole du Grand Paris les compétences et prérogatives liées à la Zone à faibles émissions.
**Ce jeu de données décrit les restrictions de circulation en vigueur depuis le 1er janvier 2025 par type de véhicule et vignette Crit’Air, sur l’ensemble des voies de la Ville de Paris.**
Ce jeu de données est fourni à titre indicatif pour en faciliter les usages. **Seul l’arrêté a valeur réglementaire.**
Ce jeu de données est conforme au [schéma national de Transport.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-zfe/). Il a vocation à se fondre dans un jeu de données intégrant les arrêtés des autres communes de la Métropole du Grand Paris.
Pour plus d’information sur paris.fr : [Zone à faibles émissions (ZFE) : nouvelle étape - Ville de Paris](https://www.paris.fr/pages/la-zone-a-faibles-emissions-zfe-pour-lutter-contre-la-pollution-de-l-air-16799)
Plus d’information sur [metropolegrandparis.fr](https://metropolegrandparis.fr/fr) : [La Zone à Faibles Emissions métropolitaine | Métropole du Grand Paris](https://www.metropolegrandparis.fr/fr/la-zone-faibles-emissions-metropolitaine)";"";"irregular";"Open Data Commons Open Database License (ODbL)";"";"";"other";"Paris";False;"2020-06-17T00:00:00";"2025-03-14T08:42:18";"critair,dvd,mgp,mobilite-et-espace-public,pollution,qualite-de-lair,zfe";False;4;4;"zip,json,csv";"DCAT";"opendata.paris.fr";"";"2025-03-14T08:42:18";"https://opendata.paris.fr/explore/dataset/zone-a-faibles-emissions/";"0.89";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";17448;3566
"5eeae6e937dde6b7a6581155";"Communication sur les nouveaux concours sur la région trois océans";"communication-sur-les-nouveaux-concours-sur-la-region-trois-oceans";"";"https://www.data.gouv.fr/datasets/communication-sur-les-nouveaux-concours-sur-la-region-trois-oceans";"Agence Française de Développement (AFD)";"5492ee28c751df24df04805b";"";"";"";"";"unknown";"License Not Specified";"";"";"";"";False;"2020-06-18T06:00:41.414000";"2020-06-18T06:00:41.414000";"";"2020-06-30T06:03:31.114000";4;4;"shp,json,csv";"DCAT";"opendata.afd.fr";"";"";"";"0.33";0;0;0;0;0;0;0;386;4
"5eeab06884ea21838358114e";"Aires d'accueil des gens du voyage - Tours Métropole Val de Loire";"aires-daccueil-des-gens-du-voyage-tours-metropole-val-de-loire";"";"https://www.data.gouv.fr/datasets/aires-daccueil-des-gens-du-voyage-tours-metropole-val-de-loire";"Tours Métropole Val de Loire";"5cb6d4f78b4c4118e18f37d1";"";"";"Localisation des aires d'accueil des gens du voyage sur le périmètre de - Tours Métropole Val de Loire";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-02-26T13:50:02";"2021-02-26T13:50:02";"accueil,aire,services-commerces,voyage";False;4;4;"zip,json,csv";"DCAT";"data.tours-metropole.fr";"";"2021-02-26T13:50:02";"https://data.tours-metropole.fr/explore/dataset/aires-daccueil-des-gens-du-voyage-tours-metropole-val-de-loire/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3821;1704
"5eec00b45c011a89994fc1c2";"Les aires de jeux - Ville de Saint-Égrève";"les-aires-de-jeux-ville-de-saint-egreve";"";"https://www.data.gouv.fr/datasets/les-aires-de-jeux-ville-de-saint-egreve";"Ville de Saint-Egrève";"5c002da8634f4111d7393309";"";"";"Cette donnée recense les aires de jeux situées sur la commune de Saint-Égrève";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-06-18T00:00:00";"2022-01-25T00:00:00";"aires-de-jeux,equipement";"2023-12-19T00:19:58.548000";4;4;"shp,kml,json,csv";"CKAN";"data.metropolegrenoble.fr";"2020-06-18T00:00:00";"";"http://data.metropolegrenoble.fr/ckan/dataset/les-aires-de-jeux-ville-de-saint-egreve";"0.33";0;0;0;0;0;0;0;1597;591
"5eec00b1bff962aa1858114f";"Les équipements de la ville de Saint-Égrève";"les-equipements-de-la-ville-de-saint-egreve";"";"https://www.data.gouv.fr/datasets/les-equipements-de-la-ville-de-saint-egreve";"Ville de Saint-Egrève";"5c002da8634f4111d7393309";"";"";"Cette donnée recense l'ensemble des équipements gérés par la ville de Saint-Égrève";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-06-18T00:00:00";"2022-01-25T00:00:00";"batiments,equipements";"2023-12-19T00:19:58.592000";5;5;"shp,csv,kml,pdf,json";"CKAN";"data.metropolegrenoble.fr";"2020-06-18T00:00:00";"";"http://data.metropolegrenoble.fr/ckan/dataset/les-equipements-de-la-ville-de-saint-egreve";"0.33";0;0;0;0;0;0;0;1750;772
"5eec00b1bff962aa1858114e";"Les panneaux d'affichage municipaux";"les-panneaux-d-affichage-municipaux";"";"https://www.data.gouv.fr/datasets/les-panneaux-d-affichage-municipaux";"Ville de Saint-Egrève";"5c002da8634f4111d7393309";"";"";"Cette donnée recense l'ensemble des panneaux d'affichage municipaux sur la commune de Saint-Égrève.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-06-18T00:00:00";"2022-01-26T00:00:00";"affichage,mobilier-urbain,panneau";"2023-12-19T00:19:58.615000";4;4;"shp,kml,json,csv";"CKAN";"data.metropolegrenoble.fr";"2020-06-18T00:00:00";"";"http://data.metropolegrenoble.fr/ckan/dataset/les-panneaux-d-affichage-municipaux";"0.33";0;0;0;0;0;0;0;2134;745
"5eec00b11b8daffd3258114e";"Toilettes publiques - ville de Saint-Égrève";"toilettes-publiques-ville-de-saint-egreve";"";"https://www.data.gouv.fr/datasets/toilettes-publiques-ville-de-saint-egreve";"Ville de Saint-Egrève";"5c002da8634f4111d7393309";"";"";"Cette donnée recense l'ensemble des toilettes publiques de la ville de Saint-Égrève";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-06-18T00:00:00";"2022-01-25T00:00:00";"batiments,equipements";"2023-12-19T00:19:58.644000";4;4;"shp,kml,json,csv";"CKAN";"data.metropolegrenoble.fr";"2020-06-18T00:00:00";"";"http://data.metropolegrenoble.fr/ckan/dataset/toilettes-publiques-ville-de-saint-egreve";"0.33";0;0;0;0;0;0;0;1162;535
