"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"627b8d4b04604e58ac902161";"Liste des équipements et services publics de la commune d'Argenton-sur-Creuse";"liste-des-equipements-et-services-publics-de-la-commune-dargenton-sur-creuse";"";"https://www.data.gouv.fr/datasets/liste-des-equipements-et-services-publics-de-la-commune-dargenton-sur-creuse";"Ville d'Argenton-sur-Creuse";"62711de919af2df1f9141a08";"";"";"Liste des équipements et services de la commune d'Argenton-sur-Creuse";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-06-07T06:53:39";"2024-06-07T06:53:39";"36006,argenton-sur-creuse,citoyennete-institution,culte,culture,culture-tourisme,education-formation-jeunesse,loisirs,publie-par-la-collectivite,sante-social,securite,services-publics,sport,territoires,tourisme";False;4;4;"zip,json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2024-06-07T06:53:39";"https://data.centrevaldeloire.fr/explore/dataset/liste-des-equipements-et-services-de-la-commune-dargenton-sur-creuse/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2251;982
"627b8d4b1e28f639b1902161";"Liste des conseillers municipaux de la Commune d'Argenton-sur-Creuse élus le 15 mars 2020";"liste-des-conseillers-municipaux-de-la-commune-dargenton-sur-creuse-elus-le-15-mars-2020";"";"https://www.data.gouv.fr/datasets/liste-des-conseillers-municipaux-de-la-commune-dargenton-sur-creuse-elus-le-15-mars-2020";"Ville d'Argenton-sur-Creuse";"62711de919af2df1f9141a08";"";"";"Liste des conseillers municipaux et communautaires de la ville d'Argenton-sur-Creuse élus le 15 mars 2020 (dans l'ordre du tableau) avec leurs délégations et leur participation aux commissions municipales";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-11-03T13:16:30";"2022-11-03T13:16:30";"36006,argenton-sur-creuse,citoyennete-institution,communaute-de-communes-eguzon-argenton-vallee-de-la-creuse,conseil-municipal,elus,indre,publie-par-la-collectivite";False;2;2;"json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2022-11-03T13:16:30";"https://data.centrevaldeloire.fr/explore/dataset/liste-des-conseillers-municipaux-de-la-commune-d-argenton-sur-creuse-elus-le-15-/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2382;603
"627b826fd762489ada65c0eb";"Evolution du tri par habitant zone adherents 2004-2023";"evolution-du-tri-par-habitant-zone-adherents-2004-2023";"";"https://www.data.gouv.fr/datasets/evolution-du-tri-par-habitant-zone-adherents-2004-2023";"Syndicat Mixte d'Elimination des Déchets de l'Arrondissement de Rouen";"6062d4cf480fb119fa033157";"";"";"Ce jeu de données décrit les performances de tri par habitant, en Kg/Habitant, pour l’ensemble des adhérents du SMEDAR, sans distinction, par catégories de déchets, par an, pour la période allant de 2004 à 2023 inclus.
Il est constitué d’un seul fichier (format CSV).
Origine et mise à jour : chargé d’études - Direction des Services Techniques et de l’Exploitation (david.prieur@smedar.fr)
Couverture temporelle: 01/01/2004 à 31/12/2023
Fréquence: Annuelle 
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2004-01-01";"2023-12-31";"";"";False;"2022-05-11T11:31:27.586000";"2025-05-06T06:59:10.128000";"";False;3;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2477;131
"627b359ee0a458d374902161";"Mobilité - Enquête ménages déplacements 2018 - Données standard";"mobilite-enquete-menages-deplacements-2018-donnees-standard";"";"https://www.data.gouv.fr/datasets/mobilite-enquete-menages-deplacements-2018-donnees-standard";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"Durant premier semestre 2018, une EDVM (Enquête déplacement villes moyennes) s'est déroulée sur le territoire la Communauté Urbaine du Grand Poitiers ainsi que sur plusieurs communes limitrophes. Cette enquête a permis d’obtenir une photographie des déplacements réalisés par les habitants d’un territoire un jour moyen de semaine. Le recensement de ces déplacements comprend tous les modes de transport, y compris la marche à pied. Les 117 fichiers à disposition concernent le traitement standard effectué par le CEREMA. Ces résultats concernent les 5 grandes parties enquêtées lors de l'EDVM (Ménages,personnes, trajets, déplacements, opinions). La base complète des traitements est également à disposition.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-05-11T06:03:42.771000";"2022-11-29T14:51:42";"cerema,edvm,enquete,mobilite";False;1;1;"page web";"DCAT";"data.grandpoitiers.fr";"";"2022-11-29T14:51:42";"https://data.grandpoitiers.fr/explore/dataset/mobilite-enquete-menages-deplacements-2018-donnees-standard/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3607;1150
"627b3558ca9b01f00b902161";"Musées du Département de la Haute-Garonne";"musees-du-departement-de-la-haute-garonne";"";"https://www.data.gouv.fr/datasets/musees-du-departement-de-la-haute-garonne";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données propose la liste des musées du Département de la Haute-Garonne :
  * Musée départemental de la résistance et de la déportation à Toulouse ([open agenda](https://openagenda.com/musee-resistance-haute-garonne?lang=fr)),
  * Musée-forum de l'Aurignacien à Aurignac ([open agenda](https://openagenda.com/musee-aurignacien)),
  * Musée archéologique départemental à Saint-Bertrand-de-Comminges ([open agenda](https://openagenda.com/musee-archeologique-departemental?lang=fr)).
* * *
_**Pour en savoir plus :**_ [les lieux culturels du Département de la Haute-Garonne](https://www.haute-garonne.fr/service/les-lieux-culturels-du-departement). Un jeu de données sur les [Musées en Haute-Garonne, labellisés Musées de France est disponible ici](https://data.haute-garonne.fr/explore/dataset/musees-en-haute-garonne-labellises-musees-de-france/information/).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-05-10T00:00:00";"2023-08-16T07:28:41";"archeologie,citoyennete,culture,deportation,education,histoire,musee,patrimoine,prehistoire,resistance";False;4;4;"zip,json,csv";"DCAT";"data.haute-garonne.fr";"";"2023-08-16T07:28:41";"https://data.haute-garonne.fr/explore/dataset/musees-departement-haute-garonne/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2380;1384
"627aff5ed35266cb88902161";"Schéma cyclable - Saint-Lô Agglo - Schéma d'intention au 1er janvier 2019";"schema-cyclable-saint-lo-agglo-schema-dintention-au-1er-janvier-2019";"";"https://www.data.gouv.fr/datasets/schema-cyclable-saint-lo-agglo-schema-dintention-au-1er-janvier-2019";"Communauté d'Agglomération Saint-Lô Agglo";"5bbc775c634f4114cd743ded";"";"";"Schéma d'intention du Schéma cyclable en vigueur sur Saint-Lô Agglo (issu de l'Étude pour l’élaboration d’un schéma directeur cyclable sur Saint-Lô Agglo, Transport Technologie - Consult Karlsruhe GmbH, Décembre 2018).
**Contexte de collecte**
Schéma cyclable en vigueur sur Saint-Lô Agglo, élaboré en 2019.
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `gid` |  | `serial,PrimaryKey` |
| `id` |  | `int8` |
| `hierarchie` | Hiérarchie | `varchar` |
| `planificat` | Planification | `varchar` |
| `echeance` | Échéance | `varchar` |
| `type_amena` | Type d'aménagement | `varchar` |
| `longueur` | Longueur en m | `float8` |
| `sdc` | Sdc | `int8` |
| `situation` | Situation | `varchar` |
| `itineraire` | Itinéraire | `int8` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/7b195c828aa74577afec7d6c223cddaa/ZwfwKQP3yKYIY2i9paULtVkWRypC0/r/3b043ea5137f48baa3a82fe1c0a22bff).";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2019-01-01";"2019-12-31";"fr:epci";"Saint-Lô Agglo";False;"2022-05-11T02:12:14.678000";"2025-11-07T08:00:32.331000";"2019,saint-lo-agglo,schema-cyclable,schema-dintention,transport,transport-urbain,ttk";False;2;2;"zip";"DCAT";"dcat.isogeo.com";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2467;416
"627afd84d2c2a22f23902162";"Lycées publics de la Région Centre-Val de Loire en 2022";"lycees-publics-de-la-region-centre-val-de-loire-en-2022";"";"https://www.data.gouv.fr/datasets/lycees-publics-de-la-region-centre-val-de-loire-en-2022";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Annuaire des sites des lycées publics de la Région Centre-Val de Loire et de leurs surfaces par type d'usage en 2022. Présence d'internat et capacité d'accueil en nombre théorique de lits. Un lycée peut avoir un ou plusieurs sites présentés dans le jeu de données.
Données également disponibles pour les années :
  * [2018](https://data.centrevaldeloire.fr/explore/dataset/patrimoine-des-lycees-rcvl/information/?disjunctive.ville)  
  * [2019](https://data.centrevaldeloire.fr/explore/dataset/lycees-publics-de-la-region-centre-val-de-loire-en-2019)
  * [2020](https://data.centrevaldeloire.fr/explore/dataset/lycees-publics-de-la-region-centre-val-de-loire-en-2020)
  * [2021](https://data.centrevaldeloire.fr/explore/dataset/lycees-publics-de-la-region-centre-val-de-loire-en-2021/)
  * [2023](https://data.centrevaldeloire.fr/explore/dataset/lycees-publics-de-la-region-centre-val-de-loire-en-2023/information/?disjunctive.ville&location=8,47.67069,1.50271&basemap=jawg.streets)
  * [2024](https://data.centrevaldeloire.fr/explore/dataset/lycees-publics-de-la-region-centre-val-de-loire-en-2024/information/)
  * [2025](https://data.centrevaldeloire.fr/explore/dataset/lycees-publics-de-la-region-centre-val-de-loire-en-2025/information/?disjunctive.ville)";"";"annual";"Open Data Commons Open Database License (ODbL)";"2021-12-30";"2021-12-31";"";"";False;"2022-05-09T00:00:00";"2022-05-10T11:31:31";"commune,education,education-formation-jeunesse,epci,internat,lycee,patrimoine,surfaces";False;4;4;"zip,json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2022-05-10T11:31:31";"https://data.centrevaldeloire.fr/explore/dataset/lycees-publics-de-la-region-centre-val-de-loire-en-2022/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3461;1768
"627afd76d2c2a22f23902161";"Base Adresse Locale (BAL) - Orléans Métropole";"base-adresse-locale-bal-orleans-metropole";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-bal-orleans-metropole";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Base Adresse Locale (BAL) d'Orléans Métropole.
Données conformes au schéma national https://schema.data.gouv.fr/etalab/schema-bal/
Orléans Métropole adhère à la Charte de la Base Adresse Locale de l'ANCT, disponible en pièce jointe ci-dessous.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-15T01:06:22";"2026-01-15T01:06:22";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,bal,base-adresse-locale";False;5;4;"zip,json,pdf,csv";"DCAT";"data.orleans-metropole.fr";"";"2026-01-15T01:06:22";"https://data.orleans-metropole.fr/explore/dataset/om-referentiel-base-adresse-locale/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2710;1477
"627a91b53d277f84601b6f0a";"Infrastructures de recharge pour véhicules électriques (organisation ZEborne)";"infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne";"ZEborne";"627a8e34e28e4650f9835915";"";"";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve)";"";"unknown";"";"";"";"";"";False;"2022-05-10T18:24:21.853000";"2024-12-06T06:43:14.749000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1793;2206
"627a530d255801a685fd84bc";"Instruction budgétaire et comptable M57, M52 et M14 +500hab au 1er janvier 2022 - Plan des Comptes développé - màj 06/02/2023";"instruction-budgetaire-et-comptable-m57-m52-et-m14-500hab-au-1er-janvier-2022-plan-des-comptes-developpe-maj-06-02-2023";"";"https://www.data.gouv.fr/datasets/instruction-budgetaire-et-comptable-m57-m52-et-m14-500hab-au-1er-janvier-2022-plan-des-comptes-developpe-maj-06-02-2023";"";"";"benjamin-larson";"62713dbdd6b51aeb796c784b";"MàJ du 06/02/2023 : mise à jour des données m57a m57d m57p à partir des données publiées sur http://odm-budgetaire.org/ (projet Totem), mises en forme sous forme de fichier CSV.
Origine de la donnée :
M57 :  
* https://www.collectivites-locales.gouv.fr/finances-locales/le-referentiel-budgetaire-et-comptable-m57
* https://www.collectivites-locales.gouv.fr/files/Finances%20locales/1.%20pr%C3%A9parer%20et%20ex%C3%A9cuter%20un%20budget/3.%20instruction%20bdgr/1.%20M57/2022/M57D_01012022.pdf
M52 : 
* https://www.collectivites-locales.gouv.fr/finances-locales/linstruction-m52-comptabilite-des-departements
M14 +500 habitants :
* https://www.collectivites-locales.gouv.fr/finances-locales/linstruction-m14-comptabilite-des-communes
* https://www.data.gouv.fr/en/datasets/budget-m14-nomenclature-par-nature-ou-article/
(sont également disponibles : M14 caisses des écoles, M14 abrégé et M14 CCAS CIAS).
L'instruction budgétaire et comptable M. 57 applicable aux collectivités territoriales uniques, aux métropoles et à leurs établissements publics administratifs.
L'instruction budgétaire et comptable M52 est un cadre juridique qui régie les règles de gestions financières des départements. Dans ce jeu de données, la nomenclature est déclinée par nature (ou article).
L'instruction budgétaire et comptable M14 est un cadre juridique qui régie les règles de gestions financières des collectivités. Dans ce jeu de données, la nomenclature est déclinée par nature (ou article).
Les fichiers proposés sont des fichiers csv, UTF8, séparateur point virgule, comportant une ligne d'entête. Les données correspondent à celles présentes dans les fichiers pdf présentés sur le site collectivites-locales.gouv.fr (plan des comptes m57 développé, m52 e m14), mais rendues exploitables en vue de la réalisation de jointures et de traitements (bdd, tableur...)
Historique : 
- v1 : mise à jour du 10/05/2022
- v2 : mise à jour du 06/02/2023";"";"punctual";"Other (Public Domain)";"2023-01-01";"2023-12-31";"country";"France";False;"2022-05-10T13:57:01.649000";"2023-02-07T09:26:25.981000";"budgetaire,comptable,csv,m14,m52,m57,nomenclature,nomenclatures,plan";False;10;10;"csv";"";"";"";"";"";"1.00";1;1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 1, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";18644;4024
"627a51de204806179e4900d2";"Archives - Registres des entrées  - Département du Calvados - 2020-2021";"archives-registres-des-entrees-departement-du-calvados-2020-2021";"";"https://www.data.gouv.fr/datasets/archives-registres-des-entrees-departement-du-calvados-2020-2021";"Département du Calvados";"5bd96f848b4c415ecb7a9a8b";"";"";"Le registre des entrées est un outil de travail et un acte réglementaire essentiel pour les services publics d'archives. il permet l'enregistrement des archives dès leur entrée dans un service public d’archives, qu'il s'agisse d'archives publiques entrées par versement ou d'archives privées entrées par voie extraordinaire et atteste de la prise en charge de documents par le service d’archives, sur la base des entrées réelles. Il peut être mis à jour en cas de sortie définitive (restitution, transfert à un autre service d’archives, destruction).
Ce jeu de données est issu d'un export réalisé annuellement du registre des entrées des Archives départementales du Calvados tenu numériquement sur le logiciel de gestion des archives Mnesys. 
Certaines données ont été retravaillées, normalisées ou ajoutées le cas échéant afin d'être conforme au modèle de données pour le registre des entrées d'archives publié par le Service ministériel des Archives de France et aux valeurs autorisées pour certaines données qui peuvent légèrement varier des données initiales (statut juridique, modalités d'entrée, fonction du producteur. domaine ou thématique d'action du producteur, support matériel).
_Explications des intitulés de colonnes :_
- ID : identifiant unique de l'entrée
- nomArch : nom du service d'archives
- coteArch : cotation
- dateEntree : date d'entrée au format ISO8601
- statutJur : statut juridique (public et/ou privé)
- modeEntree : modalité d'entrée
- orgaVers : organisation qui verse l'entrée
- servVers : service qui verse l'entrée
- orgaProd : organisation productrice de l'entrée
- servProd : service producteur
- typeProd : fonction du producteur
- activiteProd : domaine ou thématique d'action du producteur
- descContenu : description du contenu
- dateExD : date extrême de début (année)
- dateExF : date extrême de fin (année)
- natureSupport : nature du support matériel des documents (physique, électronique ou mixte)
- mlEntree : métrage linéaire de l'entrée
- nbreArt : nombre d'articles
- volElec : volume d'archives électroniques de l'entrée exprimé en Go
- objElec : nombre d'objets électroniques";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2020-01-01";"2021-12-31";"fr:departement";"Calvados";False;"2022-05-10T13:51:58.948000";"2024-01-29T07:15:06.479000";"archives,calvados,entrees";False;4;4;"ods,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3313;1263
"627a4f9afb5129f462e70b18";"Recrutement - Primo-entrants titulaires gérés par la Direction des Ressources Humaines du Ministère de l'Intérieur ";"recrutement-primo-entrants-titulaires-geres-par-la-direction-des-ressources-humaines-du-ministere-de-linterieur";"";"https://www.data.gouv.fr/datasets/recrutement-primo-entrants-titulaires-geres-par-la-direction-des-ressources-humaines-du-ministere-de-linterieur";"Ministère de l'intérieur";"534fff91a3a7292c64a77f53";"";"";"Pour les années 2019 à 2021, sont publiés les agents primo-entrants titulaires, gérés par la Direction des Ressources Humaines du Ministère de l'Intérieur, ventilés par statut, par filière, par corps, par catégorie (A, B ou C), par genre et par motif.
Les effectifs donnés sont ceux des agents opérationnels et strictement affectés au Ministère de l'Intérieur.
A noter que les effectifs du Ministère de l'Intérieur non gérés par la Direction des Ressources Humaines, et en particulier les actifs de la Police Nationale, les militaires de la Gendarmerie Nationale et les hauts-fonctionnaires ne sont pas inclus.
La source de ces données est le SIRH Dialogue2.
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2019-01-01";"2020-12-31";"country";"France";False;"2022-05-10T13:42:18.437000";"2024-06-14T11:09:13.410000";"";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2593;257
"627a2379ae87d84bf3ceff34";"Arboclimat - Base de données de simulation simple";"arboclimat-base-de-donnees-de-simulation-simple";"";"https://www.data.gouv.fr/datasets/arboclimat-base-de-donnees-de-simulation-simple";"ADEME";"534fff4ca3a7292c64a77c95";"";"";"L'outil ARBOClimat a été élaboré en 2016 à la demande de la Région Haut-de-France et de la direction régionale de l’ADEME.
Il a pour objectif de réaliser des simulations prospectives de plantation d'arbres en ville et d'en évaluer les impacts sur divers indicateurs, et notamment sur le changement climatique.
ARBOClimat s'adresse en priorité aux gestionnaires de patrimoine arboré/espaces verts ainsi qu’aux techniciens en charge de l'aménagement ou de l'environnement. 
Ce jeu de données « **BDD simplifiée** » rassemble les données utilisées dans la 1ère feuille de calcul de l’outil ( « simulation simplifiée »). Ces données permettent de réaliser une première simulation en ordre de grandeur de l’impact d’un scénario de plantation.  Cette simulation vise à fournir des valeurs indicatives sans avoir d’idée précise des essences à planter, juste sur la base de la taille des arbres que l’on souhaite planter (feuillus versus conifères).
**Ressources** : 
* [Des informations complémentaires sur les données disponibles](https://data.ademe.fr/data-fair/api/v1/datasets/arboclimat-base-de-donnees-de-simulation-simple/metadata-attachments/ARBOClimat-donn%C3%A9es-note-Accompagnement.pdf)
* [Un dossier à télécharger sur l'outil Arboclimat](https://data.ademe.fr/data-fair/api/v1/datasets/arboclimat-base-de-donnees-de-simulation-simple/metadata-attachments/Outil%20ARBOClimat%20-%20ADEME.zip)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";True;"2022-05-10T10:34:01.128000";"2025-11-24T10:21:35.353000";"";False;3;2;"page web,csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";8776;2513
"627a2365a745f817ff67ec0d";"Arboclimat - Base de données stockage carbone";"arboclimat-base-de-donnees-stockage-carbone";"";"https://www.data.gouv.fr/datasets/arboclimat-base-de-donnees-stockage-carbone";"ADEME";"534fff4ca3a7292c64a77c95";"";"";"L'outil ARBOClimat a été élaboré en 2016 à la demande de la Région Haut-de-France et de la direction régionale de l’ADEME.
Il a pour objectif de réaliser des simulations prospectives de plantation d'arbres en ville et d'en évaluer les impacts sur divers indicateurs, et notamment sur le changement climatique, via son indicateur « stockage de carbone ».
ARBOClimat s'adresse en priorité aux gestionnaires de patrimoine arboré/espaces verts ainsi qu’aux techniciens en charge de l'aménagement ou de l'environnement. 
Ce jeu de données «**BDD Stockage carbone** » permet d’évaluer la quantité de carbone stockée au sein de l’arbre. Le stockage de carbone est calculé sur la base d’un calcul volumique de bois sur pied puis d’une évaluation du carbone stocké dans ce volume. Le résultat obtenu est ensuite converti en tonne équivalent CO2, unité usuelle dans les démarches relatives au changement climatique soit la t équivalent CO2. 
**Ressources** : 
* [Des informations complémentaires sur les données disponibles](https://data.ademe.fr/data-fair/api/v1/datasets/arboclimat-base-de-donnees-de-simulation-simple/metadata-attachments/ARBOClimat-donn%C3%A9es-note-Accompagnement.pdf)
* [Un dossier à télécharger sur l'outil Arboclimat](https://data.ademe.fr/data-fair/api/v1/datasets/arboclimat-base-de-donnees-de-simulation-simple/metadata-attachments/Outil%20ARBOClimat%20-%20ADEME.zip)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-05-10T10:33:41.921000";"2025-11-24T10:28:59.352000";"";False;3;2;"page web,csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4483;1251
