"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"56f272dd88ee382d53f07afc";"PPRN : Zonages réglementaires des plans de prévention des risques naturels de PONT DE VAUX (Ain)";"pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-pont-de-vaux-ain";"";"https://www.data.gouv.fr/datasets/pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-pont-de-vaux-ain";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Généralités sur la provenance : le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques correspond au périmètre règlementé par le PPR approuvé et correspond également à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Ain
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;52459)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/3f42685b-d904-4870-92b1-082e30976dd1)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1fe0d2e220baca66590e3896884cb4075ccfce12)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:41:33.621000";"2020-01-24T13:15:42.473000";"ain,ddt-ain,donnees-ouvertes,grand-public,passerelle-inspire,planning-cadastre,rhone-alpes,specification-nationale,usage-des-sols,zonages-risque-naturel";"2024-03-21T12:28:15.106000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;607;81
"56f272ddc751df05dee0c73b";"PPRN : Zonages réglementaires des plans de prévention des risques naturels de PONCIN (AIN)";"pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-poncin-ain";"";"https://www.data.gouv.fr/datasets/pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-poncin-ain";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Généralités sur la provenance : le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques correspond au périmètre règlementé par le PPR approuvé et correspond également à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Ain
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;52455)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/e5d09b42-a932-45d8-9d4f-2464d3747827)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c9366ba72941b8225d674fa123d0061a88e1bf1b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:41:33.495000";"2020-01-24T13:15:42.383000";"ain,ddt-ain,donnees-ouvertes,grand-public,passerelle-inspire,planning-cadastre,rhone-alpes,specification-nationale,usage-des-sols,zonages-risque-naturel";"2024-03-21T12:28:15.127000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;862;67
"56f272ddc751df05dee0c73a";"PPRN : Zonages réglementaires des plans de prévention des risques naturels de PONT D'AIN";"pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-pont-dain";"";"https://www.data.gouv.fr/datasets/pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-pont-dain";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Généralités sur la provenance : le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques correspond au périmètre règlementé par le PPR approuvé et correspond également à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Ain
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;52457)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/62fad861-878e-41e4-a1d1-19f074195252)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4ffc0b324da91be87952e3cd2fc6953ec7aa245b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:41:33.371000";"2020-01-24T13:15:42.333000";"ain,ddt-ain,donnees-ouvertes,grand-public,passerelle-inspire,planning-cadastre,rhone-alpes,specification-nationale,usage-des-sols,zonages-risque-naturel";"2024-03-21T12:28:15.148000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1006;117
"56f272dc88ee384cd9f07af7";"PPRN : Zonages réglementaires des plans de prévention des risques naturels de OZAN (AIN)";"pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-ozan-ain";"";"https://www.data.gouv.fr/datasets/pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-ozan-ain";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Généralités sur la provenance : le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques correspond au périmètre règlementé par le PPR approuvé et correspond également à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Ain
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;52448)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/340470c2-579e-45e4-bab9-283ac6023f8b)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3dc0a0ed0c7613de70d64b0a4ceccfaea32e4e53)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:41:32.992000";"2020-01-24T13:15:43.276000";"ain,ddt-ain,donnees-ouvertes,grand-public,passerelle-inspire,planning-cadastre,rhone-alpes,specification-nationale,usage-des-sols,zonages-risque-naturel";"2024-03-21T12:28:15.171000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;679;100
"56f272dcc751df2ff5e0c738";"PPRN : Zonages réglementaires des plans de prévention des risques naturels de PEYZIEUX SUR SAONE (AIN)";"pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-peyzieux-sur-saone-ain";"";"https://www.data.gouv.fr/datasets/pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-peyzieux-sur-saone-ain";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Généralités sur la provenance : le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques correspond au périmètre règlementé par le PPR approuvé et correspond également à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Ain
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;52453)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/0cd573fe-afde-4f5f-b0c7-6adeebe185e1)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b6c8696414d13a3a6a3b9cbffc9698810f714b65)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:41:32.990000";"2020-01-24T13:15:42.677000";"ain,ddt-ain,donnees-ouvertes,grand-public,passerelle-inspire,planning-cadastre,rhone-alpes,specification-nationale,usage-des-sols,zonages-risque-naturel";"2024-03-21T12:28:15.197000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;747;78
"56f272dcc751df33aae0c745";"PPRN : Zonages réglementaires des plans de prévention des risques naturels de PERREX (AIN)";"pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-perrex-ain";"";"https://www.data.gouv.fr/datasets/pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-perrex-ain";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Généralités sur la provenance : le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques correspond au périmètre règlementé par le PPR approuvé et correspond également à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Ain
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;52450)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/7d708bbc-e316-402c-8100-d1a35539c003)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/7e566377d534cd4660b115a5bdbe89d4402c9e3a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:41:32.983000";"2020-01-24T13:15:42.444000";"ain,ddt-ain,donnees-ouvertes,grand-public,passerelle-inspire,planning-cadastre,rhone-alpes,specification-nationale,usage-des-sols,zonages-risque-naturel";"2024-03-21T12:28:15.222000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;723;122
"56f272dc88ee385079f07afa";"PPRN : Zonages réglementaires des plans de prévention des risques naturels de OYONNAX (AIN)";"pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-oyonnax-ain";"";"https://www.data.gouv.fr/datasets/pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-oyonnax-ain";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Généralités sur la provenance : le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques correspond au périmètre règlementé par le PPR approuvé et correspond également à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Ain
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;52446)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/e771cbd5-5633-4af9-92f1-4293b4ed9ad2)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3ae0f8e3b938d7b607d12d9743c154cb623ce515)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:41:32.758000";"2020-01-24T13:15:43.350000";"ain,ddt-ain,donnees-ouvertes,grand-public,passerelle-inspire,planning-cadastre,rhone-alpes,specification-nationale,usage-des-sols,zonages-risque-naturel";"2024-03-21T12:28:15.249000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;790;107
"56f272dbc751df05dee0c739";"PPRN : Zonages réglementaires des plans de prévention des risques naturels de Bellignat (Ain)";"pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-bellignat-ain";"";"https://www.data.gouv.fr/datasets/pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-bellignat-ain";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Généralités sur la provenance : le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques correspond au périmètre règlementé par le PPR approuvé et correspond également à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Ain
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;52021)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/b4b61033-0c25-42c1-a420-67207d63ff50)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d3922a353db3b5c09c7879e47d008253b3e0a40e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:41:31.913000";"2020-01-24T13:15:43.681000";"ain,ddt-ain,donnees-ouvertes,grand-public,passerelle-inspire,planning-cadastre,rhone-alpes,specification-nationale,usage-des-sols,zonages-risque-naturel";"2024-03-21T12:28:15.276000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;744;90
"56f272dbc751df21e6e0c72f";"PPRN : Zonages réglementaires des plans de prévention des risques naturels de Cerdon (Ain)";"pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-cerdon-ain";"";"https://www.data.gouv.fr/datasets/pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-cerdon-ain";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Généralités sur la provenance : le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques correspond au périmètre règlementé par le PPR approuvé et correspond également à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Ain
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;52131)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/20c76b74-eac6-49b1-bf11-9efa2a25e3d1)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/252bf89381eb4e315866b3f40918279a917b468d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:41:31.651000";"2020-01-24T13:15:43.858000";"ain,ddt-ain,donnees-ouvertes,grand-public,passerelle-inspire,planning-cadastre,rhone-alpes,specification-nationale,usage-des-sols,zonages-risque-naturel";"2024-03-21T12:28:15.296000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;691;99
"56f272db88ee385079f07af9";"PPRN : Zonages réglementaires des plans de prévention des risques naturels de Brion (Ain)";"pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-brion-ain";"";"https://www.data.gouv.fr/datasets/pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-brion-ain";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Généralités sur la provenance : le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques correspond au périmètre règlementé par le PPR approuvé et correspond également à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Ain
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;52035)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/f9d2b1ae-38c0-4c84-9c3b-56543ddd2acc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/28bba57e4af0c04b53b91918455fa0c7fa1f34b8)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:41:31.643000";"2020-01-24T13:15:43.733000";"ain,ddt-ain,donnees-ouvertes,grand-public,passerelle-inspire,planning-cadastre,rhone-alpes,specification-nationale,usage-des-sols,zonages-risque-naturel";"2024-03-21T12:28:15.312000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;773;167
